timestamp,energy
1782496529014,135315147916
1782496530013,135359267676
1782496531013,135402811632
1782496532013,135447442621
1782496533015,135492678833
1782496534015,135536228404
1782496535013,135580389485
1782496536014,135624063201
1782496537013,135667140606
1782496538013,135710843436
1782496539012,135754145205
1782496540077,135800748540
1782496541013,135844255753
1782496542014,135889904745
1782496543015,135934885038
1782496544014,135979074866
1782496545013,136023832014
1782496546014,136067959404
1782496547013,136111429691
1782496548015,136155543591
1782496549015,136199179893
1782496550013,136243466401
1782496551015,136286914776
1782496552013,136331682667
1782496553014,136377403558
1782496554015,136421909792
1782496555076,136469734987
1782496556013,136512925184
1782496557013,136557333151
1782496558013,136600990937
1782496559014,136644674724
1782496560015,136688159415
1782496561013,136731315006
1782496562014,136775657421
1782496563012,136820503559
1782496564014,136863726898
1782496565015,136907899392
1782496566013,136951511707
1782496567014,136994998351
1782496568013,137038795603
1782496569014,137082138082
1782496570076,137129023643
1782496571014,137171358923
1782496572013,137216800091
1782496573013,137261850024
1782496574014,137305442625
1782496575013,137349561958
1782496576013,137393353106
1782496577014,137436939176
1782496578013,137480780006
1782496579015,137523961719
1782496580014,137568569881
1782496581014,137612232062
1782496582013,137657910961
1782496583014,137702520100
1782496584014,137745970733
1782496585013,137790603737
1782496586016,137836950237
1782496587014,137882141405
1782496588014,137925351194
1782496589015,137968583506
1782496590015,138012159566
1782496591014,138055346650
1782496592014,138100102273
1782496593014,138145157944
1782496594015,138189594781
1782496595013,138234191285
1782496596014,138278017040
1782496597015,138321420615
1782496598013,138365212373
1782496599014,138409519694
1782496600076,138455968855
1782496601015,138499010614
1782496602013,138544354004
1782496603014,138589225960
1782496604016,138632542133
1782496605015,138677182522
1782496606015,138721465550
1782496607014,138766066938
1782496608013,138810175223
1782496609015,138853277469
1782496610014,138897262464
1782496611014,138942015645
1782496612014,138987241725
1782496613013,139031877536
1782496614014,139075727156
1782496615076,139122629318
1782496616013,139165673275
1782496617015,139210478398
1782496618013,139253930191
1782496619013,139297358851
1782496620015,139340651404
1782496621014,139384304247
1782496622013,139429127374
1782496623013,139474521789
1782496624013,139518169016
1782496625015,139563056413
1782496626016,139607200099
1782496627015,139651391209
1782496628015,139694922348
1782496629014,139738191646
1782496630013,139782264593
1782496631015,139827633251
1782496632014,139873699600
1782496633015,139918522117
1782496634013,139962792939
1782496635014,140007475137
1782496636012,140051210925
1782496637014,140094972898
1782496638014,140139545294
1782496639013,140182928667
1782496640011,140227104091
1782496641015,140271156651
1782496642011,140315849164
1782496643014,140360413625
1782496644014,140403827882
1782496645076,140450939028
1782496646015,140494142287
1782496647015,140538146324
1782496648014,140581303441
1782496649014,140624406907
1782496650013,140667370603
1782496651015,140711047432
1782496652014,140756088271
1782496653015,140801770772
1782496654015,140845547942
1782496655013,140890042823
1782496656014,140933805773
1782496657013,140977053099
1782496658015,141020288706
1782496659013,141063719076
1782496660074,141109344386
1782496661013,141151937905
1782496662013,141197047409
1782496663013,141242117728
1782496664014,141285916017
1782496665013,141330522043
1782496666014,141374564715
1782496667014,141418248075
1782496668013,141462558448
1782496669014,141505970446
1782496670014,141548960936
1782496671013,141593227486
1782496672014,141638198745
1782496673014,141683402548
1782496674013,141727319611
1782496675077,141774777985
1782496676015,141818157086
1782496677015,141861513176
1782496678013,141904997745
1782496679014,141948491469
1782496680014,141991949182
1782496681015,142035440953
1782496682015,142080395367
1782496683013,142125807787
1782496684015,142169377195
1782496685014,142214073247
1782496686013,142258965772
1782496687013,142301978235
1782496688014,142345089880
1782496689014,142388682053
1782496690015,142432207516
1782496691015,142477512270
1782496692013,142523820807
1782496693015,142568667127
1782496694013,142612288659
1782496695013,142656667634
1782496696013,142700573528
1782496697014,142743793998
1782496698015,142787833925
1782496699014,142831320996
1782496700013,142874529626
1782496701013,142919100739
1782496702014,142963728067
1782496703015,143009771223
1782496704013,143053918571
1782496705015,143099065611
1782496706014,143145112490
1782496707013,143188697278
1782496708013,143232548729
1782496709013,143275894260
1782496710013,143319359297
1782496711014,143362762384
1782496712012,143406796696
1782496713012,143451758311
1782496714014,143495333273
1782496715015,143539501800
1782496716013,143583469034
1782496717013,143627823840
1782496718013,143671856320
1782496719013,143715839911
1782496720075,143762311899
1782496721014,143805002158
1782496722013,143849401825
1782496723014,143894821508
1782496724013,143938362595
1782496725013,143982575007
1782496726014,144026258428
1782496727014,144069628434
1782496728014,144113617945
1782496729013,144157130651
1782496730014,144201008591
1782496731013,144245386346
1782496732014,144289741945
1782496733014,144335637091
1782496734014,144379898513
1782496735076,144427155656
1782496736015,144469381439
1782496737013,144512908488
1782496738015,144556479116
1782496739014,144600377929
1782496740013,144644726449
1782496741014,144688133991
1782496742014,144732984279
1782496743013,144778382357
1782496744013,144822510417
1782496745014,144867042286
1782496746014,144911083494
1782496747014,144955110420
1782496748013,144998375934
1782496749014,145041681243
1782496750077,145087708286
1782496751015,145130736374
1782496752015,145174681574
1782496753014,145219643129
1782496754015,145263564525
1782496755014,145307714925
1782496756014,145351399811
1782496757013,145394665142
1782496758013,145438539602
1782496759013,145481609255
1782496760014,145525033827
1782496761013,145569318442
1782496762014,145613788238
1782496763014,145658580299
1782496764013,145703173629
1782496765076,145750308885
1782496766015,145793088011
1782496767013,145837939764
1782496768014,145881109087
1782496769015,145924286467
1782496770015,145967890176
1782496771013,146011469959
1782496772015,146055964840
1782496773013,146100963993
1782496774013,146144594618
1782496775014,146189580770
1782496776015,146233790740
1782496777013,146277757302
1782496778012,146321111989
1782496779014,146364540711
1782496780013,146408620798
1782496781013,146454028702
1782496782014,146498622215
1782496783014,146543323090
1782496784013,146586941264
1782496785013,146631238697
1782496786015,146675133849
1782496787013,146718620981
1782496788014,146762738971
1782496789015,146805805389
1782496790014,146849218181
1782496791014,146893532948
1782496792015,146938020138
1782496793013,146983374942
1782496794014,147027556469
1782496795077,147075477672
1782496796015,147118379906
1782496797014,147163482574
1782496798014,147206773113
1782496799013,147250399100
1782496800013,147294006105
1782496801013,147337761730
1782496802014,147381979756
1782496803015,147428918845
1782496804013,147474402615
1782496805014,147519220799
1782496806013,147563672956
1782496807013,147607426872
1782496808013,147650755496
1782496809014,147695054577
1782496810076,147741417984
1782496811016,147785255152
1782496812014,147829844393
1782496813015,147874445109
1782496814015,147918668141
1782496815013,147962719542
1782496816015,148006576485
1782496817013,148050701616
1782496818015,148094633144
1782496819013,148138119544
1782496820014,148181227039
1782496821011,148225323545
1782496822014,148270342045
1782496823015,148315800791
1782496824014,148359866108
1782496825077,148407349141
1782496826015,148450852813
1782496827013,148496751317
1782496828015,148539996933
1782496829014,148583974848
1782496830013,148627577031
1782496831015,148671324966
1782496832015,148715722192
1782496833013,148760315888
1782496834015,148804183025
1782496835014,148848477528
1782496836013,148892537169
1782496837013,148935835214
1782496838015,148979836445
1782496839015,149023746000
1782496840077,149070238130
1782496841015,149112795699
1782496842015,149158533863
1782496843014,149203357601
1782496844013,149246955329
1782496845013,149289460103
1782496846013,149332609528
1782496847013,149373531970
1782496848012,149414312200
1782496849013,149454667443
1782496850010,149498031285
1782496851013,149542508344
1782496852014,149588371081
1782496853013,149633467828
1782496854014,149678764282
1782496855076,149726012330
1782496856014,149769057203
1782496857014,149814451312
1782496858015,149857898528
1782496859013,149901681863
1782496860013,149945356373
1782496861014,149988800659
1782496862015,150033781012
1782496863013,150079121228
1782496864013,150123311667
1782496865014,150168441617
1782496866013,150212326881
1782496867013,150257015914
1782496868014,150300353145
1782496869015,150343759650
1782496870076,150390444650
1782496871015,150433160971
1782496872014,150478399381
1782496873014,150522690283
1782496874014,150566293687
1782496875012,150609985775
1782496876014,150653680975
1782496877014,150697285844
1782496878015,150741222560
1782496879014,150785814426
1782496880015,150828840073
1782496881014,150873247674
1782496882013,150918195191
1782496883013,150962799874
1782496884014,151007456437
1782496885076,151054827959
1782496886014,151097646697
1782496887015,151143118382
1782496888014,151187004134
1782496889014,151230556757
1782496890013,151274312871
1782496891014,151317853653
1782496892015,151364745500
1782496893014,151409328699
1782496894013,151453433017
1782496895014,151497465498
1782496896013,151541987356
1782496897014,151585843506
1782496898015,151629910776
1782496899014,151673650776
1782496900014,151717761320
1782496901013,151762909764
1782496902013,151807965435
1782496903014,151852119558
1782496904013,151895688111
1782496905014,151940073984
1782496906014,151983572041
1782496907014,152027422393
1782496908015,152071400918
1782496909013,152115525744
1782496910014,152159179746
1782496911012,152203580206
1782496912013,152248563428
1782496913013,152292991415
1782496914013,152338360745
1782496915076,152385779508
1782496916015,152429443336
1782496917014,152474026718
1782496918013,152518089960
1782496919013,152562035099
1782496920013,152605756606
1782496921014,152649579919
1782496922014,152694111665
1782496923014,152739174538
1782496924014,152783486009
1782496925013,152827772883
1782496926013,152871561589
1782496927015,152915347366
1782496928014,152958918421
1782496929015,153002630406
1782496930075,153048721414
1782496931014,153090701104
1782496932015,153135391114
1782496933012,153179705637
1782496934013,153223655659
1782496935013,153267948819
1782496936014,153311628822
1782496937014,153355502855
1782496938014,153399189755
1782496939014,153443347418
1782496940012,153486313250
1782496941013,153529751799
1782496942013,153574829686
1782496943014,153618671005
1782496944013,153663493827
1782496945076,153710527825
1782496946013,153753677556
1782496947013,153798024061
1782496948013,153841525293
1782496949014,153885273716
1782496950014,153928685165
1782496951013,153972550531
1782496952014,154017212282
1782496953015,154062549141
1782496954015,154106984452
1782496955013,154151348840
1782496956013,154194978795
1782496957013,154238048386
1782496958013,154281819087
1782496959015,154325459845
1782496960013,154369128007
1782496961013,154414395103
1782496962014,154458833283
1782496963014,154503347024
1782496964015,154547327502
1782496965013,154592268305
1782496966013,154635747319
1782496967013,154679293106
1782496968014,154723134364
1782496969013,154766756506
1782496970015,154811122725
1782496971015,154854788080
1782496972013,154899765992
1782496973015,154944322091
1782496974014,154988519610
1782496975014,155033575219
1782496976014,155079105071
1782496977015,155122911722
1782496978015,155166450612
1782496979013,155210294555
1782496980015,155254513497
1782496981015,155297793598
1782496982014,155342206815
1782496983015,155386876195
1782496984015,155430875533
1782496985015,155475463004
1782496986013,155519128176
1782496987014,155563232372
1782496988013,155606612693
1782496989014,155650542024
1782496990013,155694935099
1782496991013,155740559738
1782496992015,155786200917
1782496993014,155830903623
1782496994014,155874841437
1782496995013,155919305618
1782496996013,155963505517
1782496997013,156006926671
1782496998015,156050598556
1782496999013,156093966304
1782497000013,156137797673
1782497001015,156181614639
1782497002011,156226065636
1782497003015,156270813507
1782497004010,156314689616
1782497005013,156360231369
1782497006014,156404844902
1782497007013,156448891298
1782497008015,156492270704
1782497009014,156536003868
1782497010014,156582116909
1782497011013,156625982581
1782497012014,156670689742
1782497013014,156715013969
1782497014014,156758709536
1782497015014,156803533701
1782497016015,156847816730
1782497017013,156891187224
1782497018015,156934569498
1782497019014,156978834949
1782497020074,157025871267
1782497021014,157068796816
1782497022015,157113629282
1782497023014,157158176165
1782497024014,157201967923
1782497025013,157245812232
1782497026014,157289478380
1782497027014,157332510618
1782497028014,157376446297
1782497029014,157420968217
1782497030012,157464536098
1782497031014,157508799840
1782497032014,157553585614
1782497033013,157599214403
1782497034014,157643020260
1782497035074,157690745236
1782497036015,157734520637
1782497037015,157778490495
1782497038012,157822303493
1782497039013,157865895544
1782497040015,157909618943
1782497041015,157953341610
1782497042015,157998262881
1782497043013,158043602304
1782497044014,158087551898
1782497045014,158131963528
1782497046014,158176528294
1782497047013,158220376876
1782497048012,158263527644
1782497049014,158307005377
1782497050076,158353007823
1782497051015,158395913780
1782497052013,158440798064
1782497053015,158484966775
1782497054015,158528412952
1782497055015,158573300106
1782497056014,158617535466
1782497057013,158661147842
1782497058014,158705117395
1782497059014,158749515292
1782497060013,158793092267
1782497061014,158837006889
1782497062014,158881787109
1782497063014,158926940252
1782497064013,158970467180
1782497065015,159016191733
1782497066014,159062478052
1782497067014,159106573826
1782497068014,159150343245
1782497069014,159193563532
1782497070013,159237255010
1782497071014,159281126357
1782497072013,159325420128
1782497073015,159370831511
1782497074014,159414731667
1782497075014,159458993700
1782497076013,159503101497
1782497077015,159546833563
1782497078015,159589790179
1782497079015,159633715176
1782497080074,159679875764
1782497081014,159722834821
1782497082014,159768804796
1782497083013,159813640558
1782497084013,159857688663
1782497085015,159902731517
1782497086014,159946270773
1782497087013,159989748384
1782497088013,160033193585
1782497089014,160076958549
1782497090015,160120529848
1782497091015,160163797377
1782497092014,160208594137
1782497093014,160254021877
1782497094013,160297420936
1782497095013,160342738752
1782497096014,160388092090
1782497097014,160433115596
1782497098014,160476995244
1782497099014,160521325941
1782497100013,160565530662
1782497101013,160609321871
1782497102015,160653941935
1782497103014,160699339463
1782497104014,160743071589
1782497105012,160787643253
1782497106013,160831599439
1782497107014,160874724878
1782497108015,160918417088
1782497109015,160962076522
1782497110013,161006301140
1782497111015,161051304931
1782497112013,161097655948
1782497113013,161142195201
1782497114013,161186034872
1782497115013,161230323699
1782497116014,161274489968
1782497117014,161317772938
1782497118015,161361712950
1782497119014,161405514474
1782497120013,161449140888
1782497121015,161492892912
1782497122013,161537292274
1782497123013,161583113995
1782497124013,161626895621
1782497125076,161675080068
1782497126014,161716743047
1782497127015,161760014421
1782497128015,161803441067
1782497129013,161847189796
1782497130013,161893440410
1782497131013,161936849661
1782497132015,161980917969
1782497133015,162026106513
1782497134013,162069946000
1782497135013,162114672143
1782497136012,162158493076
1782497137014,162201953048
1782497138013,162245563837
1782497139013,162289564090
1782497140014,162333499708
1782497141014,162379185931
1782497142014,162424515710
1782497143014,162468984713
1782497144014,162512899944
1782497145015,162557171560
1782497146013,162600714783
1782497147014,162644098644
1782497148013,162688039938
1782497149013,162732200714
1782497150015,162776034708
1782497151016,162819847279
1782497152013,162864403317
1782497153013,162910020022
1782497154019,162953950878
1782497155074,163001801708
1782497156014,163044574914
1782497157015,163088182407
1782497158015,163131334763
1782497159015,163175377619
1782497160015,163220103273
1782497161013,163263856518
1782497162013,163308512043
1782497163013,163353779994
1782497164014,163397581579
1782497165013,163442877788
1782497166013,163487013173
1782497167014,163530773865
1782497168014,163574619150
1782497169015,163618835468
1782497170075,163665689840
1782497171015,163708731844
1782497172013,163754998937
1782497173013,163799120773
1782497174015,163843590874
1782497175013,163888734923
1782497176013,163933242072
1782497177015,163976540301
1782497178015,164020754788
1782497179013,164065757297
1782497180013,164109871564
1782497181013,164153712089
1782497182014,164198291870
1782497183013,164242700387
1782497184014,164287248002
1782497185075,164334606707
1782497186015,164378691982
1782497187015,164423645297
1782497188013,164466873275
1782497189013,164510502741
1782497190015,164554189457
1782497191013,164597799209
1782497192012,164642270897
1782497193014,164687311980
1782497194013,164731095621
1782497195015,164776274704
1782497196014,164820108332
1782497197015,164863566168
1782497198013,164907513687
1782497199013,164951245692
1782497200075,164997996854
1782497201013,165040681315
1782497202013,165086946639
1782497203013,165131556571
1782497204013,165175163393
1782497205015,165220452828
1782497206015,165264382158
1782497207014,165307926236
1782497208014,165351708168
1782497209015,165395316088
1782497210014,165438838438
1782497211013,165482143686
1782497212015,165526298968
1782497213014,165570861110
1782497214015,165615235569
1782497215076,165662676183
1782497216014,165706924299
1782497217014,165752061086
1782497218015,165795503235
1782497219013,165839287974
1782497220014,165883428608
1782497221013,165926777435
1782497222013,165970927774
1782497223013,166015936387
1782497224013,166059399227
1782497225013,166104678408
1782497226015,166149643991
1782497227013,166193046468
1782497228014,166236355195
1782497229013,166279654645
1782497230076,166326252426
1782497231013,166369409847
1782497232013,166416352781
1782497233013,166460809332
1782497234014,166504903214
1782497235014,166549692589
1782497236013,166593644442
1782497237013,166637551128
1782497238013,166681431814
1782497239013,166725054628
1782497240013,166769386545
1782497241012,166812779379
1782497242014,166857553922
1782497243013,166902165869
1782497244014,166946187790
1782497245076,166993901412
1782497246014,167038387688
1782497247015,167083368041
1782497248012,167126898447
1782497249015,167170897480
1782497250013,167214227020
1782497251012,167257741191
1782497252014,167302825915
1782497253013,167347854364
1782497254013,167391624027
1782497255014,167436424511
1782497256013,167480883991
1782497257014,167524730315
1782497258014,167568087076
1782497259013,167611876698
1782497260076,167658457206
1782497261014,167700927129
1782497262015,167746436290
1782497263014,167790856770
1782497264014,167834484283
1782497265013,167878272012
1782497266015,167922172657
1782497267013,167965877013
1782497268014,168009714303
1782497269014,168052882222
1782497270013,168096020112
1782497271014,168139199079
1782497272014,168183497915
1782497273013,168228801571
1782497274013,168273038153
1782497275076,168320804266
1782497276015,168364713577
1782497277013,168409485435
1782497278014,168452854098
1782497279014,168496167403
1782497280013,168540354729
1782497281014,168583562443
1782497282015,168627934583
1782497283015,168673390338
1782497284014,168716946440
1782497285015,168761702551
1782497286013,168806153121
1782497287015,168850721732
1782497288014,168894720948
1782497289013,168938034375
1782497290076,168984604751
1782497291013,169026105133
1782497292015,169070037394
1782497293012,169114622302
1782497294014,169158307798
1782497295013,169202344428
1782497296013,169246662613
1782497297013,169290057339
1782497298013,169334676731
1782497299014,169378397261
1782497300012,169422051507
1782497301013,169466068240
1782497302014,169510829906
1782497303014,169555726580
1782497304013,169600176051
1782497305015,169645594087
1782497306012,169692755893
1782497307014,169739716954
1782497308013,169785043315
1782497309015,169828472891
1782497310015,169872108888
1782497311013,169915373914
1782497312015,169959429831
1782497313013,170004440397
1782497314013,170047554728
1782497315013,170092450792
1782497316013,170136932795
1782497317013,170180683232
1782497318013,170224314163
1782497319013,170267810084
1782497320076,170314128814
1782497321013,170356987468
1782497322014,170401790821
1782497323015,170446453792
1782497324014,170489815314
1782497325015,170534305923
1782497326014,170578749169
1782497327014,170622328464
1782497328015,170666709576
1782497329014,170710402030
1782497330014,170753989443
1782497331013,170797677624
1782497332013,170841955831
1782497333015,170886535124
1782497334015,170930609108
1782497335076,170977817910
1782497336013,171020394339
1782497337013,171065194029
1782497338013,171109115609
1782497339014,171153222247
1782497340013,171196712247
1782497341014,171239945352
1782497342013,171284507372
1782497343013,171330028435
1782497344013,171373415347
1782497345015,171417889172
1782497346014,171462413960
1782497347015,171506057159
1782497348013,171550295937
1782497349013,171594021716
1782497350076,171640087944
1782497351015,171682703862
1782497352015,171727885265
1782497353013,171772577534
1782497354013,171816487455
1782497355013,171861387731
1782497356014,171905423568
1782497357013,171949051081
1782497358013,171993522769
1782497359014,172037372083
1782497360014,172081344504
1782497361014,172125030611
1782497362014,172169495524
1782497363015,172214182909
1782497364012,172257950253
1782497365013,172303658632
1782497366013,172349773444
1782497367014,172394617079
1782497368013,172438200219
1782497369013,172481812107
1782497370014,172526086896
1782497371014,172569678032
1782497372013,172613378726
1782497373015,172658601022
1782497374014,172701899434
1782497375015,172745884978
1782497376014,172791001074
1782497377014,172834118700
1782497378015,172877499388
1782497379015,172921274788
1782497380076,172968161814
1782497381014,173011543966
1782497382014,173057210658
1782497383013,173101976718
1782497384013,173145623945
1782497385014,173189831962
1782497386015,173234146912
1782497387014,173277513439
1782497388014,173322113972
1782497389013,173365791595
1782497390012,173409314493
1782497391014,173453438038
1782497392014,173498497493
1782497393015,173542881290
1782497394014,173587825633
1782497395076,173635813364
1782497396017,173679565144
1782497397013,173723751127
1782497398015,173767531716
1782497399014,173812189072
1782497400013,173856530328
1782497401013,173900117436
1782497402013,173944350904
1782497403014,173989242086
1782497404013,174033186309
1782497405016,174077460976
1782497406014,174121622301
1782497407013,174165205686
1782497408014,174208919380
1782497409015,174253933852
1782497410076,174300823869
1782497411014,174342954620
1782497412014,174387717689
1782497413014,174432390182
1782497414013,174475953670
1782497415015,174520382145
1782497416015,174564669446
1782497417014,174607998925
1782497418015,174652333101
1782497419013,174696061260
1782497420013,174739757865
1782497421014,174783722047
1782497422016,174828680977
1782497423014,174873500381
1782497424015,174917438562
1782497425076,174965648339
1782497426014,175009147861
1782497427014,175054312663
1782497428014,175097597037
1782497429014,175140926088
1782497430013,175184860729
1782497431013,175228585593
1782497432014,175273198638
1782497433015,175318339941
1782497434013,175361907090
1782497435015,175405986018
1782497436014,175450437808
1782497437015,175494308790
1782497438013,175537717126
1782497439013,175582160493
1782497440014,175626164592
1782497441015,175671658250
1782497442014,175716536187
1782497443015,175760764406
1782497444013,175804152052
1782497445015,175849299580
1782497446013,175893888211
1782497447015,175936989419
1782497448014,175980791614
1782497449015,176024360838
1782497450014,176067853403
1782497451014,176111797321
1782497452013,176156670131
1782497453013,176198915995
1782497454013,176242587453
1782497455076,176289516837
1782497456013,176331354071
1782497457012,176375858474
1782497458013,176419623498
1782497459013,176464309846
1782497460013,176507884137
1782497461013,176551405754
1782497462014,176596160156
1782497463013,176642026982
1782497464014,176685334000
1782497465015,176729951500
1782497466015,176774719208
1782497467013,176818085125
1782497468013,176861416374
1782497469014,176905325685
1782497470075,176951569585
1782497471014,176994767351
1782497472014,177039887780
1782497473014,177084318635
1782497474014,177127768048
1782497475012,177172545094
1782497476014,177216831602
1782497477014,177260728157
1782497478014,177304732988
1782497479014,177348211453
1782497480012,177391762855
1782497481013,177436163193
1782497482013,177480884392
1782497483013,177525342164
1782497484013,177568869030
1782497485077,177617429392
1782497486013,177660660849
1782497487013,177704986175
1782497488014,177748381754
1782497489015,177792320790
1782497490013,177836327269
1782497491014,177880440498
1782497492013,177927131114
1782497493014,177972499711
1782497494014,178016407558
1782497495014,178060091040
1782497496015,178105181744
1782497497013,178148250238
1782497498014,178191980533
1782497499015,178235627150
1782497500014,178279773644
1782497501013,178325021636
1782497502013,178370155675
1782497503014,178414904584
1782497504013,178458323174
1782497505012,178503051087
1782497506013,178547442392
1782497507013,178590804403
1782497508012,178634480194
1782497509013,178678349589
1782497510013,178721331473
1782497511015,178765602905
1782497512014,178810280830
1782497513015,178855043350
