timestamp,energy
1782496243018,28491897823
1782496244022,28502336554
1782496245024,28513833509
1782496246025,28525322142
1782496247022,28536632498
1782496248027,28548010818
1782496249025,28559057402
1782496250025,28570535340
1782496251021,28582107969
1782496252026,28593400364
1782496253023,28604747777
1782496254023,28616337802
1782496255023,28627760109
1782496256023,28638920250
1782496257026,28650184401
1782496258024,28661377958
1782496259022,28672747969
1782496260024,28684243425
1782496261023,28695614355
1782496262023,28707372848
1782496263023,28718707425
1782496264026,28730145766
1782496265023,28741580007
1782496266023,28753009566
1782496267023,28764342368
1782496268023,28775790042
1782496269023,28787160023
1782496270026,28798462898
1782496271023,28809679236
1782496272023,28821136656
1782496273021,28832715023
1782496274021,28844038293
1782496275023,28855540527
1782496276024,28866903607
1782496277023,28878182752
1782496278022,28889652489
1782496279023,28901034633
1782496280023,28912345862
1782496281025,28923740721
1782496282025,28935058115
1782496283025,28946516851
1782496284019,28958105102
1782496285022,28969522452
1782496286023,28980995508
1782496287023,28992276642
1782496288023,29003491925
1782496289025,29014900247
1782496290024,29026128351
1782496291023,29037385663
1782496292021,29048630352
1782496293022,29059899337
1782496294023,29071335644
1782496295026,29082575804
1782496296024,29094358640
1782496297022,29105865739
1782496298024,29117009999
1782496299023,29128382199
1782496300022,29139753755
1782496301023,29151038484
1782496302023,29162480345
1782496303024,29173648105
1782496304022,29184844707
1782496305025,29196683464
1782496306023,29208305757
1782496307023,29219821562
1782496308023,29231348796
1782496309026,29242587197
1782496310024,29254194297
1782496311023,29265527987
1782496312025,29277001503
1782496313023,29288263236
1782496314019,29299746131
1782496315024,29311299191
1782496316025,29322939492
1782496317022,29334615473
1782496318023,29346122588
1782496319023,29357536464
1782496320024,29368903523
1782496321023,29380320980
1782496322026,29391828110
1782496323024,29403277696
1782496324022,29414591985
1782496325023,29426030525
1782496326022,29437518989
1782496327023,29448867856
1782496328024,29460136949
1782496329023,29471770181
1782496330023,29483068298
1782496331024,29494332280
1782496332023,29505640373
1782496333022,29517123053
1782496334025,29528808566
1782496335023,29540200793
1782496336024,29551685616
1782496337021,29563072136
1782496338023,29574640986
1782496339026,29585775943
1782496340026,29597041043
1782496341022,29608348752
1782496342023,29620005471
1782496343023,29631359386
1782496344023,29642812354
1782496345023,29654286666
1782496346023,29666137113
1782496347023,29677607002
1782496348023,29689066549
1782496349024,29700375162
1782496350024,29711772499
1782496351023,29723138257
1782496352023,29734391713
1782496353029,29745985609
1782496354023,29757300357
1782496355024,29768891698
1782496356024,29780658041
1782496357023,29791980485
1782496358023,29803432152
1782496359023,29814926048
1782496360023,29826448462
1782496361023,29838096995
1782496362023,29849482046
1782496363023,29860917205
1782496364023,29872227807
1782496365023,29883829644
1782496366024,29895266898
1782496367023,29906469283
1782496368023,29917860714
1782496369023,29929223550
1782496370023,29940275184
1782496371025,29951689213
1782496372022,29963015972
1782496373024,29974554727
1782496374024,29986086903
1782496375023,29997513142
1782496376023,30009076300
1782496377025,30020857484
1782496378023,30032011949
1782496379025,30043649649
1782496380024,30054861290
1782496381024,30066145943
1782496382022,30077669459
1782496383025,30088982142
1782496384023,30100300408
1782496385023,30111801617
1782496386025,30123156788
1782496387022,30134459754
1782496388023,30145809402
1782496389022,30157229964
1782496390026,30168597971
1782496391026,30179875050
1782496392023,30191439326
1782496393024,30202579455
1782496394021,30213780447
1782496395023,30225342810
1782496396023,30236541462
1782496397023,30247902232
1782496398022,30259707696
1782496399025,30271189413
1782496400023,30282594354
1782496401025,30293945547
1782496402024,30305470853
1782496403024,30316912668
1782496404023,30328325136
1782496405025,30340079713
1782496406024,30351747157
1782496407026,30363071589
1782496408023,30374314152
1782496409023,30386066204
1782496410025,30397293467
1782496411022,30408722444
1782496412023,30420196893
1782496413023,30431540375
1782496414024,30442932540
1782496415026,30454263644
1782496416023,30466028319
1782496417023,30477537729
1782496418023,30489074495
1782496419023,30500381225
1782496420023,30511691781
1782496421025,30523021829
1782496422025,30534398863
1782496423023,30545607627
1782496424025,30556921167
1782496425023,30568319667
1782496426023,30579658344
1782496427024,30591248996
1782496428138,30603925031
1782496429022,30614032486
1782496430023,30625476121
1782496431023,30636881506
1782496432024,30648326182
1782496433025,30659580892
1782496434022,30670912899
1782496435020,30682533983
1782496436026,30694091419
1782496437026,30705598259
1782496438023,30717114660
1782496439023,30728672464
1782496440023,30740076334
1782496441023,30751480541
1782496442023,30763016542
1782496443023,30774405602
1782496444023,30785756213
1782496445023,30797007910
1782496446025,30808495563
1782496447023,30819912683
1782496448026,30831307128
1782496449025,30842687697
1782496450023,30853883701
1782496451024,30865166028
1782496452022,30876550039
1782496453023,30887976921
1782496454024,30899348172
1782496455026,30910820861
1782496456026,30922733839
1782496457024,30934143998
1782496458023,30945392741
1782496459023,30956797132
1782496460023,30968181602
1782496461025,30979596213
1782496462026,30991026628
1782496463024,31002214616
1782496464024,31013474742
1782496465019,31025056873
1782496466023,31036668165
1782496467023,31048110423
1782496468021,31059521133
1782496469022,31071399701
1782496470023,31082808115
1782496471022,31093936754
1782496472025,31105331704
1782496473022,31116727925
1782496474023,31128032880
1782496475025,31139382222
1782496476022,31150546188
1782496477025,31161854311
1782496478026,31173355290
1782496479024,31184599796
1782496480019,31196340847
1782496481022,31208119675
1782496482021,31219470316
1782496483023,31230889701
1782496484025,31242171967
1782496485024,31253502106
1782496486023,31264952810
1782496487024,31276111115
1782496488025,31287505362
1782496489023,31298827102
1782496490022,31309947371
1782496491023,31321424743
1782496492023,31332769387
1782496493024,31344145564
1782496494022,31355773549
1782496495023,31367416879
1782496496023,31379256815
1782496497023,31390845723
1782496498023,31402333728
1782496499023,31413759462
1782496500025,31425021655
1782496501023,31436233250
1782496502023,31447559978
1782496503026,31458953658
1782496504023,31470329208
1782496505023,31481916923
1782496506023,31493551380
1782496507023,31505096133
1782496508023,31516601044
1782496509025,31528078201
1782496510022,31539648582
1782496511023,31550850033
1782496512025,31562357989
1782496513023,31573901655
1782496514025,31585499316
1782496515023,31597535397
1782496516023,31609754069
1782496517023,31621076849
1782496518052,31633090761
1782496519024,31644012559
1782496520023,31655136684
1782496521022,31666543737
1782496522026,31678026555
1782496523024,31689518859
1782496524023,31700764069
1782496525024,31712433975
1782496526023,31724246126
1782496527025,31735636487
1782496528022,31747130153
1782496529024,31758473267
1782496530021,31769696276
1782496531023,31781286959
1782496532023,31792633362
1782496533023,31804087371
1782496534024,31815605563
1782496535023,31826806203
1782496536022,31838189847
1782496537025,31849562964
1782496538021,31860888483
1782496539021,31872228354
1782496540021,31883401270
1782496541024,31894753702
1782496542025,31906113355
1782496543023,31917321049
1782496544025,31928773696
1782496545021,31939979278
1782496546023,31951327365
1782496547023,31962604413
1782496548024,31973924439
1782496549023,31985256843
1782496550020,31996503185
1782496551022,32007725077
1782496552023,32018953594
1782496553022,32030708706
1782496554025,32042202005
1782496555023,32053679025
1782496556021,32065337395
1782496557022,32076809335
1782496558024,32088356276
1782496559025,32099595381
1782496560025,32110966386
1782496561023,32122309302
1782496562027,32133586167
1782496563023,32144913812
1782496564029,32156470774
1782496565023,32167645435
1782496566024,32179130610
1782496567022,32190500086
1782496568026,32201889023
1782496569023,32213266960
1782496570022,32224593841
1782496571023,32235958451
1782496572025,32247214355
1782496573022,32258364919
1782496574023,32269894295
1782496575022,32281181855
1782496576023,32292741096
1782496577023,32304111536
1782496578023,32315300044
1782496579025,32326654556
1782496580024,32337793629
1782496581024,32349039558
1782496582022,32360356601
1782496583023,32371775893
1782496584023,32383193534
1782496585025,32394677377
1782496586023,32406615416
1782496587024,32418151555
1782496588024,32429418108
1782496589025,32440551719
1782496590023,32452018059
1782496591023,32463565979
1782496592023,32474957885
1782496593023,32486437062
1782496594025,32497754778
1782496595023,32509434507
1782496596022,32520942647
1782496597023,32532406615
1782496598022,32543875067
1782496599026,32555253004
1782496600023,32566738729
1782496601023,32578029639
1782496602024,32589402757
1782496603026,32600795167
1782496604024,32612250782
1782496605021,32623661461
1782496606023,32635247310
1782496607023,32646430401
1782496608023,32658186095
1782496609023,32669504775
1782496610023,32680599478
1782496611026,32692041369
1782496612021,32703432157
1782496613024,32714728775
1782496614023,32726280412
1782496615025,32737782753
1782496616018,32749281484
1782496617022,32760815848
1782496618021,32772304251
1782496619022,32783693662
1782496620026,32795262635
1782496621023,32806697335
1782496622022,32818312804
1782496623020,32829551694
1782496624023,32841038919
1782496625026,32852649615
1782496626024,32864107158
1782496627023,32875638201
1782496628024,32887008534
1782496629025,32898569122
1782496630021,32910090711
1782496631026,32921549508
1782496632025,32932998437
1782496633023,32944458581
1782496634023,32955959790
1782496635025,32967712515
1782496636023,32979326592
1782496637025,32990836476
1782496638022,33002340577
1782496639022,33013670931
1782496640024,33024918404
1782496641025,33036400366
1782496642022,33047752140
1782496643025,33059116490
1782496644023,33070650196
1782496645023,33082459516
1782496646019,33093899770
1782496647023,33105397934
1782496648025,33116730889
1782496649025,33128077935
1782496650023,33139332432
1782496651023,33150625989
1782496652022,33161940002
1782496653238,33175762787
1782496654023,33184583069
1782496655023,33195941238
1782496656023,33207273550
1782496657023,33218615547
1782496658027,33229915026
1782496659026,33241252142
1782496660026,33252543649
1782496661027,33263758519
1782496662020,33275223298
1782496663024,33286503805
1782496664025,33297792680
1782496665023,33309336882
1782496666023,33320769440
1782496667024,33332366304
1782496668022,33343692497
1782496669023,33355154140
1782496670024,33366425634
1782496671025,33377788103
1782496672023,33389297635
1782496673022,33400864359
1782496674025,33412620465
1782496675027,33424344274
1782496676026,33435847625
1782496677023,33447335079
1782496678023,33458796217
1782496679024,33470293754
1782496680027,33481855138
1782496681023,33493556012
1782496682026,33505062591
1782496683024,33516444185
1782496684023,33527943313
1782496685023,33539851287
1782496686024,33551452773
1782496687023,33562832744
1782496688022,33574321178
1782496689023,33585722202
1782496690024,33597213573
1782496691024,33608609610
1782496692023,33620139736
1782496693023,33631539444
1782496694029,33643134366
1782496695022,33654799897
1782496696022,33666265044
1782496697023,33677789677
1782496698023,33689095122
1782496699022,33700568531
1782496700027,33711825384
1782496701023,33723036994
1782496702025,33734389334
1782496703023,33745920118
1782496704023,33757251634
1782496705023,33768760845
1782496706023,33779973175
1782496707023,33791736105
1782496708024,33803113522
1782496709022,33814232307
1782496710026,33825693798
1782496711022,33837087784
1782496712026,33848612784
1782496713023,33860388185
1782496714024,33871794488
1782496715023,33883143064
1782496716024,33894688245
1782496717026,33905866914
1782496718023,33917372928
1782496719024,33928728373
1782496720025,33940212615
1782496721023,33951555055
1782496722024,33963207872
1782496723023,33974603924
1782496724023,33985950771
1782496725025,33997640874
1782496726023,34009145602
1782496727024,34020531005
1782496728024,34031757824
1782496729023,34043015395
1782496730022,34053990284
1782496731023,34065565025
1782496732025,34076936551
1782496733023,34088203486
1782496734025,34099657831
1782496735023,34111160081
1782496736023,34122383380
1782496737023,34133725928
1782496738024,34145029109
1782496739024,34156626769
1782496740023,34168217208
1782496741023,34179313579
1782496742025,34190657381
1782496743023,34201842905
1782496744024,34213098901
1782496745026,34224432498
1782496746023,34235743605
1782496747023,34246978900
1782496748024,34258102857
1782496749021,34269226370
1782496750024,34280697988
1782496751019,34291973369
1782496752023,34303445141
1782496753023,34314861450
1782496754023,34326274883
1782496755023,34337726612
1782496756022,34349240841
1782496757023,34360567829
1782496758024,34372175082
1782496759025,34383463651
1782496760019,34394638465
1782496761022,34406212288
1782496762025,34417563955
1782496763023,34428907543
1782496764023,34440410894
1782496765023,34451800872
1782496766024,34463239305
1782496767020,34474804192
1782496768023,34486592980
1782496769023,34497902128
1782496770023,34509227938
1782496771023,34520704957
1782496772023,34532185496
1782496773023,34543452783
1782496774023,34554807005
1782496775025,34566031789
1782496776022,34577530152
1782496777023,34588643888
1782496778024,34599740259
1782496779025,34611055481
1782496780023,34622589050
1782496781024,34634006170
1782496782021,34645366512
1782496783028,34656579025
1782496784023,34667909654
