timestamp,energy
1781719156012,7995630043
1781719157014,8039049000
1781719158015,8082166504
1781719159013,8127137702
1781719160015,8171504837
1781719161013,8215590479
1781719162014,8259907748
1781719163013,8303957318
1781719164016,8348858326
1781719165011,8392212463
1781719166013,8441326107
1781719167012,8502926535
1781719168013,8576680008
1781719169099,8626603465
1781719170013,8670662495
1781719171013,8715462551
1781719172013,8761780182
1781719173014,8805631815
1781719174014,8850091235
1781719175014,8897061940
1781719176014,8946873397
1781719177012,9024086395
1781719178013,9106330142
1781719179013,9151606210
1781719180013,9195559833
1781719181013,9241471519
1781719182015,9288909020
1781719183012,9332999483
1781719184013,9377329814
1781719185013,9423446945
1781719186013,9470500291
1781719187012,9514332027
1781719188013,9557887946
1781719189013,9602862196
1781719190013,9646643151
1781719191013,9690572604
1781719192015,9734360211
1781719193014,9777961784
1781719194014,9821991640
1781719195011,9865408643
1781719196013,9910219624
1781719197013,9954582182
1781719198014,9997947671
1781719199014,10042328173
1781719200012,10088611685
1781719201012,10138235154
1781719202013,10181985225
1781719203013,10225890935
1781719204012,10269947646
1781719205011,10313669763
1781719206013,10358129366
1781719207013,10402413555
1781719208012,10447012379
1781719209014,10496259201
1781719210014,10546507729
1781719211012,10625374532
1781719212014,10693830045
1781719213013,10737719398
1781719214014,10783090498
1781719215012,10828854541
1781719216015,10876484241
1781719217012,10923030142
1781719218013,10966754761
1781719219015,11010252392
1781719220013,11055971208
1781719221013,11101020409
1781719222013,11146730558
1781719223014,11191456457
1781719224013,11236706463
1781719225012,11280264091
1781719226014,11329309803
1781719227012,11406713718
1781719228013,11477179419
1781719229014,11521478866
1781719230015,11569201278
1781719231012,11612780146
1781719232013,11657974244
1781719233014,11703588935
1781719234014,11747393632
1781719235012,11792064599
1781719236013,11836093722
1781719237012,11879624129
1781719238014,11923611504
1781719239013,11967931276
1781719240013,12012254648
1781719241014,12055818380
1781719242015,12104438250
1781719243012,12154342419
1781719244012,12206205629
1781719245010,12291036711
1781719246013,12351253903
1781719247014,12401542104
1781719248013,12444644594
1781719249012,12488027783
1781719250012,12535827771
1781719251011,12582569656
1781719252013,12627381553
1781719253013,12671923309
1781719254013,12716386940
1781719255012,12759690601
1781719256013,12804448848
1781719257014,12848871159
1781719258015,12892134720
1781719259014,12936317346
1781719260015,12982510099
1781719261012,13027188268
1781719262013,13071450423
1781719263013,13115620476
1781719264015,13159594546
1781719265012,13203005934
1781719266013,13247529318
1781719267014,13291142305
1781719268014,13335096721
1781719269013,13379240834
1781719270013,13423469969
1781719271013,13467201241
1781719272014,13511478044
1781719273013,13558066548
1781719274014,13603033169
1781719275012,13646211769
1781719276014,13692761089
1781719277013,13743567050
1781719278013,13806059077
1781719279011,13890241540
1781719280013,13937743494
1781719281014,13984022855
1781719282014,14030291658
1781719283012,14074409220
1781719284013,14121666363
1781719285012,14166802172
1781719286012,14216020247
1781719287013,14270964625
1781719288012,14320521566
1781719289013,14373078256
1781719290012,14420646615
1781719291013,14464809527
1781719292012,14511753316
1781719293013,14559021871
1781719294015,14602962799
1781719295011,14648408300
1781719296013,14693334333
1781719297015,14737054130
1781719298014,14780417362
1781719299015,14829815062
1781719300014,14891797997
1781719301013,14947160343
1781719302013,14991482984
1781719303012,15039896739
1781719304013,15088772774
1781719305013,15134698498
1781719306014,15179594929
1781719307014,15224332241
1781719308013,15270721893
1781719309013,15314358805
1781719310013,15361384808
1781719311012,15427130977
1781719312011,15515362624
1781719313014,15593561398
1781719314013,15638843631
1781719315013,15682269789
1781719316012,15729556533
1781719317014,15774586448
1781719318012,15821025904
1781719319013,15866829070
1781719320016,15913368624
1781719321013,15957216290
1781719322014,16001408071
1781719323013,16046782833
1781719324012,16090943365
1781719325011,16134615921
1781719326014,16179271386
1781719327013,16223451082
1781719328013,16266779584
1781719329014,16310990897
1781719330014,16355788756
1781719331014,16399827279
1781719332014,16443363849
1781719333013,16488104579
1781719334012,16535526089
1781719335011,16581286348
1781719336013,16626091531
1781719337012,16669501149
1781719338013,16715965446
1781719339014,16758996952
1781719340013,16803025526
1781719341013,16847605673
1781719342013,16892145049
1781719343014,16936177529
1781719344013,16985809604
1781719345011,17035692960
1781719346012,17102372599
1781719347012,17195106798
1781719348013,17263726495
1781719349014,17308405763
1781719350014,17355679080
1781719351013,17402816898
1781719352014,17446883497
1781719353014,17490999961
1781719354013,17535482819
1781719355011,17579446634
1781719356013,17623791308
1781719357014,17668529780
1781719358014,17712796940
1781719359013,17758227610
1781719360013,17803050737
1781719361013,17847194362
1781719362013,17892767426
1781719363013,17937452187
1781719364014,17985093118
1781719365011,18032796975
1781719366014,18078033615
1781719367012,18123185660
1781719368014,18169186641
1781719369013,18216248288
1781719370013,18261598758
1781719371013,18306229442
1781719372014,18352583754
1781719373013,18396492638
1781719374014,18440713900
1781719375012,18484317975
1781719376012,18528438101
1781719377014,18572244752
1781719378014,18618180975
1781719379014,18667943665
1781719380015,18718469780
1781719381012,18785085516
1781719382014,18852845169
1781719383014,18896944299
1781719384015,18941803376
1781719385013,18986014750
1781719386013,19037622528
1781719387013,19081604105
1781719388014,19127393721
1781719389013,19171188226
1781719390013,19214906193
1781719391013,19258543410
1781719392018,19302992210
1781719393014,19347093720
1781719394014,19391939553
1781719395012,19439917885
1781719396014,19483968858
1781719397014,19527635311
1781719398017,19571470099
1781719399014,19618179513
1781719400013,19661882892
1781719401014,19705574187
1781719402012,19751436923
1781719403013,19795285322
1781719404013,19839850393
1781719405012,19883482789
1781719406014,19932670102
1781719407014,19987419718
1781719408014,20036377844
1781719409013,20085630648
1781719410012,20132324620
1781719411013,20177983683
1781719412012,20224134139
1781719413012,20273746622
1781719414014,20324103182
1781719415009,20406896061
1781719416013,20471054161
1781719417015,20514658663
1781719418014,20561039892
1781719419014,20608650610
1781719420014,20654045086
1781719421014,20697600944
1781719422013,20741587038
1781719423013,20787163520
1781719424015,20831552017
1781719425010,20879384048
1781719426014,20924116356
1781719427013,20967218601
1781719428012,21010879988
1781719429013,21056491810
1781719430013,21101846980
1781719431013,21145276434
1781719432013,21189402603
1781719433013,21234470236
1781719434015,21278426789
1781719435012,21322340678
1781719436013,21365910635
1781719437013,21409975952
1781719438013,21453787546
1781719439014,21497692524
1781719440012,21543459558
1781719441013,21586581762
1781719442014,21627256462
1781719443013,21666934156
1781719444013,21709456813
1781719445011,21750460676
1781719446014,21794382987
1781719447012,21843396534
1781719448010,21892525681
1781719449009,21975822648
1781719450014,22028351016
1781719451013,22074400947
1781719452014,22119411757
1781719453013,22164546896
1781719454014,22209573941
1781719455010,22257004057
1781719456015,22302365085
1781719457014,22345430527
1781719458013,22389028255
1781719459012,22431936348
1781719460013,22478991098
1781719461013,22521888999
1781719462015,22566122528
1781719463014,22611642736
1781719464011,22656511274
1781719465012,22701992541
1781719466014,22751084152
1781719467014,22805815640
1781719468011,22876116790
1781719469012,22920600136
1781719470014,22968207375
1781719471013,23011619312
1781719472014,23057198663
1781719473013,23100799565
1781719474013,23144430862
1781719475012,23189468527
1781719476014,23234011870
1781719477013,23278418861
1781719478013,23322435960
1781719479014,23366726985
1781719480013,23411435488
1781719481013,23460749022
1781719482012,23516684670
1781719483011,23601423711
1781719484014,23665687096
1781719485011,23711309538
1781719486014,23765471753
1781719487013,23811124773
1781719488013,23854938198
1781719489013,23898567359
1781719490013,23946023475
1781719491014,23990148790
1781719492012,24034980889
1781719493014,24080555602
1781719494014,24125403876
1781719495012,24169389114
1781719496014,24213482446
1781719497013,24257592136
1781719498013,24301421186
1781719499014,24345142449
1781719500013,24389110720
1781719501013,24432532301
1781719502014,24476621787
1781719503013,24520836335
1781719504015,24564309368
1781719505013,24607913749
1781719506016,24652976683
1781719507014,24696296274
1781719508013,24740675189
1781719509014,24784288236
1781719510014,24828465674
1781719511013,24873018661
1781719512012,24917013849
1781719513013,24961284121
1781719514013,25005588634
1781719515013,25054782051
1781719516012,25110865708
1781719517011,25196891733
1781719518014,25266479140
1781719519012,25314368117
1781719520011,25365761845
1781719521014,25411046397
1781719522014,25457640699
1781719523012,25503094501
1781719524016,25548349879
1781719525011,25593260713
1781719526014,25642592985
1781719527010,25717702167
1781719528014,25787166406
1781719529012,25830936191
1781719530014,25877073952
1781719531014,25921688523
1781719532014,25969484360
1781719533013,26015129629
1781719534014,26059033508
1781719535011,26102402843
1781719536015,26147623735
1781719537012,26191146695
1781719538014,26234655678
1781719539013,26278338489
1781719540013,26322694942
1781719541013,26366294989
1781719542015,26411193373
1781719543013,26455208031
1781719544014,26499170504
1781719545012,26545009498
1781719546013,26590319929
1781719547013,26635355336
1781719548013,26682360342
1781719549013,26731714708
1781719550011,26815004412
1781719551011,26900667584
1781719552014,26947630659
1781719553013,26992582082
1781719554014,27037663998
1781719555012,27083598390
1781719556014,27128275583
1781719557014,27171726338
1781719558016,27215434661
1781719559099,27263020965
1781719560013,27304665390
1781719561015,27347818600
1781719562014,27392005681
1781719563013,27435582230
1781719564016,27479540675
1781719565012,27523057348
1781719566012,27567944440
1781719567016,27611672661
1781719568014,27655161624
1781719569014,27699019178
1781719570013,27743171469
1781719571014,27786742403
1781719572013,27830768474
1781719573013,27874415030
1781719574099,27922239187
1781719575013,27963579169
1781719576014,28009568309
1781719577013,28053447409
1781719578012,28098906643
1781719579014,28143603367
1781719580013,28187644392
1781719581014,28234467392
1781719582015,28280802784
1781719583013,28330731916
1781719584012,28390575940
1781719585009,28475807533
1781719586015,28537803224
1781719587014,28594716836
1781719588014,28644443576
1781719589013,28690135598
1781719590014,28735658064
1781719591012,28778850398
1781719592013,28823388431
1781719593013,28867880748
1781719594013,28911787069
1781719595012,28955645355
1781719596013,28999748880
1781719597015,29044076281
1781719598014,29088434505
1781719599014,29132335516
1781719600013,29176120194
1781719601013,29219664943
1781719602014,29263968235
1781719603013,29307939986
1781719604014,29352481009
1781719605012,29398086178
1781719606013,29444036805
1781719607014,29488616708
1781719608014,29534088149
1781719609013,29579068625
1781719610015,29623335846
1781719611013,29668204505
1781719612013,29713845441
1781719613012,29758259756
1781719614014,29803304257
1781719615011,29847002754
1781719616014,29896034733
1781719617013,29945625853
1781719618013,30027480075
1781719619013,30101635219
1781719620014,30149728419
1781719621013,30194052952
1781719622012,30239650186
1781719623014,30290591279
1781719624015,30335633156
1781719625013,30380769209
1781719626014,30426835803
1781719627014,30471466670
1781719628014,30515001227
1781719629014,30559275894
1781719630013,30603372582
1781719631013,30647025181
1781719632015,30691192426
1781719633014,30734923637
1781719634013,30779371827
1781719635011,30823054698
1781719636013,30868711137
1781719637014,30912259609
1781719638012,30956484410
1781719639014,31002217509
1781719640017,31048506575
1781719641012,31091599421
1781719642012,31138977718
1781719643012,31182598089
1781719644013,31227287306
1781719645012,31271031823
1781719646013,31320824603
1781719647013,31375713379
1781719648014,31424388608
1781719649013,31475645862
1781719650014,31526361064
1781719651012,31585412610
1781719652012,31670750953
1781719653013,31739354965
1781719654013,31787280623
1781719655011,31835502912
1781719656012,31881875779
1781719657013,31927370780
1781719658014,31972114867
1781719659012,32018765565
1781719660013,32065058843
1781719661016,32109033767
1781719662013,32153642539
1781719663014,32197713411
1781719664014,32241733867
1781719665012,32287303635
1781719666010,32332307182
1781719667014,32375848330
1781719668013,32419343580
1781719669013,32465099384
1781719670013,32511331504
1781719671013,32555266939
1781719672012,32601220678
1781719673013,32646941386
1781719674014,32692403184
1781719675013,32736615290
1781719676014,32781104678
1781719677013,32826205576
1781719678013,32869698690
1781719679013,32914234403
1781719680013,32958811499
1781719681013,33001911791
1781719682013,33046065060
1781719683012,33092973021
1781719684013,33142920402
1781719685009,33213811884
1781719686013,33297026819
1781719687014,33342001314
1781719688014,33387312538
1781719689014,33434786782
1781719690012,33479350755
1781719691013,33522988887
1781719692013,33567043462
1781719693014,33610970535
1781719694014,33655279076
1781719695012,33701159513
1781719696013,33745630346
1781719697014,33789476853
1781719698015,33832922237
1781719699012,33877716068
1781719700013,33923068369
1781719701015,33967657976
1781719702012,34011859218
1781719703013,34059072842
1781719704014,34104121189
1781719705012,34148537274
1781719706014,34198060462
1781719707013,34253598284
1781719708011,34302897169
1781719709014,34356291320
1781719710015,34403801208
1781719711014,34451639586
1781719712014,34496323249
1781719713012,34540212358
1781719714013,34588014054
1781719715013,34633208030
1781719716013,34679265407
1781719717013,34729591695
1781719718014,34780446118
1781719719012,34863596723
1781719720013,34929341733
1781719721013,34977945856
1781719722014,35024121458
1781719723012,35069165593
1781719724013,35116328620
1781719725012,35163337471
1781719726012,35212004034
1781719727012,35256999280
1781719728013,35301695455
1781719729014,35346419949
1781719730014,35393193450
1781719731013,35439171299
1781719732015,35484265178
1781719733012,35531598553
1781719734013,35577008470
1781719735012,35620541257
1781719736012,35665200322
1781719737012,35709542067
1781719738014,35754827107
1781719739099,35802111837
1781719740016,35843917516
1781719741013,35886763049
1781719742013,35930525876
1781719743013,35974470038
1781719744013,36018241411
1781719745012,36061984646
1781719746013,36106603306
1781719747014,36150536970
1781719748014,36193938288
1781719749013,36238928163
1781719750013,36285962466
1781719751011,36336745417
1781719752012,36421318138
1781719753012,36501881347
1781719754014,36550165342
1781719755012,36594599493
1781719756013,36638745743
1781719757013,36684880146
1781719758013,36733082232
1781719759014,36777065884
1781719760014,36822716280
1781719761013,36868279213
1781719762012,36912868027
1781719763013,36957572075
1781719764011,37004745111
1781719765012,37048406864
1781719766014,37097594849
1781719767012,37171620599
1781719768014,37242428462
1781719769098,37292664052
1781719770014,37338473444
1781719771011,37386352715
1781719772015,37431866881
1781719773013,37475984017
1781719774013,37520526322
1781719775010,37564534022
1781719776013,37609145175
1781719777014,37652564070
1781719778017,37696087762
1781719779014,37740039493
1781719780014,37783575087
1781719781014,37827811912
1781719782014,37872110078
1781719783013,37916151042
1781719784100,37970189234
1781719785012,38016159880
1781719786012,38090765463
1781719787012,38146879394
1781719788012,38197032952
1781719789014,38240777530
1781719790013,38288297062
1781719791015,38333696543
1781719792013,38380218824
1781719793014,38427525343
1781719794012,38475053542
1781719795011,38519539329
1781719796013,38564301604
1781719797013,38608096658
1781719798014,38652639757
1781719799012,38697171259
1781719800014,38741773501
1781719801013,38785749280
1781719802012,38829881002
1781719803014,38874403655
1781719804014,38918492165
1781719805012,38962341540
1781719806014,39006395138
1781719807014,39050544561
1781719808013,39094393448
1781719809014,39138241358
1781719810013,39183538117
1781719811013,39227810587
1781719812012,39271763843
1781719813013,39316039182
1781719814014,39360073859
1781719815014,39405651684
1781719816014,39449628806
1781719817013,39494065215
1781719818014,39541275605
1781719819013,39591039943
1781719820012,39663896446
1781719821013,39742602116
1781719822015,39789024665
1781719823012,39839459839
1781719824014,39887630370
1781719825012,39937241022
1781719826013,39986841114
1781719827014,40041853669
1781719828012,40091199612
1781719829014,40143129044
1781719830014,40188367576
1781719831012,40232684662
1781719832014,40277664955
1781719833014,40321541063
1781719834013,40365927302
1781719835012,40409421759
1781719836015,40453555007
1781719837014,40496975795
1781719838013,40540747716
1781719839012,40584585861
1781719840013,40629419181
1781719841014,40673441468
1781719842014,40718059885
1781719843014,40761832355
1781719844013,40806010648
1781719845012,40852357820
1781719846013,40896833719
1781719847012,40940291554
1781719848013,40984245666
1781719849013,41027720469
1781719850014,41071692829
1781719851013,41117988304
1781719852014,41167536883
1781719853012,41226720692
1781719854013,41312179274
1781719855010,41376223605
1781719856013,41421398233
1781719857013,41469464821
1781719858014,41515854534
1781719859013,41563213483
1781719860016,41609714279
1781719861013,41653685236
1781719862015,41702044182
1781719863013,41745783511
1781719864013,41789730847
1781719865011,41833513694
1781719866014,41877483918
1781719867014,41920967022
1781719868014,41964695853
1781719869014,42008367983
1781719870013,42053687447
1781719871013,42097230487
1781719872015,42141624600
1781719873012,42185650610
1781719874099,42233598851
1781719875011,42274740348
1781719876014,42319274657
1781719877013,42363190011
1781719878014,42407224811
1781719879014,42451203031
1781719880012,42495506018
1781719881013,42539894759
1781719882014,42585822376
1781719883012,42631271600
1781719884013,42675333621
1781719885012,42722245977
1781719886014,42775126579
1781719887012,42857793115
1781719888011,42924293983
1781719889011,42978290915
1781719890011,43032199712
1781719891014,43085203544
1781719892013,43133931080
1781719893012,43186646277
1781719894012,43236083712
1781719895012,43284474945
1781719896014,43329428810
1781719897013,43373958359
1781719898013,43418348443
1781719899012,43463330872
1781719900013,43508887274
1781719901014,43554058362
1781719902016,43599638262
1781719903014,43644713708
1781719904013,43690267791
1781719905010,43737113191
1781719906014,43782689307
1781719907013,43827617659
1781719908012,43873559497
1781719909013,43918378413
1781719910014,43963807496
1781719911012,44008442208
1781719912014,44053438614
1781719913011,44102699535
1781719914013,44152382880
1781719915011,44198614573
1781719916012,44246209666
1781719917013,44292235549
1781719918013,44337110495
1781719919097,44386242144
1781719920014,44432989095
1781719921014,44484498424
1781719922011,44563320732
1781719923014,44630266605
1781719924013,44675251048
1781719925011,44720103777
1781719926013,44768014360
1781719927014,44814966022
1781719928013,44860321863
1781719929012,44913373424
1781719930012,44959973952
1781719931013,45005831256
1781719932013,45051607201
1781719933012,45096393097
1781719934013,45142440038
1781719935011,45188146830
1781719936013,45233491562
1781719937014,45277601069
1781719938014,45322562318
1781719939014,45367305246
1781719940015,45412400467
1781719941013,45457271385
1781719942013,45502587736
1781719943013,45549353608
1781719944013,45594635779
1781719945011,45641318521
1781719946013,45691399570
1781719947014,45748119334
1781719948013,45798721255
1781719949013,45844950385
1781719950012,45892718146
1781719951013,45939420236
1781719952014,45984694168
1781719953013,46030771015
1781719954013,46081297131
1781719955008,46142863929
1781719956012,46228446840
1781719957013,46285847755
1781719958014,46330430710
1781719959012,46375974111
1781719960014,46421886103
1781719961012,46467209778
1781719962013,46515810484
1781719963013,46560601873
1781719964014,46605597791
1781719965010,46652159439
1781719966012,46698016500
1781719967014,46742666959
1781719968012,46787078589
1781719969012,46831839460
1781719970014,46876816091
1781719971013,46921065550
1781719972013,46966601383
1781719973013,47011390026
1781719974013,47058252211
1781719975011,47104591448
1781719976013,47149744103
1781719977013,47196991724
1781719978012,47241679170
1781719979097,47289160067
1781719980013,47329779653
1781719981012,47373124513
1781719982013,47418473884
1781719983014,47462288591
1781719984014,47508099814
1781719985012,47552496246
1781719986013,47597203895
1781719987013,47644712746
1781719988014,47694423312
1781719989012,47771535114
1781719990013,47850618468
1781719991012,47895075813
1781719992013,47943273077
1781719993013,47988633374
1781719994012,48035051590
1781719995010,48082524735
1781719996014,48128777058
1781719997012,48172113861
1781719998013,48216352762
1781719999014,48259771413
1781720000013,48303208496
1781720001013,48347150095
1781720002015,48391638385
1781720003012,48434935576
1781720004015,48480963595
1781720005011,48525378948
1781720006013,48575636937
1781720007013,48630669694
1781720008012,48699456200
1781720009014,48745051848
1781720010012,48791925873
1781720011014,48836183572
1781720012013,48882615460
1781720013013,48926661002
1781720014013,48970291872
1781720015011,49014394603
1781720016015,49058724507
1781720017013,49102184844
1781720018014,49145887125
1781720019013,49189541310
1781720020014,49233110962
1781720021013,49280366517
1781720022013,49330455317
1781720023012,49402794365
1781720024012,49485075649
1781720025012,49531542632
1781720026014,49579993497
1781720027014,49623794654
1781720028014,49670567117
1781720029013,49714987231
1781720030013,49762697985
1781720031014,49806254819
1781720032014,49850509162
1781720033013,49894418717
1781720034013,49938717920
1781720035012,49983946991
1781720036013,50030967135
1781720037014,50074704144
1781720038015,50120421007
1781720039098,50168653184
1781720040014,50210217530
1781720041014,50253456311
1781720042014,50298601459
1781720043013,50342879910
1781720044015,50386512062
1781720045012,50430186450
1781720046014,50474567684
1781720047013,50518869755
1781720048014,50562599441
1781720049014,50603179537
1781720050015,50645777328
1781720051012,50686074222
1781720052012,50726542075
1781720053012,50766379986
1781720054013,50810763051
1781720055011,50859617845
1781720056013,50910278543
1781720057013,50965192587
1781720058014,51037663715
1781720059012,51084953328
1781720060016,51134002763
1781720061012,51183796276
1781720062013,51231230481
1781720063012,51282608401
1781720064013,51332476986
1781720065011,51383139149
1781720066012,51434123638
1781720067014,51489810507
1781720068009,51547388179
1781720069099,51604506197
1781720070014,51647977827
1781720071013,51695885419
1781720072013,51741546252
1781720073013,51788130422
1781720074013,51837381456
1781720075011,51885364609
1781720076014,51932368517
1781720077016,51977601067
1781720078013,52022278626
1781720079013,52067228523
1781720080014,52111535966
1781720081014,52156059107
1781720082014,52201313324
1781720083012,52247264256
1781720084012,52292105816
1781720085011,52338570968
1781720086013,52384326039
1781720087014,52430004572
1781720088014,52475720398
1781720089014,52526145012
1781720090012,52590251538
1781720091011,52674959573
1781720092014,52728557397
1781720093013,52774563871
1781720094013,52820720796
1781720095011,52863694380
1781720096014,52910243516
1781720097013,52955726859
1781720098013,52999619447
1781720099099,53051005912
1781720100013,53093794743
1781720101013,53143534179
1781720102013,53188455512
1781720103013,53233710828
1781720104014,53278073934
1781720105012,53321933930
1781720106014,53365724772
1781720107013,53409247488
1781720108014,53452992615
1781720109014,53497353585
1781720110012,53541238971
1781720111013,53585529263
1781720112014,53630141759
