timestamp,energy
1782496386023,17081778758
1782496387023,17090950924
1782496388023,17099909334
1782496389024,17109372476
1782496390021,17118951546
1782496391021,17128149218
1782496392024,17137411057
1782496393024,17146501277
1782496394025,17155600371
1782496395023,17164847691
1782496396024,17174254437
1782496397024,17183427689
1782496398024,17192722715
1782496399024,17201979750
1782496400023,17211396640
1782496401023,17220413940
1782496402023,17229715299
1782496403023,17239001742
1782496404025,17248169180
1782496405023,17257522927
1782496406025,17266806722
1782496407024,17276223490
1782496408023,17285492429
1782496409022,17294978719
1782496410020,17304605801
1782496411023,17314064521
1782496412024,17323322260
1782496413024,17332667332
1782496414024,17342189440
1782496415022,17351309647
1782496416023,17360606249
1782496417025,17369937321
1782496418024,17379025322
1782496419026,17388472185
1782496420020,17397744520
1782496421023,17407053239
1782496422024,17416390232
1782496423023,17425455528
1782496424026,17434540087
1782496425024,17443648253
1782496426022,17452926678
1782496427023,17462253696
1782496428021,17471220138
1782496429022,17480607484
1782496430023,17489938357
1782496431021,17499732668
1782496432023,17509303062
1782496433022,17518263324
1782496434021,17527736793
1782496435023,17537061317
1782496436023,17546165643
1782496437022,17555305083
1782496438024,17564563296
1782496439023,17573657066
1782496440021,17583104418
1782496441024,17592360887
1782496442024,17601721443
1782496443026,17611122375
1782496444020,17620369970
1782496445023,17629648976
1782496446025,17639064076
1782496447024,17648351528
1782496448023,17657603499
1782496449023,17666746060
1782496450022,17676198599
1782496451023,17685479411
1782496452021,17694665592
1782496453021,17704044630
1782496454022,17713237313
1782496455023,17722571323
1782496456027,17732334957
1782496457024,17741816795
1782496458022,17751034433
1782496459024,17760485457
1782496460023,17769639983
1782496461023,17778677662
1782496462022,17787666366
1782496463020,17796539326
1782496464025,17805865043
1782496465022,17814973026
1782496466024,17824091382
1782496467023,17833285214
1782496468023,17842433589
1782496469023,17851720000
1782496470022,17861254317
1782496471023,17870319139
1782496472024,17879664379
1782496473024,17888834985
1782496474024,17897981095
1782496475024,17907309918
1782496476023,17916439428
1782496477022,17925589716
1782496478023,17934918294
1782496479024,17943848522
1782496480022,17953275112
1782496481022,17962368315
1782496482022,17971580430
1782496483019,17980933136
1782496484024,17989998998
1782496485022,17999154763
1782496486023,18008503858
1782496487024,18018077374
1782496488026,18027259991
1782496489024,18036474875
1782496490020,18045940985
1782496491024,18055414760
1782496492023,18064600620
1782496493023,18073944728
1782496494022,18083267813
1782496495025,18092745077
1782496496024,18101921589
1782496497024,18111039425
1782496498024,18120026033
1782496499024,18129241544
1782496500023,18138505128
1782496501025,18147725122
1782496502024,18157005046
1782496503024,18166138381
1782496504024,18175335579
1782496505022,18184587137
1782496506151,18194951326
1782496507024,18202892103
1782496508024,18211926844
1782496509023,18221186404
1782496510021,18230684751
1782496511023,18239865593
1782496512024,18249127708
1782496513023,18258671297
1782496514024,18267883259
1782496515021,18277192452
1782496516022,18286439604
1782496517024,18295427482
1782496518023,18304729668
1782496519022,18313817271
1782496520020,18323144992
1782496521151,18333816696
1782496522023,18341783299
1782496523023,18350845902
1782496524023,18360084731
1782496525020,18369592258
1782496526020,18378974662
1782496527024,18388070910
1782496528023,18397332091
1782496529023,18406592080
1782496530024,18415852940
1782496531024,18425113724
1782496532022,18434309514
1782496533024,18443310489
1782496534024,18452799013
1782496535023,18461826640
1782496536024,18471066372
1782496537024,18480230444
1782496538024,18489285229
1782496539024,18498748447
1782496540024,18508012582
1782496541023,18517199712
1782496542023,18526386536
1782496543023,18536083018
1782496544024,18545401804
1782496545024,18554712726
1782496546020,18564102168
1782496547022,18573366716
1782496548024,18582698981
1782496549023,18591772493
1782496550020,18601138052
1782496551024,18610624128
1782496552024,18619898009
1782496553022,18629032859
1782496554024,18638115688
1782496555027,18647489126
1782496556024,18656787625
1782496557023,18665945838
1782496558023,18675143402
1782496559025,18684369195
1782496560019,18693542172
1782496561023,18702925616
1782496562023,18711895869
1782496563024,18721173727
1782496564023,18730651756
1782496565024,18739773494
1782496566023,18749010410
1782496567023,18757997064
1782496568027,18767018877
1782496569023,18776303804
1782496570020,18785354137
1782496571023,18794613789
1782496572024,18803791417
1782496573020,18812930367
1782496574022,18822343325
1782496575024,18831737494
1782496576021,18841119439
1782496577023,18850378448
1782496578024,18859606506
1782496579025,18868864857
1782496580020,18878339244
1782496581024,18887832175
1782496582023,18897141812
1782496583024,18906030837
1782496584025,18915191436
1782496585024,18924944513
1782496586023,18934171576
1782496587025,18943278365
1782496588023,18952568862
1782496589024,18961652992
1782496590023,18971005102
1782496591025,18980401842
1782496592024,18989564063
1782496593024,18998567103
1782496594024,19007746231
1782496595023,19017008973
1782496596021,19026282227
1782496597021,19035464491
1782496598023,19044716447
1782496599026,19054074157
1782496600019,19063519872
1782496601023,19072911119
1782496602024,19082060320
1782496603024,19091330820
1782496604023,19100572570
1782496605023,19109973349
1782496606025,19119216447
1782496607020,19128332661
1782496608024,19137675315
1782496609022,19147034126
1782496610020,19156289922
1782496611022,19165650462
1782496612023,19174965714
1782496613024,19184088339
1782496614026,19193387970
1782496615023,19202562891
1782496616024,19211606369
1782496617023,19220889980
1782496618023,19230001207
1782496619025,19239197746
1782496620020,19248600636
1782496621023,19257909998
1782496622023,19267334767
1782496623024,19276583847
1782496624031,19285764994
1782496625024,19295024967
1782496626023,19304256222
1782496627023,19313275465
1782496628022,19322236997
1782496629024,19331210018
1782496630022,19340688338
1782496631023,19350083578
1782496632024,19359261451
1782496633020,19368604549
1782496634024,19377732897
1782496635024,19387055584
1782496636023,19396534898
1782496637023,19405645865
1782496638025,19414937769
1782496639023,19424167356
1782496640020,19433708161
1782496641023,19443003691
1782496642023,19452149847
1782496643026,19461274660
1782496644019,19470542406
1782496645022,19479723783
1782496646022,19489034124
1782496647024,19498477482
1782496648023,19508023734
1782496649024,19517560362
1782496650019,19526947524
1782496651023,19536541955
1782496652024,19545843651
1782496653024,19555133245
1782496654023,19564366841
1782496655024,19573679782
1782496656023,19582774852
1782496657022,19591870763
1782496658024,19600897151
1782496659024,19610286073
1782496660023,19619656910
1782496661023,19628753418
1782496662027,19638115549
1782496663025,19647384641
1782496664020,19656379817
1782496665023,19665816260
1782496666024,19675303331
1782496667024,19684571841
1782496668023,19693690978
1782496669023,19703006873
1782496670023,19712228779
1782496671021,19721351787
1782496672023,19730511805
1782496673024,19739827394
1782496674022,19748868913
1782496675024,19758014917
1782496676024,19767254893
1782496677023,19776481160
1782496678023,19785732871
1782496679025,19795306509
1782496680020,19804693442
1782496681021,19814314419
1782496682023,19823847588
1782496683024,19833005495
1782496684023,19842440026
1782496685025,19851605705
1782496686251,19862934453
1782496687026,19870372716
1782496688022,19879288561
1782496689024,19888908865
1782496690019,19898364402
1782496691023,19908006860
1782496692024,19917139568
1782496693024,19926288157
1782496694023,19935426189
1782496695023,19944707888
1782496696022,19954301539
1782496697024,19963476169
1782496698024,19972591756
1782496699023,19981704834
1782496700020,19990992591
1782496701024,20000414469
1782496702025,20009615644
1782496703025,20018784797
1782496704024,20027970626
1782496705022,20037330600
1782496706024,20046545377
1782496707023,20055622362
1782496708024,20064835808
1782496709024,20073895121
1782496710019,20083200750
1782496711023,20092830355
1782496712025,20101880596
1782496713021,20111186515
1782496714020,20120478404
1782496715020,20129970264
1782496716023,20139466607
1782496717023,20148737978
1782496718024,20157875199
1782496719024,20167387011
1782496720020,20176595713
1782496721023,20185998512
1782496722024,20195403728
1782496723024,20204487216
1782496724025,20213496009
1782496725023,20222582403
1782496726026,20231876449
1782496727024,20241252228
1782496728022,20250356355
1782496729025,20259527405
1782496730022,20268813296
1782496731023,20278003073
1782496732022,20287188948
1782496733022,20296309967
1782496734024,20305461447
1782496735023,20314736629
1782496736025,20323813369
1782496737020,20332849580
1782496738023,20342060210
1782496739024,20351139399
1782496740021,20360481900
1782496741024,20369592530
1782496742020,20378790645
1782496743024,20388072573
1782496744023,20397164400
1782496745024,20406427754
1782496746024,20415709224
1782496747023,20424686453
1782496748023,20433763943
1782496749023,20442953505
1782496750020,20452347216
1782496751024,20461685831
1782496752024,20470874934
1782496753023,20480125559
1782496754023,20489275755
1782496755024,20498613849
1782496756023,20508024329
1782496757024,20517310465
1782496758023,20526433243
1782496759024,20535738932
1782496760021,20544953893
1782496761023,20554055190
1782496762024,20563548625
1782496763024,20572526818
1782496764023,20581721246
1782496765021,20591018766
1782496766023,20600162841
1782496767024,20609296987
1782496768024,20618347916
1782496769027,20627619318
1782496770020,20636850420
1782496771024,20646058588
1782496772024,20655634766
1782496773024,20664915302
1782496774023,20674044246
1782496775024,20683295299
1782496776023,20692319790
1782496777025,20701440778
1782496778023,20710560741
1782496779023,20719581085
1782496780020,20729358428
1782496781024,20738846677
1782496782023,20748234099
1782496783024,20757752887
1782496784024,20766861069
1782496785024,20776252867
1782496786020,20785556736
1782496787022,20794818621
1782496788024,20804240988
1782496789024,20813551207
1782496790019,20823029817
1782496791022,20832378086
1782496792023,20841907645
1782496793024,20851071366
1782496794023,20860455820
1782496795020,20869604424
1782496796022,20878954882
1782496797024,20888030903
1782496798023,20897097117
1782496799022,20906481096
1782496800022,20916093199
1782496801023,20925668704
1782496802024,20934951551
1782496803024,20943938664
1782496804024,20953154542
1782496805024,20962481085
1782496806023,20971677701
1782496807024,20980937736
1782496808024,20989998946
1782496809022,20999158398
1782496810020,21008317330
1782496811023,21017362644
1782496812022,21026603753
1782496813021,21035812226
1782496814021,21045046143
1782496815020,21054574218
1782496816024,21063972044
1782496817022,21073157078
1782496818024,21082329856
1782496819023,21091499850
1782496820022,21100660587
1782496821022,21110208170
1782496822024,21119293861
1782496823024,21128452731
1782496824024,21137710823
1782496825023,21147058006
1782496826022,21156573933
1782496827023,21165739734
1782496828023,21175159210
1782496829025,21184826408
1782496830024,21193917928
1782496831023,21203182720
1782496832023,21212345554
1782496833024,21221369999
1782496834024,21230517425
1782496835023,21239743968
1782496836022,21248890093
1782496837020,21258018609
1782496838024,21267021557
1782496839022,21276324370
1782496840020,21285565540
1782496841024,21294700145
1782496842024,21303984567
1782496843023,21313006732
1782496844020,21322112818
1782496845018,21328082817
1782496846023,21333783933
1782496847022,21339269810
1782496848020,21344761071
1782496849022,21349996135
1782496850019,21355927899
1782496851022,21361895281
1782496852023,21371322851
1782496853023,21380491758
1782496854024,21389729240
1782496855022,21399216449
1782496856022,21408571144
1782496857024,21417851574
1782496858026,21427116504
1782496859023,21436366257
1782496860020,21445763547
1782496861022,21455076856
1782496862024,21464537106
1782496863025,21473776287
1782496864020,21482965099
1782496865023,21491950086
1782496866060,21501545419
1782496867023,21510370949
1782496868022,21519459180
1782496869023,21528719811
1782496870020,21537991794
1782496871023,21547319745
1782496872024,21556419650
1782496873022,21565611691
1782496874023,21574739227
1782496875024,21583866014
1782496876023,21593152012
1782496877022,21602389800
1782496878024,21611730374
1782496879024,21621092031
1782496880019,21630336321
1782496881023,21639502322
1782496882023,21649253930
1782496883022,21658486562
1782496884024,21667691195
1782496885024,21677088654
1782496886022,21686342537
1782496887024,21695628918
1782496888023,21704856608
1782496889022,21714012419
1782496890023,21724179254
1782496891023,21733545072
1782496892022,21742987100
1782496893025,21752232110
1782496894024,21761547300
1782496895024,21770664341
1782496896023,21779938053
1782496897023,21788943067
1782496898024,21797993782
1782496899024,21807175358
1782496900020,21816784952
1782496901023,21826452333
1782496902026,21835776474
1782496903023,21845008739
1782496904024,21854516220
1782496905023,21863597841
1782496906023,21873402311
1782496907024,21882649769
1782496908022,21891644761
1782496909024,21901118751
1782496910022,21910472742
1782496911023,21920073156
1782496912023,21929238162
1782496913024,21938172428
1782496914022,21947417101
1782496915022,21956594332
1782496916026,21965850098
1782496917020,21975096576
1782496918020,21984500354
1782496919024,21994209229
1782496920021,22003712258
1782496921020,22012995028
1782496922024,22022464290
1782496923023,22032491436
1782496924023,22041725093
1782496925023,22051239122
1782496926022,22060513248
1782496927023,22069784115
1782496928024,22079060520
1782496929024,22088283008
1782496930020,22098224137
1782496931021,22107811331
1782496932025,22116998874
1782496933020,22126230802
1782496934022,22135637319
1782496935023,22145139935
1782496936024,22154764262
1782496937021,22163680031
1782496938024,22172901280
1782496939024,22182297102
1782496940020,22191761314
1782496941023,22201081386
1782496942024,22210277206
1782496943023,22219431885
1782496944024,22228786488
1782496945022,22237814161
1782496946024,22246842355
1782496947024,22255909119
1782496948024,22264997396
1782496949022,22274413506
1782496950021,22283983793
1782496951024,22293155730
1782496952021,22302585809
1782496953023,22312043289
1782496954024,22321236708
1782496955024,22330477005
1782496956151,22340607181
1782496957024,22348719042
1782496958023,22357736204
1782496959024,22367086615
1782496960020,22376360970
1782496961023,22385757664
1782496962024,22394940740
1782496963024,22404120587
1782496964023,22413395294
1782496965022,22422645903
1782496966024,22432047784
1782496967024,22441256441
1782496968023,22450453301
1782496969025,22459542588
1782496970020,22468585622
1782496971023,22478132853
1782496972024,22487713896
1782496973024,22496835909
1782496974022,22506243573
1782496975024,22515291748
1782496976020,22524641762
1782496977021,22534149335
1782496978024,22543542785
1782496979024,22552977637
1782496980022,22562516805
1782496981023,22572092968
1782496982024,22581323274
1782496983025,22590582865
1782496984024,22599754373
1782496985024,22609162925
1782496986023,22618434097
1782496987024,22627663899
1782496988023,22636816328
1782496989025,22645988556
1782496990020,22655517350
1782496991023,22664761182
1782496992024,22674048909
1782496993024,22683197896
1782496994022,22692709171
1782496995023,22702081599
1782496996024,22711211477
1782496997022,22720283474
1782496998023,22729418278
1782496999024,22738582641
1782497000020,22747868915
1782497001023,22756855186
1782497002023,22766241568
1782497003024,22775266778
1782497004024,22784286449
1782497005024,22793609397
1782497006023,22802814290
1782497007024,22811885125
1782497008024,22821247776
1782497009025,22830435258
1782497010020,22839674989
1782497011024,22849163284
1782497012024,22858242534
1782497013023,22867304724
1782497014024,22876503604
1782497015023,22885523902
1782497016024,22894786170
1782497017024,22903744963
1782497018024,22912746687
1782497019023,22922057518
1782497020020,22931558802
1782497021023,22941357948
1782497022024,22950575570
1782497023023,22959751439
1782497024024,22968944827
1782497025023,22978080166
1782497026020,22987265490
1782497027024,22996558848
1782497028023,23005719126
1782497029020,23015115897
1782497030021,23024463615
1782497031023,23033926069
1782497032023,23043240433
1782497033023,23052575529
1782497034023,23061649470
1782497035024,23070989860
1782497036023,23079937392
1782497037026,23089287497
1782497038023,23098607752
1782497039025,23107944363
1782497040020,23117591258
1782497041024,23126656599
1782497042023,23136049361
1782497043024,23145246314
1782497044024,23154389196
1782497045024,23163433408
1782497046022,23172927655
1782497047024,23181953416
1782497048023,23191029437
1782497049022,23200103592
1782497050019,23209342344
1782497051023,23218936407
1782497052024,23228648465
1782497053024,23237911712
1782497054024,23247027070
1782497055023,23256104682
1782497056023,23265637684
1782497057024,23275159119
1782497058024,23284407158
1782497059024,23293706023
1782497060020,23303267559
1782497061026,23312428832
1782497062022,23321685501
1782497063022,23331044495
1782497064024,23340203657
1782497065022,23349450502
1782497066024,23358550728
1782497067024,23367829689
1782497068024,23377005665
1782497069022,23386144278
1782497070020,23395403945
1782497071026,23404529676
1782497072023,23413739526
1782497073025,23423005176
1782497074024,23432002999
1782497075024,23441356149
1782497076023,23450637970
1782497077024,23459710733
1782497078023,23468725003
1782497079026,23477893360
1782497080022,23487282495
1782497081024,23496576037
1782497082023,23505723019
1782497083022,23514936725
1782497084024,23524105878
1782497085024,23533347827
1782497086023,23542706715
1782497087023,23551990464
1782497088024,23561248907
1782497089024,23570501169
1782497090020,23580119774
1782497091023,23589746580
1782497092023,23599027285
1782497093022,23608293301
1782497094027,23617814935
1782497095025,23627265546
1782497096020,23636498576
1782497097023,23645850777
1782497098024,23655158150
1782497099024,23664450957
1782497100021,23674003313
1782497101024,23683434401
1782497102022,23693217711
1782497103022,23702589772
1782497104022,23711773750
1782497105022,23720827372
1782497106026,23729722715
1782497107024,23738740811
1782497108024,23747729958
1782497109024,23757048362
1782497110020,23766751286
1782497111023,23775864409
1782497112024,23785160689
1782497113024,23794396519
1782497114025,23803522571
1782497115023,23812859060
1782497116024,23822111658
1782497117024,23831316276
1782497118024,23840599352
1782497119024,23849713440
1782497120020,23858905251
1782497121023,23868199726
1782497122024,23877460326
1782497123023,23886637266
1782497124023,23895738119
1782497125024,23904947709
1782497126024,23914271178
1782497127024,23923382878
1782497128024,23932709988
1782497129023,23941932904
1782497130019,23951049455
1782497131024,23960363713
1782497132021,23969466203
1782497133024,23978605551
1782497134025,23987877886
1782497135024,23997072375
1782497136151,24007316720
1782497137025,24015414230
1782497138024,24024385737
1782497139024,24033419667
1782497140020,24042987385
1782497141022,24052156629
1782497142024,24061593638
1782497143025,24070813954
1782497144022,24079997060
1782497145023,24089231436
1782497146025,24099109177
1782497147023,24108353391
1782497148024,24117591149
1782497149025,24126824484
1782497150020,24136012486
1782497151060,24145842476
1782497152023,24155094187
1782497153023,24164194536
1782497154023,24173471813
1782497155023,24182851294
1782497156026,24192130989
1782497157019,24201268348
1782497158026,24210621376
1782497159022,24220023272
1782497160020,24229328074
1782497161023,24238906578
1782497162024,24248244519
1782497163023,24257523725
1782497164023,24266857122
1782497165024,24275893960
1782497166251,24287047125
1782497167024,24294220132
1782497168024,24303333317
1782497169026,24312561237
1782497170020,24321567643
1782497171023,24331049252
1782497172025,24340343665
1782497173021,24349331497
1782497174022,24358442509
1782497175024,24367837459
1782497176024,24377399638
1782497177024,24386691511
1782497178024,24395817533
1782497179024,24405025012
1782497180020,24414247836
1782497181025,24423295507
1782497182023,24432510437
1782497183024,24441654987
1782497184024,24451125411
1782497185024,24460892916
1782497186020,24470353977
1782497187022,24479687880
1782497188023,24488791456
1782497189024,24497964143
1782497190024,24507408848
1782497191023,24516926289
1782497192021,24526089873
1782497193020,24535229389
1782497194024,24544372608
1782497195022,24553925499
1782497196023,24563384892
1782497197024,24572454916
1782497198024,24581810835
1782497199024,24591288206
1782497200020,24600521297
1782497201024,24609839762
1782497202023,24619196049
1782497203023,24628378160
1782497204023,24637554855
1782497205024,24646835223
1782497206023,24656151883
1782497207024,24665378349
1782497208022,24674443232
1782497209022,24683753098
1782497210019,24692924882
1782497211021,24701951622
1782497212021,24711229909
1782497213023,24720312387
1782497214022,24729605179
1782497215023,24738770032
1782497216024,24747712836
1782497217024,24756949400
1782497218024,24766285077
1782497219022,24775311496
1782497220022,24784482240
1782497221023,24794256308
1782497222023,24803524375
1782497223023,24812838357
1782497224020,24821995392
1782497225023,24831295956
1782497226025,24840359951
1782497227024,24849553568
1782497228023,24858616033
1782497229024,24867904449
1782497230023,24877662835
1782497231023,24887101726
1782497232024,24896687651
1782497233023,24905833180
1782497234024,24915266349
1782497235022,24924396746
1782497236024,24933950479
1782497237024,24943184121
1782497238024,24952343604
1782497239024,24961676726
1782497240022,24970839850
1782497241026,24979986955
1782497242023,24989152344
1782497243025,24997942530
1782497244022,25007103023
1782497245023,25016344942
1782497246023,25025576855
1782497247024,25034914078
1782497248022,25044241677
1782497249023,25053435783
1782497250021,25062605548
1782497251023,25072482019
1782497252022,25081722056
1782497253024,25091011574
1782497254023,25100369145
1782497255020,25109618607
1782497256023,25118626085
1782497257025,25127880657
1782497258023,25136992036
1782497259023,25146208343
1782497260023,25155520902
1782497261027,25164992352
1782497262024,25174414995
1782497263025,25183669781
1782497264023,25192789331
1782497265024,25201841989
1782497266023,25211510885
1782497267024,25220686142
1782497268024,25229967811
1782497269023,25239241493
1782497270022,25248837959
1782497271022,25258173315
1782497272024,25267481651
1782497273024,25276576644
1782497274026,25285893304
1782497275025,25294998533
1782497276023,25304248913
1782497277023,25313336088
1782497278022,25322577318
1782497279023,25331798674
1782497280022,25341239187
1782497281025,25350669893
1782497282024,25359895916
1782497283023,25369081408
1782497284023,25378468387
1782497285023,25387521886
1782497286023,25396665381
1782497287024,25406082882
1782497288024,25415175978
1782497289024,25424532999
1782497290020,25433978516
1782497291020,25443371583
1782497292023,25452724167
1782497293024,25461953372
1782497294023,25471130144
1782497295024,25480509702
1782497296023,25489628930
1782497297026,25498959222
1782497298023,25508445283
1782497299024,25517977398
1782497300020,25527431650
1782497301022,25537001938
1782497302024,25546660950
1782497303024,25556129967
1782497304022,25565574244
1782497305022,25574695247
1782497306022,25583958387
1782497307024,25593082848
1782497308021,25602462192
1782497309024,25611812451
1782497310020,25621049780
1782497311024,25630372926
1782497312022,25639823706
1782497313022,25649089447
1782497314022,25658424941
1782497315025,25667762240
1782497316023,25677143787
1782497317023,25686664809
1782497318024,25696082999
1782497319023,25705534406
1782497320019,25715075976
1782497321023,25724581957
1782497322022,25733572191
1782497323023,25742765304
1782497324024,25751993514
1782497325024,25761241981
1782497326024,25770544871
1782497327022,25779649121
1782497328022,25788738438
1782497329023,25798020381
1782497330020,25807480402
1782497331021,25816666981
1782497332022,25826361199
1782497333024,25835516841
1782497334023,25844680103
1782497335024,25853924975
1782497336024,25863016357
1782497337025,25872261535
1782497338019,25881712896
1782497339024,25890920253
1782497340023,25900444763
1782497341023,25909905258
1782497342021,25919051399
1782497343023,25928212763
1782497344022,25937351239
1782497345024,25946429463
1782497346023,25955629996
1782497347023,25964735011
1782497348024,25973897630
1782497349024,25983184546
1782497350024,25992377613
1782497351023,26001509632
1782497352024,26010651152
1782497353024,26019829607
1782497354022,26029033659
1782497355023,26038012846
1782497356024,26047746461
1782497357024,26056968965
1782497358023,26066241606
1782497359023,26075539569
1782497360020,26084862211
1782497361022,26094066553
1782497362023,26103390863
1782497363023,26112338073
1782497364024,26121494955
1782497365020,26130803582
1782497366025,26139915405
1782497367022,26149212420
1782497368024,26158535567
1782497369025,26167966762
1782497370019,26177585138
1782497371024,26187083439
1782497372023,26196332411
1782497373024,26205656751
1782497374023,26214875476
1782497375024,26224053395
1782497376024,26233122868
1782497377023,26242155942
1782497378023,26251276226
1782497379023,26260389855
1782497380020,26269691015
1782497381023,26278866379
1782497382023,26288092998
1782497383024,26297885014
1782497384022,26307070965
1782497385024,26316255372
1782497386021,26325857835
1782497387024,26335063662
1782497388020,26344151755
1782497389022,26353438059
1782497390021,26362622022
1782497391023,26371740868
1782497392022,26381004788
1782497393021,26389903758
1782497394023,26399164833
1782497395023,26408337489
1782497396025,26417450826
1782497397021,26426767257
1782497398026,26436279297
1782497399024,26445446231
1782497400023,26455018615
1782497401024,26464304414
1782497402023,26473733299
1782497403023,26482915242
1782497404023,26492114383
1782497405024,26501295500
1782497406023,26510388274
1782497407023,26519590046
1782497408023,26528875402
1782497409023,26538002097
1782497410020,26547437408
1782497411023,26556847474
1782497412024,26566041198
1782497413023,26575256801
1782497414024,26584223412
1782497415023,26593471344
1782497416024,26602669031
1782497417025,26611695465
1782497418020,26620876291
1782497419027,26630104670
1782497420020,26639275398
1782497421023,26648552308
1782497422023,26657726265
1782497423021,26666910090
1782497424022,26676100279
1782497425023,26685312256
1782497426024,26694906886
1782497427022,26703975701
1782497428022,26713182905
1782497429023,26722472009
1782497430019,26731696226
1782497431023,26741316789
1782497432024,26750509351
1782497433023,26759753075
1782497434023,26768992562
1782497435024,26778143232
1782497436020,26787436543
1782497437024,26796713897
1782497438024,26805918714
1782497439025,26815180049
1782497440020,26824777050
1782497441023,26833712128
1782497442024,26842979124
1782497443024,26852199347
1782497444024,26861435422
1782497445023,26870710664
1782497446022,26879914639
1782497447023,26889187633
1782497448023,26898473386
1782497449023,26907663438
1782497450019,26917049331
1782497451022,26926365562
1782497452024,26932725772
1782497453022,26938403311
1782497454021,26943764171
1782497455020,26949126255
1782497456023,26954485110
1782497457021,26959734556
1782497458020,26965555334
1782497459024,26974012485
1782497460020,26983377263
1782497461021,26992825457
1782497462024,27002303042
1782497463024,27011459970
1782497464025,27020880776
1782497465022,27029995920
1782497466022,27039278812
1782497467024,27048619783
1782497468024,27057612450
1782497469024,27066838044
1782497470022,27076106662
1782497471024,27085600863
1782497472022,27094903278
1782497473021,27104159319
1782497474024,27113361856
1782497475023,27122699553
1782497476024,27131917772
1782497477024,27141376370
1782497478023,27150435072
1782497479022,27159790012
1782497480020,27169082176
1782497481023,27178530079
1782497482024,27188007236
1782497483022,27197220834
1782497484024,27206280026
1782497485021,27215543533
1782497486023,27225038774
1782497487024,27234123624
1782497488023,27243569706
1782497489020,27252846249
1782497490022,27262546235
1782497491023,27272073575
1782497492023,27281312511
1782497493024,27290504613
1782497494024,27299684277
1782497495026,27308784487
1782497496060,27318381412
1782497497023,27327150913
1782497498023,27336140902
1782497499020,27345428997
1782497500023,27354808631
1782497501023,27364256810
1782497502024,27373690575
1782497503023,27383107374
1782497504026,27392342928
1782497505024,27401443047
1782497506026,27410691744
1782497507024,27419945352
1782497508026,27429232360
1782497509021,27438996529
1782497510019,27448197903
1782497511023,27457513354
1782497512025,27466886349
1782497513023,27475948707
