timestamp,energy
1782496362014,249893199749
1782496363015,249937956653
1782496364014,249982957026
1782496365012,250028904480
1782496366014,250074915104
1782496367012,250120643747
1782496368015,250166624098
1782496369015,250211803059
1782496370015,250259888996
1782496371015,250304961573
1782496372013,250350350678
1782496373015,250395682349
1782496374013,250440780989
1782496375015,250487914779
1782496376014,250533482289
1782496377015,250578884212
1782496378013,250623521793
1782496379013,250668155345
1782496380015,250712952411
1782496381014,250757958949
1782496382013,250803463959
1782496383016,250848874304
1782496384015,250894687175
1782496385015,250943343606
1782496386013,250989784771
1782496387012,251035356432
1782496388013,251079778376
1782496389013,251124744265
1782496390015,251170298347
1782496391014,251214771927
1782496392012,251259618431
1782496393015,251303906831
1782496394011,251348933022
1782496395014,251395211773
1782496396014,251441228501
1782496397013,251487283498
1782496398013,251533008600
1782496399015,251578616760
1782496400015,251625596742
1782496401015,251670511178
1782496402015,251715789382
1782496403015,251760484763
1782496404015,251805450652
1782496405015,251852874786
1782496406013,251898411290
1782496407013,251944297037
1782496408012,251988983995
1782496409014,252034598686
1782496410015,252079937498
1782496411012,252125316837
1782496412015,252170561411
1782496413015,252215975236
1782496414015,252261242576
1782496415013,252308649010
1782496416012,252354911464
1782496417012,252400606294
1782496418013,252445237893
1782496419015,252490106248
1782496420015,252535394462
1782496421014,252580536802
1782496422014,252625731084
1782496423012,252671090648
1782496424016,252716083208
1782496425012,252762352804
1782496426015,252808662378
1782496427015,252854137664
1782496428038,252900949861
1782496429013,252945191569
1782496430014,252991658064
1782496431015,253036826955
1782496432014,253081698056
1782496433013,253126457707
1782496434011,253171658092
1782496435012,253218844311
1782496436015,253265462722
1782496437015,253310960103
1782496438015,253355461271
1782496439015,253400397985
1782496440015,253445019758
1782496441015,253490327930
1782496442014,253536667411
1782496443015,253581919859
1782496444015,253628056826
1782496445015,253676094789
1782496446015,253721973944
1782496447015,253767478893
1782496448015,253812233112
1782496449012,253856737881
1782496450012,253901542942
1782496451014,253946188091
1782496452013,253991112842
1782496453015,254035974544
1782496454013,254081141481
1782496455015,254126679817
1782496456014,254173125438
1782496457015,254219014175
1782496458015,254264326742
1782496459014,254309709805
1782496460013,254355369356
1782496461013,254400367898
1782496462016,254445648544
1782496463015,254490677054
1782496464015,254535968259
1782496465011,254582509949
1782496466015,254629097354
1782496467015,254675085701
1782496468012,254719758438
1782496469013,254765155721
1782496470015,254810192838
1782496471012,254855215733
1782496472015,254900639139
1782496473012,254945969712
1782496474015,254991710928
1782496475016,255039632375
1782496476013,255085906121
1782496477016,255131635374
1782496478015,255176794255
1782496479013,255221616528
1782496480011,255267591325
1782496481012,255312552269
1782496482012,255358040312
1782496483015,255403131932
1782496484012,255448303142
1782496485013,255494023484
1782496486013,255540583302
1782496487015,255586462335
1782496488013,255631299744
1782496489014,255676700629
1782496490013,255723557443
1782496491015,255768739029
1782496492015,255813744712
1782496493015,255858584563
1782496494013,255903811071
1782496495013,255949721231
1782496496014,255997004497
1782496497015,256042770432
1782496498015,256087677482
1782496499015,256132641051
1782496500012,256177344855
1782496501015,256222505140
1782496502014,256267954059
1782496503016,256313649316
1782496504014,256359688016
1782496505012,256406257782
1782496506015,256452589146
1782496507015,256497874613
1782496508015,256542569445
1782496509014,256587308039
1782496510012,256632681153
1782496511014,256677489266
1782496512014,256722716811
1782496513015,256767833334
1782496514013,256813065762
1782496515012,256860012297
1782496516014,256906820893
1782496517012,256952445227
1782496518038,256998958413
1782496519015,257043327929
1782496520013,257091062609
1782496521013,257137155753
1782496522015,257182720272
1782496523015,257227352116
1782496524012,257271987744
1782496525015,257318866408
1782496526012,257365897599
1782496527013,257411265647
1782496528012,257455908171
1782496529015,257501095495
1782496530012,257546084576
1782496531015,257591584826
1782496532013,257636451899
1782496533013,257681268007
1782496534015,257726858161
1782496535012,257774785285
1782496536013,257821189463
1782496537013,257866684830
1782496538011,257911165063
1782496539012,257956565642
1782496540011,258001311133
1782496541013,258046262312
1782496542013,258091378957
1782496543012,258136184872
1782496544013,258181643557
1782496545012,258227047189
1782496546013,258273592602
1782496547015,258319215043
1782496548015,258364521568
1782496549015,258409984403
1782496550011,258457980069
1782496551012,258502897557
1782496552015,258547707684
1782496553012,258593289293
1782496554015,258638347100
1782496555012,258684281980
1782496556012,258731591185
1782496557012,258777600283
1782496558015,258822194469
1782496559014,258867402727
1782496560015,258912431970
1782496561013,258957309052
1782496562015,259002748633
1782496563013,259047721052
1782496564015,259093268360
1782496565013,259140503224
1782496566015,259187482230
1782496567014,259233160091
1782496568014,259277954410
1782496569014,259322973094
1782496570013,259368487565
1782496571012,259413100549
1782496572014,259458189484
1782496573013,259502510903
1782496574015,259547647262
1782496575012,259593372853
1782496576015,259640095390
1782496577014,259685971188
1782496578015,259731034000
1782496579015,259776121714
1782496580013,259824146982
1782496581015,259870363111
1782496582013,259915632893
1782496583014,259960621608
1782496584013,260005667208
1782496585014,260051398902
1782496586015,260100269566
1782496587015,260145841105
1782496588015,260190643236
1782496589013,260235430475
1782496590014,260280625672
1782496591014,260325722297
1782496592015,260371309094
1782496593015,260416531940
1782496594015,260461884119
1782496595015,260509460535
1782496596012,260555512724
1782496597015,260600912816
1782496598013,260645936809
1782496599014,260690585254
1782496600014,260736240228
1782496601015,260781397156
1782496602015,260826623541
1782496603013,260871419630
1782496604015,260916688496
1782496605012,260962295008
1782496606013,261008708586
1782496607015,261055148774
1782496608015,261101623814
1782496609015,261146952555
1782496610014,261194654582
1782496611013,261239955552
1782496612012,261285292899
1782496613015,261330291258
1782496614014,261375274053
1782496615016,261421740853
1782496616010,261468906382
1782496617013,261515200819
1782496618011,261560134298
1782496619012,261605514126
1782496620015,261650763216
1782496621013,261696420753
1782496622012,261741911115
1782496623011,261787492175
1782496624014,261832933038
1782496625015,261879513912
1782496626015,261925937988
1782496627014,261971603642
1782496628014,262016930980
1782496629016,262061986040
1782496630012,262107532250
1782496631016,9319678
1782496632015,54617841
1782496633013,99579090
1782496634012,144724666
1782496635013,190625610
1782496636014,237008487
1782496637013,282623666
1782496638013,328115370
1782496639013,373789265
1782496640014,421636432
1782496641013,467301660
1782496642013,512393158
1782496643015,557415382
1782496644013,602341414
1782496645015,648676745
1782496646011,695340260
1782496647015,742081047
1782496648013,786739318
1782496649013,831082528
1782496650015,876390273
1782496651013,922039021
1782496652012,967748865
1782496653138,1018415910
1782496654013,1057927345
1782496655014,1105141946
1782496656015,1151230268
1782496657013,1196352039
1782496658016,1241900141
1782496659015,1286623964
1782496660016,1331563912
1782496661014,1376374528
1782496662011,1422384298
1782496663015,1467460476
1782496664015,1512474948
1782496665012,1558140237
1782496666015,1604730938
1782496667015,1650265001
1782496668013,1695604668
1782496669014,1740978758
1782496670013,1788536742
1782496671016,1833769231
1782496672015,1879607004
1782496673013,1924232134
1782496674016,1970133384
1782496675015,2016723352
1782496676015,2062907377
1782496677015,2109737457
1782496678015,2154439369
1782496679015,2199193588
1782496680015,2244385855
1782496681014,2289663449
1782496682016,2335265567
1782496683015,2380776375
1782496684014,2426021377
1782496685013,2473396561
1782496686014,2520306353
1782496687013,2565544884
1782496688013,2610880523
1782496689013,2656161840
1782496690013,2701555400
1782496691012,2746577014
1782496692013,2792141350
1782496693012,2837151977
1782496694015,2882339178
1782496695011,2928191600
1782496696012,2974647780
1782496697014,3020794268
1782496698015,3066045007
1782496699013,3111506927
1782496700015,3159350798
1782496701014,3204647069
1782496702013,3249929302
1782496703012,3295448961
1782496704015,3340577568
1782496705013,3386484860
1782496706013,3432345278
1782496707015,3479669192
1782496708014,3523863537
1782496709012,3568852924
1782496710015,3614205591
1782496711012,3660013274
1782496712016,3706079440
1782496713014,3751761879
1782496714015,3797624128
1782496715014,3846080486
1782496716015,3892314742
1782496717013,3937732289
1782496718015,3982586545
1782496719013,4027422123
1782496720015,4073289743
1782496721015,4117896135
1782496722015,4163764792
1782496723014,4208897306
1782496724015,4253735143
1782496725014,4299994179
1782496726013,4346343670
1782496727015,4392055406
1782496728015,4437041863
1782496729015,4481979248
1782496730012,4528555301
1782496731014,4574122384
1782496732015,4619557570
1782496733012,4664249778
1782496734015,4709709744
1782496735014,4755839326
1782496736015,4801824926
1782496737015,4848783180
1782496738015,4893300827
1782496739015,4938483146
1782496740015,4983877438
1782496741013,5029276004
1782496742015,5074759164
1782496743015,5120026748
1782496744015,5165623616
1782496745016,5213685993
1782496746014,5259708458
1782496747013,5305065947
1782496748015,5349638587
1782496749011,5394567183
1782496750014,5439915089
1782496751011,5484243101
1782496752012,5528955023
1782496753012,5573818799
1782496754012,5618568135
1782496755013,5664027553
1782496756012,5710245757
1782496757012,5755486364
1782496758015,5800680462
1782496759015,5845923877
1782496760011,5892795339
1782496761013,5938208858
1782496762015,5983362612
1782496763014,6028515694
1782496764013,6073506485
1782496765013,6119360310
1782496766012,6165279138
1782496767011,6211921414
1782496768012,6257685335
1782496769014,6302707925
1782496770015,6347450974
1782496771013,6393053274
1782496772014,6438438412
1782496773015,6484037905
1782496774015,6529851691
1782496775016,6577137093
1782496776013,6623505687
1782496777012,6669072892
1782496778015,6713989464
1782496779012,6758968048
1782496780015,6804540075
1782496781012,6849165388
1782496782011,6894998767
1782496783015,6940228876
1782496784013,6985120301
1782496785013,7031233647
1782496786014,7076894175
1782496787014,7122500931
1782496788015,7168275289
1782496789016,7213890895
1782496790013,7260767423
1782496791013,7306520479
1782496792013,7352048317
1782496793013,7397174483
1782496794015,7442792347
1782496795014,7489739920
1782496796015,7535535091
1782496797011,7581548523
1782496798014,7627511723
1782496799012,7672107129
1782496800012,7717121052
1782496801014,7763161644
1782496802015,7808572783
1782496803036,7854970186
1782496804015,7900322304
1782496805015,7948551612
1782496806013,7995062540
1782496807014,8040559921
1782496808013,8085082939
1782496809012,8130217834
1782496810015,8175180609
1782496811013,8219583755
1782496812015,8265446613
1782496813014,8309791348
1782496814012,8355123386
1782496815012,8400875588
1782496816013,8447147198
1782496817016,8493725753
1782496818015,8538713858
1782496819014,8584880793
1782496820016,8631707944
1782496821012,8676540593
1782496822013,8722468881
1782496823013,8767163347
1782496824012,8812151146
1782496825013,8858634487
1782496826013,8904937835
1782496827014,8951493014
1782496828014,8997892797
1782496829011,9043021344
1782496830011,9088298267
1782496831015,9133236628
1782496832012,9178780213
1782496833014,9224215948
1782496834015,9270082164
1782496835013,9317747081
1782496836012,9364034865
1782496837015,9409969867
1782496838012,9454593594
1782496839015,9499756076
1782496840014,9544658365
1782496841012,9589440477
1782496842012,9635030815
1782496843013,9680017272
1782496844010,9725731632
1782496845012,9768364275
1782496846011,9813316796
1782496847012,9857315158
1782496848011,9898627064
1782496849015,9941696717
1782496850011,9988606753
1782496851012,10033266367
1782496852015,10079642531
1782496853014,10124556234
1782496854015,10169801174
1782496855013,10216239532
1782496856012,10262096226
1782496857014,10308300698
1782496858015,10354447064
1782496859015,10399420093
1782496860016,10444330440
1782496861015,10489156253
1782496862013,10534801888
1782496863014,10580580762
1782496864015,10625638630
1782496865012,10671196985
1782496866015,10717002410
1782496867014,10762806309
1782496868012,10807442120
1782496869012,10852259083
1782496870013,10897898981
1782496871012,10942715822
1782496872013,10988241523
1782496873014,11033936108
1782496874014,11079009052
1782496875015,11124867150
1782496876012,11171271450
1782496877015,11217708221
1782496878015,11262647192
1782496879013,11308230572
1782496880015,11356271159
1782496881012,11404133708
1782496882012,11449320787
1782496883015,11494247735
1782496884012,11539538085
1782496885015,11586084658
1782496886016,11631707588
1782496887014,11677825207
1782496888014,11723315447
1782496889015,11767932886
1782496890013,11813049470
1782496891013,11859798130
1782496892013,11905185220
1782496893015,11950731674
1782496894015,11996622364
1782496895013,12043834218
1782496896012,12089947077
1782496897014,12136015013
1782496898011,12180700750
1782496899015,12225374708
1782496900014,12270581319
1782496901011,12315479946
1782496902015,12360811617
1782496903015,12405497599
1782496904014,12451673018
1782496905015,12498016283
1782496906013,12544351309
1782496907013,12590305415
1782496908013,12635934692
1782496909012,12680850044
1782496910012,12725963271
1782496911012,12771260823
1782496912013,12816135098
1782496913014,12862271882
1782496914015,12909134677
1782496915011,12956121922
1782496916013,13002318459
1782496917015,13048672222
1782496918013,13095159896
1782496919012,13140039237
1782496920012,13185051207
1782496921015,13231099917
1782496922014,13276772285
1782496923038,13323321849
1782496924015,13367824115
1782496925013,13415128132
1782496926015,13460906030
1782496927013,13506743803
1782496928012,13551827306
1782496929016,13596775189
1782496930014,13641714039
1782496931016,13686896602
1782496932013,13732258790
1782496933013,13777025033
1782496934013,13822151321
1782496935015,13867671224
1782496936014,13913832178
1782496937012,13959550323
1782496938013,14004542517
1782496939015,14050078777
1782496940014,14097265790
1782496941015,14142498646
1782496942013,14187601008
1782496943015,14232526797
1782496944015,14277590219
1782496945012,14324251110
1782496946015,14370259110
1782496947014,14416017477
1782496948010,14462527123
1782496949013,14508456693
1782496950012,14553360265
1782496951015,14598918742
1782496952015,14644203721
1782496953037,14690213247
1782496954015,14734766539
1782496955015,14782409300
1782496956014,14828744447
1782496957012,14874854071
1782496958012,14920397289
1782496959015,14965870683
1782496960014,15011460227
1782496961015,15056693449
1782496962013,15101930760
1782496963015,15147543314
1782496964015,15192766770
1782496965012,15238406241
1782496966013,15284277034
1782496967012,15330277648
1782496968012,15375639105
1782496969013,15421406199
1782496970012,15469022960
1782496971015,15516094250
1782496972015,15561222919
1782496973015,15606170680
1782496974013,15651490205
1782496975015,15697822118
1782496976014,15743093791
1782496977015,15788986862
1782496978011,15834421683
1782496979012,15880378169
1782496980011,15924995975
1782496981014,15970488961
1782496982012,16016498426
1782496983038,16063373672
1782496984015,16107538659
1782496985013,16156007773
1782496986013,16202498804
1782496987012,16248628508
1782496988014,16293647619
1782496989015,16339249126
1782496990015,16384446825
1782496991015,16429481622
1782496992013,16474412171
1782496993014,16519182808
1782496994015,16564416213
1782496995012,16610606219
1782496996015,16657565815
1782496997015,16703639794
1782496998013,16748533417
1782496999013,16794749607
1782497000016,16842615879
1782497001015,16887643474
1782497002012,16932446887
1782497003015,16977363642
1782497004015,17023451842
1782497005014,17070709960
1782497006015,17117316286
1782497007016,17163313544
1782497008014,17208449171
1782497009014,17254426470
1782497010015,17299237391
1782497011015,17345037078
1782497012012,17390471105
1782497013013,17435518048
1782497014015,17481590989
1782497015016,17529220872
1782497016013,17575080923
1782497017016,17620701717
1782497018015,17665517764
1782497019015,17710109630
1782497020012,17755227373
1782497021016,17800555809
1782497022017,17846530545
1782497023015,17891596592
1782497024013,17936451824
1782497025015,17982362107
1782497026015,18028577198
1782497027013,18074697381
1782497028013,18119965148
1782497029015,18165882389
1782497030014,18212790533
1782497031012,18258131908
1782497032015,18303682207
1782497033015,18348265223
1782497034016,18393971527
1782497035013,18440087253
1782497036015,18486860266
1782497037015,18533361428
1782497038014,18579525556
1782497039015,18626342209
1782497040013,18671080314
1782497041014,18716788571
1782497042015,18763303528
1782497043014,18808811346
1782497044015,18854153637
1782497045014,18902728525
1782497046014,18949071790
1782497047015,18995082842
1782497048016,19040198632
1782497049015,19085896940
1782497050014,19131332493
1782497051013,19176843241
1782497052012,19222470687
1782497053012,19267751394
1782497054015,19313421748
1782497055013,19359560302
1782497056015,19405845767
1782497057013,19451313607
1782497058013,19497047743
1782497059012,19542140889
1782497060015,19590293415
1782497061015,19636485313
1782497062015,19682157682
1782497063012,19726955236
1782497064015,19772309673
1782497065013,19818162339
1782497066014,19864625354
1782497067011,19910757927
1782497068015,19956009154
1782497069013,20002557435
1782497070015,20047670113
1782497071012,20093412305
1782497072013,20139369158
1782497073014,20184911278
1782497074013,20231094570
1782497075014,20279597498
1782497076013,20326000394
1782497077013,20372563019
1782497078012,20418623265
1782497079013,20463820232
1782497080014,20509560410
1782497081015,20554796378
1782497082015,20601464105
1782497083015,20646487733
1782497084013,20691175607
1782497085015,20736810988
1782497086015,20783317583
1782497087013,20829005515
1782497088015,20874754971
1782497089015,20920534639
1782497090011,20967794833
1782497091015,21013544227
1782497092014,21058815657
1782497093014,21104164418
1782497094012,21149360042
1782497095013,21195741576
1782497096015,21241621097
1782497097015,21287496834
1782497098015,21332736891
1782497099014,21378852679
1782497100014,21423776148
1782497101012,21468666536
1782497102016,21514499976
1782497103015,21560067120
1782497104014,21605837144
1782497105012,21653298266
1782497106015,21700499256
1782497107015,21746307671
1782497108014,21791769896
1782497109014,21836514410
1782497110015,21881874402
1782497111012,21926679829
1782497112011,21971679470
1782497113015,22016642672
1782497114012,22061809061
1782497115013,22107310531
1782497116012,22153367786
1782497117015,22199489861
1782497118011,22244744261
1782497119013,22290955447
1782497120012,22336395272
1782497121014,22381854140
1782497122012,22426795797
1782497123015,22471349089
1782497124015,22516318456
1782497125012,22562607278
1782497126015,22609241741
1782497127015,22654912584
1782497128012,22699763299
1782497129012,22745804807
1782497130014,22791274539
1782497131015,22836875619
1782497132011,22882337661
1782497133015,22928524188
1782497134015,22974804953
1782497135015,23022758505
1782497136013,23068668788
1782497137015,23114290375
1782497138013,23158865823
1782497139014,23204220809
1782497140011,23249032218
1782497141013,23293652038
1782497142011,23339168278
1782497143015,23384690562
1782497144013,23429818559
1782497145013,23475567587
1782497146014,23522267236
1782497147015,23568028227
1782497148138,23619343342
1782497149015,23659431802
1782497150015,23706506938
1782497151014,23751624986
1782497152014,23796992973
1782497153012,23842212340
1782497154011,23887359136
1782497155015,23934599799
1782497156014,23981632088
1782497157013,24028122081
1782497158012,24073366167
1782497159013,24118549218
1782497160015,24165012844
1782497161014,24210757417
1782497162015,24257023900
1782497163014,24301835980
1782497164015,24347010852
1782497165015,24392709771
1782497166015,24439369991
1782497167013,24485294067
1782497168013,24530008492
1782497169014,24575265029
1782497170012,24620422689
1782497171015,24665714870
1782497172015,24711265108
1782497173012,24755758585
1782497174013,24801448287
1782497175014,24847498096
1782497176014,24894185538
1782497177011,24940125789
1782497178014,24986129516
1782497179015,25033053468
1782497180015,25080900148
1782497181012,25128521547
1782497182011,25173668892
1782497183015,25219200270
1782497184015,25264017904
1782497185015,25310153894
1782497186011,25356884671
1782497187012,25402600557
1782497188015,25448110450
1782497189015,25493023482
1782497190015,25539424059
1782497191014,25584792657
1782497192015,25630273070
1782497193014,25675883976
1782497194014,25721320688
1782497195014,25769875923
1782497196012,25817147592
1782497197015,25863173108
1782497198015,25908282307
1782497199013,25954013574
1782497200015,25999313690
1782497201014,26044317908
1782497202012,26089667585
1782497203014,26134926319
1782497204015,26180419489
1782497205012,26226468077
1782497206014,26272912782
1782497207015,26318897711
1782497208015,26364402477
1782497209011,26409386737
1782497210013,26456290975
1782497211015,26502163904
1782497212014,26548313627
1782497213015,26593326757
1782497214013,26639082987
1782497215015,26685577192
1782497216012,26731642504
1782497217012,26777511283
1782497218015,26822787046
1782497219015,26867851567
1782497220012,26913871346
1782497221013,26959496352
1782497222016,27005379108
1782497223013,27050799096
1782497224012,27097061368
1782497225014,27145598475
1782497226014,27193058315
1782497227015,27239104645
1782497228015,27284593786
1782497229016,27329559857
1782497230012,27374948169
1782497231012,27420148493
1782497232013,27465464478
1782497233016,27510310432
1782497234013,27555228713
1782497235015,27601263569
1782497236014,27647484764
1782497237012,27693120572
1782497238015,27739395234
1782497239015,27784898719
1782497240013,27831945229
1782497241012,27877380599
1782497242013,27922932057
1782497243012,27967476742
1782497244015,28013620179
1782497245015,28059551275
1782497246016,28105620920
1782497247011,28151117264
1782497248016,28196019553
1782497249014,28240762176
1782497250013,28287473726
1782497251015,28333057777
1782497252013,28378678082
1782497253012,28424052661
1782497254015,28469936882
1782497255015,28517051507
1782497256013,28562986265
1782497257013,28608304081
1782497258014,28653287059
1782497259015,28698371844
1782497260015,28744090416
1782497261015,28789394316
1782497262016,28834801304
1782497263011,28879496747
1782497264013,28924354176
1782497265016,28970816764
1782497266014,29016777157
1782497267015,29062929993
1782497268012,29108220282
1782497269013,29153977245
1782497270014,29201717845
1782497271011,29247076738
1782497272014,29292766990
1782497273013,29337246124
1782497274014,29382546667
1782497275015,29428600443
1782497276014,29475119306
1782497277015,29521028185
1782497278015,29565700617
1782497279013,29611221619
1782497280013,29657141057
1782497281013,29702431285
1782497282015,29748059037
1782497283015,29793245750
1782497284015,29840104212
1782497285013,29887525660
1782497286013,29933180084
1782497287011,29979044957
1782497288015,30023672284
1782497289013,30068712513
1782497290012,30114122065
1782497291016,30159324586
1782497292012,30204498359
1782497293015,30249016495
1782497294015,30294838826
1782497295015,30340576685
1782497296011,30386485686
1782497297016,30431888707
1782497298013,30476986553
1782497299012,30523495834
1782497300015,30571683638
1782497301013,30616402517
1782497302013,30661677548
1782497303015,30706814456
1782497304015,30751725169
1782497305015,30797699539
1782497306014,30844039203
1782497307015,30890147849
1782497308012,30934834869
1782497309013,30980368382
1782497310011,31025626262
1782497311014,31071740524
1782497312015,31117700428
1782497313013,31162915034
1782497314014,31208847900
1782497315015,31256499511
1782497316016,31302443913
1782497317012,31347800242
1782497318015,31392919023
1782497319015,31438308983
1782497320015,31483770231
1782497321012,31529329013
1782497322012,31574735269
1782497323013,31619892563
1782497324013,31666298084
1782497325015,31713657765
1782497326014,31760046745
1782497327015,31806121884
1782497328012,31851261722
1782497329015,31897338691
1782497330014,31944240976
1782497331014,31989665603
1782497332013,32034765708
1782497333012,32079960050
1782497334012,32125498385
1782497335013,32172210485
1782497336013,32218783791
1782497337011,32264682722
1782497338013,32310658739
1782497339015,32355984307
1782497340015,32400889038
1782497341013,32447397159
1782497342013,32492645578
1782497343014,32537720475
1782497344013,32583266928
1782497345015,32630538291
1782497346013,32677611657
1782497347015,32724003323
1782497348015,32768909580
1782497349013,32814631387
1782497350015,32859716721
1782497351015,32904977652
1782497352013,32949687377
1782497353012,32994438849
1782497354014,33039929272
1782497355015,33086113114
1782497356012,33132468464
1782497357015,33178410424
1782497358013,33223535430
1782497359013,33268837438
1782497360014,33313423628
1782497361014,33361481977
1782497362011,33407117053
1782497363015,33451941340
1782497364011,33496907045
1782497365015,33542939764
1782497366013,33588878856
1782497367015,33634674148
1782497368015,33679646873
1782497369015,33724568205
1782497370012,33770246555
1782497371012,33817195654
1782497372015,33862914104
1782497373013,33908779587
1782497374015,33954268850
1782497375014,34000304011
1782497376015,34046364012
1782497377015,34091937565
1782497378015,34137861459
1782497379016,34183876783
1782497380012,34228760640
1782497381015,34273964870
1782497382013,34318807895
1782497383015,34363608684
1782497384016,34409317246
1782497385015,34455016409
1782497386016,34501008478
1782497387011,34547184141
1782497388015,34592723026
1782497389014,34638731942
1782497390015,34684785718
1782497391014,34730128803
1782497392014,34775556421
1782497393011,34820370942
1782497394015,34865902564
1782497395015,34912200175
1782497396013,34957835373
1782497397012,35003538442
1782497398012,35048968685
1782497399014,35095119201
1782497400015,35140250861
1782497401013,35186776071
1782497402016,35232555800
1782497403012,35277758260
1782497404012,35323245753
1782497405015,35371061183
1782497406015,35417369902
1782497407013,35462772862
1782497408012,35507905559
1782497409015,35553494676
1782497410011,35598475151
1782497411015,35643293091
1782497412016,35688856268
1782497413015,35733780042
1782497414014,35779483660
1782497415016,35825478232
1782497416012,35871599025
1782497417014,35917604644
1782497418037,35963994907
1782497419015,36008929972
1782497420015,36056066082
1782497421016,36101538805
1782497422015,36146739861
1782497423015,36191490601
1782497424016,36236659736
1782497425014,36282689525
1782497426013,36328838394
1782497427015,36374840534
1782497428015,36419578213
1782497429015,36464759677
1782497430014,36510083047
1782497431014,36557176005
1782497432014,36603355880
1782497433015,36648510915
1782497434015,36694394465
1782497435011,36742009394
1782497436014,36788588804
1782497437012,36834043705
1782497438015,36878770946
1782497439015,36924516007
1782497440015,36970091147
1782497441012,37015174589
1782497442015,37060784640
1782497443012,37105201030
1782497444015,37150095752
1782497445012,37195559686
1782497446012,37241914304
1782497447014,37288242981
1782497448018,37333563544
1782497449013,37379036938
1782497450012,37425978713
1782497451013,37471699604
1782497452014,37516276455
1782497453015,37557450605
1782497454015,37602040762
1782497455011,37644957705
1782497456011,37686936724
1782497457015,37731032070
1782497458012,37775077489
1782497459015,37821665627
1782497460011,37866540939
1782497461011,37913179980
1782497462015,37959501517
1782497463015,38004777402
1782497464012,38050252749
1782497465015,38099014648
1782497466015,38145872072
1782497467015,38191491279
1782497468015,38236250930
1782497469015,38281582907
1782497470014,38327005581
1782497471013,38372606782
1782497472012,38417984474
1782497473015,38463132430
1782497474012,38508450429
1782497475013,38554053828
1782497476012,38599872375
1782497477015,38645685673
1782497478014,38690854381
1782497479013,38736286760
1782497480014,38783570696
1782497481015,38829212181
1782497482013,38874607634
1782497483013,38919683568
1782497484013,38965031596
1782497485012,39011265853
1782497486014,39057248768
1782497487012,39102850152
1782497488013,39147756043
1782497489012,39192461068
1782497490013,39237356095
1782497491011,39285164627
1782497492013,39331817279
1782497493012,39376712427
1782497494015,39422698149
1782497495015,39470705351
1782497496015,39517183015
1782497497014,39562690894
1782497498015,39607823469
1782497499012,39652363699
1782497500013,39697616208
1782497501014,39742578922
1782497502013,39787941660
1782497503012,39832656512
1782497504013,39877954003
1782497505016,39923603788
1782497506012,39969396030
1782497507013,40015373512
1782497508015,40061419415
1782497509014,40106934801
1782497510015,40153083792
1782497511015,40198404110
1782497512015,40243516116
1782497513012,40288947763
1782497514014,40334905531
1782497515015,40380928851
