timestamp,energy
1782496422025,34125465305
1782496423025,34135496567
1782496424024,34145240127
1782496425025,34155146020
1782496426024,34164924097
1782496427025,34174694126
1782496428024,34184728356
1782496429025,34194845098
1782496430022,34204768281
1782496431021,34214582986
1782496432023,34224826167
1782496433026,34234729444
1782496434023,34244578636
1782496435087,34255141970
1782496436025,34264341080
1782496437025,34274327803
1782496438024,34284285058
1782496439025,34294140783
1782496440025,34304104296
1782496441024,34314067854
1782496442021,34323934167
1782496443022,34334367313
1782496444023,34344235446
1782496445022,34354232252
1782496446025,34364534981
1782496447025,34374220080
1782496448023,34384213535
1782496449025,34394265405
1782496450178,34405573054
1782496451023,34414007286
1782496452024,34423813974
1782496453023,34433741578
1782496454023,34443657952
1782496455024,34453678105
1782496456025,34463607056
1782496457025,34473492569
1782496458025,34483609358
1782496459022,34493488292
1782496460023,34503450857
1782496461021,34513506292
1782496462024,34523715737
1782496463025,34533530397
1782496464023,34543524708
1782496465086,34554001904
1782496466026,34563409552
1782496467025,34573244561
1782496468023,34583227857
1782496469025,34593196005
1782496470022,34603038771
1782496471025,34612995720
1782496472025,34623078282
1782496473026,34633147610
1782496474023,34642973087
1782496475025,34653101641
1782496476024,34663038134
1782496477025,34672898448
1782496478023,34682746538
1782496479022,34692615880
1782496480021,34702469156
1782496481024,34712351901
1782496482024,34721975677
1782496483023,34732528668
1782496484024,34742397291
1782496485025,34752302756
1782496486024,34762436680
1782496487024,34772255807
1782496488026,34782321157
1782496489022,34792336521
1782496490026,34802264523
1782496491025,34812138562
1782496492025,34822142008
1782496493025,34832135050
1782496494025,34842106764
1782496495022,34851938926
1782496496024,34861737964
1782496497025,34871659081
1782496498023,34881793678
1782496499025,34891678779
1782496500025,34901464934
1782496501025,34911256934
1782496502025,34921315154
1782496503025,34931357722
1782496504025,34941146754
1782496505026,34951156335
1782496506025,34961092859
1782496507025,34970974563
1782496508022,34980836515
1782496509024,34990630167
1782496510176,35001838213
1782496511025,35010284318
1782496512025,35020191282
1782496513025,35030566916
1782496514025,35040562497
1782496515026,35050899070
1782496516023,35060661572
1782496517024,35070646979
1782496518023,35080986979
1782496519024,35090807238
1782496520025,35101134478
1782496521024,35111463080
1782496522026,35121345717
1782496523025,35131425571
1782496524025,35141336269
1782496525085,35151793574
1782496526025,35161038630
1782496527026,35170828702
1782496528024,35180685528
1782496529025,35190457011
1782496530023,35200289127
1782496531023,35210039940
1782496532022,35219758056
1782496533025,35229819290
1782496534026,35239760113
1782496535024,35249746224
1782496536027,35259672237
1782496537022,35269330974
1782496538022,35279144608
1782496539021,35289092546
1782496540177,35300123586
1782496541023,35308409285
1782496542023,35318370641
1782496543027,35328622176
1782496544026,35338625072
1782496545024,35348756747
1782496546025,35358841053
1782496547023,35368783330
1782496548024,35378807339
1782496549025,35388757801
1782496550023,35398806321
1782496551026,35408809951
1782496552022,35418796873
1782496553023,35428802828
1782496554025,35438644828
1782496555176,35449941170
1782496556022,35458369313
1782496557022,35468102454
1782496558023,35478011422
1782496559024,35487710919
1782496560025,35497599844
1782496561022,35507502540
1782496562025,35517565181
1782496563021,35527514373
1782496564023,35537258148
1782496565025,35547131926
1782496566024,35556996219
1782496567025,35566578838
1782496568023,35576378121
1782496569023,35586209151
1782496570175,35597339550
1782496571025,35605787184
1782496572023,35615757123
1782496573025,35625883459
1782496574025,35635937961
1782496575025,35645912154
1782496576022,35655900804
1782496577024,35665716259
1782496578023,35675516124
1782496579025,35685272276
1782496580025,35695500203
1782496581025,35705394071
1782496582025,35715167435
1782496583025,35725065724
1782496584023,35735164398
1782496585025,35745380865
1782496586025,35755427366
1782496587025,35765214026
1782496588024,35774869183
1782496589024,35784541965
1782496590024,35794400428
1782496591025,35804497862
1782496592025,35814525666
1782496593023,35824470360
1782496594024,35834285356
1782496595024,35844227372
1782496596024,35854138988
1782496597026,35863952882
1782496598024,35873966380
1782496599025,35883752398
1782496600088,35894212824
1782496601027,35903558538
1782496602024,35913451167
1782496603023,35923394346
1782496604027,35933241120
1782496605025,35943020207
1782496606025,35953247079
1782496607027,35963204043
1782496608025,35973187630
1782496609024,35983140326
1782496610024,35993059591
1782496611025,36002939872
1782496612024,36013128050
1782496613022,36023088901
1782496614025,36033217440
1782496615086,36043557180
1782496616024,36052774726
1782496617026,36062552772
1782496618022,36072677257
1782496619025,36082940436
1782496620025,36092834487
1782496621026,36102803844
1782496622022,36113210262
1782496623023,36123370563
1782496624023,36133515228
1782496625025,36143714132
1782496626025,36153939642
1782496627025,36164200266
1782496628025,36173967663
1782496629023,36183814483
1782496630023,36193653087
1782496631025,36203470913
1782496632023,36213188020
1782496633025,36223077802
1782496634023,36232879120
1782496635024,36242578279
1782496636022,36252445923
1782496637025,36262138243
1782496638026,36272020115
1782496639023,36281880904
1782496640021,36291652876
1782496641025,36301542337
1782496642022,36311460761
1782496643024,36321485291
1782496644023,36331413522
1782496645085,36341666281
1782496646025,36350848347
1782496647025,36360590331
1782496648025,36370330357
1782496649026,36380114217
1782496650021,36390025557
1782496651025,36399933302
1782496652025,36409744488
1782496653025,36420039369
1782496654025,36430134645
1782496655023,36440550870
1782496656022,36450386658
1782496657023,36460312656
1782496658025,36470103386
1782496659023,36479900940
1782496660085,36490265588
1782496661022,36499509037
1782496662024,36509402063
1782496663022,36519469800
1782496664025,36529543289
1782496665022,36539369163
1782496666025,36549290479
1782496667025,36558984238
1782496668024,36569256413
1782496669023,36579212674
1782496670025,36589075727
1782496671023,36598922577
1782496672025,36608921663
1782496673025,36619067766
1782496674023,36629120203
1782496675176,36640361924
1782496676025,36648822655
1782496677024,36658776698
1782496678022,36668741129
1782496679025,36678902731
1782496680024,36688784205
1782496681027,36698922735
1782496682024,36708874084
1782496683022,36718830758
1782496684025,36728827671
1782496685025,36738753745
1782496686023,36749102650
1782496687024,36759019100
1782496688024,36768949687
1782496689025,36778836104
1782496690025,36788542515
1782496691029,36798467442
1782496692025,36808196452
1782496693024,36818025065
1782496694023,36827853081
1782496695023,36837824841
1782496696023,36847654846
1782496697025,36857510172
1782496698026,36867525308
1782496699025,36877400004
1782496700022,36887489849
1782496701023,36897424185
1782496702025,36907313784
1782496703024,36917589998
1782496704021,36927436390
1782496705025,36937318553
1782496706025,36947171462
1782496707025,36957054696
1782496708024,36967139951
1782496709024,36977041285
1782496710023,36986871091
1782496711025,36996888169
1782496712022,37006597106
1782496713021,37016357404
1782496714025,37026377894
1782496715025,37036428633
1782496716024,37046318247
1782496717022,37056151036
1782496718023,37066093175
1782496719022,37076113742
1782496720175,37087317228
1782496721025,37095887936
1782496722024,37105902980
1782496723023,37116178047
1782496724023,37126249945
1782496725024,37136305395
1782496726023,37146162497
1782496727026,37155958077
1782496728025,37165840041
1782496729023,37176044866
1782496730024,37185956649
1782496731024,37195861885
1782496732025,37205801928
1782496733024,37215734229
1782496734025,37225551458
1782496735176,37236691755
1782496736025,37245216686
1782496737023,37255161196
1782496738026,37265111995
1782496739024,37274822446
1782496740022,37284707317
1782496741025,37294606570
1782496742025,37304694503
1782496743024,37314610433
1782496744021,37324733035
1782496745025,37334594895
1782496746024,37344433820
1782496747026,37354679388
1782496748024,37364585312
1782496749025,37374367184
1782496750176,37385506899
1782496751026,37393990505
1782496752025,37403838671
1782496753024,37413918005
1782496754024,37423799342
1782496755024,37433545457
1782496756025,37443436968
1782496757022,37453225908
1782496758024,37463063823
1782496759025,37472936347
1782496760023,37482920791
1782496761023,37492837807
1782496762024,37502759337
1782496763024,37512969761
1782496764025,37523071755
1782496765176,37534307891
1782496766025,37542796040
1782496767022,37552608114
1782496768023,37562415383
1782496769026,37572300606
1782496770024,37582143907
1782496771023,37592205585
1782496772026,37602058249
1782496773024,37612045324
1782496774021,37621929063
1782496775025,37631806498
1782496776024,37641677921
1782496777022,37651678965
1782496778021,37661592049
1782496779025,37671409355
1782496780024,37681087064
1782496781025,37690919884
1782496782024,37700945791
1782496783024,37710850215
1782496784025,37720709872
1782496785022,37730420307
1782496786025,37740409402
1782496787023,37750245833
1782496788025,37760100227
1782496789024,37770104545
1782496790024,37780041084
1782496791025,37789903739
1782496792025,37799865003
1782496793023,37810210266
1782496794024,37820270277
1782496795176,37831736693
1782496796025,37840107002
1782496797025,37849950808
1782496798024,37860079698
1782496799023,37870072389
1782496800022,37879859187
1782496801023,37889820894
1782496802024,37899961994
1782496803025,37910493382
1782496804024,37920959225
1782496805026,37930922891
1782496806023,37941174763
1782496807023,37951038765
1782496808024,37960924462
1782496809024,37970694567
1782496810088,37981260793
1782496811025,37990883285
1782496812025,38001170989
1782496813026,38011108248
1782496814026,38020915762
1782496815026,38030633450
1782496816026,38040479413
1782496817025,38050519579
1782496818025,38060374722
1782496819022,38070134408
1782496820024,38079927693
1782496821021,38089900968
1782496822027,38099958132
1782496823026,38109962573
1782496824025,38119820607
1782496825085,38130315673
1782496826025,38139635393
1782496827025,38149436741
1782496828025,38159224273
1782496829024,38169019440
1782496830024,38178948207
1782496831026,38189126287
1782496832025,38199053555
1782496833023,38209169563
1782496834025,38219221005
1782496835025,38229170075
1782496836022,38239100050
1782496837023,38249059860
1782496838025,38258950010
1782496839025,38268790343
1782496840176,38280076923
1782496841025,38288554179
1782496842026,38298564219
1782496843024,38308684083
1782496844021,38317523520
1782496845023,38323875269
1782496846022,38330536293
1782496847022,38336682241
1782496848021,38342707932
1782496849022,38348593796
1782496850019,38354865526
1782496851022,38361401778
1782496852025,38371417219
1782496853022,38381540571
1782496854023,38391710191
1782496855176,38402878135
1782496856028,38411485425
1782496857025,38421131035
1782496858026,38431115035
1782496859023,38441080338
1782496860025,38450974603
1782496861025,38460946562
1782496862025,38470956923
1782496863024,38480953041
1782496864024,38490823101
1782496865024,38500661368
1782496866022,38510491450
1782496867023,38520228630
1782496868025,38530107473
1782496869024,38539984587
1782496870178,38551392343
1782496871025,38559870808
1782496872024,38569858510
1782496873023,38580141808
1782496874022,38590195959
1782496875023,38600159961
1782496876025,38610196593
1782496877024,38620152257
1782496878026,38630105152
1782496879024,38640207375
1782496880025,38650098519
1782496881025,38660495649
1782496882025,38670815254
1782496883023,38680765318
1782496884027,38690911590
1782496885174,38702167616
1782496886024,38710588828
1782496887025,38720623700
1782496888025,38730176546
1782496889025,38740021484
1782496890022,38749848766
1782496891025,38759826982
1782496892028,38770250597
1782496893026,38780110743
1782496894022,38789795628
1782496895025,38799565335
1782496896025,38809277056
1782496897024,38819127579
1782496898025,38829265221
1782496899023,38839178642
1782496900027,38849107562
1782496901022,38858876658
1782496902022,38868967512
1782496903024,38878947427
1782496904023,38888934043
1782496905026,38898780909
1782496906025,38908711221
1782496907025,38918867820
1782496908025,38928754007
1782496909022,38938652739
1782496910026,38948597388
1782496911021,38958462323
1782496912022,38968448832
1782496913022,38978480108
1782496914023,38988599467
1782496915176,38999854285
1782496916024,39008320387
1782496917026,39018112173
1782496918023,39028059070
1782496919025,39038062240
1782496920022,39047955419
1782496921026,39057919269
1782496922024,39067790018
1782496923024,39078184761
1782496924024,39088066695
1782496925022,39097916406
1782496926022,39107698507
1782496927026,39117447377
1782496928025,39127417300
1782496929025,39137190084
1782496930175,39148455749
1782496931024,39156897478
1782496932025,39166951781
1782496933021,39176904202
1782496934025,39186855138
1782496935023,39196741906
1782496936024,39206504806
1782496937028,39216325463
1782496938025,39226316638
1782496939024,39236203437
1782496940021,39246155490
1782496941024,39256108171
1782496942022,39266113147
1782496943023,39276199289
1782496944025,39286478717
1782496945086,39296989143
1782496946025,39306173336
1782496947023,39315955758
1782496948024,39325785120
1782496949025,39335637601
1782496950024,39345597993
1782496951024,39355432435
1782496952026,39365388298
1782496953026,39375842895
1782496954026,39385957419
1782496955025,39396009244
1782496956025,39405826030
1782496957022,39415604321
1782496958024,39425866842
1782496959024,39435553364
1782496960022,39445314978
1782496961024,39455068805
1782496962025,39464902375
1782496963026,39475000099
1782496964026,39484785842
1782496965023,39494502749
1782496966023,39504432036
1782496967023,39514273455
1782496968023,39524250876
1782496969023,39534278343
1782496970026,39544661198
1782496971025,39554381227
1782496972021,39564406980
1782496973025,39574590033
1782496974025,39584623972
1782496975025,39594330843
1782496976025,39604296942
1782496977026,39614240335
1782496978026,39624268001
1782496979024,39634275853
1782496980025,39644339505
1782496981025,39654294343
1782496982024,39664418613
1782496983025,39674326373
1782496984025,39684317273
1782496985025,39694317720
1782496986022,39704106124
1782496987023,39713867142
1782496988023,39723858960
1782496989023,39733773895
1782496990023,39744135040
1782496991023,39754046426
1782496992025,39763945342
1782496993025,39774089763
1782496994025,39783931136
1782496995023,39793738329
1782496996025,39803665887
1782496997025,39813473982
1782496998025,39823503943
1782496999024,39833511030
1782497000022,39843763897
1782497001025,39853661513
1782497002021,39863682477
1782497003025,39873747185
1782497004019,39883687350
1782497005022,39893900865
1782497006024,39903902919
1782497007023,39913932176
1782497008026,39923893577
1782497009025,39933821151
1782497010024,39943620571
1782497011025,39953373724
1782497012025,39963273712
1782497013025,39973130079
1782497014024,39982991954
1782497015024,39993195830
1782497016026,40003100377
1782497017023,40012940526
1782497018026,40023017259
1782497019023,40032677358
1782497020085,40043105348
1782497021025,40052443871
1782497022025,40062405105
1782497023024,40072545118
1782497024023,40082632515
1782497025025,40092741195
1782497026025,40102915527
1782497027023,40113041770
1782497028025,40123300573
1782497029024,40133259940
1782497030021,40143237514
1782497031025,40153349819
1782497032025,40163293611
1782497033024,40173256848
1782497034025,40183230107
1782497035084,40193762367
1782497036025,40203198703
1782497037026,40213105805
1782497038023,40223039453
1782497039022,40232906943
1782497040025,40242952953
1782497041024,40252899545
1782497042026,40262837874
1782497043022,40272806665
1782497044025,40283073241
1782497045025,40293150723
1782497046023,40303083376
1782497047024,40312983976
1782497048025,40322875104
1782497049025,40332963634
1782497050176,40344198332
1782497051025,40352654642
1782497052024,40362676892
1782497053026,40372662942
1782497054024,40382594692
1782497055025,40392489462
1782497056026,40402477271
1782497057022,40412473649
1782497058024,40422413278
1782497059025,40432306564
1782497060024,40442275539
1782497061025,40452167265
1782497062025,40462385140
1782497063025,40472544356
1782497064025,40482567936
1782497065024,40492566425
1782497066026,40502505152
1782497067024,40512315191
1782497068024,40522163770
1782497069025,40532065196
1782497070025,40542055560
1782497071024,40551942252
1782497072023,40561828500
1782497073027,40571928306
1782497074024,40582098307
1782497075025,40592068246
1782497076021,40601715983
1782497077025,40611568632
1782497078025,40621279588
1782497079026,40631195441
1782497080174,40642212114
1782497081025,40650610789
1782497082025,40660455406
1782497083024,40670433622
1782497084022,40680341566
1782497085024,40690244292
1782497086026,40700213910
1782497087021,40710112658
1782497088024,40719977639
1782497089025,40729925852
1782497090024,40740138342
1782497091025,40750074972
1782497092025,40760083575
1782497093025,40770233243
1782497094024,40780248883
1782497095023,40790307898
1782497096024,40800281509
1782497097025,40810141044
1782497098025,40820267471
1782497099026,40830217061
1782497100026,40840237872
1782497101024,40850189895
1782497102026,40860286641
1782497103024,40870483188
1782497104025,40880769301
1782497105021,40890895989
1782497106022,40900750994
1782497107025,40910747096
1782497108025,40920732167
1782497109025,40930515767
1782497110023,40940297486
1782497111026,40950072931
1782497112023,40960094247
1782497113023,40970061937
1782497114025,40979919177
1782497115023,40989815538
1782497116025,40999916322
1782497117024,41009655277
1782497118024,41019614766
1782497119024,41029550709
1782497120022,41039496183
1782497121027,41049311286
1782497122024,41059238125
1782497123024,41069690504
1782497124022,41079736881
1782497125176,41091128986
1782497126024,41099703932
1782497127025,41109628935
1782497128025,41119527316
1782497129024,41129498357
1782497130021,41140083325
1782497131022,41149998337
1782497132024,41160150591
1782497133026,41170518315
1782497134025,41180787996
1782497135023,41190783945
1782497136025,41200872903
1782497137024,41211227040
1782497138022,41221386837
1782497139023,41231294749
1782497140025,41241220839
1782497141025,41251138329
1782497142026,41261080912
1782497143025,41271194610
1782497144025,41281104374
1782497145025,41291109962
1782497146022,41301120186
1782497147025,41311011528
1782497148024,41320835720
1782497149022,41330586670
1782497150025,41340452049
1782497151025,41350412655
1782497152022,41360499730
1782497153025,41370815449
1782497154029,41380948777
1782497155173,41392067012
1782497156024,41400481935
1782497157025,41410202025
1782497158025,41420103512
1782497159025,41430025684
1782497160025,41439902293
1782497161022,41449936401
1782497162025,41459784016
1782497163023,41469901784
1782497164024,41479754326
1782497165022,41490088680
1782497166023,41500249364
1782497167025,41510256054
1782497168025,41520247612
1782497169025,41530139643
1782497170177,41541575475
1782497171025,41550269287
1782497172022,41560085736
1782497173021,41570213036
1782497174025,41580071729
1782497175023,41590156265
1782497176023,41600224873
1782497177026,41610141660
1782497178024,41620138558
1782497179026,41630071700
1782497180023,41640283639
1782497181022,41650232923
1782497182025,41660197936
1782497183022,41670232777
1782497184025,41680572043
1782497185085,41690967582
1782497186024,41700397033
1782497187026,41710246623
1782497188023,41720095707
1782497189022,41729849120
1782497190025,41739903867
1782497191023,41749844797
1782497192022,41759888804
1782497193024,41770231206
1782497194025,41780230980
1782497195025,41790214306
1782497196023,41799981872
1782497197025,41809806920
1782497198022,41819993890
1782497199023,41829715387
1782497200085,41839946482
1782497201025,41849601914
1782497202021,41859361188
1782497203025,41869385702
1782497204025,41879519351
1782497205025,41889521894
1782497206026,41899595001
1782497207023,41909662676
1782497208025,41919641474
1782497209024,41929700551
1782497210024,41939597784
1782497211022,41949475495
1782497212026,41959389757
1782497213024,41969379892
1782497214027,41979580830
1782497215174,41990803686
1782497216025,41999282518
1782497217023,42009037859
1782497218025,42018934649
1782497219022,42028748757
1782497220024,42038830830
1782497221023,42048787014
1782497222022,42058715766
1782497223026,42068720099
1782497224021,42078552399
1782497225022,42088571650
1782497226025,42098474897
1782497227023,42108248124
1782497228025,42118057458
1782497229022,42127834005
1782497230176,42138910303
1782497231023,42147315725
1782497232025,42157557499
1782497233022,42167676307
1782497234025,42177730977
1782497235024,42187684438
1782497236023,42197631443
1782497237022,42207730590
1782497238022,42217665370
1782497239022,42227534635
1782497240022,42237641356
1782497241022,42247418423
1782497242026,42257730332
1782497243024,42267738858
1782497244025,42277748011
1782497245176,42289045164
1782497246024,42297518885
1782497247026,42307291913
1782497248022,42317310965
1782497249026,42327741204
1782497250022,42337652361
1782497251021,42347406141
1782497252024,42357852660
1782497253022,42367990379
1782497254022,42377870430
1782497255023,42387714894
1782497256024,42397828653
1782497257025,42407731456
1782497258025,42417700584
1782497259022,42427652943
1782497260176,42438826197
1782497261024,42447328101
1782497262026,42457919770
1782497263025,42467894682
1782497264024,42477798632
1782497265023,42487658472
1782497266025,42497664504
1782497267023,42507545320
1782497268023,42517573384
1782497269025,42527289940
1782497270023,42537177305
1782497271025,42547070239
1782497272024,42557086231
1782497273022,42567609953
1782497274023,42577578944
1782497275176,42589281240
1782497276024,42597732486
1782497277023,42607655806
1782497278023,42617640158
1782497279024,42627671740
1782497280022,42637709749
1782497281026,42647602637
1782497282025,42657576202
1782497283025,42667747122
1782497284025,42677736125
1782497285025,42687881586
1782497286021,42697865555
1782497287025,42708030110
1782497288025,42718069557
1782497289026,42727929902
1782497290173,42739163284
1782497291023,42747628131
1782497292026,42757489884
1782497293021,42767864829
1782497294025,42777750129
1782497295023,42787642818
1782497296023,42797495421
1782497297021,42807335555
1782497298022,42817468806
1782497299023,42827384767
1782497300023,42837246887
1782497301023,42847083655
1782497302025,42856906316
1782497303024,42866804544
1782497304024,42877102484
1782497305024,42887261914
1782497306021,42897422460
1782497307024,42907122936
1782497308025,42917028293
1782497309025,42927003740
1782497310025,42936859572
1782497311022,42946821448
1782497312025,42956914429
1782497313023,42966931263
1782497314023,42976991426
1782497315022,42987045744
1782497316024,42997083417
1782497317022,43006790165
1782497318022,43016708589
1782497319021,43026766625
1782497320175,43037969362
1782497321022,43046472092
1782497322023,43056400369
1782497323025,43066384032
1782497324024,43076264497
1782497325025,43086097531
1782497326025,43095998620
1782497327025,43105864810
1782497328024,43115787686
1782497329025,43125574285
1782497330023,43135426108
1782497331023,43145313091
1782497332024,43155196049
1782497333024,43165136826
1782497334025,43175030082
1782497335276,43187162064
1782497336021,43194663593
1782497337027,43204551417
1782497338023,43214423940
1782497339025,43224260157
1782497340023,43234130065
1782497341025,43243953675
1782497342025,43253898048
1782497343024,43264108411
1782497344022,43274037698
1782497345025,43283994188
1782497346024,43293954274
1782497347024,43304050927
1782497348023,43313928714
1782497349022,43323858522
1782497350176,43335062681
1782497351025,43343614937
1782497352025,43353468153
1782497353025,43363400698
1782497354023,43373272044
1782497355023,43383177111
1782497356026,43392971926
1782497357022,43402713482
1782497358025,43412619161
1782497359023,43422521291
1782497360025,43432581561
1782497361025,43442521435
1782497362026,43452616941
1782497363024,43462635121
1782497364022,43472459052
1782497365023,43482367791
1782497366024,43492400277
1782497367025,43502229548
1782497368024,43512290246
1782497369025,43522185996
1782497370024,43532040756
1782497371025,43542005294
1782497372023,43551836600
1782497373025,43561844406
1782497374025,43571612890
1782497375025,43581611257
1782497376025,43591956750
1782497377024,43601795262
1782497378026,43611821627
1782497379026,43621742086
1782497380085,43632024864
1782497381027,43641285633
1782497382023,43651054392
1782497383022,43661049010
1782497384025,43671051997
1782497385023,43681017866
1782497386026,43691040942
1782497387025,43701184199
1782497388023,43711448403
1782497389024,43721535020
1782497390021,43731434778
1782497391024,43741552943
1782497392025,43751573739
1782497393025,43761621571
1782497394025,43771655632
1782497395176,43783162303
1782497396029,43791633974
1782497397023,43801598772
1782497398026,43811597659
1782497399025,43821836450
1782497400023,43831891931
1782497401022,43841674613
1782497402023,43851538539
1782497403024,43861480800
1782497404023,43871643274
1782497405025,43881604263
1782497406024,43891487252
1782497407025,43901430446
1782497408025,43911659169
1782497409024,43921402301
1782497410180,43932660347
1782497411026,43941279327
1782497412025,43951226438
1782497413025,43961139951
1782497414025,43971076505
1782497415026,43981058348
1782497416027,43991089731
1782497417025,44001104974
1782497418024,44011040748
1782497419024,44020908927
1782497420025,44030886546
1782497421025,44040783076
1782497422027,44050947126
1782497423024,44061198952
1782497424025,44071419933
1782497425087,44081934828
1782497426024,44091390090
1782497427025,44101320739
1782497428023,44111188214
1782497429024,44121249861
1782497430022,44131035129
1782497431021,44141008357
1782497432024,44151012477
1782497433025,44161188904
1782497434025,44171162010
1782497435025,44181193624
1782497436025,44190935226
1782497437025,44200796427
1782497438022,44210631726
1782497439022,44220749066
1782497440024,44230615164
1782497441025,44240308785
1782497442025,44250071730
1782497443024,44260007014
1782497444022,44269967345
1782497445025,44280296084
1782497446024,44290157424
1782497447026,44299879885
1782497448023,44309807979
1782497449024,44319689193
1782497450024,44329665849
1782497451025,44339627327
1782497452021,44348758122
1782497453022,44354959105
1782497454022,44361337063
1782497455087,44368027447
1782497456024,44373707067
1782497457022,44380155803
1782497458021,44386620986
1782497459023,44395708957
1782497460023,44405609985
1782497461025,44415574461
1782497462023,44425517472
1782497463023,44435654396
1782497464026,44445540338
1782497465025,44455730841
1782497466025,44465808523
1782497467022,44475603568
1782497468023,44485572971
1782497469025,44495690540
1782497470088,44505973502
1782497471024,44515223071
1782497472023,44525277068
1782497473025,44535224883
1782497474024,44545121979
1782497475023,44555060415
1782497476023,44565071741
1782497477025,44575120306
1782497478024,44585094055
1782497479024,44594798478
1782497480021,44604601417
1782497481025,44614254233
1782497482021,44624092378
1782497483024,44634123930
1782497484023,44643960147
1782497485087,44654581881
1782497486023,44663871674
1782497487025,44673706591
1782497488026,44683572245
1782497489026,44693551639
1782497490024,44703404793
1782497491026,44713290246
1782497492022,44723670225
1782497493024,44734096333
1782497494026,44744071551
1782497495024,44754102063
1782497496025,44764446607
1782497497023,44774396549
1782497498024,44784372852
1782497499025,44794351910
1782497500024,44804141049
1782497501023,44813994693
1782497502024,44824186558
1782497503025,44834308748
1782497504023,44844283139
1782497505023,44854306276
1782497506023,44864393138
1782497507022,44874369564
1782497508022,44884238247
1782497509023,44894267673
1782497510021,44904080420
1782497511025,44913958911
1782497512024,44923938489
1782497513025,44934152692
