timestamp,energy
1782496493013,156361813335
1782496494012,156405450614
1782496495012,156448635989
1782496496013,156490766496
1782496497012,156533387481
1782496498013,156576031964
1782496499013,156618920404
1782496500013,156662683842
1782496501013,156706099441
1782496502014,156749258144
1782496503013,156791807474
1782496504015,156834693717
1782496505014,156877093754
1782496506051,156921538770
1782496507014,156963535550
1782496508013,157008444431
1782496509014,157051029100
1782496510012,157094718319
1782496511014,157138586798
1782496512013,157181423420
1782496513013,157224634125
1782496514013,157267976848
1782496515012,157310290766
1782496516013,157353518560
1782496517013,157395546407
1782496518014,157438156771
1782496519012,157481198409
1782496520012,157524394221
1782496521050,157569446962
1782496522014,157611991959
1782496523013,157657769979
1782496524012,157700870393
1782496525012,157743549727
1782496526012,157786612666
1782496527014,157828849741
1782496528013,157871099816
1782496529014,157914459141
1782496530013,157958888043
1782496531012,158002586906
1782496532012,158045665104
1782496533013,158088234270
1782496534014,158130660492
1782496535012,158172910139
1782496536014,158215440304
1782496537013,158258252511
1782496538013,158300799460
1782496539013,158343407750
1782496540012,158386988449
1782496541014,158430840814
1782496542014,158475459780
1782496543014,158518379592
1782496544013,158561615748
1782496545012,158604131814
1782496546012,158647292714
1782496547012,158689468387
1782496548012,158731792498
1782496549014,158774627288
1782496550012,158818294351
1782496551015,158861897084
1782496552013,158904971192
1782496553013,158949845162
1782496554013,158993081746
1782496555014,159035329623
1782496556014,159078124375
1782496557012,159120463256
1782496558013,159162644361
1782496559014,159205782861
1782496560011,159248930273
1782496561014,159292988510
1782496562012,159335658139
1782496563014,159377839184
1782496564012,159421323569
1782496565013,159463355749
1782496566013,159506505297
1782496567014,159550334592
1782496568014,159595900576
1782496569014,159638899978
1782496570012,159682352320
1782496571013,159726153172
1782496572014,159769191026
1782496573012,159811833678
1782496574012,159854797191
1782496575013,159897474938
1782496576012,159940767064
1782496577013,159983146228
1782496578013,160025503724
1782496579013,160068679090
1782496580012,160112130761
1782496581014,160156248080
1782496582014,160200108746
1782496583014,160245278552
1782496584014,160288522216
1782496585013,160331238232
1782496586012,160373914514
1782496587013,160416102578
1782496588013,160458723807
1782496589014,160501388004
1782496590012,160545118361
1782496591014,160589283043
1782496592014,160631989171
1782496593014,160675164476
1782496594013,160717847228
1782496595014,160759995740
1782496596012,160803501488
1782496597012,160847278354
1782496598012,160891860698
1782496599015,160934835808
1782496600010,160977857793
1782496601013,161020722856
1782496602013,161063826628
1782496603014,161106364239
1782496604012,161149763786
1782496605012,161192989017
1782496606014,161236421157
1782496607012,161279639063
1782496608013,161321524821
1782496609012,161364361991
1782496610012,161408357484
1782496611013,161452076732
1782496612014,161496092245
1782496613013,161542086390
1782496614014,161585588170
1782496615014,161628092029
1782496616013,161670927613
1782496617013,161713689527
1782496618014,161756324306
1782496619013,161799344032
1782496620012,161843396104
1782496621014,161887245357
1782496622013,161930348640
1782496623014,161973233907
1782496624015,162016210542
1782496625014,162058269761
1782496626014,162101205869
1782496627013,162143996836
1782496628012,162189242387
1782496629013,162231644988
1782496630012,162275557046
1782496631012,162319750231
1782496632014,162363212217
1782496633012,162406016124
1782496634014,162449371298
1782496635012,162492037022
1782496636013,162535276352
1782496637013,162577986387
1782496638013,162620693614
1782496639014,162663458458
1782496640012,162706595921
1782496641013,162750069747
1782496642013,162794032648
1782496643014,162838980714
1782496644010,162881027481
1782496645013,162924093045
1782496646012,162967200905
1782496647013,163009854056
1782496648014,163053070986
1782496649014,163096174757
1782496650011,163140206627
1782496651013,163184196444
1782496652013,163227129073
1782496653014,163269540647
1782496654014,163311388806
1782496655014,163353762660
1782496656013,163396130838
1782496657012,163438408012
1782496658013,163483681212
1782496659013,163526435008
1782496660012,163570318197
1782496661013,163613744599
1782496662014,163656760358
1782496663013,163699105099
1782496664010,163741370371
1782496665013,163784587424
1782496666014,163827439792
1782496667013,163870169419
1782496668014,163912411254
1782496669013,163955840281
1782496670012,163999173911
1782496671012,164042505892
1782496672014,164086211591
1782496673013,164128480769
1782496674013,164170793710
1782496675012,164214041097
1782496676014,164256240269
1782496677014,164299005601
1782496678013,164341196778
1782496679014,164384626476
1782496680011,164428410788
1782496681012,164471975557
1782496682013,164515362958
1782496683014,164557365902
1782496684012,164599751963
1782496685013,164642411888
1782496686151,164690963155
1782496687015,164728293321
1782496688012,164771492063
1782496689014,164814904793
1782496690011,164858416706
1782496691014,164902529203
1782496692013,164945132732
1782496693013,164987992058
1782496694013,165030149909
1782496695014,165073564349
1782496696013,165116994474
1782496697013,165159711528
1782496698013,165201994135
1782496699014,165245535405
1782496700012,165289123062
1782496701013,165333285852
1782496702013,165377342074
1782496703014,165423198341
1782496704012,165465173453
1782496705013,165508494632
1782496706013,165551085953
1782496707014,165593081268
1782496708013,165635230208
1782496709014,165678213252
1782496710011,165722208318
1782496711013,165765609269
1782496712013,165808498869
1782496713012,165850975994
1782496714012,165892845149
1782496715012,165935608589
1782496716012,165979023334
1782496717012,166022965483
1782496718015,166068469089
1782496719014,166111963057
1782496720012,166155563898
1782496721014,166198665899
1782496722014,166241842181
1782496723013,166284320587
1782496724013,166326347824
1782496725014,166369825251
1782496726013,166412689033
1782496727012,166455183858
1782496728012,166497686374
1782496729013,166540624130
1782496730012,166584322810
1782496731013,166628244573
1782496732013,166672010086
1782496733013,166716640831
1782496734013,166758604835
1782496735013,166802128527
1782496736015,166844414735
1782496737012,166886313614
1782496738013,166928962980
1782496739013,166971305950
1782496740012,167014950980
1782496741013,167058620180
1782496742012,167101542189
1782496743013,167143845242
1782496744013,167186276225
1782496745013,167228432917
1782496746014,167270891975
1782496747013,167314681536
1782496748013,167360203697
1782496749013,167403069615
1782496750012,167446405198
1782496751013,167489631711
1782496752012,167532328196
1782496753013,167574970848
1782496754013,167616900184
1782496755015,167660228015
1782496756014,167703496459
1782496757013,167746276928
1782496758013,167788361232
1782496759014,167830931923
1782496760012,167874491932
1782496761012,167918031737
1782496762014,167962420173
1782496763014,168005425312
1782496764012,168047446262
1782496765012,168090670089
1782496766013,168133175412
1782496767013,168175017774
1782496768014,168216700162
1782496769014,168259386088
1782496770011,168303327931
1782496771012,168347394652
1782496772014,168390932199
1782496773013,168433573386
1782496774013,168475894750
1782496775013,168518447375
1782496776014,168561345886
1782496777014,168603482619
1782496778013,168648884053
1782496779013,168692659576
1782496780011,168736095439
1782496781014,168780605762
1782496782014,168824068724
1782496783014,168866662365
1782496784013,168909372583
1782496785014,168953173985
1782496786012,168995641466
1782496787012,169037787965
1782496788012,169080137527
1782496789014,169123435756
1782496790010,169166767432
1782496791012,169210362596
1782496792013,169254598628
1782496793013,169298430852
1782496794014,169340847553
1782496795011,169384281340
1782496796013,169426445478
1782496797013,169468520993
1782496798014,169511472177
1782496799012,169553907493
1782496800012,169598302216
1782496801014,169642552713
1782496802013,169685427786
1782496803014,169727586675
1782496804015,169769957233
1782496805013,169812273287
1782496806015,169855376082
1782496807013,169898334407
1782496808013,169943664186
1782496809012,169986289443
1782496810012,170030182763
1782496811012,170074158847
1782496812013,170117556258
1782496813012,170159779843
1782496814012,170201951672
1782496815012,170245829245
1782496816013,170289022310
1782496817013,170331636764
1782496818013,170374441953
1782496819013,170417399362
1782496820013,170460452963
1782496821012,170503864839
1782496822014,170548785806
1782496823013,170592259449
1782496824014,170633910893
1782496825013,170676836259
1782496826012,170719339568
1782496827013,170761585859
1782496828013,170803914120
1782496829014,170846651742
1782496830013,170890115864
1782496831013,170933726837
1782496832014,170976664105
1782496833014,171018697811
1782496834013,171060066967
1782496835013,171102138698
1782496836012,171145401649
1782496837012,171188241993
1782496838013,171231234498
1782496839012,171273996718
1782496840011,171317975609
1782496841013,171361466831
1782496842013,171404812911
1782496843013,171447335873
1782496844012,171489347057
1782496845010,171530925869
1782496846013,171573385478
1782496847012,171613314269
1782496848012,171653559345
1782496849012,171693595070
1782496850010,171736059927
1782496851012,171779802613
1782496852012,171824739937
1782496853014,171869378860
1782496854013,171911066742
1782496855012,171954512554
1782496856012,171997827140
1782496857014,172040107793
1782496858014,172082733905
1782496859012,172125708893
1782496860012,172169390483
1782496861012,172212969228
1782496862014,172256424623
1782496863013,172298615127
1782496864012,172341153898
1782496865013,172383293133
1782496866050,172427928822
1782496867014,172470096256
1782496868012,172514306897
1782496869013,172556955714
1782496870012,172600649205
1782496871013,172644209518
1782496872014,172687495968
1782496873012,172730396920
1782496874013,172772348473
1782496875014,172814559302
1782496876014,172858393479
1782496877013,172900347596
1782496878015,172942796340
1782496879013,172985722255
1782496880011,173028726356
1782496881013,173072710130
1782496882013,173117140803
1782496883013,173160686285
1782496884014,173203226276
1782496885013,173245646822
1782496886013,173288996991
1782496887013,173331008786
1782496888013,173373778940
1782496889013,173416498679
1782496890013,173462156765
1782496891014,173505162820
1782496892012,173548267690
1782496893013,173590781131
1782496894013,173633551224
1782496895014,173675691070
1782496896014,173718603191
1782496897014,173761966362
1782496898014,173806948790
1782496899013,173849791759
1782496900012,173893658163
1782496901013,173937087129
1782496902014,173980231306
1782496903014,174022530575
1782496904013,174064716929
1782496905013,174106804773
1782496906012,174151608308
1782496907013,174193758347
1782496908012,174235857482
1782496909013,174278973705
1782496910012,174322752707
1782496911014,174367002349
1782496912013,174411259987
1782496913014,174455973374
1782496914013,174498374388
1782496915013,174540751294
1782496916013,174583778284
1782496917012,174625579934
1782496918012,174668034843
1782496919013,174711314883
1782496920011,174754841444
1782496921012,174799125022
1782496922013,174842163425
1782496923014,174884662096
1782496924013,174926912964
1782496925014,174969163100
1782496926012,175012546961
1782496927014,175055942602
1782496928013,175099834702
1782496929013,175142199889
1782496930012,175186140328
1782496931012,175229924518
1782496932013,175272538972
1782496933012,175315080244
1782496934012,175357497738
1782496935013,175400383615
1782496936014,175444375324
1782496937013,175486336032
1782496938012,175528810776
1782496939013,175571773374
1782496940012,175615626289
1782496941014,175659216082
1782496942013,175703090054
1782496943013,175749006929
1782496944012,175791310593
1782496945013,175833537108
1782496946013,175876899729
1782496947012,175918576746
1782496948014,175961033669
1782496949013,176004249989
1782496950012,176048723691
1782496951013,176092660773
1782496952012,176135447956
1782496953014,176178073152
1782496954013,176220364243
1782496955013,176262499023
1782496956051,176306535287
1782496957014,176347770899
1782496958014,176393210480
1782496959013,176435761274
1782496960012,176478802302
1782496961013,176522037055
1782496962013,176565367083
1782496963014,176607633820
1782496964013,176650543684
1782496965013,176692650326
1782496966013,176736181282
1782496967014,176778692770
1782496968014,176820412817
1782496969014,176863071033
1782496970012,176906147827
1782496971012,176949314830
1782496972014,176993473409
1782496973013,177037762663
1782496974013,177080260357
1782496975013,177123259759
1782496976012,177166613835
1782496977012,177210381850
1782496978013,177252689054
1782496979014,177295604593
1782496980013,177339524647
1782496981013,177382978088
1782496982013,177425761242
1782496983013,177468322535
1782496984013,177510546670
1782496985013,177552678337
1782496986014,177595660893
1782496987013,177639185257
1782496988013,177684656393
1782496989014,177727847688
1782496990012,177771894145
1782496991014,177815623465
1782496992014,177858312442
1782496993014,177900872514
1782496994012,177944002592
1782496995013,177986415325
1782496996012,178029958487
1782496997012,178072036382
1782496998013,178113648214
1782496999014,178156435458
1782497000012,178199235154
1782497001014,178242192075
1782497002014,178286467291
1782497003013,178330211747
1782497004013,178371861360
1782497005013,178414741072
1782497006013,178457374812
1782497007013,178500109444
1782497008013,178542293785
1782497009014,178584591406
1782497010012,178627729052
1782497011013,178671649288
1782497012013,178714712472
1782497013013,178757208945
1782497014012,178799127783
1782497015013,178841664234
1782497016015,178884875610
1782497017013,178928867258
1782497018013,178974181656
1782497019013,179017229825
1782497020012,179060865516
1782497021014,179104420458
1782497022013,179147636229
1782497023014,179189616041
1782497024013,179231582669
1782497025013,179273985027
1782497026012,179317516226
1782497027013,179360445865
1782497028013,179402298297
1782497029012,179445037140
1782497030013,179489296304
1782497031012,179533416491
1782497032013,179577456784
1782497033013,179621753729
1782497034013,179663966267
1782497035013,179705963779
1782497036013,179748753770
1782497037014,179791711362
1782497038013,179834590220
1782497039014,179877281090
1782497040012,179920931124
1782497041013,179964368696
1782497042014,180008079217
1782497043012,180050059212
1782497044013,180092125754
1782497045014,180134141516
1782497046012,180178484542
1782497047013,180221520138
1782497048013,180265228156
1782497049013,180307595784
1782497050011,180350916901
1782497051014,180394737773
1782497052013,180438360525
1782497053014,180480550847
1782497054012,180522432026
1782497055012,180565041475
1782497056014,180608665509
1782497057013,180652098808
1782497058013,180694443365
1782497059014,180737749712
1782497060012,180781125333
1782497061014,180824600686
1782497062013,180867968129
1782497063012,180912891048
1782497064013,180954781749
1782497065013,180997199060
1782497066012,181039852088
1782497067013,181083531786
1782497068013,181126029175
1782497069013,181169518992
1782497070011,181213159933
1782497071014,181256745881
1782497072013,181300228008
1782497073014,181342540583
1782497074014,181384707895
1782497075013,181426650780
1782497076013,181469354773
1782497077013,181513208054
1782497078013,181558881521
1782497079014,181601801760
1782497080012,181645140028
1782497081012,181688456995
1782497082012,181731806127
1782497083013,181774513171
1782497084013,181816360903
1782497085014,181858725907
1782497086013,181901727079
1782497087013,181945524086
1782497088012,181987841055
1782497089013,182030874331
1782497090012,182074184218
1782497091013,182117425501
1782497092013,182163547332
1782497093013,182206953287
1782497094013,182249048944
1782497095014,182292084661
1782497096012,182335436174
1782497097013,182378355925
1782497098013,182420604840
1782497099013,182463952324
1782497100012,182507403385
1782497101013,182551284498
1782497102012,182594686426
1782497103012,182637570837
1782497104013,182679291495
1782497105012,182720924750
1782497106014,182763562275
1782497107012,182806540192
1782497108013,182851169289
1782497109015,182893903128
1782497110012,182938080383
1782497111013,182981392711
1782497112013,183024735984
1782497113014,183066914526
1782497114014,183108779104
1782497115013,183150959782
1782497116013,183193519121
1782497117013,183236636015
1782497118014,183279520305
1782497119014,183322784232
1782497120012,183366165530
1782497121012,183409491224
1782497122014,183454219137
1782497123014,183497935944
1782497124013,183539943222
1782497125013,183582543272
1782497126012,183625351206
1782497127014,183668450828
1782497128012,183710704443
1782497129013,183753502001
1782497130011,183796660460
1782497131013,183840531808
1782497132012,183883562704
1782497133014,183925402135
1782497134013,183967727832
1782497135012,184009761538
1782497136051,184053942150
1782497137013,184095497830
1782497138013,184140925143
1782497139013,184183808883
1782497140011,184227637384
1782497141013,184271056341
1782497142014,184314234636
1782497143014,184356652801
1782497144013,184399078230
1782497145013,184441815120
1782497146014,184485108832
1782497147013,184528362872
1782497148012,184570536043
1782497149013,184613354781
1782497150012,184656890558
1782497151051,184702552611
1782497152013,184746158701
1782497153014,184791573197
1782497154013,184833671661
1782497155013,184876305890
1782497156014,184919183954
1782497157011,184962295477
1782497158014,185004338338
1782497159014,185047579560
1782497160011,185091328044
1782497161014,185134856864
1782497162014,185178257815
1782497163013,185220736160
1782497164013,185262511078
1782497165013,185304507980
1782497166151,185352929425
1782497167014,185390545479
1782497168014,185435684890
1782497169013,185478177030
1782497170012,185521307534
1782497171013,185565590319
1782497172014,185608923399
1782497173012,185650997449
1782497174013,185693485438
1782497175014,185736344826
1782497176013,185779342946
1782497177012,185822645508
1782497178013,185865122633
1782497179014,185908076747
1782497180011,185951617834
1782497181013,185995485703
1782497182014,186039122249
1782497183014,186083641300
1782497184013,186125742144
1782497185013,186168844817
1782497186012,186211415692
1782497187013,186253978022
1782497188014,186296935371
1782497189014,186339427022
1782497190014,186383291961
1782497191013,186427345925
1782497192012,186470281057
1782497193012,186512643314
1782497194013,186554702899
1782497195013,186597182283
1782497196013,186639888594
1782497197014,186682689022
1782497198013,186724842783
1782497199013,186767892661
1782497200011,186810993564
1782497201014,186854285262
1782497202014,186897857782
1782497203013,186940286751
1782497204013,186982421348
1782497205013,187024707983
1782497206013,187067905382
1782497207014,187111236509
1782497208012,187153545482
1782497209013,187196507714
1782497210010,187240065341
1782497211012,187283003586
1782497212012,187327291009
1782497213014,187373076903
1782497214012,187416588815
1782497215013,187459711569
1782497216013,187501741551
1782497217014,187544181262
1782497218014,187587529967
1782497219013,187630608287
1782497220013,187674716939
1782497221014,187718406463
1782497222013,187761584819
1782497223012,187804524224
1782497224012,187846604438
1782497225013,187888764853
1782497226015,187931341099
1782497227012,187973839220
1782497228012,188018255122
1782497229014,188061038582
1782497230013,188104637530
1782497231012,188149130275
1782497232013,188192851171
1782497233014,188235634326
1782497234013,188278076966
1782497235013,188320892042
1782497236014,188363937892
1782497237012,188406803199
1782497238014,188449284292
1782497239014,188492007571
1782497240013,188535506117
1782497241014,188578722071
1782497242014,188623066501
1782497243013,188667503032
1782497244013,188709301815
1782497245012,188751926400
1782497246013,188795557148
1782497247014,188839115813
1782497248012,188882116191
1782497249013,188925006402
1782497250013,188968662174
1782497251014,189012801709
1782497252013,189055736291
1782497253012,189098072975
1782497254013,189140087699
1782497255012,189182282842
1782497256013,189225547197
1782497257013,189269290432
1782497258014,189313037146
1782497259014,189356212207
1782497260012,189400400631
1782497261014,189443905952
1782497262015,189487581438
1782497263013,189529863007
1782497264013,189571756882
1782497265013,189614194457
1782497266014,189657815927
1782497267013,189700098533
1782497268013,189743072911
1782497269014,189785698412
1782497270012,189829218869
1782497271012,189873104072
1782497272013,189917416886
1782497273014,189961566675
1782497274014,190003332193
1782497275014,190045335870
1782497276013,190088248907
1782497277013,190130893451
1782497278012,190173564790
1782497279013,190215957442
1782497280012,190259690363
1782497281014,190303326542
1782497282013,190346282548
1782497283013,190388873870
1782497284014,190431292951
1782497285013,190472898374
1782497286014,190515199230
1782497287014,190559423360
1782497288014,190604276639
1782497289013,190646601604
1782497290012,190689756034
1782497291012,190733031680
1782497292013,190776281753
1782497293014,190818810147
1782497294013,190860546368
1782497295013,190903378778
1782497296013,190946316535
1782497297013,190988595357
1782497298012,191032062165
1782497299013,191075407818
1782497300011,191118983085
1782497301013,191162935365
1782497302013,191207451303
1782497303013,191251776995
1782497304013,191293966462
1782497305012,191335959397
1782497306013,191378245971
1782497307013,191420682874
1782497308012,191463334498
1782497309013,191505562478
1782497310012,191549069569
1782497311013,191592992003
1782497312013,191636435617
1782497313013,191678866905
1782497314012,191721437292
1782497315012,191763191885
1782497316013,191806039920
1782497317013,191849730970
1782497318013,191892000698
1782497319013,191934915139
1782497320011,191977890127
1782497321013,192021848571
1782497322013,192067796024
1782497323012,192110305986
1782497324014,192152215791
1782497325014,192194887374
1782497326013,192237630123
1782497327013,192279670726
1782497328012,192322886375
1782497329014,192365674962
1782497330012,192409044601
1782497331012,192452667537
1782497332012,192497237430
1782497333014,192541724621
1782497334014,192583781398
1782497335013,192626128396
1782497336014,192668255669
1782497337013,192710732245
1782497338010,192753660785
1782497339014,192796584137
1782497340013,192839792522
1782497341014,192883615469
1782497342012,192927077333
1782497343014,192969927443
1782497344012,193012064725
1782497345013,193054216595
1782497346013,193096878412
1782497347013,193139921759
1782497348013,193183364824
1782497349013,193226295439
1782497350014,193269499247
1782497351014,193312815115
1782497352014,193357014892
1782497353013,193399820202
1782497354012,193441887233
1782497355013,193484770913
1782497356013,193527970814
1782497357014,193570915528
1782497358013,193614195386
1782497359013,193657079126
1782497360012,193699967994
1782497361013,193743460009
1782497362012,193787882014
1782497363014,193832596987
1782497364014,193874723528
1782497365012,193916832612
1782497366013,193959618269
1782497367013,194001998348
1782497368014,194044585275
1782497369014,194087887411
1782497370010,194131306733
1782497371013,194174870281
1782497372012,194217652764
1782497373014,194259608895
1782497374013,194301540489
1782497375013,194344209508
1782497376014,194386572193
1782497377014,194429440552
1782497378012,194473127269
1782497379013,194516474143
1782497380012,194559791476
1782497381014,194603067061
1782497382013,194646048274
1782497383013,194688986702
1782497384012,194730947227
1782497385013,194773448888
1782497386012,194816659349
1782497387014,194858747803
1782497388011,194902427562
1782497389012,194945188866
1782497390012,194988115697
1782497391012,195031929611
1782497392012,195076035760
1782497393012,195119752628
1782497394013,195162247331
1782497395013,195205066313
1782497396014,195247416913
1782497397012,195289471859
1782497398014,195332515450
1782497399012,195376375811
1782497400013,195420518704
1782497401013,195463329263
1782497402013,195506352651
1782497403014,195548759098
1782497404013,195591245806
1782497405013,195633509491
1782497406013,195676897930
1782497407012,195719735833
1782497408013,195764875000
1782497409014,195807652295
1782497410012,195850624841
1782497411014,195894334629
1782497412013,195937508469
1782497413014,195980020872
1782497414014,196022391125
1782497415013,196064792506
1782497416014,196107487953
1782497417013,196149466545
1782497418011,196192119389
1782497419014,196236027419
1782497420012,196279300868
1782497421013,196323229833
1782497422012,196366934921
1782497423012,196412743642
1782497424013,196454734745
1782497425012,196497152300
1782497426014,196540966946
1782497427012,196583777444
1782497428012,196626168571
1782497429013,196669710025
1782497430011,196713624890
1782497431013,196757746848
1782497432013,196801050143
1782497433012,196843298020
1782497434013,196885312866
1782497435014,196927490493
1782497436012,196970520290
1782497437013,197013181558
1782497438012,197056983081
1782497439014,197100046692
1782497440012,197143679637
1782497441013,197186788474
1782497442013,197229751438
1782497443014,197272212205
1782497444014,197313834658
1782497445014,197355929581
1782497446013,197398458281
1782497447013,197440677045
1782497448014,197482925228
1782497449014,197526958563
1782497450011,197570392289
1782497451013,197614982385
1782497452012,197658779331
1782497453012,197704292459
1782497454012,197745244381
1782497455012,197785190690
1782497456013,197825737156
1782497457012,197866719961
1782497458010,197909868532
1782497459013,197954689584
1782497460012,197998571247
1782497461013,198042850125
1782497462014,198087669102
1782497463013,198130411669
1782497464013,198172559571
1782497465013,198215015700
1782497466012,198258035182
1782497467014,198301425269
1782497468013,198346413557
1782497469013,198389428462
1782497470012,198432394965
1782497471013,198475928240
1782497472013,198518892547
1782497473012,198562073650
1782497474012,198603977595
1782497475013,198646903572
1782497476013,198690113178
1782497477015,198732924653
1782497478013,198775403670
1782497479013,198819097284
1782497480012,198862616276
1782497481013,198906026199
1782497482013,198950020776
1782497483012,198992613563
1782497484013,199034966360
1782497485011,199077599796
1782497486013,199120551712
1782497487013,199162858183
1782497488013,199206277811
1782497489012,199249941273
1782497490012,199295891778
1782497491013,199340073184
1782497492012,199383393874
1782497493013,199425843899
1782497494014,199468086223
1782497495014,199510056025
1782497496051,199554501529
1782497497013,199595813496
1782497498013,199640669338
1782497499012,199683286966
1782497500013,199727254993
1782497501014,199770618773
1782497502013,199814302988
1782497503014,199856816368
1782497504014,199898959753
1782497505013,199941414113
1782497506014,199984556458
1782497507013,200027068068
1782497508014,200069925075
1782497509013,200113823461
1782497510010,200156790392
1782497511013,200200554623
1782497512016,200244435126
1782497513013,200289879590
