timestamp,energy
1782496988021,29914037122
1782496989024,29925124558
1782496990024,29936205996
1782496991026,29947092374
1782496992028,29957742429
1782496993027,29969691775
1782496994024,29980920888
1782496995021,29991638554
1782496996024,30003582912
1782496997023,30014520912
1782496998024,30025836211
1782496999024,30036827532
1782497000020,30049514659
1782497001019,30063780976
1782497002025,30075730613
1782497003023,30086709786
1782497004021,30097863746
1782497005017,30110169321
1782497006025,30121876713
1782497007023,30134367603
1782497008024,30147125186
1782497009108,30159916369
1782497010024,30170101196
1782497011023,30181188693
1782497012023,30192204112
1782497013025,30203363121
1782497014024,30214771153
1782497015021,30226027944
1782497016024,30237639359
1782497017024,30248249220
1782497018023,30259292072
1782497019024,30270032121
1782497020021,30280959335
1782497021025,30291943817
1782497022026,30302592602
1782497023023,30313369310
1782497024022,30325249056
1782497025021,30335993986
1782497026026,30347356363
1782497027024,30358219761
1782497028023,30369291254
1782497029024,30380094568
1782497030023,30391051526
1782497031024,30401972757
1782497032024,30413505469
1782497033019,30424601044
1782497034022,30439454896
1782497035022,30453581448
1782497036024,30465721829
1782497037023,30476692679
1782497038025,30488663583
1782497039107,30500570991
1782497040026,30510991867
1782497041021,30522194787
1782497042021,30533519786
1782497043023,30544720763
1782497044026,30555511317
1782497045019,30567060691
1782497046026,30578704266
1782497047024,30589602701
1782497048024,30600745247
1782497049024,30611778031
1782497050022,30623208233
1782497051024,30634617535
1782497052025,30645485094
1782497053024,30656537508
1782497054111,30668893482
1782497055022,30679563794
1782497056023,30690846213
1782497057024,30702325221
1782497058026,30713860595
1782497059024,30724619892
1782497060024,30735324751
1782497061023,30746359922
1782497062023,30757700726
1782497063024,30768507774
1782497064022,30779577645
1782497065019,30790312324
1782497066024,30802513033
1782497067019,30817519686
1782497068020,30832594715
1782497069024,30845249162
1782497070027,30856511186
1782497071023,30867899970
1782497072023,30879332283
1782497073022,30890532097
1782497074023,30902012957
1782497075023,30912969547
1782497076023,30924055208
1782497077025,30935682244
1782497078023,30946579440
1782497079023,30957738327
1782497080025,30968694458
1782497081024,30979580316
1782497082023,30990528384
1782497083023,31002022249
1782497084024,31012765190
1782497085023,31025164356
1782497086024,31036369632
1782497087024,31047257097
1782497088025,31058922765
1782497089026,31069829722
1782497090023,31080759690
1782497091023,31091800537
1782497092024,31102564332
1782497093024,31113646581
1782497094023,31124729090
1782497095022,31135671513
1782497096024,31146950795
1782497097025,31158690240
1782497098023,31169539287
1782497099109,31180985064
1782497100023,31191950023
1782497101025,31202690286
1782497102023,31213579189
1782497103020,31225552449
1782497104023,31237198090
1782497105024,31248008657
1782497106024,31259333640
1782497107024,31271176360
1782497108024,31282683567
1782497109024,31294460405
1782497110022,31305389930
1782497111020,31316272697
1782497112024,31327114797
1782497113023,31338024309
1782497114025,31348855944
1782497115021,31359808128
1782497116024,31371751125
1782497117024,31383093672
1782497118024,31394440045
1782497119026,31405809766
1782497120021,31416815362
1782497121025,31427846494
1782497122024,31438690874
1782497123023,31449780803
1782497124024,31460635036
1782497125021,31471476448
1782497126025,31483032783
1782497127020,31496236515
1782497128021,31511137368
1782497129024,31522229639
1782497130025,31534338472
1782497131023,31545636741
1782497132025,31557051291
1782497133024,31567984564
1782497134024,31579925679
1782497135019,31590582496
1782497136024,31602099816
1782497137019,31614751141
1782497138024,31627191158
1782497139026,31638469905
1782497140021,31649593800
1782497141023,31660653252
1782497142024,31672123417
1782497143024,31683146670
1782497144112,31694769957
1782497145022,31704786286
1782497146024,31715810640
1782497147024,31727887832
1782497148024,31738803816
1782497149024,31749960148
1782497150024,31761471378
1782497151024,31772511277
1782497152024,31783895150
1782497153024,31794937053
1782497154022,31805796564
1782497155021,31816749972
1782497156024,31828699104
1782497157025,31839627022
1782497158025,31850791355
1782497159024,31862793807
1782497160028,31873477599
1782497161025,31884922197
1782497162023,31895812630
1782497163027,31906869864
1782497164023,31918136340
1782497165022,31929118435
1782497166025,31940135047
1782497167025,31950893640
1782497168020,31962903253
1782497169026,31974633533
1782497170020,31986378288
1782497171020,32001196307
1782497172023,32013161381
1782497173023,32024375394
1782497174023,32036298577
1782497175021,32048085284
1782497176027,32059694556
1782497177024,32070818636
1782497178023,32082928157
1782497179028,32093925491
1782497180025,32105954489
1782497181022,32116929561
1782497182025,32127978609
1782497183024,32139046737
1782497184027,32150098355
1782497185023,32161047509
1782497186026,32172296421
1782497187024,32183998626
1782497188023,32196299459
1782497189025,32208780235
1782497190024,32219629603
1782497191024,32230612647
1782497192022,32241955516
1782497193024,32253225588
1782497194025,32264083340
1782497195021,32274948007
1782497196027,32285928190
1782497197023,32296618499
1782497198024,32307611886
1782497199023,32319892981
1782497200024,32330777279
1782497201024,32341759680
1782497202023,32353294044
1782497203026,32364186435
1782497204020,32377495921
1782497205018,32391868710
1782497206024,32403366339
1782497207023,32414278375
1782497208023,32425852596
1782497209023,32438283831
1782497210025,32449489826
1782497211024,32461588316
1782497212024,32472493376
1782497213025,32483495759
1782497214024,32494519715
1782497215021,32505484689
1782497216028,32516389535
1782497217025,32527311119
1782497218025,32538139847
1782497219024,32548901882
1782497220023,32560764385
1782497221024,32571547932
1782497222023,32582930964
1782497223024,32593890461
1782497224024,32604696423
1782497225020,32616239477
1782497226025,32627724483
1782497227024,32638506913
1782497228024,32649884391
1782497229025,32660908454
1782497230024,32672850777
1782497231022,32683778910
1782497232024,32694736509
1782497233024,32705570944
1782497234027,32716592024
1782497235023,32727722728
1782497236025,32739435444
1782497237020,32750236418
1782497238023,32764089023
1782497239019,32778674344
1782497240024,32790276090
1782497241021,32801386582
1782497242027,32813387428
1782497243025,32824321420
1782497244025,32835689611
1782497245021,32846737649
1782497246024,32857940875
1782497247024,32870009469
1782497248020,32884067691
1782497249110,32895963257
1782497250024,32907112015
1782497251024,32919118874
1782497252024,32930496351
1782497253024,32942641859
1782497254026,32953795084
1782497255021,32964660563
1782497256024,32975860484
1782497257024,32986600778
1782497258024,32997380959
1782497259024,33008238283
1782497260023,33020274701
1782497261024,33031403738
1782497262022,33042434609
1782497263024,33053289607
1782497264024,33064308836
1782497265021,33075207163
1782497266024,33086441341
1782497267027,33097485555
1782497268024,33108412631
1782497269024,33119661497
1782497270026,33132125122
1782497271019,33143450778
1782497272019,33158372685
1782497273026,33171329459
1782497274026,33183152672
1782497275020,33194839898
1782497276024,33206039177
1782497277023,33217493170
1782497278024,33228214461
1782497279112,33240556482
1782497280024,33250331744
1782497281024,33261854235
1782497282022,33273985360
1782497283027,33284897779
1782497284028,33296401604
1782497285019,33307134447
1782497286026,33318532611
1782497287024,33329674055
1782497288029,33340751332
1782497289022,33351756576
1782497290025,33363169320
1782497291024,33375278046
1782497292020,33386363340
1782497293023,33398016600
1782497294111,33409877221
1782497295019,33419815673
1782497296024,33431108603
1782497297026,33441913172
1782497298028,33452958426
1782497299024,33463971488
1782497300024,33475507459
1782497301023,33487202610
1782497302023,33498202454
1782497303024,33509670263
1782497304023,33521116101
1782497305017,33532057529
1782497306021,33546701449
1782497307019,33561976250
1782497308025,33575281528
1782497309109,33587343467
1782497310024,33597778862
1782497311019,33609549351
1782497312024,33621381086
1782497313020,33633637579
1782497314024,33644884900
1782497315020,33656446131
1782497316025,33667172670
1782497317026,33677999455
1782497318024,33688827892
1782497319024,33699492620
1782497320024,33710382869
1782497321025,33721145302
1782497322024,33733075064
1782497323025,33744178855
1782497324023,33754953559
1782497325019,33765633739
1782497326023,33776564916
1782497327026,33787309326
1782497328025,33798169312
1782497329024,33809146557
1782497330024,33819958960
1782497331021,33831408271
1782497332025,33842985215
1782497333021,33854447455
1782497334023,33865527240
1782497335022,33876499299
1782497336025,33888003170
1782497337022,33898851696
1782497338024,33910355430
1782497339196,33924320260
1782497340020,33936015978
1782497341021,33949610073
1782497342021,33960681536
1782497343026,33972589174
1782497344024,33984749966
1782497345020,33996224323
1782497346023,34007143061
1782497347025,34018651629
1782497348025,34029382789
1782497349025,34040259621
1782497350024,34051003525
1782497351021,34062264570
1782497352026,34073344769
1782497353025,34085624931
1782497354108,34097417559
1782497355021,34107434546
1782497356024,34118554142
1782497357027,34129433284
1782497358024,34140489599
1782497359024,34152170889
1782497360023,34163083691
1782497361024,34174144734
1782497362025,34186060374
1782497363024,34197034544
1782497364027,34208645958
1782497365021,34219335778
1782497366023,34230896672
1782497367024,34242565905
1782497368023,34256552477
1782497369107,34268708771
1782497370025,34279554375
1782497371024,34290984607
1782497372023,34302543344
1782497373021,34313575975
1782497374020,34327870137
1782497375019,34342083608
1782497376017,34354490684
1782497377025,34365737806
1782497378023,34376550622
1782497379020,34388052626
1782497380021,34400006929
1782497381026,34411003651
1782497382024,34422105423
1782497383024,34433473537
1782497384025,34445112293
1782497385023,34456033846
1782497386024,34467134379
1782497387025,34478120039
1782497388025,34489016133
1782497389024,34499876241
1782497390024,34510745958
1782497391022,34521620815
1782497392024,34532462380
1782497393024,34544790233
1782497394024,34556475730
1782497395022,34567524273
1782497396023,34578575035
1782497397025,34589718392
1782497398024,34600722810
1782497399110,34612644570
1782497400021,34622466818
1782497401024,34633424938
1782497402024,34644290264
1782497403025,34655034658
1782497404024,34665830277
1782497405019,34677395822
1782497406023,34689290562
1782497407024,34700656167
1782497408022,34712579136
1782497409019,34726974156
1782497410023,34739413821
1782497411022,34750592552
1782497412022,34761662118
1782497413025,34772751527
1782497414023,34784887380
1782497415019,34795821433
1782497416024,34806720786
1782497417025,34817672832
1782497418021,34828677571
1782497419025,34839632708
1782497420024,34851056973
1782497421024,34861847099
1782497422026,34872938757
1782497423021,34884842066
1782497424024,34896023841
1782497425020,34907648414
1782497426024,34919005742
1782497427023,34930691132
1782497428024,34942787924
1782497429024,34954024581
1782497430023,34964814370
1782497431023,34975748010
1782497432027,34986692345
1782497433024,34997895066
1782497434024,35009035578
1782497435021,35019964597
1782497436024,35031956094
1782497437025,35043429473
1782497438024,35054549620
1782497439027,35065782130
1782497440024,35077137316
1782497441024,35088035613
1782497442024,35099413152
1782497443019,35113311029
1782497444022,35126735463
1782497445017,35139104687
1782497446023,35151116457
1782497447024,35162649827
1782497448024,35174000116
1782497449023,35185310458
1782497450023,35196276993
1782497451023,35207358462
1782497452025,35215473383
1782497453024,35222553243
1782497454024,35231389881
1782497455020,35238640214
1782497456024,35246600070
1782497457023,35253870844
1782497458020,35261343532
1782497459022,35271657155
1782497460024,35282745035
1782497461025,35293606933
1782497462024,35304438507
1782497463024,35315450284
1782497464029,35326467095
1782497465021,35337387424
1782497466027,35348586795
1782497467024,35360909200
1782497468028,35372451505
1782497469023,35383354132
1782497470025,35394436274
1782497471024,35405351095
1782497472021,35416983869
1782497473020,35427899853
1782497474108,35440552953
1782497475020,35451147483
1782497476022,35463784840
1782497477019,35478050667
1782497478024,35490031056
1782497479024,35501087862
1782497480024,35512064785
1782497481023,35523817832
1782497482024,35535075894
1782497483025,35546371088
1782497484023,35557368606
1782497485023,35569499654
1782497486023,35581361668
1782497487022,35595022487
1782497488022,35608862729
1782497489108,35620978371
1782497490024,35631861858
1782497491023,35643019566
1782497492022,35654185965
1782497493022,35665683976
1782497494025,35676550373
1782497495020,35687510956
1782497496025,35698354112
1782497497022,35710044154
1782497498024,35721760894
1782497499024,35732824370
1782497500023,35743943430
1782497501022,35755054306
1782497502024,35766006183
1782497503024,35776917072
1782497504023,35787821581
1782497505020,35798647173
1782497506024,35810909312
1782497507024,35821770782
1782497508024,35833136815
1782497509024,35843972107
1782497510019,35858459325
1782497511020,35873075920
1782497512023,35884698075
1782497513023,35896416866
