id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
331,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763483437000,1763483450000,2,139.3,,12884901888.0,,,1.4204151604587542e-05,1.6986666666666668e-05,0.013599196766266837,0.013599196766266837,0.0,436.0,
314,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763483428000,1763483457000,6,302.3,,38654705664.0,,,7.044053596643518e-05,0.00011368000000000001,0.08027655368136576,0.08027655368136576,0.0,436.0,
334,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763483460000,1763483464000,6,99.0,,38654705664.0,,,3.1818645833333332e-06,1.568e-05,0.008223772958333334,0.008223772958333334,0.0,436.0,
335,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763483464000,1763483465000,1,95.7,,6442450944.0,,,7.400664062500003e-07,6.533333333333335e-07,0.0006075222864583336,0.0006075222864583336,0.0,436.0,
333,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763483466000,1763483469000,6,99.1,,38654705664.0,,,2.388808940972222e-06,1.1760000000000001e-05,0.006168880698263889,0.006168880698263889,0.0,436.0,
336,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763483469000,1763483488000,1,98.8,,6442450944.0,,,1.4367423958333331e-05,1.2413333333333335e-05,0.011676410179166666,0.011676410179166666,0.0,436.0,
337,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763483474000,1763483490000,1,99.8,,6442450944.0,,,1.2830306481481479e-05,1.0453333333333335e-05,0.010151666959259259,0.010151666959259259,0.0,436.0,
338,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763483484000,1763483551000,6,594.2,,38654705664.0,,,0.00031226857429503366,0.00026263999999999997,0.2506601383926347,0.2506601383926347,0.0,436.0,
342,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763483554000,1763483634000,6,575.7,,38654705664.0,,,0.000361249327020202,0.0003136,0.29423430658080807,0.29423430658080807,0.0,436.0,
340,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763483550000,1763483638000,6,529.7,,38654705664.0,,,0.0003567639854166667,0.00034496000000000006,0.30595165764166665,0.30595165764166665,0.0,436.0,
344,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763483636000,1763483656000,2,136.4,,12884901888.0,,,2.139760648148148e-05,2.613333333333334e-05,0.02072348975925926,0.02072348975925926,0.0,436.0,
346,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763483639000,1763483659000,2,139.1,,12884901888.0,,,2.182116614057239e-05,2.613333333333334e-05,0.020908161770622897,0.020908161770622897,0.0,436.0,
348,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763483649000,1763483669000,2,137.2,,12884901888.0,,,2.1523105639730637e-05,2.613333333333334e-05,0.02077820739225589,0.02077820739225589,0.0,436.0,
339,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763483484000,1763483682000,6,466.4,,38654705664.0,,,0.0007141385625000001,0.00077616,0.6497701732500001,0.6497701732500001,0.0,436.0,
341,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763483531000,1763483700000,6,472.8,,38654705664.0,,,0.0006179067301136365,0.00066248,0.6408297702954546,0.6408297702954546,0.0,436.0,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763483552000,1763483700000,6,471.0,,38654705664.0,,,0.0005390652982954548,0.00058016,0.6627326232528411,0.6627326232528411,0.0,436.0,
282,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483428000,1763483700000,6,540.6,,38654705664.0,,,0.001153362364141414,0.0010662400000000002,1.2986305890789143,1.2986305890789143,0.0,436.0,
299,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483474000,1763483700000,6,529.9,,38654705664.0,,,0.0009622520950810185,0.0008859200000000001,1.2443595516633101,1.2443595516633101,0.0,436.0,
286,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483484000,1763483700000,6,530.4,,38654705664.0,,,0.0008986241727272725,0.00084672,1.183731203369697,1.183731203369697,0.0,436.0,
300,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483495000,1763483700000,6,533.7,,38654705664.0,,,0.0008790985638020833,0.0008036,1.2633208319885418,1.2633208319885418,0.0,436.0,
305,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483504000,1763483700000,6,537.9,,38654705664.0,,,0.000826948465972222,0.0007683200000000001,1.2633223990527775,1.2633223990527775,0.0,436.0,
293,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483550000,1763483700000,6,519.3,,38654705664.0,,,0.0005961807421874998,0.000588,1.1634023174312498,1.1634023174312498,0.0,436.0,
332,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483454000,1763483700000,6,111.8,,38654705664.0,,,0.0002157236405934343,0.00096432,1.064552865427062,1.064552865427062,0.0,436.0,
280,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483688000,1763483700000,6,503.1,,38654705664.0,,,4.6686822443181836e-05,4.7040000000000004e-05,0.9739466542812503,0.9739466542812503,0.0,436.0,
281,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483678000,1763483700000,6,521.8,,38654705664.0,,,8.786079270833332e-05,8.624000000000001e-05,1.0385587105395833,1.0385587105395833,0.0,436.0,
330,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483412000,1763483700000,6,110.8,,38654705664.0,,,0.0002564004333333333,0.00112896,1.1933533254967594,1.1933533254967594,0.0,436.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763483522000,1763483700000,12,765.7,,64424509440.0,,,0.0010951286884837963,0.0011629333333333335,3.5564223128785883,3.5564223128785883,0.0,436.0,
345,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483640000,1763483700000,6,111.9,,38654705664.0,,,5.138657812499999e-05,0.0002352,1.17038137351875,1.17038137351875,0.0,436.0,
349,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483672000,1763483700000,6,108.6,,38654705664.0,,,2.3851115025252523e-05,0.00010975999999999999,1.300322458727904,1.300322458727904,0.0,436.0,
309,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763483418000,1763483700000,6,105.5,,38654705664.0,,,0.00023007017400568193,0.00110544,2.3822944144353695,2.3822944144353695,0.0,435.0,
354,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763483981000,1763483997000,2,121.0,,12884901888.0,,,1.4817458333333332e-05,2.090666666666667e-05,0.0155757185,0.0155757185,0.0,436.0,
360,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763483989000,1763484000000,2,136.7,,12884901888.0,,,1.150878723958333e-05,1.4373333333333335e-05,0.016413970283333332,0.016413970283333332,0.0,436.0,
278,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483703000,1763484000000,6,520.8,,38654705664.0,,,0.0011961514687500003,0.0011642400000000002,1.0776418908977274,1.0776418908977274,0.0,436.0,
353,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763483985000,1763484000000,6,154.1,,38654705664.0,,,1.7691402343749995e-05,5.88e-05,0.22233500947916668,0.22233500947916668,0.0,436.0,
292,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483728000,1763484000000,6,543.1,,38654705664.0,,,0.0011423717632575764,0.0010662400000000002,1.3523849499782201,1.3523849499782201,0.0,436.0,
297,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483756000,1763484000000,6,528.6,,38654705664.0,,,0.000997414639204546,0.0009564800000000001,1.3686231171136367,1.3686231171136367,0.0,436.0,
284,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483851000,1763484000000,6,520.0,,38654705664.0,,,0.0006225526967592593,0.0005840800000000001,1.0698378006944445,1.0698378006944445,0.0,436.0,
290,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483832000,1763484000000,6,528.2,,38654705664.0,,,0.0007130076430555556,0.0006585600000000001,1.1746497171597223,1.1746497171597223,0.0,436.0,
287,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483893000,1763484000000,6,511.8,,38654705664.0,,,0.00041913354531249994,0.00041944000000000004,0.9225876425624999,0.9225876425624999,0.0,436.0,
303,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483822000,1763484000000,6,532.1,,38654705664.0,,,0.0007429063859111954,0.0006977600000000001,1.2245016789734637,1.2245016789734637,0.0,436.0,
288,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483796000,1763484000000,6,550.0,,38654705664.0,,,0.0008800628472222222,0.00079968,1.4575556855092593,1.4575556855092593,0.0,436.0,
351,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763483981000,1763484000000,6,111.3,,38654705664.0,,,1.6185164843749997e-05,7.448e-05,0.480601723284375,0.480601723284375,0.0,436.0,
302,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483862000,1763484000000,6,545.5,,38654705664.0,,,0.0005904656958648989,0.00054096,1.361941383291982,1.361941383291982,0.0,436.0,
356,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763483989000,1763484000000,1,105.0,,6442450944.0,,,8.839960937499999e-06,7.186666666666668e-06,0.1626207333333333,0.1626207333333333,0.0,436.0,
350,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763483966000,1763484000000,1,103.1,,6442450944.0,,,2.7495296832912454e-05,2.2213333333333336e-05,0.19059458420566078,0.19059458420566078,0.0,436.0,
289,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483966000,1763484000000,6,524.3,,38654705664.0,,,0.0001398233184238215,0.00013328000000000002,1.3370495873986952,1.3370495873986952,0.0,435.0,
294,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483977000,1763484000000,6,544.5,,38654705664.0,,,9.684662109375003e-05,9.016e-05,1.3144126246093752,1.3144126246093752,0.0,435.0,
352,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763483985000,1763484000000,6,104.8,,38654705664.0,,,1.2631038194444443e-05,5.88e-05,2.0986724745680556,2.0986724745680556,0.0,434.25,
361,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484113000,1763484140000,6,285.8,,38654705664.0,,,5.967394389204547e-05,0.00010584,0.07216407953693182,0.07216407953693182,0.0,436.0,
378,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484143000,1763484143000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484172000,1763484175000,6,422.6,,38654705664.0,,,9.703292187499998e-06,1.1760000000000001e-05,0.009357995393749999,0.009357995393749999,0.0,436.0,
358,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484088000,1763484190000,6,151.5,,38654705664.0,,,0.00011827178906249997,0.00039984,0.22589674003124996,0.22589674003124996,0.0,436.0,
362,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763484142000,1763484212000,6,547.7,,38654705664.0,,,0.000296482820785985,0.00027440000000000006,0.24890490986268948,0.24890490986268948,0.0,436.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484162000,1763484221000,6,114.9,,38654705664.0,,,5.4470146961805564e-05,0.00023128000000000002,0.12458706407534724,0.12458706407534724,0.0,436.0,
364,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484173000,1763484257000,6,104.4,,38654705664.0,,,6.878608863636363e-05,0.00032928000000000005,0.17355681464545458,0.17355681464545458,0.0,436.0,
388,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484260000,1763484265000,6,99.5,,38654705664.0,,,3.902239451809764e-06,1.96e-05,0.010246976400989056,0.010246976400989056,0.0,436.0,
387,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484271000,1763484274000,6,99.4,,38654705664.0,,,2.338990561868687e-06,1.1760000000000001e-05,0.006147159884974748,0.006147159884974748,0.0,436.0,
391,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484268000,1763484285000,1,99.6,,6442450944.0,,,1.3280948421717169e-05,1.1106666666666668e-05,0.010633000178535353,0.010633000178535353,0.0,436.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484193000,1763484286000,6,109.1,,38654705664.0,,,7.765618671874998e-05,0.00036456,0.192806257409375,0.192806257409375,0.0,436.0,
260,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484215000,1763484293000,6,111.1,,38654705664.0,,,6.63249640625e-05,0.00030576,0.16222904433125002,0.16222904433125002,0.0,436.0,
357,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484017000,1763484293000,6,112.8,,38654705664.0,,,0.00024075589772727278,0.00108192,0.576686691409091,0.576686691409091,0.0,436.0,
392,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484278000,1763484297000,1,83.3,,6442450944.0,,,1.2113425260416664e-05,1.2413333333333335e-05,0.010693666746875,0.010693666746875,0.0,436.0,
385,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484294000,1763484300000,2,130.9,,12884901888.0,,,6.0111734374999996e-06,7.840000000000001e-06,0.016058127071875004,0.016058127071875004,0.0,435.0,
389,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763484291000,1763484300000,2,131.9,,12884901888.0,,,9.08564296875e-06,1.1760000000000001e-05,0.0151200397,0.0151200397,0.0,435.0,
393,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484297000,1763484300000,6,43.2,,38654705664.0,,,9.919125e-07,1.1760000000000001e-05,0.016628493900000003,0.016628493900000003,0.0,435.0,
363,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763484152000,1763484300000,6,467.0,,38654705664.0,,,0.0005344872490530305,0.00058016,0.5644332664393942,0.5644332664393942,0.0,435.0,
268,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484215000,1763484300000,6,106.9,,38654705664.0,,,7.026764263731063e-05,0.0003332,0.2294734084195076,0.2294734084195076,0.0,435.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484183000,1763484300000,6,105.6,,38654705664.0,,,9.4562325e-05,0.00045864,0.30480975285,0.30480975285,0.0,435.0,
365,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484204000,1763484300000,6,103.4,,38654705664.0,,,7.597315e-05,0.00037632000000000003,0.3055711366947917,0.3055711366947917,0.0,435.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484296000,1763484300000,6,106.5,,38654705664.0,,,3.294339488636365e-06,1.568e-05,0.212085679634233,0.212085679634233,0.0,435.0,
380,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484172000,1763484300000,6,535.3,,38654705664.0,,,0.0005505461370370371,0.00050176,1.143856770959259,1.143856770959259,0.0,435.0,
381,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484212000,1763484300000,1,102.8,,6442450944.0,,,6.995754166666669e-05,5.749333333333334e-05,0.17813866730965913,0.17813866730965913,0.0,435.0,
285,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484205000,1763484300000,6,533.6,,38654705664.0,,,0.0003976127081228956,0.0003724,1.176465942454798,1.176465942454798,0.0,435.0,
383,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484224000,1763484300000,6,112.4,,38654705664.0,,,6.863828287037039e-05,0.00029792,0.6684769064377315,0.6684769064377315,0.0,435.0,
298,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484277000,1763484300000,6,523.5,,38654705664.0,,,9.444203843118688e-05,9.016e-05,1.0209937436849745,1.0209937436849745,0.0,435.0,
359,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484008000,1763484300000,6,104.3,,38654705664.0,,,0.0002330963760416666,0.00114464,2.185637212332292,2.185637212332292,0.0,434.25,
379,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484172000,1763484300000,12,840.9,,64424509440.0,,,0.0008648500777777777,0.0008362666666666666,5.955716042096527,5.955716042096527,0.0,433.125,
384,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484245000,1763484300000,6,104.4,,38654705664.0,,,4.503851041666666e-05,0.00021559999999999998,2.3556603349098486,2.3556603349098486,0.0,433.125,
394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484309000,1763484314000,6,72.5,,38654705664.0,,,2.774446614583333e-06,1.96e-05,0.009710509830729165,0.009710509830729165,0.0,434.0,
397,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484303000,1763484320000,2,129.6,,12884901888.0,,,1.6862512499999997e-05,2.2213333333333336e-05,0.016958917091666668,0.016958917091666668,0.0,434.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484327000,1763484330000,6,418.4,,38654705664.0,,,9.706701704545459e-06,1.1760000000000001e-05,0.00931654853977273,0.00931654853977273,0.0,434.0,
408,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484317000,1763484334000,1,99.9,,6442450944.0,,,1.2998186718749998e-05,1.1106666666666668e-05,0.010461506369270833,0.010461506369270833,0.0,434.0,
409,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484318000,1763484334000,1,99.9,,6442450944.0,,,1.2233587499999997e-05,1.0453333333333335e-05,0.009846123641666666,0.009846123641666666,0.0,434.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484339000,1763484342000,6,376.8,,38654705664.0,,,8.65168125e-06,1.1760000000000001e-05,0.0088586696625,0.0088586696625,0.0,434.0,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484351000,1763484354000,6,423.0,,38654705664.0,,,9.813419744318185e-06,1.1760000000000001e-05,0.009362864169034093,0.009362864169034093,0.0,434.0,
386,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484334000,1763484360000,6,290.9,,38654705664.0,,,5.848921898674244e-05,0.00010192,0.06961760104024622,0.06961760104024622,0.0,434.0,
417,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484363000,1763484365000,1,20.9,,6442450944.0,,,3.278665509259259e-07,1.306666666666667e-06,0.0007093874164351853,0.0007093874164351853,0.0,434.0,
400,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484345000,1763484373000,6,294.9,,38654705664.0,,,6.319768437499997e-05,0.00010975999999999999,0.07506363501874999,0.07506363501874999,0.0,434.0,
418,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484377000,1763484379000,1,19.0,,6442450944.0,,,2.9806050084175077e-07,1.306666666666667e-06,0.0006964515906986532,0.0006964515906986532,0.0,434.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484329000,1763484416000,6,107.6,,38654705664.0,,,7.239195028409091e-05,0.00034104000000000003,0.17942946642329546,0.17942946642329546,0.0,434.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484359000,1763484422000,6,112.5,,38654705664.0,,,5.480899325284093e-05,0.00024696,0.13096774307173295,0.13096774307173295,0.0,434.0,
395,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484317000,1763484424000,6,151.8,,38654705664.0,,,0.00012431510781249998,0.00041944000000000004,0.23598971679062497,0.23598971679062497,0.0,434.0,
256,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484402000,1763484429000,6,286.1,,38654705664.0,,,5.973658274147729e-05,0.00010584,0.07186023690980115,0.07186023690980115,0.0,434.0,
373,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484376000,1763484434000,6,115.5,,38654705664.0,,,5.127177343749999e-05,0.00022736000000000002,0.120926189671875,0.120926189671875,0.0,434.0,
419,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484431000,1763484433000,1,21.7,,6442450944.0,,,3.404164667508417e-07,1.306666666666667e-06,0.0007148340799031988,0.0007148340799031988,0.0,434.0,
308,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484440000,1763484443000,6,99.2,,38654705664.0,,,2.277725e-06,1.1760000000000001e-05,0.00609237265,0.00609237265,0.0,434.0,
244,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484419000,1763484446000,6,277.7,,38654705664.0,,,5.798269495738638e-05,0.00010584,0.07109904961150569,0.07109904961150569,0.0,434.0,
377,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484356000,1763484448000,6,105.9,,38654705664.0,,,7.4567940625e-05,0.00036064,0.18888024623125002,0.18888024623125002,0.0,434.0,
421,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484451000,1763484452000,1,42.1,,6442450944.0,,,3.222184895833333e-07,6.533333333333335e-07,0.00042338949114583335,0.00042338949114583335,0.0,434.0,
420,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484447000,1763484462000,1,99.6,,6442450944.0,,,1.1434546874999998e-05,9.800000000000001e-06,0.009215793343749999,0.009215793343749999,0.0,434.0,
250,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484451000,1763484485000,6,324.0,,38654705664.0,,,8.518883522727276e-05,0.00013328000000000002,0.09481547448863639,0.09481547448863639,0.0,434.0,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484491000,1763484492000,1,90.0,,6442450944.0,,,7.059327651515151e-07,6.533333333333335e-07,0.0005899214867424242,0.0005899214867424242,0.0,434.0,
424,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484547000,1763484554000,6,99.9,,38654705664.0,,,5.61888359375e-06,2.7439999999999998e-05,0.0143475554796875,0.0143475554796875,0.0,434.0,
423,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484556000,1763484563000,6,100.0,,38654705664.0,,,5.624508101851852e-06,2.7439999999999998e-05,0.014349996516203705,0.014349996516203705,0.0,434.0,
425,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484557000,1763484577000,1,84.4,,6442450944.0,,,1.3240161195286196e-05,1.306666666666667e-05,0.011417163292087544,0.011417163292087544,0.0,434.0,
398,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484302000,1763484588000,1,104.2,,6442450944.0,,,0.0002280878302083333,0.00018685333333333336,0.18008446497708333,0.18008446497708333,0.0,434.0,
426,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484568000,1763484586000,1,100.0,,6442450944.0,,,1.4463020833333333e-05,1.1760000000000001e-05,0.011380791041666666,0.011380791041666666,0.0,434.0,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484430000,1763484600000,6,102.8,,38654705664.0,,,0.0001337551145833333,0.0006664,0.37382305594375004,0.37382305594375004,0.0,434.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484430000,1763484600000,6,102.8,,38654705664.0,,,0.00013514525094696976,0.0006664,0.38675029855397736,0.38675029855397736,0.0,434.0,
