id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763508999000,1763509180000,6,201.9,,38654705664.0,,,0.00027969406796874997,0.00012043142700000001,0.1600501979875,0.1600501979875,0.0,400.0,
41,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509071000,1763509200000,6,202.7,,38654705664.0,,,0.00020220980575284098,7.989228e-05,0.1128408343011364,0.1128408343011364,0.0,400.0,
47,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509086000,1763509200000,6,200.6,,38654705664.0,,,0.00017684571164772734,7.060248e-05,0.12242173692045458,0.12242173692045458,0.0,400.0,
14,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509124000,1763509200000,6,198.5,,38654705664.0,,,0.00011833001883417508,4.3537588e-05,0.0979724988733165,0.0979724988733165,0.0,400.0,
61,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509110000,1763509200000,6,202.8,,38654705664.0,,,0.0001411462073863637,5.573880000000001e-05,0.11638091547727278,0.11638091547727278,0.0,400.0,
19,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509143000,1763509200000,6,202.3,,38654705664.0,,,9.044645898042929e-05,3.2653191e-05,0.12439543576969697,0.12439543576969697,0.0,400.0,
58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509154000,1763509200000,6,200.7,,38654705664.0,,,7.241458304924242e-05,2.6351698e-05,0.12882558397727273,0.12882558397727273,0.0,400.0,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509154000,1763509200000,6,200.5,,38654705664.0,,,7.410691174768519e-05,2.8753404000000003e-05,0.1538432548574074,0.1538432548574074,0.0,400.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509182000,1763509200000,6,201.6,,38654705664.0,,,2.777354999999999e-05,1.1976606000000001e-05,0.1360338672,0.1360338672,0.0,400.0,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508999000,1763509200000,12,779.0,,64424509440.0,,,0.0011984002109374997,0.00022289794500000002,1.3661433021249998,1.3661433021249998,0.0,400.0,
40,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508995000,1763509200000,12,768.6,,64424509440.0,,,0.0012358764919507574,0.00019572819166666666,1.5215513583734848,1.5215513583734848,0.0,398.5,
7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508999000,1763509200000,12,775.3,,64424509440.0,,,0.0011927081945312496,0.00022289794500000002,1.54558836297,1.54558836297,0.0,398.5,
46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508995000,1763509200000,12,774.5,,64424509440.0,,,0.0012278181137547353,0.000211601,1.563307459330777,1.563307459330777,0.0,398.5,
20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509000000,1763509200000,12,780.7,,64424509440.0,,,0.001254586707175926,0.000208358,1.6226616955818578,1.6226616955818578,0.0,398.5,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509000000,1763509200000,12,782.1,,64424509440.0,,,0.0012568365104166665,0.000208358,1.6804169320517708,1.6804169320517708,0.0,398.5,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509202000,1763509358000,6,201.3,,38654705664.0,,,0.00024284385937500008,9.661392e-05,0.13578311175000002,0.13578311175000002,0.0,400.0,
64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509230000,1763509375000,6,198.4,,38654705664.0,,,0.00022246844696969707,8.98014e-05,0.12490793878787883,0.12490793878787883,0.0,400.0,
8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509252000,1763509380000,6,200.9,,38654705664.0,,,0.00019886056060606068,7.927296000000001e-05,0.11125340824242429,0.11125340824242429,0.0,400.0,
38,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509242000,1763509399000,6,199.1,,38654705664.0,,,0.0002451837836226852,8.993949100000001e-05,0.1340493098490741,0.1340493098490741,0.0,400.0,
30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509290000,1763509408000,6,199.7,,38654705664.0,,,0.00018483359152988212,6.759783400000001e-05,0.10097257021195284,0.10097257021195284,0.0,400.0,
53,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509307000,1763509421000,6,200.2,,38654705664.0,,,0.00017901513680555552,6.5306382e-05,0.0977286075222222,0.0977286075222222,0.0,400.0,
50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509330000,1763509447000,6,200.3,,38654705664.0,,,0.00018830129973958334,7.3133658e-05,0.10457398309583334,0.10457398309583334,0.0,400.0,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509339000,1763509454000,6,201.0,,38654705664.0,,,0.00017691402343749995,7.651720500000001e-05,0.10137249137499998,0.10137249137499998,0.0,400.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509360000,1763509500000,6,200.2,,38654705664.0,,,0.00021674588541666673,8.67048e-05,0.12310127305395835,0.12310127305395835,0.0,398.5,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509424000,1763509500000,6,200.0,,38654705664.0,,,0.00011922420033670032,4.3537588e-05,0.07190644480517171,0.07190644480517171,0.0,398.5,
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509377000,1763509500000,6,200.2,,38654705664.0,,,0.00019042674218750007,7.617636e-05,0.12213023086062504,0.12213023086062504,0.0,398.5,
73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509402000,1763509500000,6,199.9,,38654705664.0,,,0.0001536596006207912,5.6140574e-05,0.10091816562881731,0.10091816562881731,0.0,398.5,
72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509388000,1763509500000,6,199.3,,38654705664.0,,,0.00017261720265151522,6.936384e-05,0.13882149940614114,0.13882149940614114,0.0,398.5,
6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509449000,1763509500000,6,200.1,,38654705664.0,,,8.199809661458333e-05,3.1878774e-05,0.09696503888840971,0.09696503888840971,0.0,398.5,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509412000,1763509500000,6,199.3,,38654705664.0,,,0.00013756590231481483,5.0411944e-05,0.14473012499106774,0.14473012499106774,0.0,398.5,
32,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509459000,1763509500000,6,200.0,,38654705664.0,,,6.275989583333334e-05,2.7280047e-05,0.13976614833516665,0.13976614833516665,0.0,398.5,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509485000,1763509500000,12,774.6,,64424509440.0,,,8.892771093749999e-05,1.6634175000000002e-05,1.7576617005318746,1.7576617005318746,0.0,397.375,
82,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,1763509542000,1763509588000,12,99.2,,64424509440.0,,,3.579235993265993e-05,4.391949666666667e-05,0.031645607069932656,0.031645607069932656,0.0,397.0,
59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509505000,1763509616000,6,202.0,,38654705664.0,,,0.00017339361505681826,6.874452e-05,0.09612883961755685,0.09612883961755685,0.0,397.0,
74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509515000,1763509654000,6,199.5,,38654705664.0,,,0.00021750965048926763,7.9627957e-05,0.11796363017323924,0.11796363017323924,0.0,397.0,
75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509526000,1763509660000,6,200.3,,38654705664.0,,,0.00021052640670244106,7.676364199999999e-05,0.1140541493348691,0.1140541493348691,0.0,397.0,
15,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509553000,1763509693000,6,200.9,,38654705664.0,,,0.00021750373816287888,8.67048e-05,0.12077078965066292,0.12077078965066292,0.0,397.0,
63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509526000,1763509691000,6,199.7,,38654705664.0,,,0.00025481251953125004,0.00010218779999999999,0.14172912685390626,0.14172912685390626,0.0,397.0,
56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509587000,1763509703000,6,201.8,,38654705664.0,,,0.00018361154347643093,6.6452108e-05,0.09927526963614308,0.09927526963614308,0.0,397.0,
65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509564000,1763509721000,6,201.7,,38654705664.0,,,0.0002544439080150463,9.813661800000001e-05,0.13997446882797338,0.13997446882797338,0.0,397.0,
37,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509576000,1763509800000,12,781.0,,64424509440.0,,,0.0014056770648148147,0.00023336096000000001,1.4524511068113424,1.4524511068113424,0.0,397.0,
28,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509705000,1763509800000,12,743.3,,64424509440.0,,,0.000546067703006629,9.8059e-05,1.5773781520091388,1.5773781520091388,0.0,397.0,
49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509667000,1763509800000,12,783.2,,64424509440.0,,,0.0008170434449074074,0.0001269846316666667,1.7752696408416666,1.7752696408416666,0.0,397.0,
87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509560000,1763509800000,12,815.8,,64424509440.0,,,0.001573190986111111,0.0002500296,2.9124125642538887,2.9124125642538887,0.0,396.5,
88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509590000,1763509800000,12,784.3,,64424509440.0,,,0.0012918804913194441,0.00020050205,2.7805645114852076,2.7805645114852076,0.0,396.5,
84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509551000,1763509800000,12,821.4,,64424509440.0,,,0.0015653894671874996,0.00027612730500000006,3.0931047557521865,3.0931047557521865,0.0,396.5,
86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509555000,1763509800000,12,844.8,,64424509440.0,,,0.0016005850000000005,0.00025288899999999996,3.5384634308000003,3.5384634308000003,0.0,396.25,
89,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763509619000,1763509800000,6,460.7,,38654705664.0,,,0.0006448453019649623,0.00011209691999999999,3.229295344955261,3.229295344955261,0.0,396.0625,
9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510079000,1763510100000,12,790.5,,64424509440.0,,,0.00013338520963541666,2.187759e-05,1.527763768012552,1.527763768012552,0.0,396.5,
44,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510118000,1763510400000,12,784.7,,64424509440.0,,,0.0016936400796875,0.00031272249,2.098185673674687,2.098185673674687,0.0,396.25,
43,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510294000,1763510400000,12,763.6,,64424509440.0,,,0.0006259368759469699,0.0001094132,1.9979184072884475,1.9979184072884475,0.0,396.125,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510301000,1763510400000,12,819.5,,64424509440.0,,,0.0006363630911458332,9.4522395e-05,2.833643029787395,2.833643029787395,0.0,396.125,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510544000,1763510608000,6,579.1,,38654705664.0,,,0.0002907062501683501,3.6663232e-05,0.12963831493866665,0.12963831493866665,0.0,396.0,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510581000,1763510636000,6,582.3,,38654705664.0,,,0.0002573332981770833,3.4379069999999995e-05,0.11551809779812498,0.11551809779812498,0.0,396.0,
101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510638000,1763510653000,2,140.3,,12884901888.0,,,1.6909681857638887e-05,3.1253700000000006e-06,0.007933880535625,0.007933880535625,0.0,396.0,
103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510641000,1763510655000,2,144.1,,12884901888.0,,,1.6209832349537036e-05,2.9170120000000005e-06,0.007574230362416667,0.007574230362416667,0.0,396.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510611000,1763510675000,6,550.3,,38654705664.0,,,0.00026955528333333324,4.2583488000000004e-05,0.12360695344799996,0.12360695344799996,0.0,396.0,
95,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510545000,1763510700000,6,449.0,,38654705664.0,,,0.0005326554817708332,0.00010313188500000001,0.26476647064725,0.26476647064725,0.0,396.0,
97,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510608000,1763510700000,6,456.2,,38654705664.0,,,0.00032122657708333324,6.121376400000001e-05,0.2683234688722499,0.2683234688722499,0.0,396.0,
100,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510611000,1763510700000,6,443.5,,38654705664.0,,,0.00030960250155197803,5.0984807e-05,0.2727498608058333,0.2727498608058333,0.0,396.0,
102,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510677000,1763510700000,6,108.9,,38654705664.0,,,1.9170086718749997e-05,1.5303441000000002e-05,0.264127176286875,0.264127176286875,0.0,396.0,
104,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510658000,1763510700000,6,111.2,,38654705664.0,,,3.752671805555555e-05,2.6253108000000003e-05,0.33254801305366666,0.33254801305366666,0.0,396.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510579000,1763510700000,12,804.1,,64424509440.0,,,0.0007631611656828705,0.00011552737166666667,2.832572321310417,2.832572321310417,0.0,396.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510529000,1763510700000,12,852.8,,64424509440.0,,,0.0011717360958333335,0.00017814609,3.6762265170400004,3.6762265170400004,0.0,396.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510603000,1763510700000,12,855.2,,64424509440.0,,,0.0006665395641203704,0.00010105363000000001,3.6319344613016664,3.6319344613016664,0.0,396.0,
105,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510711000,1763510725000,2,130.6,,12884901888.0,,,1.3993926041666661e-05,3.1050460000000003e-06,0.006771192928499998,0.006771192928499998,0.0,396.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510773000,1763510834000,6,536.1,,38654705664.0,,,0.00025029029140625,4.058738700000001e-05,0.115187560648875,0.115187560648875,0.0,396.0,
109,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510837000,1763510851000,2,130.2,,12884901888.0,,,1.3951065624999994e-05,3.1050460000000003e-06,0.006754220203499998,0.006754220203499998,0.0,396.0,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510784000,1763511000000,6,469.0,,38654705664.0,,,0.0007945979204545453,0.000123738408,0.42595500034816663,0.42595500034816663,0.0,396.0,
106,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510727000,1763511000000,6,108.2,,38654705664.0,,,0.00022607798281249996,0.00018164519100000002,0.2732372530965,0.2732372530965,0.0,396.0,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510737000,1763511000000,12,740.8,,64424509440.0,,,0.0015066607518939396,0.0002714686,1.4564704848000005,1.4564704848000005,0.0,396.0,
110,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510854000,1763511000000,6,108.3,,38654705664.0,,,0.00012101791718749996,9.714358200000001e-05,0.28225316372962495,0.28225316372962495,0.0,396.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510865000,1763511000000,12,756.7,,64424509440.0,,,0.0007818543632812499,0.00014970757500000001,2.31722926941,2.31722926941,0.0,396.0,
114,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511126000,1763511143000,2,130.8,,12884901888.0,,,1.7441245517676767e-05,3.246223666666666e-06,0.008192237796999999,0.008192237796999999,0.0,396.0,
118,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511192000,1763511217000,6,289.5,,38654705664.0,,,5.539326171874998e-05,1.6634175000000002e-05,0.028522864940624993,0.028522864940624993,0.0,396.0,
121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511220000,1763511223000,6,407.4,,38654705664.0,,,9.354285937499998e-06,1.996101e-06,0.00449475322725,0.00449475322725,0.0,396.0,
138,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763511221000,1763511221000,1,94.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,396.0,
115,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763511146000,1763511263000,6,165.8,,38654705664.0,,,0.0001521567482007576,6.702497100000001e-05,0.08679596080350001,0.08679596080350001,0.0,396.0,
122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763511229000,1763511300000,6,109.4,,38654705664.0,,,5.9448928645833324e-05,4.7241057000000007e-05,0.04581959214525,0.04581959214525,0.0,396.0,
124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511277000,1763511300000,6,108.8,,38654705664.0,,,1.962806835016835e-05,1.3175849e-05,0.035017468642666666,0.035017468642666666,0.0,396.0,
113,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763511126000,1763511300000,6,111.3,,38654705664.0,,,0.00014822203593749998,0.000115773858,0.137587377274875,0.137587377274875,0.0,396.0,
119,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511266000,1763511300000,6,106.7,,38654705664.0,,,2.8455365393518517e-05,1.9477342000000002e-05,0.0569440563835,0.0569440563835,0.0,396.0,
139,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511286000,1763511300000,6,400.0,,38654705664.0,,,4.330587121212122e-05,8.67048e-06,0.12643618692000005,0.12643618692000005,0.0,396.0,
116,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511126000,1763511300000,1,103.9,,6442450944.0,,,0.00014180306764520202,1.6613027e-05,0.09373862703833333,0.09373862703833333,0.0,396.0,
125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511277000,1763511300000,6,102.6,,38654705664.0,,,1.8509557102272725e-05,1.3175849e-05,0.084013165467,0.084013165467,0.0,396.0,
140,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511286000,1763511300000,6,445.1,,38654705664.0,,,4.81886081912879e-05,8.67048e-06,0.27341098693125004,0.27341098693125004,0.0,396.0,
130,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511191000,1763511300000,1,103.4,,6442450944.0,,,8.715770572916671e-05,1.1250980000000002e-05,0.10046353131375005,0.10046353131375005,0.0,396.0,
136,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511216000,1763511300000,1,102.7,,6442450944.0,,,6.931643784722224e-05,8.751036000000002e-06,0.11703429579325002,0.11703429579325002,0.0,396.0,
55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763511025000,1763511300000,12,748.2,,64424509440.0,,,0.0015911427734375007,0.000283855,1.4525982750375004,1.4525982750375004,0.0,396.0,
117,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763511214000,1763511300000,6,106.4,,38654705664.0,,,7.35235699074074e-05,5.375636400000001e-05,0.6345807504815465,0.6345807504815465,0.0,395.5,
142,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511342000,1763511360000,2,139.9,,12884901888.0,,,1.975199876893939e-05,3.4371779999999997e-06,0.009182914000499998,0.009182914000499998,0.0,396.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511345000,1763511362000,2,139.8,,12884901888.0,,,1.8641331218434346e-05,3.246223666666666e-06,0.0086674717345,0.0086674717345,0.0,396.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511345000,1763511362000,2,140.6,,12884901888.0,,,1.8748005502946125e-05,3.246223666666666e-06,0.008709714751166666,0.008709714751166666,0.0,396.0,
147,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511358000,1763511385000,6,288.5,,38654705664.0,,,5.9618074218749985e-05,1.7964909000000003e-05,0.030722861354624997,0.030722861354624997,0.0,396.0,
158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511388000,1763511391000,6,327.8,,38654705664.0,,,7.5265953124999985e-06,1.996101e-06,0.0037709877397499995,0.0037709877397499995,0.0,396.0,
173,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763511392000,1763511392000,1,87.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,396.0,
171,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511396000,1763511409000,2,142.8,,12884901888.0,,,1.4208228124999997e-05,2.8832570000000003e-06,0.006768228109499998,0.006768228109499998,0.0,396.0,
