id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
34,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513923000,1763514000000,12,770.2,,64424509440.0,,,0.00046517361122685183,0.0001069193793402778,0.004249833644212963,0.004249833644212963,0.0,1.0,
308,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513776000,1763514000000,12,828.3,,64424509440.0,,,0.0014553133388888887,0.0003110381944444445,0.009202376068749999,0.009202376068749999,0.0,1.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513638000,1763514000000,12,900.6,,64424509440.0,,,0.0024952201843749995,0.0005437070312500001,0.011492517564062497,0.011492517564062497,0.0,1.0,
347,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513997000,1763514000000,12,808.5,,64424509440.0,,,1.875685546875001e-05,4.2552083333333346e-06,0.008407073975694446,0.008407073975694446,0.0,1.0,
340,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513930000,1763514000000,12,838.6,,64424509440.0,,,0.00045395379498106074,9.928819444444446e-05,0.009389306906250002,0.009389306906250002,0.0,1.0,
350,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514099000,1763514113000,2,136.8,,12884901888.0,,,1.5388654166666666e-05,4.132248263888889e-06,1.9520902430555555e-05,1.9520902430555555e-05,0.0,1.0,
352,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514099000,1763514115000,2,137.6,,12884901888.0,,,1.7689881481481482e-05,4.722569444444444e-06,2.2412450925925927e-05,2.2412450925925927e-05,0.0,1.0,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514064000,1763514349000,6,518.6,,38654705664.0,,,0.0011875827456597223,0.0002523623046875,0.0014399450503472223,0.0014399450503472223,0.0,1.0,
345,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763514201000,1763514385000,6,440.6,,38654705664.0,,,0.0006358916849326599,0.0001532973958333334,0.0007891890807659933,0.0007891890807659933,0.0,1.0,
346,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514004000,1763514390000,6,520.4,,38654705664.0,,,0.001537421514583333,0.00034785234375000004,0.001885273858333333,0.001885273858333333,0.0,1.0,
356,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763514388000,1763514452000,6,537.5,,38654705664.0,,,0.0002660217803030304,5.446666666666668e-05,0.00032048844696969705,0.00032048844696969705,0.0,1.0,
358,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514453000,1763514483000,2,86.0,,12884901888.0,,,1.9746406249999997e-05,9.011718750000002e-06,2.8758125e-05,2.8758125e-05,0.0,1.0,
357,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763514388000,1763514554000,6,461.9,,38654705664.0,,,0.0006014186349010942,0.00013830091145833337,0.0007397195463594275,0.0007397195463594275,0.0,1.0,
351,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514072000,1763514592000,6,107.3,,38654705664.0,,,0.00044832150578703693,0.0004604505208333333,0.0009087720266203702,0.0009087720266203702,0.0,1.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763514599000,1763514614000,2,135.2,,12884901888.0,,,1.6295003472222224e-05,4.427408854166666e-06,2.072241232638889e-05,2.072241232638889e-05,0.0,1.0,
354,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514352000,1763514697000,6,541.0,,38654705664.0,,,0.0014996947352430557,0.00030549121093749996,0.0018051859461805557,0.0018051859461805557,0.0,1.0,
365,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763514617000,1763514718000,6,152.3,,38654705664.0,,,0.00012359695853587964,8.943365885416667e-05,0.00021303061739004633,0.00021303061739004633,0.0,1.0,
353,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514119000,1763514729000,6,108.4,,38654705664.0,,,0.0005313071053240741,0.0005401438802083334,0.0010714509855324075,0.0010714509855324075,0.0,1.0,
367,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763514720000,1763514746000,6,286.2,,38654705664.0,,,5.979012812499999e-05,2.3022526041666665e-05,8.281265416666666e-05,8.281265416666666e-05,0.0,1.0,
381,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763514748000,1763514750000,1,19.8,,6442450944.0,,,3.030843749999999e-07,3.0039062500000005e-07,6.03475e-07,6.03475e-07,0.0,1.0,
71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514247000,1763514794000,12,772.6,,64424509440.0,,,0.0033956939183449075,0.0008072642144097222,0.00420295813275463,0.00420295813275463,0.0,1.0,
79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514380000,1763514798000,12,740.0,,64424509440.0,,,0.002367425729166666,0.0006278164062500001,0.002995242135416666,0.002995242135416666,0.0,1.0,
375,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763514805000,1763514823000,2,136.5,,12884901888.0,,,1.8805007812499996e-05,5.4070312500000006e-06,2.4212039062499998e-05,2.4212039062499998e-05,0.0,1.0,
360,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514497000,1763514836000,6,499.1,,38654705664.0,,,0.0012949578414062498,0.00030549726562500003,0.00160045510703125,0.00160045510703125,0.0,1.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763514748000,1763514832000,6,107.1,,38654705664.0,,,7.2286178125e-05,7.438046875e-05,0.000146666646875,0.000146666646875,0.0,1.0,
362,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514599000,1763514846000,1,105.3,,6442450944.0,,,0.00020898341953125,3.645233289930555e-05,0.00024543575243055554,0.00024543575243055554,0.0,1.0,
380,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763514826000,1763514857000,6,320.2,,38654705664.0,,,7.597161927083332e-05,2.7936328125000005e-05,0.00010390794739583333,0.00010390794739583333,0.0,1.0,
393,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763514863000,1763514864000,1,91.2,,6442450944.0,,,7.327930555555556e-07,1.4758029513888888e-07,8.803733506944445e-07,8.803733506944445e-07,0.0,1.0,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763514731000,1763514885000,6,103.3,,38654705664.0,,,0.00012782257112268518,0.0001363641927083333,0.0002641867638310185,0.0002641867638310185,0.0,1.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763514887000,1763514890000,6,363.9,,38654705664.0,,,8.771822135416666e-06,2.6564453125000003e-06,1.1428267447916667e-05,1.1428267447916667e-05,0.0,1.0,
364,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763514599000,1763514906000,6,113.7,,38654705664.0,,,0.0002737913167455808,0.00025577337239583335,0.0005295646891414141,0.0005295646891414141,0.0,1.0,
387,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763514839000,1763514969000,6,103.5,,38654705664.0,,,0.00010297980468749997,0.00011715234375,0.00022013214843749998,0.00022013214843749998,0.0,1.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763514898000,1763514983000,6,108.8,,38654705664.0,,,7.430778703703703e-05,7.526595052083334e-05,0.00014957373755787037,0.00014957373755787037,0.0,1.0,
359,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514455000,1763514987000,6,107.3,,38654705664.0,,,0.00044143839820075774,0.0004527541666666668,0.0008941925648674246,0.0008941925648674246,0.0,1.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763514909000,1763515012000,6,105.7,,38654705664.0,,,8.539511786090066e-05,8.581321614583335e-05,0.000171208334006734,0.000171208334006734,0.0,1.0,
400,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515010000,1763515027000,2,137.4,,12884901888.0,,,1.7877385937499998e-05,5.106640625000001e-06,2.2984026562499998e-05,2.2984026562499998e-05,0.0,1.0,
384,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514834000,1763515041000,6,481.9,,38654705664.0,,,0.0008015189200520832,0.0001832947265625,0.0009848136466145832,0.0009848136466145832,0.0,1.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763514986000,1763515045000,6,114.4,,38654705664.0,,,5.423311412037038e-05,5.224342447916667e-05,0.00010647653859953706,0.00010647653859953706,0.0,1.0,
389,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763514861000,1763515062000,6,103.5,,38654705664.0,,,0.00015922262109374996,0.00018113554687500003,0.00034035816796875,0.00034035816796875,0.0,1.0,
376,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763514796000,1763515068000,6,109.9,,38654705664.0,,,0.00024018899398148147,0.00024085104166666666,0.00048104003564814813,0.00048104003564814813,0.0,1.0,
403,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763515044000,1763515069000,6,280.3,,38654705664.0,,,5.630534360532407e-05,2.213704427083333e-05,7.84423878761574e-05,7.84423878761574e-05,0.0,1.0,
396,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763514991000,1763515067000,6,544.9,,38654705664.0,,,0.0003202500108901516,6.467916666666668e-05,0.00038492917755681826,0.00038492917755681826,0.0,1.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515072000,1763515075000,6,384.9,,38654705664.0,,,9.278027864583333e-06,2.6564453125000003e-06,1.1934473177083334e-05,1.1934473177083334e-05,0.0,1.0,
415,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763515074000,1763515075000,1,22.3,,6442450944.0,,,1.706763020833333e-07,1.5019531250000002e-07,3.208716145833333e-07,3.208716145833333e-07,0.0,1.0,
413,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515078000,1763515081000,6,100.0,,38654705664.0,,,2.4105034722222224e-06,2.6564453125000003e-06,5.066948784722222e-06,5.066948784722222e-06,0.0,1.0,
379,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514733000,1763515085000,1,101.8,,6442450944.0,,,0.00027710808333333343,4.9927777777777796e-05,0.0003270358611111112,0.0003270358611111112,0.0,1.0,
382,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514800000,1763515083000,6,517.6,,38654705664.0,,,0.0011211121645833334,0.00025503164062500006,0.0013761438052083334,0.0013761438052083334,0.0,1.0,
416,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515084000,1763515100000,2,129.8,,12884901888.0,,,1.668711203703704e-05,4.722569444444444e-06,2.1409681481481483e-05,2.1409681481481483e-05,0.0,1.0,
418,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515084000,1763515101000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,2.508865017361111e-06,1.6168384693287037e-05,1.6168384693287037e-05,0.0,1.0,
395,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515097000,1763515103000,6,95.3,,38654705664.0,,,4.421838778409093e-06,5.106250000000001e-06,9.528088778409094e-06,9.528088778409094e-06,0.0,1.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763515048000,1763515107000,6,114.3,,38654705664.0,,,5.418570755208333e-05,5.224342447916667e-05,0.00010642913203125001,0.00010642913203125001,0.0,1.0,
421,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515108000,1763515125000,1,97.1,,6442450944.0,,,1.2633873177083331e-05,2.5533203125000003e-06,1.5187193489583331e-05,1.5187193489583331e-05,0.0,1.0,
373,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763514973000,1763515137000,6,103.9,,38654705664.0,,,0.00013041506354166666,0.00014779218750000003,0.00027820725104166666,0.00027820725104166666,0.0,1.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515064000,1763515147000,6,106.0,,38654705664.0,,,6.733677604166666e-05,7.479726562500002e-05,0.00014213404166666668,0.00014213404166666668,0.0,1.0,
392,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763515106000,1763515172000,6,110.6,,38654705664.0,,,5.6449203125000016e-05,5.6168750000000013e-05,0.00011261795312500004,0.00011261795312500004,0.0,1.0,
397,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515010000,1763515177000,6,453.8,,38654705664.0,,,0.0005800284880208333,0.000150495703125,0.0007305241911458333,0.0007305241911458333,0.0,1.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763515072000,1763515172000,6,107.7,,38654705664.0,,,8.653707465277778e-05,8.854817708333331e-05,0.00017508525173611108,0.00017508525173611108,0.0,1.0,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515120000,1763515187000,6,529.6,,38654705664.0,,,0.0002743983731060607,5.7019791666666674e-05,0.0003314181647727274,0.0003314181647727274,0.0,1.0,
390,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515086000,1763515190000,6,104.6,,38654705664.0,,,8.32594208333333e-05,9.3721875e-05,0.0001769812958333333,0.0001769812958333333,0.0,1.0,
414,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515185000,1763515189000,6,99.7,,38654705664.0,,,3.0522739583333326e-06,3.6046875000000004e-06,6.656961458333333e-06,6.656961458333333e-06,0.0,1.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763515112000,1763515196000,6,108.7,,38654705664.0,,,7.336608368055556e-05,7.438046875e-05,0.00014774655243055554,0.00014774655243055554,0.0,1.0,
424,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515190000,1763515206000,2,127.5,,12884901888.0,,,1.5775710227272736e-05,4.53888888888889e-06,2.0314599116161625e-05,2.0314599116161625e-05,0.0,1.0,
422,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515139000,1763515212000,6,541.1,,38654705664.0,,,0.0003023213065104166,6.5785546875e-05,0.0003681068533854166,0.0003681068533854166,0.0,1.0,
426,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515194000,1763515213000,1,98.1,,6442450944.0,,,1.4265630468749996e-05,2.8537109375000006e-06,1.7119341406249998e-05,1.7119341406249998e-05,0.0,1.0,
378,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515097000,1763515217000,6,155.9,,38654705664.0,,,0.00014467254261363644,0.00010212500000000003,0.00024679754261363647,0.00024679754261363647,0.0,1.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515072000,1763515234000,6,104.2,,38654705664.0,,,0.00013053936221590914,0.00013786875000000001,0.00026840811221590913,0.00026840811221590913,0.0,1.0,
402,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514995000,1763515238000,1,105.7,,6442450944.0,,,0.00020638007578125002,3.5862011718750004e-05,0.00024224208750000002,0.00024224208750000002,0.0,1.0,
427,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515215000,1763515248000,2,81.4,,12884901888.0,,,2.0559223437499996e-05,9.912890625000001e-06,3.0472114062499997e-05,3.0472114062499997e-05,0.0,1.0,
386,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515259000,1763515262000,6,313.1,,38654705664.0,,,7.189069531249999e-06,2.7035156250000007e-06,9.892585156249999e-06,9.892585156249999e-06,0.0,1.0,
405,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515104000,1763515268000,6,462.6,,38654705664.0,,,0.0006095874020833334,0.00014521901041666667,0.0007548064125000001,0.0007548064125000001,0.0,1.0,
394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515270000,1763515274000,6,99.6,,38654705664.0,,,3.049212499999999e-06,3.6046875000000004e-06,6.653899999999999e-06,6.653899999999999e-06,0.0,1.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515030000,1763515275000,6,111.9,,38654705664.0,,,0.00020982852734374992,0.000220787109375,0.00043061563671874996,0.00043061563671874996,0.0,1.0,
420,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515120000,1763515287000,6,459.2,,38654705664.0,,,0.0005930306003787881,0.00014212395833333337,0.0007351545587121214,0.0007351545587121214,0.0,1.0,
431,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515278000,1763515285000,6,46.3,,38654705664.0,,,2.6041472511574073e-06,6.198372395833333e-06,8.80251964699074e-06,8.80251964699074e-06,0.0,1.0,
404,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515195000,1763515282000,6,537.4,,38654705664.0,,,0.0003578370265624999,7.840195312500001e-05,0.0004362389796874999,0.0004362389796874999,0.0,1.0,
430,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515284000,1763515288000,6,100.0,,38654705664.0,,,3.0614583333333326e-06,3.6046875000000004e-06,6.666145833333333e-06,6.666145833333333e-06,0.0,1.0,
429,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515278000,1763515296000,1,99.9,,6442450944.0,,,1.3762785937499998e-05,2.7035156250000003e-06,1.64663015625e-05,1.64663015625e-05,0.0,1.0,
401,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515205000,1763515299000,6,153.0,,38654705664.0,,,0.00011555953645833332,8.323528645833334e-05,0.00019879482291666666,0.00019879482291666666,0.0,1.0,
432,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515289000,1763515305000,1,99.8,,6442450944.0,,,1.2830306481481479e-05,2.361284722222222e-06,1.5191591203703701e-05,1.5191591203703701e-05,0.0,1.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515290000,1763515308000,2,130.6,,12884901888.0,,,1.8179186079545462e-05,5.106250000000001e-06,2.3285436079545465e-05,2.3285436079545465e-05,0.0,1.0,
435,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515294000,1763515310000,1,99.8,,6442450944.0,,,1.2221341666666663e-05,2.4031250000000004e-06,1.4624466666666664e-05,1.4624466666666664e-05,0.0,1.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763515174000,1763515330000,6,103.4,,38654705664.0,,,0.00012473946875000006,0.00013276250000000004,0.00025750196875000007,0.00025750196875000007,0.0,1.0,
423,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515150000,1763515327000,6,465.1,,38654705664.0,,,0.0006300687898437498,0.000159507421875,0.0007895762117187498,0.0007895762117187498,0.0,1.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763515237000,1763515337000,6,109.4,,38654705664.0,,,8.460111268939396e-05,8.510416666666668e-05,0.00016970527935606064,0.00016970527935606064,0.0,1.0,
388,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763515227000,1763515406000,6,102.8,,38654705664.0,,,0.0001422999995265152,0.00015233645833333338,0.0002946364578598486,0.0002946364578598486,0.0,1.0,
355,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763514497000,1763515646000,12,841.7,,64424509440.0,,,0.007585744067597852,0.0015954593098958336,0.009181203377493686,0.009181203377493686,0.0,1.0,
13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515278000,1763515658000,12,762.4,,64424509440.0,,,0.0022173530416666662,0.0005707421875000002,0.0027880952291666665,0.0027880952291666665,0.0,1.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515185000,1763515681000,6,109.4,,38654705664.0,,,0.000435999012037037,0.0004391989583333333,0.0008751979703703703,0.0008751979703703703,0.0,1.0,
363,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763514700000,1763515720000,6,106.5,,38654705664.0,,,0.0008728433072916666,0.0009031914062499999,0.0017760347135416664,0.0017760347135416664,0.0,1.0,
436,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515658000,1763515721000,6,586.1,,38654705664.0,,,0.0002966871778645834,5.57853515625e-05,0.0003524725294270834,0.0003524725294270834,0.0,1.0,
78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514946000,1763515741000,12,785.9,,64424509440.0,,,0.004900667614504419,0.001103907877604167,0.0060045754921085855,0.0060045754921085855,0.0,1.0,
446,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515724000,1763515741000,2,136.2,,12884901888.0,,,1.860426579861111e-05,5.017730034722222e-06,2.3621995833333333e-05,2.3621995833333333e-05,0.0,1.0,
443,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515726000,1763515744000,2,130.0,,12884901888.0,,,1.880192708333333e-05,5.312890625e-06,2.411481770833333e-05,2.411481770833333e-05,0.0,1.0,
425,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515193000,1763515754000,6,108.7,,38654705664.0,,,0.0004667246804687499,0.0005055574218750001,0.00097228210234375,0.00097228210234375,0.0,1.0,
428,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515213000,1763515817000,6,104.4,,38654705664.0,,,0.0004876364829545456,0.0005140291666666667,0.0010016656496212124,0.0010016656496212124,0.0,1.0,
437,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515684000,1763515856000,6,467.1,,38654705664.0,,,0.000645542471875,0.00015230286458333333,0.0007978453364583334,0.0007978453364583334,0.0,1.0,
5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515341000,1763515862000,12,759.0,,64424509440.0,,,0.0030580054296875008,0.0007389878472222225,0.0037969932769097233,0.0037969932769097233,0.0,1.0,
460,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515866000,1763515883000,2,133.5,,12884901888.0,,,1.7550477627840913e-05,4.822569444444446e-06,2.2373047072285357e-05,2.2373047072285357e-05,0.0,1.0,
465,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515866000,1763515884000,2,137.2,,12884901888.0,,,1.9097889204545462e-05,5.106250000000001e-06,2.4204139204545464e-05,2.4204139204545464e-05,0.0,1.0,
476,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515888000,1763515892000,6,282.3,,38654705664.0,,,8.732319602272731e-06,3.4041666666666674e-06,1.2136486268939398e-05,1.2136486268939398e-05,0.0,1.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515290000,1763515892000,6,106.9,,38654705664.0,,,0.0005170835278356481,0.0005330600260416666,0.0010501435538773146,0.0010501435538773146,0.0,1.0,
456,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515819000,1763515916000,6,105.4,,38654705664.0,,,7.906260108901519e-05,8.255104166666669e-05,0.00016161364275568186,0.00016161364275568186,0.0,1.0,
438,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763515722000,1763515923000,6,473.2,,38654705664.0,,,0.0007642356628472221,0.00017798183593749998,0.0009422174987847222,0.0009422174987847222,0.0,1.0,
468,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763515919000,1763515948000,6,307.3,,38654705664.0,,,6.891588080018942e-05,2.468020833333334e-05,9.359608913352276e-05,9.359608913352276e-05,0.0,1.0,
