id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494092000,1763494200000,6,199.8,,38654705664.0,,,0.00016925443977272727,8.997890625000002e-05,0.13125848420284092,0.13125848420284092,0.0,441.0,
17,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494125000,1763494200000,6,202.7,,38654705664.0,,,0.00011635455078124997,6.758789062500001e-05,0.13411611287812497,0.13411611287812497,0.0,441.0,
10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494146000,1763494200000,6,201.0,,38654705664.0,,,8.307267187499998e-05,4.8663281250000006e-05,0.1280253904453125,0.1280253904453125,0.0,441.0,
56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494136000,1763494200000,6,200.0,,38654705664.0,,,0.00010039932659932659,5.3320833333333346e-05,0.14935114476207384,0.14935114476207384,0.0,441.0,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494100000,1763494200000,6,201.6,,38654705664.0,,,0.0001559011363636364,8.510416666666668e-05,0.1998126766363637,0.1998126766363637,0.0,441.0,
33,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494172000,1763494200000,6,198.9,,38654705664.0,,,4.368311950757576e-05,2.3327864583333338e-05,0.12770618293125002,0.12770618293125002,0.0,441.0,
63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494193000,1763494200000,6,201.0,,38654705664.0,,,1.1305261284722222e-05,6.198372395833333e-06,0.14114930199999998,0.14114930199999998,0.0,441.0,
48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494157000,1763494200000,6,199.1,,38654705664.0,,,6.71522464699074e-05,3.5824934895833344e-05,0.174258944234375,0.174258944234375,0.0,441.0,
55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494182000,1763494200000,6,200.9,,38654705664.0,,,2.7677114062499998e-05,1.622109375e-05,0.159174901528125,0.159174901528125,0.0,441.0,
30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763493995000,1763494200000,12,790.2,,64424509440.0,,,0.0012527073899147733,0.0002907725694444445,1.8228799486853702,1.8228799486853702,0.0,441.0,
71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494219000,1763494340000,6,199.8,,38654705664.0,,,0.00018962765937500001,0.00010080970052083336,0.12808287571406252,0.12808287571406252,0.0,441.0,
70,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494204000,1763494374000,6,199.9,,38654705664.0,,,0.00026655236842382154,0.0001416334635416667,0.18000995189678032,0.18000995189678032,0.0,441.0,
75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494291000,1763494377000,6,200.7,,38654705664.0,,,0.00013347642826704552,7.318958333333334e-05,0.09113971111576707,0.09113971111576707,0.0,441.0,
72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494251000,1763494400000,6,201.2,,38654705664.0,,,0.0002294471177083333,0.000134274609375,0.16040128164375,0.16040128164375,0.0,441.0,
73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494268000,1763494406000,6,200.9,,38654705664.0,,,0.00021219120781249996,0.00012436171875,0.1484198406140625,0.1484198406140625,0.0,441.0,
64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494302000,1763494451000,6,200.0,,38654705664.0,,,0.0002337421822390572,0.00012413756510416672,0.15782496857836176,0.15782496857836176,0.0,441.0,
74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763494280000,1763494455000,6,200.5,,38654705664.0,,,0.0002752157321917087,0.00014579915364583337,0.18566756465435605,0.18566756465435605,0.0,441.0,
65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494229000,1763494500000,12,792.0,,64424509440.0,,,0.0016427173124999998,0.00040702929687500006,2.138097495515625,2.138097495515625,0.0,441.0,
50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494343000,1763494500000,12,774.5,,64424509440.0,,,0.0009537661497527356,0.00021800444878472227,1.7641939299356058,1.7641939299356058,0.0,441.0,
49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494403000,1763494500000,12,783.0,,64424509440.0,,,0.0005813020546874999,0.00014568945312500004,1.7021719205859374,1.7021719205859374,0.0,441.0,
4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494423000,1763494500000,12,776.3,,64424509440.0,,,0.0004802936203414351,0.00011363682725694443,1.7518248520299478,1.7518248520299478,0.0,441.0,
60,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494454000,1763494500000,12,766.9,,64424509440.0,,,0.00027670525032617843,6.387391493055557e-05,2.171584584941214,2.171584584941214,0.0,442.0,
84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763494486000,1763494500000,12,770.3,,64424509440.0,,,8.339628148674244e-05,1.9857638888888892e-05,3.1340367440414307,3.1340367440414307,0.0,442.5,
7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494540000,1763494800000,12,779.9,,64424509440.0,,,0.0016292914369212962,0.00038370876736111103,1.7413225997890622,1.7413225997890622,0.0,441.0,
85,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763494547000,1763494800000,12,815.2,,64424509440.0,,,0.001594936677083334,0.0003588559027777779,3.645159153995582,3.645159153995582,0.0,442.5,
58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763494873000,1763495100000,12,723.1,,64424509440.0,,,0.0012562977455729165,0.0003409433593750001,0.8945253818151041,0.8945253818151041,0.0,442.0,
87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763494881000,1763495100000,12,779.6,,64424509440.0,,,0.0013391732803661616,0.0003040953776041668,3.1512415297677663,3.1512415297677663,0.0,442.75,
89,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763494941000,1763495100000,12,771.8,,64424509440.0,,,0.0009860260873263888,0.00023465266927083332,3.2353207562747683,3.2353207562747683,0.0,442.75,
88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763494921000,1763495100000,12,825.5,,64424509440.0,,,0.0011309371497395832,0.0002688496093750001,4.044828511160155,4.044828511160155,0.0,441.375,
86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763495052000,1763495100000,12,825.0,,64424509440.0,,,0.00031818645833333334,7.083854166666667e-05,4.205262993749999,4.205262993749999,0.0,441.375,
59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495122000,1763495400000,12,769.1,,64424509440.0,,,0.0016770593703388044,0.00038602061631944453,1.8246012982724114,1.8246012982724114,0.0,443.0,
53,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495164000,1763495400000,12,767.5,,64424509440.0,,,0.0013863048697916665,0.0003544609375000001,1.8952218920572914,1.8952218920572914,0.0,443.0,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763495453000,1763495536000,6,431.9,,38654705664.0,,,0.00027436559973958324,7.479726562500002e-05,0.15467914935651036,0.15467914935651036,0.0,443.0,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763495538000,1763495568000,2,77.8,,12884901888.0,,,1.8049268465909096e-05,8.510416666666667e-06,0.011765940513731062,0.011765940513731062,0.0,443.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763495618000,1763495700000,6,538.2,,38654705664.0,,,0.000341284291193182,6.978541666666669e-05,0.18210388058191296,0.18210388058191296,0.0,443.0,
97,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763495538000,1763495700000,6,106.4,,38654705664.0,,,0.00013520024318181817,0.000134968359375,0.38241531838206017,0.38241531838206017,0.0,441.5,
23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495618000,1763495700000,12,783.5,,64424509440.0,,,0.0004968343406723487,0.00011630902777777781,1.8213797627718598,1.8213797627718598,0.0,441.5,
61,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495450000,1763495700000,12,778.0,,64424509440.0,,,0.0015041057054924248,0.00035460069444444455,2.5050157893229175,2.5050157893229175,0.0,441.5,
35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495680000,1763495700000,12,776.7,,64424509440.0,,,0.00012184399526515151,2.777126736111112e-05,1.9590622488282827,1.9590622488282827,0.0,441.5,
100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763495703000,1763495724000,2,122.3,,12884901888.0,,,1.9861155184659097e-05,5.957291666666668e-06,0.011437571955137315,0.011437571955137315,0.0,443.0,
103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763495860000,1763495955000,6,426.8,,38654705664.0,,,0.0003135499739583334,8.084895833333335e-05,0.17471872700520835,0.17471872700520835,0.0,443.0,
104,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763495898000,1763495967000,6,571.7,,38654705664.0,,,0.00031695951206597216,6.10982421875e-05,0.16747958513428818,0.16747958513428818,0.0,443.0,
105,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763495960000,1763495973000,2,131.4,,12884901888.0,,,1.3209837357954551e-05,3.687847222222223e-06,0.007485674269018311,0.007485674269018311,0.0,443.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763495977000,1763495990000,2,129.2,,12884901888.0,,,1.2988668087121215e-05,3.687847222222223e-06,0.007387696282039143,0.007387696282039143,0.0,443.0,
101,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763495703000,1763496000000,6,109.8,,38654705664.0,,,0.0002495899828125,0.000267648046875,0.4505909517140625,0.4505909517140625,0.0,441.5,
26,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495747000,1763496000000,12,773.2,,64424509440.0,,,0.0014972031364583333,0.000379994140625,2.1505335240812498,2.1505335240812498,0.0,440.75,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495832000,1763496000000,12,765.7,,64424509440.0,,,0.001008994407449495,0.00023327864583333338,2.030702351099663,2.030702351099663,0.0,440.75,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763495895000,1763496000000,12,775.4,,64424509440.0,,,0.0006541865373263889,0.0001549593098958333,1.9249579705416666,1.9249579705416666,0.0,440.75,
106,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763495970000,1763496000000,6,110.2,,38654705664.0,,,2.6563748263888892e-05,2.6564453124999997e-05,0.40768810805787037,0.40768810805787037,0.0,440.75,
108,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763495992000,1763496000000,6,107.7,,38654705664.0,,,6.662917613636367e-06,6.808333333333335e-06,0.3742044088049244,0.3742044088049244,0.0,440.75,
110,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496059000,1763496300000,6,111.0,,38654705664.0,,,0.000209826748895202,0.00020078626302083338,0.18666706052083332,0.18666706052083332,0.0,440.0,
111,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496058000,1763496300000,1,104.9,,6442450944.0,,,0.00020397519681712964,3.571443142361111e-05,0.12376700803703704,0.12376700803703704,0.0,440.0,
112,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496293000,1763496300000,6,155.7,,38654705664.0,,,8.341708593749996e-06,6.308203125000001e-06,0.10589793328125,0.10589793328125,0.0,440.0,
9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496093000,1763496300000,12,756.6,,64424509440.0,,,0.0011986849265624997,0.0003109042968750001,1.6043943437499997,1.6043943437499997,0.0,440.0,
122,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496293000,1763496300000,1,103.7,,6442450944.0,,,5.613523555871215e-06,9.928819444444447e-07,0.1403578037152778,0.1403578037152778,0.0,440.0,
41,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496171000,1763496300000,12,771.1,,64424509440.0,,,0.0007692352304687503,0.00018297395833333338,1.588196349322917,1.588196349322917,0.0,440.0,
62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496216000,1763496300000,12,781.9,,64424509440.0,,,0.0005079129105113638,0.00011914583333333337,1.8919258100000005,1.8919258100000005,0.0,440.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496228000,1763496300000,12,743.6,,64424509440.0,,,0.0004301880916666667,0.00010625781249999999,2.101377816821759,2.101377816821759,0.0,440.0,
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496276000,1763496300000,12,751.9,,64424509440.0,,,0.00014154422563131312,3.332552083333335e-05,2.0485990798333327,2.0485990798333327,0.0,440.0,
113,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763496311000,1763496325000,2,139.4,,12884901888.0,,,1.5307759827441076e-05,3.887977430555557e-06,0.008446124393518517,0.008446124393518517,0.0,440.0,
123,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763496311000,1763496328000,2,137.0,,12884901888.0,,,1.8267971222643097e-05,4.7211154513888904e-06,0.010115198136574076,0.010115198136574076,0.0,440.0,
127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496331000,1763496334000,6,100.1,,38654705664.0,,,2.3554623263888886e-06,2.4994140625000007e-06,0.0021361456111111113,0.0021361456111111113,0.0,440.0,
126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496337000,1763496340000,6,100.3,,38654705664.0,,,2.3601685448232323e-06,2.4994140625000007e-06,0.0021382163472222224,0.0021382163472222224,0.0,440.0,
142,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496338000,1763496354000,1,100.1,,6442450944.0,,,1.256246574074074e-05,2.2217013888888893e-06,0.006505033537037038,0.006505033537037038,0.0,440.0,
143,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496343000,1763496367000,1,84.7,,6442450944.0,,,1.5558331249999997e-05,3.604687500000001e-06,0.00843172825,0.00843172825,0.0,440.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496408000,1763496463000,6,117.0,,38654705664.0,,,4.9251210937499984e-05,4.956445312500001e-05,0.04347889218749999,0.04347889218749999,0.0,440.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496343000,1763496499000,6,104.5,,38654705664.0,,,0.00012786795486111112,0.00012996953125000003,0.11344849388888889,0.11344849388888889,0.0,440.0,
128,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496418000,1763496511000,6,110.5,,38654705664.0,,,7.865269140624998e-05,8.3808984375e-05,0.07148313734375,0.07148313734375,0.0,440.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496468000,1763496545000,6,108.4,,38654705664.0,,,6.388345104166665e-05,6.9390234375e-05,0.058640421583333324,0.058640421583333324,0.0,440.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496407000,1763496550000,6,104.4,,38654705664.0,,,0.00011426280937499999,0.00012886757812500003,0.1069773705,0.1069773705,0.0,440.0,
152,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496547000,1763496573000,6,282.3,,38654705664.0,,,5.617622968749999e-05,2.343046875e-05,0.0350269473125,0.0350269473125,0.0,440.0,
159,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763496579000,1763496579000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,440.0,
149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763496596000,1763496600000,2,132.3,,12884901888.0,,,4.050309374999999e-06,1.2015625000000002e-06,0.008665588593749999,0.008665588593749999,0.0,440.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763496596000,1763496600000,2,131.4,,12884901888.0,,,4.022756249999999e-06,1.2015625000000002e-06,0.0086201259375,0.0086201259375,0.0,440.0,
