id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
312,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763498449000,1763498449000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
311,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763498444000,1763498463000,1,83.6,,6442450944.0,,,1.2157051041666664e-05,2.8537109375000006e-06,1.5010761979166664e-05,1.5010761979166664e-05,0.0,1.0,
78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763497874000,1763498483000,12,778.1,,64424509440.0,,,0.003716837192219065,0.0008456350911458335,0.004562472283364899,0.004562472283364899,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763497395000,1763498494000,12,822.5,,64424509440.0,,,0.007263067924623842,0.0016219074435763889,0.00888497536820023,0.00888497536820023,0.0,1.0,
301,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763498497000,1763498500000,6,293.7,,38654705664.0,,,7.0796486979166666e-06,2.6564453125000003e-06,9.736094010416667e-06,9.736094010416667e-06,0.0,1.0,
280,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763498279000,1763498509000,1,105.2,,6442450944.0,,,0.0001851876145833333,3.4544921875e-05,0.0002197325364583333,0.0002197325364583333,0.0,1.0,
290,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498429000,1763498509000,6,105.9,,38654705664.0,,,6.48416875e-05,7.209375000000001e-05,0.00013693543750000002,0.00013693543750000002,0.0,1.0,
279,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763498302000,1763498513000,6,110.9,,38654705664.0,,,0.0001835417345696549,0.0001757921223958334,0.0003593338569654883,0.0003593338569654883,0.0,1.0,
283,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763498405000,1763498516000,6,152.1,,38654705664.0,,,0.00012921726796875,0.00010003007812500002,0.00022924734609375,0.00022924734609375,0.0,1.0,
315,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763498520000,1763498526000,6,49.7,,38654705664.0,,,2.2823171874999997e-06,5.407031250000001e-06,7.6893484375e-06,7.6893484375e-06,0.0,1.0,
316,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763498529000,1763498532000,6,99.3,,38654705664.0,,,2.2800210937499998e-06,2.7035156250000007e-06,4.9835367187500005e-06,4.9835367187500005e-06,0.0,1.0,
278,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763498445000,1763498538000,6,152.1,,38654705664.0,,,0.00010938831072443184,7.914687500000002e-05,0.00018853518572443186,0.00018853518572443186,0.0,1.0,
291,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498400000,1763498542000,6,106.6,,38654705664.0,,,0.00011873161614057236,0.00011830559895833336,0.0002370372150989057,0.0002370372150989057,0.0,1.0,
317,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763498529000,1763498547000,1,84.5,,6442450944.0,,,1.1762183948863642e-05,2.5531250000000006e-06,1.4315308948863643e-05,1.4315308948863643e-05,0.0,1.0,
318,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763498534000,1763498556000,1,82.4,,6442450944.0,,,1.4565868981481482e-05,3.2467664930555555e-06,1.7812635474537038e-05,1.7812635474537038e-05,0.0,1.0,
281,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763498548000,1763498572000,6,275.9,,38654705664.0,,,5.1937826641414134e-05,1.9995312500000006e-05,7.193313914141415e-05,7.193313914141415e-05,0.0,1.0,
314,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763498503000,1763498575000,6,595.5,,38654705664.0,,,0.00034450915625000003,6.375468749999999e-05,0.00040826384375,0.00040826384375,0.0,1.0,
297,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763498518000,1763498579000,6,114.3,,38654705664.0,,,5.336351484374999e-05,5.4971484375000015e-05,0.00010833499921875,0.00010833499921875,0.0,1.0,
319,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763498578000,1763498578000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
292,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763498439000,1763498586000,6,104.1,,38654705664.0,,,0.00011833870632102277,0.00012510312500000004,0.00024344183132102282,0.00024344183132102282,0.0,1.0,
320,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763498579000,1763498595000,2,137.5,,12884901888.0,,,1.7677025462962963e-05,4.722569444444444e-06,2.2399594907407408e-05,2.2399594907407408e-05,0.0,1.0,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763498599000,1763498602000,6,302.9,,38654705664.0,,,7.301415017361111e-06,2.6564453125000003e-06,9.957860329861112e-06,9.957860329861112e-06,0.0,1.0,
285,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763498333000,1763498614000,1,104.7,,6442450944.0,,,0.00022517561796875,4.220488281250001e-05,0.00026738050078125,0.00026738050078125,0.0,1.0,
302,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498518000,1763498613000,6,108.8,,38654705664.0,,,7.910808333333332e-05,8.561132812500001e-05,0.00016471941145833333,0.00016471941145833333,0.0,1.0,
282,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763498334000,1763498625000,6,111.2,,38654705664.0,,,0.00026000654652777775,0.00025767519531249997,0.0005176817418402777,0.0005176817418402777,0.0,1.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498575000,1763498649000,6,109.5,,38654705664.0,,,6.355747995580808e-05,6.165221354166669e-05,0.00012520969349747476,0.00012520969349747476,0.0,1.0,
300,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498538000,1763498656000,6,107.6,,38654705664.0,,,9.717681041666666e-05,0.00010633828125000003,0.0002035150916666667,0.0002035150916666667,0.0,1.0,
296,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763498607000,1763498667000,6,110.7,,38654705664.0,,,5.3368546875e-05,5.3128906249999994e-05,0.000106497453125,0.000106497453125,0.0,1.0,
322,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763498659000,1763498663000,6,99.4,,38654705664.0,,,3.0430895833333326e-06,3.6046875000000004e-06,6.647777083333333e-06,6.647777083333333e-06,0.0,1.0,
323,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763498665000,1763498668000,6,99.4,,38654705664.0,,,2.2823171874999997e-06,2.7035156250000007e-06,4.9858328125e-06,4.9858328125e-06,0.0,1.0,
293,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498596000,1763498672000,6,112.3,,38654705664.0,,,6.600124100378791e-05,6.467916666666668e-05,0.0001306804076704546,0.0001306804076704546,0.0,1.0,
299,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763498497000,1763498680000,6,102.1,,38654705664.0,,,0.00015012856675347222,0.0001620431640625,0.0003121717308159722,0.0003121717308159722,0.0,1.0,
324,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763498668000,1763498686000,1,99.9,,6442450944.0,,,1.3762785937499998e-05,2.7035156250000003e-06,1.64663015625e-05,1.64663015625e-05,0.0,1.0,
325,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763498673000,1763498691000,1,99.0,,6442450944.0,,,1.3780546875000004e-05,2.5531250000000006e-06,1.6333671875000003e-05,1.6333671875000003e-05,0.0,1.0,
303,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498518000,1763498703000,6,103.9,,38654705664.0,,,0.0001507676293928872,0.0001541305338541667,0.0003048981632470539,0.0003048981632470539,0.0,1.0,
295,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498618000,1763498712000,6,109.7,,38654705664.0,,,7.892286510416666e-05,8.471015625000002e-05,0.0001636330213541667,0.0001636330213541667,0.0,1.0,
266,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763498693000,1763498719000,6,274.3,,38654705664.0,,,5.7304095543981485e-05,2.3022526041666665e-05,8.032662158564815e-05,8.032662158564815e-05,0.0,1.0,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498652000,1763498726000,6,105.6,,38654705664.0,,,6.129378888888888e-05,6.165221354166669e-05,0.00012294600243055557,0.00012294600243055557,0.0,1.0,
326,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763498723000,1763498724000,1,24.5,,6442450944.0,,,1.9217058606902356e-07,1.3885633680555558e-07,3.310269228745791e-07,3.310269228745791e-07,0.0,1.0,
298,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498628000,1763498727000,6,105.1,,38654705664.0,,,8.360349192708333e-05,8.76626953125e-05,0.00017126618723958332,0.00017126618723958332,0.0,1.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498673000,1763498762000,6,108.2,,38654705664.0,,,7.737555445601852e-05,7.880787760416666e-05,0.00015618343206018516,0.00015618343206018516,0.0,1.0,
262,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763498683000,1763498765000,6,156.4,,38654705664.0,,,9.917663162878793e-05,6.978541666666669e-05,0.00016896204829545462,0.00016896204829545462,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497509000,1763498774000,6,102.6,,38654705664.0,,,0.0010036831640625001,0.0010765677083333335,0.0020802508723958336,0.0020802508723958336,0.0,1.0,
268,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763498243000,1763498777000,6,107.1,,38654705664.0,,,0.0004485920349431818,0.0004448957031250002,0.000893487738068182,0.000893487738068182,0.0,1.0,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498673000,1763498802000,6,107.1,,38654705664.0,,,0.00010574200546874997,0.00011625117187500001,0.00022199317734374998,0.00022199317734374998,0.0,1.0,
329,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763498784000,1763498801000,2,128.9,,12884901888.0,,,1.6945742069128792e-05,4.822569444444446e-06,2.1768311513573236e-05,2.1768311513573236e-05,0.0,1.0,
337,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763498808000,1763498811000,6,433.3,,38654705664.0,,,9.94897421875e-06,2.7035156250000007e-06,1.2652489843750001e-05,1.2652489843750001e-05,0.0,1.0,
332,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763498784000,1763498812000,6,299.3,,38654705664.0,,,6.414061354166666e-05,2.5232812500000004e-05,8.937342604166667e-05,8.937342604166667e-05,0.0,1.0,
340,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763498818000,1763498818000,1,93.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497684000,1763498909000,6,104.1,,38654705664.0,,,0.0009760120507812498,0.001103935546875,0.00207994759765625,0.00207994759765625,0.0,1.0,
335,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498817000,1763498911000,6,109.8,,38654705664.0,,,7.899480937499999e-05,8.471015625000002e-05,0.00016370496562500002,0.00016370496562500002,0.0,1.0,
328,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763498784000,1763498918000,6,155.4,,38654705664.0,,,0.00016731786701388888,0.00011865455729166665,0.00028597242430555554,0.00028597242430555554,0.0,1.0,
336,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498814000,1763498928000,6,108.3,,38654705664.0,,,9.449344218749999e-05,0.00010273359375000002,0.0001972270359375,0.0001972270359375,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763497925000,1763498956000,12,837.6,,64424509440.0,,,0.006938759590972223,0.0015215528428819446,0.008460312433854167,0.008460312433854167,0.0,1.0,
339,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763498923000,1763498984000,6,109.5,,38654705664.0,,,5.3669859809027786e-05,5.4014388020833334e-05,0.00010768424782986112,0.00010768424782986112,0.0,1.0,
333,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498808000,1763498995000,6,104.8,,38654705664.0,,,0.0001515519895833334,0.00015914479166666672,0.0003106967812500001,0.0003106967812500001,0.0,1.0,
82,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,1763498959000,1763499006000,12,97.4,,64424509440.0,,,3.6782675983796304e-05,6.936273871527778e-05,0.00010614541469907408,0.00010614541469907408,0.0,1.0,
338,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498912000,1763499011000,6,105.7,,38654705664.0,,,8.009004609374999e-05,8.921601562500001e-05,0.00016930606171875,0.00016930606171875,0.0,1.0,
341,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763498959000,1763499021000,6,534.8,,38654705664.0,,,0.00025377652708333324,5.587265625000001e-05,0.00030964918333333327,0.00030964918333333327,0.0,1.0,
327,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763498784000,1763499046000,6,110.0,,38654705664.0,,,0.00022287057291666673,0.00022297291666666672,0.0004458434895833334,0.0004458434895833334,0.0,1.0,
334,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763498923000,1763499104000,6,102.8,,38654705664.0,,,0.00014240985729166664,0.000163112109375,0.00030552196666666664,0.00030552196666666664,0.0,1.0,
330,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763498784000,1763499130000,1,104.3,,6442450944.0,,,0.0002830617826914983,4.804429253472223e-05,0.0003311060752262205,0.0003311060752262205,0.0,1.0,
321,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763498584000,1763499133000,6,107.8,,38654705664.0,,,0.0004529595984374999,0.000494743359375,0.0009477029578124999,0.0009477029578124999,0.0,1.0,
351,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499023000,1763499176000,6,448.2,,38654705664.0,,,0.0005248457015624998,0.00013787929687500002,0.0006627249984374998,0.0006627249984374998,0.0,1.0,
353,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499013000,1763499190000,6,459.8,,38654705664.0,,,0.0006228889046874998,0.000159507421875,0.0007823963265624998,0.0007823963265624998,0.0,1.0,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499049000,1763499208000,6,461.9,,38654705664.0,,,0.0005679418078835229,0.00013531562500000002,0.0007032574328835229,0.0007032574328835229,0.0,1.0,
356,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763499193000,1763499208000,2,136.3,,12884901888.0,,,1.5647878906249996e-05,4.505859375000001e-06,2.0153738281249996e-05,2.0153738281249996e-05,0.0,1.0,
360,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763499193000,1763499211000,2,135.0,,12884901888.0,,,1.8598359374999994e-05,5.4070312500000006e-06,2.4005390624999996e-05,2.4005390624999996e-05,0.0,1.0,
247,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498209000,1763499225000,6,104.5,,38654705664.0,,,0.0008210483854166668,0.0008646583333333334,0.0016857067187500002,0.0016857067187500002,0.0,1.0,
355,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499008000,1763499231000,6,465.9,,38654705664.0,,,0.0008348031519965278,0.00019746243489583335,0.0010322655868923612,0.0010322655868923612,0.0,1.0,
345,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499008000,1763499231000,6,465.7,,38654705664.0,,,0.000834444790480324,0.00019746243489583335,0.0010319072253761573,0.0010319072253761573,0.0,1.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763499228000,1763499231000,6,349.7,,38654705664.0,,,8.112890980113639e-06,2.5531250000000006e-06,1.066601598011364e-05,1.066601598011364e-05,0.0,1.0,
350,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499007000,1763499233000,6,473.5,,38654705664.0,,,0.0008598346235532407,0.00020011888020833333,0.001059953503761574,0.001059953503761574,0.0,1.0,
365,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763499211000,1763499240000,6,303.4,,38654705664.0,,,6.804125686553032e-05,2.468020833333334e-05,9.272146519886365e-05,9.272146519886365e-05,0.0,1.0,
358,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763499241000,1763499245000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,6.481976799242426e-06,6.481976799242426e-06,0.0,1.0,
359,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763499241000,1763499245000,6,99.3,,38654705664.0,,,3.191506597222222e-06,3.5419270833333333e-06,6.733433680555555e-06,6.733433680555555e-06,0.0,1.0,
373,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763499243000,1763499245000,1,21.5,,6442450944.0,,,3.3727898779461277e-07,2.7771267361111116e-07,6.149916614057239e-07,6.149916614057239e-07,0.0,1.0,
342,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499106000,1763499264000,6,452.9,,38654705664.0,,,0.0005476811192708332,0.00014238515625,0.0006900662755208332,0.0006900662755208332,0.0,1.0,
374,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499248000,1763499271000,1,86.7,,6442450944.0,,,1.6022616579861112e-05,3.3943467881944446e-06,1.9416963368055558e-05,1.9416963368055558e-05,0.0,1.0,
375,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499248000,1763499273000,1,83.7,,6442450944.0,,,1.618170276988637e-05,3.546006944444445e-06,1.9727709714330815e-05,1.9727709714330815e-05,0.0,1.0,
265,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498446000,1763499344000,6,106.2,,38654705664.0,,,0.0007299098343749999,0.0008092523437500001,0.0015391621781250002,0.0015391621781250002,0.0,1.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763499233000,1763499346000,6,104.4,,38654705664.0,,,9.479063854166668e-05,0.00010005944010416666,0.00019485007864583333,0.00019485007864583333,0.0,1.0,
363,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763499239000,1763499373000,6,159.7,,38654705664.0,,,0.00017194764068287032,0.00011865455729166665,0.000290602197974537,0.000290602197974537,0.0,1.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763499215000,1763499405000,6,104.0,,38654705664.0,,,0.00015123604166666663,0.00017122265625000002,0.00032245869791666665,0.00032245869791666665,0.0,1.0,
346,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499266000,1763499421000,6,445.8,,38654705664.0,,,0.0005288592734374999,0.00013968164062500002,0.0006685409140624999,0.0006685409140624999,0.0,1.0,
352,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499242000,1763499417000,6,459.7,,38654705664.0,,,0.0006221159061316291,0.00014893229166666668,0.0007710481977982957,0.0007710481977982957,0.0,1.0,
362,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763499138000,1763499417000,6,110.8,,38654705664.0,,,0.00023659868437499995,0.000251426953125,0.00048802563749999995,0.00048802563749999995,0.0,1.0,
349,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499251000,1763499430000,6,458.7,,38654705664.0,,,0.0006597331058159722,0.00015850123697916667,0.0008182343427951389,0.0008182343427951389,0.0,1.0,
376,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763499428000,1763499432000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,3.6046875000000004e-06,6.6508385416666665e-06,6.6508385416666665e-06,0.0,1.0,
361,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499138000,1763499434000,1,105.5,,6442450944.0,,,0.00023900805208333328,4.4457812500000004e-05,0.0002834658645833333,0.0002834658645833333,0.0,1.0,
377,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763499428000,1763499432000,6,94.8,,38654705664.0,,,2.932426136363637e-06,3.4041666666666674e-06,6.336592803030305e-06,6.336592803030305e-06,0.0,1.0,
354,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499251000,1763499437000,6,472.7,,38654705664.0,,,0.0006799191910511366,0.00015829375000000004,0.0008382129410511366,0.0008382129410511366,0.0,1.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763499376000,1763499448000,6,106.3,,38654705664.0,,,6.149676458333334e-05,6.375468749999999e-05,0.00012525145208333333,0.00012525145208333333,0.0,1.0,
378,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499433000,1763499458000,1,83.5,,6442450944.0,,,1.6773086660879627e-05,3.689507378472222e-06,2.046259403935185e-05,2.046259403935185e-05,0.0,1.0,
379,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499438000,1763499457000,1,99.7,,6442450944.0,,,1.4498301302083332e-05,2.8537109375000006e-06,1.7352012239583332e-05,1.7352012239583332e-05,0.0,1.0,
304,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763498485000,1763499466000,12,810.5,,64424509440.0,,,0.006236527717092803,0.0013621806640625005,0.0075987083811553035,0.0075987083811553035,0.0,1.0,
347,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499347000,1763499510000,6,462.5,,38654705664.0,,,0.0005769892252604166,0.000146891015625,0.0007238802408854166,0.0007238802408854166,0.0,1.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763499419000,1763499518000,6,108.0,,38654705664.0,,,8.183278125e-05,8.921601562500001e-05,0.000171048796875,0.000171048796875,0.0,1.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763499408000,1763499528000,6,106.5,,38654705664.0,,,9.781359374999998e-05,0.000108140625,0.00020595421875,0.00020595421875,0.0,1.0,
380,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499468000,1763499535000,6,577.1,,38654705664.0,,,0.0003106793470196759,5.9327278645833325e-05,0.00037000662566550924,0.00037000662566550924,0.0,1.0,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499357000,1763499554000,6,468.4,,38654705664.0,,,0.0007414290859953703,0.00017443990885416665,0.000915868994849537,0.000915868994849537,0.0,1.0,
382,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763499557000,1763499571000,2,144.4,,12884901888.0,,,1.624357939814815e-05,4.132248263888889e-06,2.0375827662037038e-05,2.0375827662037038e-05,0.0,1.0,
276,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498548000,1763499573000,6,105.5,,38654705664.0,,,0.0008362479728929927,0.0008723177083333335,0.0017085656812263262,0.0017085656812263262,0.0,1.0,
284,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498337000,1763499598000,6,104.4,,38654705664.0,,,0.0010180622599431821,0.001073163541666667,0.002091225801609849,0.002091225801609849,0.0,1.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763499440000,1763499600000,6,102.9,,38654705664.0,,,0.000126009625,0.00014418750000000003,0.00029890556953125004,0.00029890556953125004,0.0,1.0,
381,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499513000,1763499600000,6,445.0,,38654705664.0,,,0.0002963108984374999,7.840195312500001e-05,0.0006374425520833333,0.0006374425520833333,0.0,1.0,
