id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
32,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478686000,1763478815000,6,200.6,,38654705664.0,,,0.00019805645468749997,0.00050568,0.0007037364546874999,0.0007037364546874999,0.0,1.0,
34,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478687000,1763478820000,6,199.6,,38654705664.0,,,0.00020317980520833328,0.00052136,0.0007245398052083333,0.0007245398052083333,0.0,1.0,
25,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478695000,1763478825000,6,198.7,,38654705664.0,,,0.0002075523839699074,0.0005095999999999999,0.0007171523839699073,0.0007171523839699073,0.0,1.0,
28,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478686000,1763478845000,6,200.3,,38654705664.0,,,0.00024980372138573234,0.00062328,0.0008730837213857324,0.0008730837213857324,0.0,1.0,
23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478695000,1763478865000,6,199.4,,38654705664.0,,,0.00027237082233796294,0.0006664,0.0009387708223379629,0.0009387708223379629,0.0,1.0,
12,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478806000,1763478893000,6,200.9,,38654705664.0,,,0.00013516303728693186,0.00034104000000000003,0.0004762030372869319,0.0004762030372869319,0.0,1.0,
10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478800000,1763478928000,6,202.0,,38654705664.0,,,0.000199949393939394,0.00050176,0.0007017093939393939,0.0007017093939393939,0.0,1.0,
57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478815000,1763478955000,6,201.3,,38654705664.0,,,0.00021569504687499996,0.0005488000000000001,0.0007644950468750001,0.0007644950468750001,0.0,1.0,
26,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478819000,1763478968000,6,198.2,,38654705664.0,,,0.00022602593802083332,0.0005840800000000001,0.0008101059380208334,0.0008101059380208334,0.0,1.0,
49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478792000,1763478969000,6,201.4,,38654705664.0,,,0.0002756712563920455,0.00069384,0.0009695112563920456,0.0009695112563920456,0.0,1.0,
56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478826000,1763478989000,6,200.0,,38654705664.0,,,0.00026194137731481483,0.0006389599999999999,0.0009009013773148148,0.0009009013773148148,0.0,1.0,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478829000,1763478992000,6,202.0,,38654705664.0,,,0.000264560791087963,0.0006389599999999999,0.0009035207910879629,0.0009035207910879629,0.0,1.0,
58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478825000,1763478993000,6,200.0,,38654705664.0,,,0.00025716249999999997,0.0006585600000000001,0.0009157225000000001,0.0009157225000000001,0.0,1.0,
30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478848000,1763479022000,6,199.1,,38654705664.0,,,0.00027173234618055553,0.0006820800000000001,0.0009538123461805556,0.0009538123461805556,0.0,1.0,
61,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478867000,1763479051000,6,199.4,,38654705664.0,,,0.0002948013606481482,0.00072128,0.0010160813606481483,0.0010160813606481483,0.0,1.0,
53,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478896000,1763479050000,6,202.0,,38654705664.0,,,0.0002405641145833334,0.00060368,0.0008442441145833333,0.0008442441145833333,0.0,1.0,
50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478931000,1763479072000,6,200.4,,38654705664.0,,,0.00021851214630681827,0.00055272,0.0007712321463068183,0.0007712321463068183,0.0,1.0,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478958000,1763479101000,6,201.0,,38654705664.0,,,0.00021998874218749994,0.00056056,0.0007805487421874999,0.0007805487421874999,0.0,1.0,
27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479003000,1763479104000,6,201.5,,38654705664.0,,,0.00016352453804976852,0.00039592,0.0005594445380497686,0.0005594445380497686,0.0,1.0,
17,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478970000,1763479107000,6,199.1,,38654705664.0,,,0.00020876620130208333,0.0005370400000000001,0.0007458062013020834,0.0007458062013020834,0.0,1.0,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478981000,1763479109000,6,202.7,,38654705664.0,,,0.00020064228787878793,0.00050176,0.0007024022878787878,0.0007024022878787878,0.0,1.0,
39,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479053000,1763479119000,6,202.3,,38654705664.0,,,0.00010325202343750004,0.00025872,0.0003619720234375,0.0003619720234375,0.0,1.0,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479003000,1763479123000,6,200.4,,38654705664.0,,,0.00018405487499999996,0.0004704,0.0006544548749999999,0.0006544548749999999,0.0,1.0,
52,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478992000,1763479135000,6,198.9,,38654705664.0,,,0.0002285374236979167,0.00056056,0.0007890974236979167,0.0007890974236979167,0.0,1.0,
9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479025000,1763479142000,6,200.3,,38654705664.0,,,0.00018381783271780304,0.00045864,0.0006424578327178031,0.0006424578327178031,0.0,1.0,
43,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478695000,1763479157000,12,768.3,,64424509440.0,,,0.0028520643192708334,0.0030183999999999996,0.005870464319270833,0.005870464319270833,0.0,1.0,
13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478809000,1763479168000,12,762.5,,64424509440.0,,,0.0021168644501657202,0.002345466666666667,0.0044623311168323875,0.0044623311168323875,0.0,1.0,
15,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478687000,1763479171000,12,774.5,,64424509440.0,,,0.002940272716435185,0.0031621333333333333,0.006102406049768519,0.006102406049768519,0.0,1.0,
71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479063000,1763479185000,6,200.0,,38654705664.0,,,0.00019605428240740744,0.00047824000000000006,0.0006742942824074076,0.0006742942824074076,0.0,1.0,
22,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478686000,1763479202000,12,770.1,,64424509440.0,,,0.0030413414906249993,0.0033712,0.006412541490625,0.006412541490625,0.0,1.0,
75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479114000,1763479202000,6,200.5,,38654705664.0,,,0.00013644442708333338,0.00034496000000000006,0.00048140442708333343,0.00048140442708333343,0.0,1.0,
73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479075000,1763479205000,6,200.6,,38654705664.0,,,0.00020166616240530305,0.0005095999999999999,0.000711266162405303,0.000711266162405303,0.0,1.0,
29,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479125000,1763479249000,6,199.3,,38654705664.0,,,0.00019111190293560613,0.00048608,0.0006771919029356061,0.0006771919029356061,0.0,1.0,
72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479114000,1763479254000,6,199.9,,38654705664.0,,,0.00021419493229166663,0.0005488000000000001,0.0007629949322916667,0.0007629949322916667,0.0,1.0,
48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479114000,1763479267000,6,198.9,,38654705664.0,,,0.0002445190617187501,0.0005997600000000001,0.0008442790617187502,0.0008442790617187502,0.0,1.0,
74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479104000,1763479274000,6,200.5,,38654705664.0,,,0.0002608745182291666,0.0006664,0.0009272745182291667,0.0009272745182291667,0.0,1.0,
46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478686000,1763479304000,12,790.3,,64424509440.0,,,0.003830904161521464,0.0040376,0.007868504161521465,0.007868504161521465,0.0,1.0,
20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479159000,1763479710000,12,780.0,,64424509440.0,,,0.0034532872743055555,0.003599866666666667,0.007053153940972222,0.007053153940972222,0.0,1.0,
41,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479205000,1763479776000,12,774.2,,64424509440.0,,,0.0033834334369791668,0.0037305333333333334,0.007113966770312501,0.007113966770312501,0.0,1.0,
37,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479170000,1763479822000,12,782.2,,64424509440.0,,,0.0039438842509469715,0.004259733333333333,0.008203617584280305,0.008203617584280305,0.0,1.0,
11,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479307000,1763479844000,12,767.3,,64424509440.0,,,0.0032319178571811862,0.0035084,0.006740317857181186,0.006740317857181186,0.0,1.0,
84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479188000,1763479922000,12,734.5,,64424509440.0,,,0.0043318595448495366,0.004795466666666667,0.009127326211516204,0.009127326211516204,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763479929000,1763479974000,6,570.2,,38654705664.0,,,0.00020126143134469696,0.0001764,0.000377661431344697,0.000377661431344697,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763479977000,1763479991000,2,117.8,,12884901888.0,,,1.2753579071969701e-05,1.8293333333333337e-05,3.104691240530304e-05,3.104691240530304e-05,0.0,1.0,
83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479173000,1763480018000,12,751.7,,64424509440.0,,,0.004982210692576809,0.005520666666666666,0.010502877359243476,0.010502877359243476,0.0,1.0,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763480024000,1763480092000,6,527.0,,38654705664.0,,,0.0002771266429924244,0.00026656000000000005,0.0005436866429924244,0.0005436866429924244,0.0,1.0,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763480097000,1763480114000,2,127.7,,12884901888.0,,,1.6787984966856066e-05,2.2213333333333336e-05,3.90013183001894e-05,3.90013183001894e-05,0.0,1.0,
85,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479262000,1763480136000,12,776.7,,64424509440.0,,,0.0051955687921875,0.005710133333333333,0.010905702125520833,0.010905702125520833,0.0,1.0,
86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479208000,1763480204000,12,805.5,,64424509440.0,,,0.00620416924005682,0.0065072,0.01271136924005682,0.01271136924005682,0.0,1.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763480164000,1763480223000,6,511.9,,38654705664.0,,,0.000233558616595644,0.00023128000000000002,0.00046483861659564403,0.00046483861659564403,0.0,1.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763480209000,1763480274000,6,588.3,,38654705664.0,,,0.00030725482508680554,0.00025479999999999996,0.0005620548250868055,0.0005620548250868055,0.0,1.0,
100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763480277000,1763480291000,2,136.6,,12884901888.0,,,1.5366156134259257e-05,1.8293333333333337e-05,3.3659489467592594e-05,3.3659489467592594e-05,0.0,1.0,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763480277000,1763480293000,2,140.2,,12884901888.0,,,1.8024137962962962e-05,2.090666666666667e-05,3.893080462962963e-05,3.893080462962963e-05,0.0,1.0,
47,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479780000,1763480302000,12,786.3,,64424509440.0,,,0.003141428217187499,0.0034103999999999996,0.006551828217187498,0.006551828217187498,0.0,1.0,
94,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763479977000,1763480322000,6,112.3,,38654705664.0,,,0.0002965290273437499,0.0013524000000000001,0.00164892902734375,0.00164892902734375,0.0,1.0,
36,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479713000,1763480434000,12,776.2,,64424509440.0,,,0.00449671548431713,0.004710533333333333,0.009207248817650462,0.009207248817650462,0.0,1.0,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479825000,1763480456000,12,780.4,,64424509440.0,,,0.0038080739455492434,0.004122533333333333,0.007930607278882576,0.007930607278882576,0.0,1.0,
108,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480327000,1763480491000,1,106.4,,6442450944.0,,,0.00013686938198653197,0.00010714666666666669,0.00024401604865319866,0.00024401604865319866,0.0,1.0,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479847000,1763480507000,12,784.8,,64424509440.0,,,0.004062784249999999,0.004312,0.00837478425,0.00837478425,0.0,1.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480020000,1763480544000,12,782.4,,64424509440.0,,,0.003215740231313131,0.0034234666666666668,0.006639206897979798,0.006639206897979798,0.0,1.0,
97,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763480097000,1763480545000,6,109.9,,38654705664.0,,,0.00038618600976430975,0.0017561599999999999,0.00214234600976431,0.00214234600976431,0.0,1.0,
109,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480327000,1763480544000,6,113.4,,38654705664.0,,,0.00018833938593749996,0.00085064,0.0010389793859374998,0.0010389793859374998,0.0,1.0,
107,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480558000,1763480568000,2,144.0,,12884901888.0,,,1.1021249999999999e-05,1.306666666666667e-05,2.4087916666666667e-05,2.4087916666666667e-05,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480551000,1763480567000,2,129.7,,12884901888.0,,,1.588284583333333e-05,2.090666666666667e-05,3.67895125e-05,3.67895125e-05,0.0,1.0,
35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479925000,1763480571000,12,775.0,,64424509440.0,,,0.004022728544560185,0.004220533333333333,0.008243261877893518,0.008243261877893518,0.0,1.0,
101,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763480227000,1763480639000,6,110.2,,38654705664.0,,,0.000351105444128788,0.00161504,0.0019661454441287883,0.0019661454441287883,0.0,1.0,
123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763480574000,1763480647000,6,106.3,,38654705664.0,,,6.23508863136574e-05,0.00028616,0.0003485108863136574,0.0003485108863136574,0.0,1.0,
125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763480572000,1763480680000,6,105.8,,38654705664.0,,,8.745361874999997e-05,0.00042336,0.00051081361875,0.00051081361875,0.0,1.0,
126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480574000,1763480700000,6,103.0,,38654705664.0,,,0.00010427838020833334,0.00049392,0.0005981983802083333,0.0005981983802083333,0.0,1.0,
127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480643000,1763480703000,6,110.0,,38654705664.0,,,5.103906250000002e-05,0.0002352,0.0002862390625,0.0002862390625,0.0,1.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480704000,1763480707000,6,247.5,,38654705664.0,,,5.9659960937500005e-06,1.1760000000000001e-05,1.772599609375e-05,1.772599609375e-05,0.0,1.0,
124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763480650000,1763480714000,6,107.7,,38654705664.0,,,5.5383727777777775e-05,0.00025088,0.00030626372777777774,0.00030626372777777774,0.0,1.0,
51,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480207000,1763480734000,12,737.7,,64424509440.0,,,0.0030064165372869333,0.0034430666666666666,0.0064494832039535994,0.0064494832039535994,0.0,1.0,
128,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763480682000,1763480737000,6,110.8,,38654705664.0,,,4.6641317708333325e-05,0.00021559999999999998,0.0002622413177083333,0.0002622413177083333,0.0,1.0,
103,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763480296000,1763480755000,6,108.2,,38654705664.0,,,0.00039904920781249996,0.00179928,0.0021983292078125,0.0021983292078125,0.0,1.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480748000,1763480760000,2,129.2,,12884901888.0,,,1.1866212499999997e-05,1.5680000000000002e-05,2.75462125e-05,2.75462125e-05,0.0,1.0,
145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480757000,1763480773000,2,108.9,,12884901888.0,,,1.3335712499999998e-05,2.090666666666667e-05,3.424237916666667e-05,3.424237916666667e-05,0.0,1.0,
119,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480547000,1763480791000,1,117.1,,6442450944.0,,,0.00022095583475378796,0.0001594133333333334,0.00038036916808712135,0.00038036916808712135,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763480714000,1763480820000,6,104.9,,38654705664.0,,,8.598844720643942e-05,0.00041552,0.0005015084472064394,0.0005015084472064394,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480738000,1763480825000,6,105.3,,38654705664.0,,,7.084453870738639e-05,0.00034104000000000003,0.00041188453870738643,0.00041188453870738643,0.0,1.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763480738000,1763480831000,6,105.0,,38654705664.0,,,7.551461292613638e-05,0.00036456,0.0004400746129261364,0.0004400746129261364,0.0,1.0,
140,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480642000,1763480850000,1,103.9,,6442450944.0,,,0.00016540447083333333,0.00013589333333333334,0.0003012978041666667,0.0003012978041666667,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480714000,1763480852000,6,103.5,,38654705664.0,,,0.00011476407031249999,0.00054096,0.0006557240703125001,0.0006557240703125001,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763480724000,1763480856000,6,105.8,,38654705664.0,,,0.00011221375763888889,0.00051744,0.0006296537576388889,0.0006296537576388889,0.0,1.0,
121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763480855000,1763480858000,6,98.6,,38654705664.0,,,2.376756423611111e-06,1.1760000000000001e-05,1.4136756423611112e-05,1.4136756423611112e-05,0.0,1.0,
64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480138000,1763480870000,12,760.7,,64424509440.0,,,0.004261797978125,0.0047824,0.009044197978125,0.009044197978125,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763480862000,1763480875000,1,99.8,,6442450944.0,,,1.0424624016203702e-05,8.493333333333334e-06,1.8917957349537036e-05,1.8917957349537036e-05,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480874000,1763480877000,6,313.5,,38654705664.0,,,7.19825390625e-06,1.1760000000000001e-05,1.895825390625e-05,1.895825390625e-05,0.0,1.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480883000,1763480886000,6,323.6,,38654705664.0,,,7.430159374999999e-06,1.1760000000000001e-05,1.9190159375e-05,1.9190159375e-05,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763480835000,1763480893000,6,116.9,,38654705664.0,,,5.2432583570075776e-05,0.00022736000000000002,0.0002797925835700758,0.0002797925835700758,0.0,1.0,
143,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763480895000,1763480918000,6,263.2,,38654705664.0,,,4.681364678030305e-05,9.016e-05,0.00013697364678030307,0.00013697364678030307,0.0,1.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480921000,1763480924000,6,464.2,,38654705664.0,,,1.0769242187500004e-05,1.1760000000000001e-05,2.2529242187500005e-05,2.2529242187500005e-05,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763480922000,1763480924000,1,20.4,,6442450944.0,,,3.200228535353535e-07,1.306666666666667e-06,1.6266895202020205e-06,1.6266895202020205e-06,0.0,1.0,
159,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763480864000,1763480940000,6,107.1,,38654705664.0,,,6.540178020833333e-05,0.00029792,0.0003633217802083334,0.0003633217802083334,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480864000,1763480940000,6,111.4,,38654705664.0,,,6.802762199074075e-05,0.00029792,0.00036594762199074074,0.00036594762199074074,0.0,1.0,
