timestamp,energy_1,energy_2
1780903411300,224788210815,201593644348
1780903412301,224857200073,201666451660
1780903413302,224925847351,201740353149
1780903414303,224994539123,201814749023
1780903415303,225063194396,201889103332
1780903416304,225131527282,201963459411
1780903417305,225200554504,202035497192
1780903418306,225269764953,202107176696
1780903419306,225339109252,202179597595
1780903420307,225408775512,202253070800
1780903421308,225477978210,202326447814
1780903422309,225546988769,202400876464
1780903423310,225616727478,202473484191
1780903424311,225684037963,202546868347
1780903425312,225752705078,202620515380
1780903426313,225821224426,202693674499
1780903427313,225911811035,202789896972
1780903428628,225981584899,202862832092
1780903429629,226050449829,202936569763
1780903430629,226120245971,203008668029
1780903431630,226190168273,203081578247
1780903432631,226260382629,203153542541
1780903433632,226329169494,203226193420
1780903434632,226398693542,203298606323
1780903435633,226468799194,203370874511
1780903436634,226540319274,203442249389
1780903437635,226612052307,203511907226
1780903438635,226682934936,203581570861
1780903439636,226755692687,203650605346
1780903440637,226827738830,203719434020
1780903441638,226899646118,203788597167
1780903442638,226971527526,203858713928
1780903443639,227042485168,203929204162
1780903444640,227113740844,203999575805
1780903445640,227186772521,204069124938
1780903446641,227258371520,204139012207
1780903447642,227329250610,204210030822
1780903448643,227399678344,204280881958
1780903449643,227469440551,204351912902
1780903450644,227539823547,204422179138
1780903451645,227610630859,204492172912
1780903452646,227682496826,204562381042
1780903453647,227754570617,204631607971
1780903454647,227826791259,204700327941
1780903455650,227900606323,204768754638
1780903456650,227972906677,204838559082
1780903457651,228044167785,204908547363
1780903458652,228117451538,204978691955
1780903459653,228190087463,205049089599
1780903460655,228263080139,205117480651
1780903461656,228335518554,205187803466
1780903462656,228408215148,205256063110
1780903463657,228479742492,205325008178
1780903464658,228551219665,205393746826
1780903465659,228622387023,205464324707
1780903466659,228693687194,205533277282
1780903467660,228765083129,205602093200
1780903468661,228836551574,205671736328
1780903469661,228905481506,205742017395
1780903470662,228970477478,205812294738
1780903471663,229011895568,205880741638
1780903472664,229078918640,205949549438
1780903473664,229152477844,206019452331
1780903474665,229224221679,206088992004
1780903475668,229297294799,206158179992
1780903476674,229369587829,206226747924
1780903477675,229442704772,206295437072
1780903478676,229586914611,206432893615
1780903480655,229657975280,206501910095
1780903481656,229729439208,206573152709
1780903482657,229800651184,206640849975
1780903483657,229873210571,206707883789
1780903484658,229944661254,206774247131
1780903485658,230015725280,206842407897
1780903486659,230086532897,206910625183
1780903487660,230156236022,206978977966
1780903488661,230226465209,207047455017
1780903489661,230296521728,207114901123
1780903490662,230366527099,207183753601
1780903491662,230436619384,207252385192
1780903492663,230507085205,207321092102
1780903493664,230577050659,207390670471
1780903494664,230645929016,207460020935
1780903495665,230716017578,207529136230
1780903496666,230786037902,207598191040
1780903497666,230855072387,207667916564
1780903498667,230924262573,207738161499
1780903499668,230994028198,207808120300
1780903500668,231063439880,207877869934
1780903501669,231133534973,207947579101
1780903502670,231203479187,208017206359
1780903503670,231272462463,208086091552
1780903504671,231341301025,208155589355
1780903505672,231412184692,208225082824
1780903506672,231483394226,208293974853
1780903507673,231554253662,208362571350
1780903508674,231625813842,208431476928
1780903509674,231696735351,208500674377
1780903510675,231770391357,208571620422
1780903511795,231847399719,208646562011
1780903512795,231918502624,208715398193
1780903513796,231989605346,208784634399
1780903514797,232060471679,208853638671
1780903515797,232130180847,208923105712
1780903516798,232201680847,208992612121
1780903517799,232271622680,209061862731
1780903518799,232344763244,209107492736
1780903519800,232421830932,209167531799
1780903520801,232498581115,209229066528
1780903521801,232575968444,209289843139
1780903522802,232653073059,209350875183
1780903523803,232729404602,209411241638
1780903524804,232806550109,209471743896
1780903525805,232882573059,209534950439
1780903526805,232957726074,209597870483
1780903527806,233033559020,209661974609
1780903528807,233109551635,209725437622
1780903529808,233184588012,209789058532
1780903530809,233259709350,209854630920
1780903531809,233338281127,209921830932
1780903533068,233429927368,210000679077
1780903534069,233504877807,210066177917
1780903535070,233580157836,210131239318
1780903536070,233655679321,210195212585
1780903537071,233729975463,210261208557
1780903538072,233804027099,210327881713
1780903539073,233878676513,210393474365
1780903540073,233951887390,210460175659
1780903541074,234025696899,210525863342
1780903542075,234099175903,210591459350
1780903543076,234173841674,210660234863
1780903544077,234247262268,210727408081
1780903545078,234319945190,210796431518
1780903546079,234391920654,210866009582
1780903547079,234464092712,210934900817
1780903548080,234535245239,211005942993
1780903549081,234606209594,211075397460
1780903550082,234679659240,211143575073
1780903551082,234750920227,211213848754
1780903552083,234821159667,211284746154
1780903553084,234890565979,211355923034
1780903554085,234959937133,211426860290
1780903555086,235028752624,211498927246
1780903556086,235099118103,211570410278
1780903557087,235169201965,211641151123
1780903558088,235239983642,211711323486
1780903559089,235310521728,211783150207
1780903560090,235380168029,211855788085
1780903561091,235449864318,211928364257
1780903562091,235519734802,212000815551
1780903563092,235589378784,212072494750
1780903564093,235660123107,212143395385
1780903565094,235729096252,212216571044
1780903566094,235799060974,212288548828
1780903567095,235867576477,212361553588
1780903568096,235936263671,212433843933
1780903569096,236007125122,212504897216
1780903570097,236076838195,212576938293
1780903571098,236146464477,212649110839
1780903572099,236215980407,212720785095
1780903573100,236285372619,212792658691
1780903574100,236356197998,212864194946
1780903575101,236425528625,212936778625
1780903576102,236494156250,213010163146
1780903577103,236563643676,213083487426
1780903578103,236631922241,213156655700
1780903579104,236702082702,213228809936
1780903580105,236771082031,213301001892
1780903581106,236840022399,213372779602
1780903582106,236909126281,213445221252
1780903583107,236978601745,213517824096
1780903584108,237048913574,213589550354
1780903585109,237118086425,213661951232
1780903586109,237187816711,213734367675
1780903587110,237257705810,213806747131
1780903588111,237325979187,213879994995
1780903589112,237395269409,213952162963
1780903590112,237463215026,214024875122
1780903591114,237531722106,214099082519
1780903592115,237600536437,214171693054
1780903593116,237670276000,214243498352
1780903594117,237740220947,214315518920
1780903595118,237809912475,214388161437
1780903596118,237878020629,214462588378
1780903597119,237946854431,214535295043
1780903598120,238014866210,214608749084
1780903599121,238082193542,214683047241
1780903600122,238149605285,214757750183
1780903601122,238216436523,214832884887
1780903602123,238283681030,214907902404
1780903603124,238351110595,214983126708
1780903604125,238418069763,215057336914
1780903605125,238485633300,215131398620
1780903606126,238553741882,215205274047
1780903607127,238619607666,215281213989
1780903608128,238686840148,215355058044
1780903609128,238754799743,215429379394
1780903610129,238822612976,215503221984
1780903611130,238889737915,215577648803
1780903612131,238957475158,215652055969
1780903613132,239025181335,215726134887
1780903614132,239092467163,215800950805
1780903615133,239159123840,215877186035
1780903616134,239249490844,215982669494
1780903618371,239374450378,216122092407
1780903619372,239442954284,216195718322
1780903620373,239511000122,216270051330
1780903621374,239577572265,216346785217
1780903622375,239643362915,216423163940
1780903623376,239709797424,216500044677
1780903624376,239775025146,216576727111
1780903625377,239841025817,216652710754
1780903626378,239907345092,216729052124
1780903627379,239973538879,216804918518
1780903628379,240039157348,216881512634
1780903629380,240104096130,216958968994
1780903630381,240168725585,217036388488
1780903631382,240233745300,217113926330
1780903632382,240296999877,217191623596
1780903633383,240359130249,217270035949
1780903634384,240422415588,217347810363
1780903635385,240485503723,217425717956
1780903636385,240549176086,217503795410
1780903637386,240611783691,217581265014
1780903638387,240675391723,217659376159
1780903639388,240738537231,217737743164
1780903640388,240801912536,217816149108
1780903641389,240865860046,217893126464
1780903642390,240929642761,217970496215
1780903643391,240993474731,218047741760
1780903644391,241041555419,218119197814
1780903645392,241098027465,218187940734
1780903646393,241169405212,218255928283
1780903647394,241242179565,218322611206
1780903648394,241313921752,218390537597
1780903649395,241386275512,218458118713
1780903650396,241458686096,218526066345
1780903651397,241531512939,218594349304
1780903652397,241604458557,218662070922
1780903653401,241676670043,218729069885
1780903654401,241748529846,218796575683
1780903655402,241820601684,218865121215
1780903656403,241892579406,218932031311
1780903657404,241964531494,218998853942
1780903658404,242036634033,219066588439
1780903659405,242109173156,219134289855
1780903660406,242181784545,219201986511
1780903661406,242253638732,219268638732
1780903662407,242325933898,219335393005
1780903663408,242398408264,219402773681
1780903664409,242471303405,219469547363
1780903665410,242544707214,219536604675
1780903666410,242616975891,219603853271
1780903667411,242689388977,219669907104
1780903668412,242761641357,219737657531
1780903669412,242835239562,219805541320
1780903670413,242907930725,219874019042
1780903671414,242981109741,219940445800
1780903672415,243053919860,220008136108
1780903673416,243124966979,220078902770
1780903674417,243195804382,220148982177
1780903675417,243266035095,220220593078
1780903676418,243335244812,220293735534
1780903677419,243404844421,220365911193
1780903678420,243475618347,220437488464
1780903679420,243545907409,220509210693
1780903680421,243616003723,220581824523
1780903681422,243683755737,220655739379
1780903682422,243753692993,220722893920
1780903683423,243822786437,220773030456
1780903684424,243893969970,220841340942
1780903685424,243962435852,220913438598
1780903686426,244029870788,220986314086
1780903687427,244096564147,221059490051
1780903688427,244162243103,221132830078
1780903689428,244230609924,221204949523
1780903690429,244297895812,221277373901
1780903691429,244364161071,221351456726
1780903692430,244432034729,221424153808
1780903693431,244499134948,221497638366
1780903694431,244567544555,221570591369
1780903695432,244634843933,221643716796
1780903696433,244702477661,221717468444
1780903697433,244770425231,221790807373
1780903698434,244837825866,221864453308
1780903699435,244904096984,221939197753
1780903700435,244971041687,222014065063
1780903701436,245037500305,222089426452
1780903702437,245104839050,222164599365
1780903703437,245171263488,222240752807
1780903704438,245237270568,222316807739
1780903705439,245302051269,222393362792
1780903706439,245365844482,222470691162
1780903707440,245429815979,222547686157
1780903708441,245494232910,222624734313
1780903709441,245560270446,222700956298
1780903710442,245624702209,222778043212
1780903711443,245688652221,222855295776
1780903712443,245754286254,222930082031
1780903713444,245818914306,223007258544
1780903714445,245884065612,223083785644
1780903715445,245947907775,223160801879
1780903716446,246012361206,223238311035
1780903717447,246077764099,223314624633
1780903718447,246142809020,223391483215
1780903719448,246205941284,223468402648
1780903720449,246269271728,223546586669
1780903721449,246334859558,223622941284
1780903722450,246400180664,223700354003
1780903723451,246465180786,223776492675
1780903724452,246530597961,223852172119
1780903725452,246595901611,223928864746
1780903726453,246658752319,224006689514
1780903727454,246721728027,224083666931
1780903728454,246786795715,224159365783
1780903729455,246851893066,224235901855
1780903730455,246917948608,224312287048
1780903731456,246983454040,224388487915
1780903732457,247046473083,224466396423
1780903733458,247108271301,224544895690
1780903734458,247171690856,224623022094
1780903735459,247234950256,224701871337
1780903736459,247296757629,224780728576
1780903737460,247360156799,224858852294
1780903738461,247423229553,224936851684
1780903739462,247486254516,225014531188
1780903740462,247549875427,225092272521
1780903741463,247614424377,225169542968
1780903742464,247678220092,225247540405
1780903743464,247742641113,225324739013
1780903744465,247808159790,225402813720
1780903745466,247872517028,225479456420
1780903746466,247937154113,225555883972
1780903747467,248002393310,225633022277
1780903748468,248066348754,225710540222
1780903749468,248130775634,225787997375
1780903750469,248195400756,225865282226
1780903751470,248260106811,225942164306
1780903752470,248324302551,226019527709
1780903753471,248388152954,226097274353
1780903754472,248451529968,226175404541
1780903755472,248514607849,226253796081
1780903756473,248577963562,226331380371
1780903757474,248640381530,226409120849
1780903758475,248702076660,226487394714
1780903759476,248744123840,226557087524
1780903760476,248786410888,226627300170
1780903761477,248830168273,226700052124
1780903762477,248875167724,226773737976
1780903763478,248920293334,226847130187
1780903764478,248964397827,226921444519
1780903765479,249011078247,226995878295
1780903766479,249189681884,227302262817
1780903771424,249268157287,227436774291
1780903772424,249311723388,227510198120
1780903773425,249357148681,227583379821
1780903774425,249403847412,227656203979
1780903775426,249449678955,227729367614
1780903776426,249494077941,227802413085
1780903777427,249539162170,227875200378
1780903778428,249583389343,227948247070
1780903779428,249628036865,228021525634
1780903780429,249672806335,228094150939
1780903781429,249717756591,228166903930
1780903782430,249762465698,228239742431
1780903783431,249808038757,228311744018
1780903784431,249852980590,228383868957
1780903785432,249898722290,228455717407
1780903786432,249944195861,228528136718
1780903787433,249990622497,228600442687
1780903788434,250036138244,228672935729
1780903789435,250082501831,228745528564
1780903790435,250129013610,228817560913
1780903791436,250174563293,228889378967
1780903792436,250221848388,228962043334
1780903793437,250267376342,229034022949
1780903794438,250315219604,229105496765
1780903795438,250363144958,229176659118
1780903796439,250412309448,229247413085
1780903797439,250462578979,229318401794
1780903798440,250512935668,229388937561
1780903799440,250562990783,229459738525
1780903800441,250613887695,229530502197
1780903801441,250664029296,229601838562
1780903802442,250714474548,229672445190
1780903803442,250764158996,229742723449
1780903804443,250813977722,229812262512
1780903805443,250863081787,229882027038
1780903806444,250912774353,229951652282
1780903807444,250963097900,230021458190
1780903808445,251013069580,230092357238
1780903809445,251064054565,230162503784
1780903810446,251115731018,230232671020
1780903811446,251167627990,230302578125
1780903812447,251219330017,230373072814
1780903813447,251270638977,230444069335
1780903814448,251322568969,230514214599
1780903815448,251374247497,230583970825
1780903816449,251425130493,230654495178
1780903817449,251474767700,230718907958
1780903818450,251516620727,230773308349
1780903819450,251561255615,230838712829
1780903820451,251604803039,230908868286
1780903821452,251650428283,230980087219
1780903822452,251698042663,231049202880
1780903823453,251745718811,231118330200
1780903824453,251794794616,231188477600
1780903825454,251842552490,231260165466
1780903826455,251890383239,231331284423
1780903827455,251939014892,231402126403
1780903828456,251988441589,231473022155
1780903829456,252037514587,231544167236
1780903830456,252086498413,231614719665
1780903831457,252135578552,231686018310
1780903832458,252184096435,231757067443
1780903833458,252233986328,231827637390
1780903834459,252283865722,231897591491
1780903835459,252333969665,231967270385
1780903836460,252385433593,232036671142
1780903837460,252436909484,232106387268
1780903838461,252489066528,232175685791
1780903839461,252540160705,232245297363
1780903840462,252591268249,232314337341
1780903841462,252643390930,232381763427
1780903842463,252696067321,232450867980
1780903843463,252749599731,232515986816
1780903844464,252805787292,232580926757
1780903845464,252861647216,232644029174
1780903846465,252916992248,232707754028
1780903847466,252971954895,232772780639
1780903848466,253027710998,232837049987
1780903849467,253090308532,232907188232
1780903850563,253145917480,232972910461
1780903851564,253201907958,233039036926
1780903852564,253257647094,233105251098
1780903853565,253313715515,233170796142
1780903854565,253370821655,233236741271
1780903855566,253427124694,233302757324
1780903856567,253483837829,233368308166
1780903857567,253540957763,233433522766
1780903858568,253597263183,233500002746
1780903859568,253653189147,233567288696
1780903860569,253709495605,233633651855
1780903861570,253765838012,233699859313
1780903862571,253822416503,233766079650
1780903863571,253878964721,233831805175
1780903864572,253934582824,233896143005
1780903865572,253989803771,233962266418
1780903866573,254044947143,234027350341
1780903867573,254101096923,234091854248
1780903868574,254157378356,234157067382
1780903869574,254214258850,234223310363
1780903870575,254271508972,234289130249
1780903871575,254328438720,234354461547
1780903872576,254384592102,234419851257
1780903873577,254441941406,234485309387
1780903874577,254500231201,234551432800
1780903875578,254557048706,234617777526
1780903876578,254614036865,234684044067
1780903877579,254670364379,234750093933
1780903878579,254726026855,234816805969
1780903879580,254782906311,234883144470
1780903880580,254839224182,234949489624
1780903881581,254896307128,235015520324
1780903882582,254953331298,235081927185
1780903883582,255010378051,235147900024
1780903884583,255066595214,235214135498
1780903885583,255123131774,235279918823
1780903886584,255180154724,235344164123
1780903887584,255236510864,235409015136
1780903888585,255293909179,235473385925
1780903889585,255351615905,235538003295
1780903890586,255409835327,235601830017
1780903891586,255467134704,235666262451
1780903892587,255524863708,235730809326
1780903893587,255582381469,235795155761
1780903894588,255640343505,235859259277
1780903895588,255698603942,235924249084
1780903896589,255757740051,235987753417
1780903897590,255816120971,236053112243
1780903898590,255873368713,236117333374
1780903899591,255931204956,236182052734
1780903900591,255989782409,236246652282
1780903901591,256048396057,236310296630
1780903902592,256107310058,236375130737
1780903903592,256165838500,236439531433
1780903904593,256222471984,236503585449
1780903905594,256278065917,236567044311
1780903906594,256334343688,236630976135
1780903907595,256391411010,236694555603
1780903908596,256447636291,236759399353
1780903909596,256504976684,236824826110
1780903910597,256561832519,236889772766
1780903911597,256618797607,236955609252
1780903912598,256676548706,237021396362
1780903913599,256734147216,237087376281
1780903914599,256792462341,237152696655
1780903915600,256851184082,237218074096
1780903916600,256908262756,237282430175
1780903917601,256950968139,237335552490
1780903918601,256994637084,237402470336
1780903919602,257037464965,237470752075
1780903920602,257081943054,237539258666
1780903921603,257127515197,237607828674
1780903922603,257173528076,237677213073
1780903923604,257219271423,237747143310
1780903924605,257264430053,237818816162
1780903925605,257309291992,237890845581
1780903926606,257354773437,237963026123
1780903927606,257399422790,238035418884
1780903928607,257445793701,238107365051
1780903929607,257492455871,238180003051
1780903930608,257540411376,238251773742
1780903931608,257587833679,238320077270
1780903932609,257635998168,238388684570
1780903933609,257685185485,238457302062
1780903934610,257734273437,238526430236
1780903935610,257782261474,238596448120
1780903936611,257832407897,238666725158
1780903937611,257880683410,238737152893
1780903938612,257929432983,238807506042
1780903939613,257978577758,238877576354
1780903940613,258028136230,238948657958
1780903941614,258076399841,239020172058
1780903942614,258125197204,239090300354
1780903943615,258173050415,239161491149
1780903944616,258220269714,239232022521
1780903945616,258269423583,239302232788
1780903946617,258320432373,239373496398
1780903947617,258370859252,239444690673
1780903948618,258422793945,239515890014
1780903949618,258473824096,239586467102
1780903950619,258525049377,239657481262
1780903951620,258577763610,239727034423
1780903952620,258630415405,239796482116
1780903953621,258682392089,239866511413
1780903954621,258734850402,239935672973
1780903955622,258787524658,240004528015
1780903956622,258839869934,240073409057
1780903957623,258893894714,240141749084
1780903958623,258946358947,240210291198
1780903959624,258998721069,240277871582
1780903960625,259049857055,240344978088
1780903961625,259101302917,240411517944
1780903962626,259152137390,240478433044
1780903963626,259204355957,240546352111
1780903964627,259256144653,240612678894
1780903965627,259308655517,240679727783
1780903966628,259363020996,240745636962
1780903967628,259416996154,240812625732
1780903968629,259471384582,240879005920
1780903969629,259524174682,240944770202
1780903970630,259576110656,241011381530
1780903971630,259629620727,241077637084
1780903972631,259683558105,241144862426
1780903973631,259736706787,241210794982
1780903974632,259789657531,241276698181
1780903975633,259844663330,241343389587
1780903976634,259897648071,241410810607
1780903977634,259951340454,241477670410
1780903978635,259998303405,241532698974
1780903979635,260036162719,241566804138
1780903980636,260073948120,241601207397
1780903981636,260111781494,241635195861
1780903982637,260150009399,241669150695
1780903983637,260187734375,241703385437
1780903984638,260227277099,241737710144
1780903985638,260266365783,241769852600
1780903986639,260304380249,241796162902
1780903987639,260343618347,241830198913
1780903988640,260381515319,241864295349
1780903989640,260419122375,241898343017
1780903990641,260457144836,241932788940
1780903991642,260494665100,241966978759
1780903992642,260532495788,242001046142
1780903993643,260573930786,242035359558
1780903994643,260615005615,242069265563
1780903995644,260654677917,242104956848
1780903996644,260693839843,242134647155
1780903997645,260731551147,242166688903
1780903998645,260762933715,242192793640
1780903999645,260796830627,242218624389
1780904000646,260834438171,242252251708
1780904001646,260871932861,242286049377
1780904002647,260910387634,242320803771
1780904003647,260948867675,242354509826
1780904004648,260989757385,242387569702
1780904005648,261028239379,242414800048
1780904006648,261067321228,242448911926
1780904007649,261107772155,242483737182
1780904008649,261147481140,242518717590
1780904009650,261186134643,242553599426
1780904010650,261224773498,242588691345
1780904011651,261264226928,242624033813
1780904012651,261303407104,242659162170
1780904013652,261342783142,242695180664
1780904014652,261381036376,242725651428
1780904015653,261420060791,242755298828
1780904016653,261458722229,242784048156
1780904017654,261499589904,242814509826
1780904018654,261537517272,242845453857
1780904019655,261574010192,242877010620
1780904020655,261612583984,242911862670
1780904021655,261650789062,242946490783
1780904022656,261689214660,242981400207
1780904023656,261727770568,243016103210
1780904024657,261766753601,243050778015
1780904025657,261805218444,243085731323
1780904026658,261844019897,243121758789
1780904027658,261882161010,243157290832
1780904028659,261920342956,243192176635
1780904029659,261957949462,243226782653
1780904030660,261996162231,243262799072
1780904031660,262031972229,243298366088
1780904032660,262070090942,243333585388
1780904033661,262104014160,243360106994
1780904034661,262134856933,243386637084
1780904035662,25434387,243420112670
1780904036662,63850585,243451407287
1780904037663,102268554,243485461730
1780904038663,140199890,243519493041
1780904039664,177183837,243553178039
1780904040664,215252929,243587844787
1780904041664,253915405,243623085754
1780904042665,292578735,243658572143
1780904043665,330483215,243693223693
1780904044666,368895446,243727749938
1780904045666,407607116,243762517272
1780904046667,445767822,243797064575
1780904047667,484435668,243831774780
1780904048667,519945800,243862561096
1780904049668,553292175,243886985900
1780904050668,589445190,243919419250
1780904051669,627279724,243948206970
1780904052670,664143127,243982595947
1780904053670,700209045,244014849731
1780904054671,738871337,244049842956
1780904055671,777688537,244084879638
1780904056672,816443786,244119363281
1780904057672,854648132,244153560913
1780904058673,893015869,244186755065
1780904059673,931601379,244221744445
1780904060674,969525878,244256166748
1780904061674,1007975891,244291226318
1780904062675,1047058288,244326984619
1780904063675,1085329711,244361602966
1780904064676,1124352661,244396335693
1780904065676,1163693115,244431158508
1780904066677,1202235717,244456511108
1780904067677,1239760925,244490684814
1780904068678,1274379272,244517791564
1780904069679,1309345336,244545073547
1780904070679,1344944702,244579975463
1780904071680,1384131774,244615027832
1780904072681,1423362487,244650206787
1780904073682,1459346618,244683804382
1780904074682,1496399414,244716986328
1780904075683,1533988403,244751128662
1780904076683,1571446838,244784987060
1780904077684,1610016845,244818914794
1780904078685,1647081726,244852160217
1780904079685,1684167968,244885608764
1780904080686,1721597717,244919611694
1780904081686,1758993408,244953550170
1780904082686,1796443054,244987423950
1780904083687,1823265136,245007957946
1780904084688,1859928833,245036345153
1780904085688,1903268310,245073109802
1780904086689,1943635681,245112818176
1780904087689,1983865600,245150322692
1780904088690,2023579650,245186198303
1780904089690,2063274658,245222276245
1780904090691,2102536926,245257248535
1780904091691,2141114685,245291884643
1780904092692,2180655700,245327057800
1780904093692,2219436035,245361368896
1780904094693,2258067749,245395470886
1780904095693,2297350097,245430411621
1780904096694,2336418701,245464624023
1780904097694,2375354003,245498980346
1780904098695,2414257263,245533041320
1780904099695,2451542846,245566938049
1780904100696,2489741455,245594098266
1780904101696,2528522644,245621634277
1780904102697,2567197814,245647673767
1780904103697,2604317504,245673008972
1780904104698,2640397766,245701885253
1780904105698,2679755004,245736249633
1780904106699,2718810241,245770820129
1780904107699,2757891235,245804998535
1780904108700,2796395935,245839498657
1780904109700,2834855834,245873433044
1780904110701,2873858642,245907627990
1780904111701,2912616943,245941815185
1780904112702,2951025756,245976116333
1780904113702,2990415100,246010360046
1780904114703,3028791320,246044160339
1780904115703,3067674133,246078579345
1780904116703,3106498840,246112922485
1780904117704,3145049987,246146915832
1780904118704,3180028686,246180662170
1780904119705,3215931518,246214433654
1780904120705,3253408996,246248132019
1780904121706,3290716369,246281777709
1780904122706,3327841857,246315512878
1780904123707,3365910705,246349431884
1780904124707,3405005676,246385155029
1780904125707,3447020874,246420939331
1780904126708,3486547180,246455219360
1780904127708,3524944641,246489579467
1780904128709,3563109924,246523453857
1780904129709,3600820495,246557350219
1780904130710,3638677001,246591593261
1780904131710,3676130798,246625470275
1780904132711,3713596435,246659471069
1780904133711,3751254821,246693563537
1780904134711,3788816162,246727375061
1780904135712,3826452026,246761300598
1780904136712,3858467712,246794945617
1780904137713,3892509277,246828691162
1780904138714,3920631408,246862414001
1780904139714,3954118957,246896173156
1780904140715,3991798889,246930054199
1780904141715,4029156311,246963712951
1780904142715,4067134582,246997801269
1780904143716,4104827026,247031803710
1780904144716,4143507629,247066484252
1780904145717,4183445739,247101297851
1780904146717,4221888366,247136519287
1780904147718,4260067810,247171475891
1780904148718,4297832824,247205871765
1780904149718,4337876281,247240310424
1780904150719,4375771850,247274677001
1780904151719,4413476379,247309044982
1780904152720,4449991149,247343359497
1780904153720,4486331481,247377283081
1780904154721,4524806152,247411616394
1780904155721,4562907775,247445720275
1780904156721,4600558044,247480044677
1780904157722,4638929260,247514879760
1780904158722,4677645202,247549235961
1780904159723,4715696716,247583684448
1780904160723,4754478210,247619140441
1780904161724,4792412475,247654715881
1780904162724,4830333312,247689381286
1780904163724,4868119140,247723516418
1780904164725,4905764465,247757748962
1780904165725,4944006652,247792047851
1780904166726,4981550598,247826193969
1780904167726,5019980529,247861162536
1780904168726,5057758300,247895965087
1780904169727,5095423828,247931018676
1780904170727,5133032226,247966196655
1780904171728,5170361389,247999854980
1780904172728,5208199829,248033774658
1780904173729,5245593444,248067544311
1780904174729,5283113830,248101519226
1780904175729,5322062194,248136950073
1780904176730,5359571899,248172119689
1780904177730,5397319519,248208002258
1780904178731,5435154663,248242388977
1780904179731,5472939208,248276565368
1780904180732,5511696899,248311244995
1780904181732,5549836608,248346095642
1780904182733,5587439758,248381995605
1780904183733,5624869873,248415978027
1780904184734,5663634704,248450417846
1780904185734,5701847961,248484973144
1780904186735,5740358093,248519517272
1780904187735,5778427062,248553879394
1780904188736,5815914550,248588304382
1780904189736,5853441833,248622794067
1780904190737,5891291442,248657649902
1780904191738,5928688903,248691290771
1780904192738,5966765991,248725368835
1780904193739,6004683959,248759415771
1780904194739,6042531250,248793469482
1780904195740,6080489013,248827567138
1780904196740,6118716979,248861864562
1780904197741,6157219665,248896618347
1780904198741,6195382324,248932596435
1780904199741,6233227478,248966823486
1780904200742,6271274597,249000965332
1780904201742,6310693969,249034884948
1780904202743,6349244934,249068918823
1780904203743,6387897888,249103146545
1780904204744,6425720458,249137763732
1780904205744,6598295654,249290622985
1780904210320,6637336608,249325069458
1780904211321,6675612121,249360300292
1780904212321,6714108764,249394647949
1780904213322,6752492126,249428727905
1780904214322,6790535766,249462625366
1780904215323,6829163024,249497717773
1780904216323,6867442871,249532652099
1780904217323,6905763671,249567613220
1780904218324,6944931762,249602016723
1780904219324,6983351867,249635825561
1780904220325,7021888854,249670122375
1780904221325,7060632995,249705116577
1780904222326,7098883483,249739936584
1780904223326,7134812622,249773752197
1780904224327,7170975585,249807951599
1780904225328,7208414855,249841897583
1780904226329,7246525817,249875914306
1780904227329,7284543945,249909862426
1780904228330,7323086181,249943876220
1780904229330,7361691528,249978191955
1780904230331,7400742126,250012946044
1780904231331,7439341064,250048268676
1780904232331,7477917602,250082505920
1780904233332,7517130615,250116909545
1780904234332,7555614501,250150866821
1780904235333,7593913208,250184890380
1780904236333,7632619079,250219216552
1780904237334,7671233520,250253800231
1780904238334,7709795349,250288552551
1780904239335,7748483276,250323720336
1780904240335,7785993225,250358287536
1780904241336,7823838256,250392706237
1780904242336,7861633483,250427345397
1780904243337,7897750793,250461299499
1780904244337,7930755676,250495785583
1780904245338,7968143615,250530814208
1780904246338,8005804077,250564815917
1780904247339,8043445312,250598741333
1780904248339,8081616577,250633468811
1780904249340,8119314086,250668031738
1780904250340,8157040222,250702594299
1780904251341,8194911254,250736784667
1780904252341,8232308044,250770733642
1780904253342,8270771789,250804864135
1780904254342,8309208923,250839444763
1780904255343,8346946411,250873837646
1780904256343,8386317199,250909085571
1780904257344,8424799194,250943260009
1780904258344,8457250915,250977034545
1780904259345,8485541076,251010789733
1780904260346,8522403991,251044801330
1780904261346,8559887329,251079120056
1780904262347,8597664855,251113725402
1780904263347,8635635009,251148387390
1780904264348,8675489440,251183458190
1780904265348,8714386474,251218015380
1780904266349,8752962768,251252346069
1780904267349,8790721069,251286469177
1780904268350,8829724853,251321237487
1780904269350,8868759277,251355518676
1780904270351,8906747009,251389635498
1780904271351,8945042602,251424110473
1780904272352,8983958984,251458907897
1780904273352,9022218750,251494310180
1780904274352,9060379272,251528153442
1780904275353,9098388916,251562509582
1780904276353,9135877014,251596872436
1780904277354,9173226867,251631018920
1780904278354,9204839599,251665257751
1780904279355,9232764526,251699002136
1780904280356,9268481384,251733228332
1780904281356,9306807373,251769298217
1780904282357,9345247497,251803384765
1780904283357,9383230285,251837212158
1780904284358,9421612426,251871260864
1780904285358,9459531372,251905646362
1780904286359,9497468933,251940226013
1780904287359,9535810546,251975373840
1780904288360,9573786193,252009420654
1780904289360,9611448913,252043134704
1780904290361,9649427734,252077292968
1780904291361,9687102539,252111218627
1780904292362,9724542663,252144994018
1780904293362,9757377014,252180958801
1780904294363,9787021240,252218600097
1780904295364,9823977050,252256200500
1780904296365,9861682067,252293957397
