timestamp,energy_1,energy_2
1780903344658,19228784484,50882255493
1780903345659,19268208740,50974971252
1780903346660,19306421264,51068511291
1780903347660,19345723815,51162458496
1780903348661,19385790466,51255069091
1780903349662,19425413330,51348046508
1780903350662,19465420043,51439451171
1780903351663,19505463195,51531675109
1780903352664,19546452209,51622981994
1780903353664,19585906250,51714339477
1780903354665,19626626708,51805215576
1780903355665,19666199096,51897092590
1780903356666,19701901489,51953571960
1780903357667,19754562255,52021892883
1780903358667,19813306396,52108027160
1780903359668,19875255187,52198888671
1780903360669,19939245239,52287981018
1780903361670,20003856201,52377578796
1780903362670,20068638305,52466708496
1780903363671,20134429565,52556696411
1780903364672,20199810852,52645652832
1780903365673,20264504699,52735021118
1780903366674,20329872497,52825195495
1780903367674,20395553710,52913954650
1780903368677,20461375549,53004687438
1780903369681,20526640258,53094435913
1780903370681,20591644531,53184107543
1780903371682,20657709533,53273080505
1780903372683,20723345825,53362140991
1780903373684,20788448669,53451950805
1780903374684,20855005126,53540207336
1780903375685,20921660217,53628976440
1780903376686,20988046142,53717554748
1780903377687,21053461181,53806414550
1780903378688,21118809020,53896025024
1780903379688,21185216369,53984833862
1780903380689,21251207397,54073501159
1780903381690,21317140808,54162352355
1780903382690,21383246093,54250577026
1780903383691,21449477478,54339734741
1780903384692,21517377990,54429088562
1780903385693,21583693664,54517226196
1780903386693,21650128356,54604885070
1780903387694,21716633544,54693285034
1780903388695,21782603210,54782292053
1780903389695,21849552551,54868662414
1780903390696,21916557250,54956688659
1780903391697,21983369445,55045742553
1780903392698,22050428588,55134467834
1780903393699,22118527709,55221914489
1780903394699,22185707092,55310535766
1780903395700,22253176513,55397677795
1780903396701,22320126281,55485664245
1780903397702,22386508056,55574047302
1780903398703,22452834106,55663055847
1780903399703,22520455261,55751576782
1780903400704,22588904907,55839817443
1780903401705,22656522827,55928818908
1780903402706,22724543518,56016496276
1780903403707,22791178161,56106266479
1780903404707,22858969726,56194176635
1780903405708,22926804870,56282203063
1780903406709,22994184936,56370823425
1780903407710,23061765625,56457582336
1780903408711,23130245361,56545172607
1780903409711,23198115844,56634010009
1780903410712,23265945007,56721378295
1780903411713,23334159606,56809802978
1780903412713,23402475585,56898697448
1780903413714,23469769165,56987175231
1780903414715,23536231323,57076327819
1780903415716,23598014038,57163189697
1780903416717,23635599731,57243626159
1780903417717,23672584350,57326062133
1780903418718,23710283325,57409369384
1780903419719,23748278991,57492809692
1780903420719,23786657531,57575650390
1780903421720,23824808959,57661965515
1780903422721,23866214111,57748706665
1780903423722,23908108154,57834145385
1780903424722,23948365173,57916602905
1780903425723,23990565185,58001522949
1780903426724,24032980102,58084262634
1780903427724,24076738647,58169831970
1780903428725,24118985168,58253814453
1780903429725,24163616699,58335464355
1780903430726,24207255859,58418392089
1780903431726,24252359375,58501089355
1780903432727,24295245300,58585541442
1780903433728,24339427062,58670221191
1780903434728,24385689086,58754010559
1780903435729,24431726806,58836870849
1780903436729,24477424072,58919512390
1780903437730,24523685607,59000127990
1780903438730,24568999877,59084336059
1780903439731,24614753967,59166655395
1780903440732,24660235473,59244835571
1780903441732,24706224548,59321712524
1780903442733,24753484375,59401661743
1780903443733,24801015075,59482635742
1780903444734,24849062561,59564042724
1780903445735,24894674499,59644620056
1780903446735,24940199951,59727772888
1780903447736,24987440063,59810596191
1780903448736,25035260925,59893516479
1780903449737,25084085327,59974474853
1780903450738,25133596557,60055737915
1780903451738,25181971496,60136465454
1780903452739,25230914184,60217782287
1780903453740,25279457031,60299506774
1780903454740,25327436462,60380413696
1780903455741,25375620422,60462088073
1780903456742,25424125610,60541977478
1780903457742,25472526550,60622164001
1780903458743,25520607482,60702898559
1780903459744,25569400573,60781766235
1780903460744,25617910949,60862982055
1780903461745,25668343505,60943341186
1780903462745,25717713317,61024220275
1780903463746,25766742431,61104076721
1780903464747,25814842407,61185112365
1780903465747,25862565490,61266002685
1780903466748,25910226318,61344712036
1780903467748,25959020690,61424876403
1780903468749,26008675231,61505526306
1780903469750,26056919006,61586170043
1780903470750,26107399291,61667721374
1780903471751,26156950073,61749265136
1780903472751,26207965087,61829467407
1780903473752,26257745361,61909885070
1780903474753,26306921508,61987657958
1780903475753,26356085021,62066982421
1780903476754,26405118652,62146982238
1780903477755,26454484924,62227300537
1780903478755,26503721252,62305532470
1780903479756,26553420288,62385285400
1780903480757,26601793823,62462424682
1780903481757,26651039428,62542379272
1780903482758,26701579589,62621499389
1780903483759,26751429260,62702001281
1780903484759,26801177551,62781704833
1780903485760,26851999694,62858958679
1780903486760,26904210388,62937996887
1780903487761,26954696655,63017157104
1780903488762,27012398315,63105468200
1780903489892,27063553894,63183459289
1780903490892,27114889221,63262155944
1780903491893,27165773803,63339700866
1780903492894,27215633666,63416850646
1780903493894,27263989501,63494358093
1780903494895,27313670471,63573598022
1780903495895,27361226867,63651467651
1780903496896,27409407226,63728666259
1780903497897,27458063110,63810919921
1780903498897,27508331298,63892193298
1780903499898,27559101135,63972551269
1780903500899,27601048645,64037286987
1780903501899,27638073547,64104420654
1780903502900,27673084960,64182509460
1780903503901,27709728393,64262821655
1780903504901,27746417541,64346303710
1780903505902,27783362426,64431517639
1780903506903,27820046936,64517561218
1780903507903,27860013671,64603701965
1780903508904,27900620178,64690611145
1780903509905,27941317321,64777866821
1780903510905,27981610473,64864621643
1780903511906,28020905517,64951447387
1780903512907,28062147949,65036084960
1780903513907,28093332397,65082825561
1780903514908,28124476440,65127261413
1780903515908,28158521423,65172290954
1780903516909,28192252502,65216752014
1780903517909,28225572937,65260589660
1780903518910,28260312377,65301039062
1780903521168,28332979858,65380709716
1780903522168,28363054504,65416098449
1780903523169,28395550720,65459510986
1780903524169,28427968200,65502785644
1780903525170,28460730529,65546341064
1780903526170,28492965637,65589679199
1780903527171,28525542724,65632908142
1780903528171,28558224365,65676404357
1780903529172,28590787048,65719301696
1780903530172,28624045837,65762975769
1780903531173,28653848388,65803305175
1780903532173,28683853576,65839469604
1780903533174,28710054382,65870634521
1780903534175,28736156250,65905247863
1780903535176,28763797180,65940789855
1780903536176,28795200012,65980262634
1780903537177,28829242980,66024768005
1780903538177,28862208984,66067906677
1780903539178,28894499511,66111463989
1780903540178,28928961669,66156352905
1780903541179,28965675476,66202576354
1780903542180,29001824768,66248483703
1780903543180,29038285217,66295824279
1780903544181,29071958435,66339805358
1780903545181,29105415649,66383810668
1780903546182,29138472167,66428471008
1780903547182,29172183776,66472632934
1780903548182,29205118469,66513571228
1780903549183,29236623718,66550708129
1780903550184,29265339721,66584657531
1780903551185,29293458984,66620369018
1780903552185,29322824401,66656439880
1780903553186,29355689514,66695139404
1780903554187,29389545166,66739235473
1780903555187,29421838073,66782080383
1780903556188,29455169006,66825996459
1780903557189,29488591064,66870355895
1780903558189,29522290649,66914872985
1780903559190,29555801757,66958866699
1780903560191,29588507568,67002218566
1780903561191,29621805236,67046565551
1780903562192,29654999267,67090824340
1780903563192,29687834045,67134745788
1780903564193,29721596557,67179248107
1780903565193,29754996887,67223363586
1780903566194,29784220031,67257752136
1780903567194,29814791503,67294704956
1780903568195,29843765747,67328968200
1780903569195,29869840759,67361870971
1780903570196,29900077087,67399119018
1780903571197,29931469360,67440839477
1780903572197,29964430541,67485330993
1780903573198,29997907775,67529595031
1780903574198,30030670532,67573734313
1780903575199,30064316284,67617769287
1780903576199,30098097534,67662373413
1780903577200,30131789489,67706784545
1780903578200,30165078002,67751052612
1780903579201,30198849792,67795499145
1780903580202,30232685546,67839875549
1780903581202,30266725769,67884448852
1780903582203,30300430969,67929042663
1780903583203,30329402343,67967239318
1780903584204,30356307556,68002043945
1780903585205,30385382934,68039501342
1780903586206,30414698242,68074367492
1780903587206,30440545898,68114068298
1780903588207,30468377441,68157399536
1780903589208,30500875366,68201010314
1780903590208,30534136962,68245266113
1780903591209,30567008972,68289496337
1780903592209,30600683471,68334002868
1780903593210,30635326965,68378026428
1780903594210,30669748413,68423746215
1780903595211,30703846923,68469564453
1780903596212,30738895446,68513827392
1780903597212,30773146545,68558389709
1780903598213,30807058227,68602468872
1780903599213,30840834777,68646183044
1780903600214,30868511535,68684556396
1780903601215,30894804504,68714635986
1780903602216,30922241760,68749449951
1780903603216,30948702636,68785934020
1780903604217,30974586425,68816891174
1780903605218,31004809387,68857245300
1780903606218,31039148132,68902088562
1780903607219,31072439941,68946461975
1780903608219,31106579711,68990870849
1780903609220,31140552246,69035616149
1780903610220,31173690307,69080134521
1780903611221,31207273681,69124699096
1780903612221,31240963684,69169618957
1780903613222,31276146728,69215099060
1780903614223,31311394348,69262899414
1780903615223,31344710510,69308076904
1780903616224,31418118164,69401828674
1780903618616,31447440673,69441885437
1780903619616,31480718566,69486841491
1780903620617,31515714416,69533592956
1780903621617,31550926391,69579888061
1780903622618,31586538391,69627331909
1780903623618,31621120483,69674676574
1780903624619,31656326232,69721390319
1780903625620,31689762695,69766189147
1780903626620,31722876159,69811204833
1780903627621,31756584411,69856828186
1780903628621,31790364624,69901926940
1780903629622,31824430847,69947222656
1780903630622,31860150939,69992729492
1780903631623,31897635986,70038746704
1780903632623,31931157531,70083243408
1780903633624,31964382751,70127928771
1780903634624,31994461181,70163424499
1780903635625,32024544494,70202341918
1780903636625,32055200744,70240808349
1780903637626,32084802734,70277186462
1780903638627,32115770446,70315965698
1780903639627,32148870239,70360992431
1780903640627,32182052795,70405509399
1780903641628,32215232055,70450232727
1780903642628,32248175659,70495587097
1780903643629,32281252563,70539194824
1780903644630,32313713134,70583023681
1780903645630,32346500793,70627490295
1780903646631,32379501708,70672745544
1780903647631,32412925537,70717897705
1780903648632,32446820495,70763354309
1780903649632,32480933715,70809069763
1780903650633,32515377197,70854914428
1780903651633,32549555541,70900673400
1780903652634,32583639892,70945064941
1780903653634,32617621582,70989217346
1780903654635,32650651733,71033021423
1780903655635,32684085571,71076971740
1780903656636,32718707275,71122084350
1780903657637,32753585571,71168151672
1780903658637,32787696350,71213155029
1780903659638,32821930603,71257902038
1780903660638,32855866394,71303722229
1780903661639,32888886901,71347662231
1780903662639,32922110351,71391622924
1780903663640,32954878295,71435601867
1780903664640,32987529907,71479850341
1780903665641,33020101623,71524393066
1780903666642,33052999938,71570122375
1780903667642,33085485473,71614749328
1780903668643,33114631530,71658563293
1780903669643,33148218933,71703415283
1780903670644,33179866821,71746756347
1780903671644,33211880981,71784310302
1780903672645,33245499877,71826673828
1780903673645,33278839721,71871688964
1780903674646,33312136901,71916268859
1780903675646,33346386657,71960618286
1780903676647,33381164733,72004851928
1780903677647,33415565490,72050706604
1780903678685,33450273437,72095160339
1780903679686,33484012939,72139573364
1780903680686,33517495910,72184306640
1780903681687,33550980041,72228649414
1780903682687,33584927307,72272985412
1780903683688,33618992248,72317214477
1780903684688,33652309448,72361432800
1780903685689,33686020324,72405473876
1780903686690,33719971069,72449424560
1780903687690,33752193786,72493501647
1780903688691,33784309692,72537344360
1780903689691,33818218200,72581607238
1780903690692,33852637084,72625861083
1780903691692,33885498718,72670431396
1780903692693,33919555114,72715646911
1780903693693,33952955139,72760424743
1780903694694,33985436035,72804908935
1780903695694,34018678466,72849078491
1780903696695,34052906677,72893447082
1780903697695,34085242309,72937680664
1780903698696,34117787170,72982176757
1780903699696,34151704101,73027180114
1780903700697,34185279785,73071658691
1780903701697,34218325622,73116234313
1780903702698,34252276611,73160697204
1780903703698,34285629699,73204356262
1780903704699,34319057800,73248264587
1780903705699,34351299438,73292357055
1780903706700,34383513000,73336424560
1780903707701,34415871032,73380349243
1780903708701,34449742431,73425430297
1780903709702,34484550537,73470764709
1780903710702,34518786376,73516355224
1780903711702,34552488159,73561051696
1780903712703,34586209716,73599119323
1780903713703,34619711791,73643369201
1780903714704,34652356689,73687704772
1780903715704,34685505493,73731969116
1780903716705,34719113708,73776273620
1780903717705,34751991394,73820644958
1780903718706,34785328002,73864776733
1780903719706,34819175170,73909179321
1780903720707,34851942138,73945808715
1780903721708,34884596984,73984079223
1780903722709,34917313110,74029138488
1780903723709,34950873962,74073201599
1780903724710,34984084899,74117299377
1780903725710,35017457580,74162790954
1780903726711,35050091735,74208443542
1780903727711,35082430358,74253943298
1780903728712,35115770263,74298769714
1780903729712,35149538757,74344927917
1780903730713,35183331115,74390730712
1780903731713,35215602905,74435438842
1780903732714,35248838989,74481486511
1780903733714,35282112854,74526486999
1780903734715,35315213684,74573044555
1780903735716,35349046386,74617902526
1780903736716,35381483154,74663226562
1780903737717,35414915588,74708357177
1780903738718,35448091247,74752365844
1780903739718,35480468200,74797126464
1780903740719,35513882263,74843035888
1780903741719,35550372314,74887200012
1780903742720,35587239746,74932671936
1780903743720,35622636413,74977571960
1780903744721,35657149719,75023996276
1780903745721,35690785644,75068706115
1780903746722,35724560058,75114604431
1780903747722,35758265747,75159545593
1780903748723,35791739135,75205663513
1780903749723,35824601562,75249743957
1780903750724,35857738525,75294702514
1780903751724,35890477783,75340256896
1780903752725,35923441406,75384741394
1780903753726,35956380676,75429711303
1780903754726,35989559570,75475183044
1780903755727,36017954223,75520258422
1780903756727,36045116516,75565234191
1780903757728,36078334655,75610057922
1780903758729,36110838745,75654052856
1780903759729,36144134094,75698408630
1780903760730,36174747558,75742783691
1780903761730,36207807250,75787865966
1780903762731,36240441223,75833684204
1780903763731,36272898559,75877926696
1780903764731,36305641845,75922352111
1780903765732,36340146850,75966994873
1780903766732,36374880310,76011374206
1780903767733,36408719787,76055755249
1780903768733,36443366271,76100137695
1780903769734,36476701538,76144406311
1780903770734,36612299621,76303240173
1780903777557,36812522460,76548109375
1780903781431,36843256958,76587830139
1780903782432,36968260437,76726548706
1780903803573,37713505676,77600724914
1780903820870,38157635742,78164151184
1780903824723,38190325622,78208765136
1780903825724,38222800781,78253104064
1780903826725,38254927673,78297133666
1780903827725,38286786254,78341155029
1780903828726,38318358825,78385478820
1780903829726,38349505737,78429750488
1780903830727,38382252563,78474393249
1780903831728,38415575500,78519679382
1780903832728,38448334777,78564081420
1780903833729,38481231933,78608556274
1780903834729,38513966003,78653326843
1780903835730,38546062805,78697387878
1780903836730,38578331604,78741468505
1780903837731,38610740417,78785751098
1780903838731,38643134948,78829868896
1780903839732,38675734313,78874108154
1780903840732,38708491394,78918646972
1780903841733,38741204528,78963244445
1780903842733,38774083740,79007761962
1780903843733,38806906494,79052262084
1780903844734,38839938354,79096750244
1780903845734,38872479431,79141303222
1780903846735,38905299072,79185914978
1780903847735,38937878723,79230356140
1780903848736,38971688720,79275268981
1780903849736,39005690429,79320161132
1780903850737,39039200317,79365039367
1780903851737,39070867614,79407445007
1780903852738,39098990844,79444018127
1780903853739,39128537658,79479331115
1780903854739,39159430603,79516399291
1780903855740,39185493652,79549202636
1780903856741,39214959045,79587306457
1780903857741,39247981079,79632668151
1780903858741,39282175537,79677956604
1780903859742,39316154724,79723540832
1780903860742,39349870056,79768414184
1780903861743,39383065368,79813068908
1780903862743,39416860107,79858812316
1780903863744,39450724182,79904338806
1780903864744,39484568664,79950038085
1780903865745,39517964904,79995039733
1780903866745,39551930419,80040477539
1780903867745,39585639953,80086174926
1780903868746,39618520263,80125955810
1780903869747,39648191162,80167850891
1780903870747,39678485473,80206030517
1780903871748,39705422607,80242045898
1780903872748,39732008911,80277795410
1780903873749,39764214233,80321865966
1780903874750,39797176513,80367336364
1780903875750,39831031250,80413445556
1780903876751,39864202270,80458076599
1780903877751,39897211242,80503048034
1780903878752,39931374633,80549424072
1780903879752,39965433776,80595541870
1780903880753,39999218872,80641494384
1780903881753,40033012695,80687071533
1780903882754,40067017517,80732525390
1780903883754,40100801208,80777941772
1780903884755,40134529052,80823829162
1780903885756,40162984741,80860646301
1780903886757,40193362792,80899078247
1780903887757,40217257690,80932697143
1780903888758,40244505126,80967576538
1780903889759,40269825805,81003318298
1780903890760,40302270080,81047686889
1780903891760,40336033935,81093583862
1780903892761,40370119873,81138964721
1780903893762,40404203552,81184538513
1780903894762,40438332336,81230254638
1780903895762,40472491699,81275770324
1780903896763,40506579895,81321608520
1780903897763,40540424621,81366600463
1780903898764,40574252258,81412801452
1780903899765,40608266296,81458731811
1780903900765,40642232482,81504692260
1780903901766,40676190368,81550018310
1780903902766,40707749389,81595081298
1780903903767,40740755371,81633801574
1780903904768,40768733886,81678981140
1780903905769,40797110656,81724121582
1780903906769,40824670227,81768789794
1780903907770,40857911376,81812947692
1780903908770,40891284484,81857590820
1780903909771,40924209960,81902086853
1780903910771,40957033813,81946511657
1780903911772,40989929565,81991052917
1780903912772,41022864257,82035638183
1780903913773,41055818786,82080240722
1780903914773,41089392944,82125348266
1780903915774,41123211853,82169954040
1780903916774,41155779602,82214479919
1780903917775,41189688354,82259313354
1780903918775,41222927856,82304047119
1780903919776,41255600585,82348325500
1780903920776,41288296081,82392581665
1780903921777,41320866699,82436625610
1780903922778,41353671325,82480653808
1780903923778,41387283203,82525231750
1780903924779,41421324768,82569810241
1780903925779,41454576477,82614172973
1780903926780,41489955139,82658911621
1780903927780,41524342529,82703367614
1780903928781,41557546386,82747744995
1780903929781,41590702331,82792343750
1780903930782,41624196716,82837119018
1780903931782,41657898193,82881589965
1780903932783,41691808105,82926143493
1780903933783,41726243164,82970866271
1780903934784,41760729248,83015562805
1780903935784,41793567871,83060025573
1780903936785,41826249328,83104233215
1780903937785,41859489990,83148361206
1780903938786,41893380187,83192687561
1780903939787,41927641357,83236927001
1780903940787,41961146179,83281308227
1780903941788,41994483398,83326051391
1780903942788,42028510498,83370762023
1780903943789,42063362304,83415178161
1780903944789,42097015197,83459836425
1780903945790,42130133728,83504352600
1780903946790,42163302917,83549039428
1780903947791,42196482543,83593620361
1780903948791,42231759033,83638440429
1780903949792,42265826599,83683300720
1780903950792,42299924865,83728165710
1780903951793,42332866760,83772900451
1780903952793,42365609924,83818373901
1780903953794,42398831848,83863245239
1780903954794,42432126281,83907459045
1780903955795,42465742065,83951621643
1780903956796,42500807495,83996260742
1780903957796,42534085754,84040930541
1780903958797,42567638000,84084563842
1780903959797,42601212158,84118637939
1780903960798,42634891601,84161522766
1780903961798,42668798706,84205945617
1780903962799,42702652282,84252041992
1780903963799,42735954956,84296387329
1780903964800,42769416198,84341191589
1780903965800,42802930297,84386911682
1780903966801,42836322509,84431853759
1780903967801,42869890136,84476447204
1780903968802,42903569763,84521950683
1780903969802,42937086730,84567715759
1780903970803,42970199157,84612997192
1780903971803,43003078918,84657296997
1780903972804,43036089050,84701904968
1780903973804,43069199890,84746623352
1780903974805,43103013183,84791999633
1780903975806,43136054016,84836345397
1780903976806,43169085510,84880811828
1780903977807,43202117797,84925456237
1780903978807,43235590515,84970286193
1780903979808,43268778259,85015632385
1780903980808,43303005187,85061505554
1780903981809,43336274597,85106524414
1780903982809,43369142150,85150985168
1780903983809,43402161437,85195805114
1780903984810,43435502990,85240639770
1780903985810,43469764709,85286289550
1780903986811,43503496948,85332320983
1780903987811,43536755859,85377088256
1780903988812,43569983886,85422665710
1780903989813,43646054870,85524738342
1780903996670,43833439147,85774520996
1780903997671,43867031738,85819032470
1780903998671,43901017822,85864174011
1780903999672,43934868774,85909525024
1780904000673,43969158874,85954270568
1780904001673,44002508117,85998565612
1780904002674,44036138061,86043147277
1780904003674,44069265808,86087775695
1780904004675,44103440856,86132944458
1780904005675,44131080322,86177528930
1780904006676,44155138427,86222273376
1780904007677,44181091613,86266361083
1780904008677,44207836425,86310626770
1780904009678,44236699584,86354975402
1780904010678,44268901794,86400246765
1780904011679,44302510742,86445910156
1780904012679,44336173095,86490487976
1780904013680,44369775024,86535573669
1780904014681,44403233215,86581178833
1780904015681,44436794494,86626350402
1780904016682,44470232849,86671071838
1780904017682,44503900634,86716442810
1780904018682,44537744018,86762121887
1780904019683,44571528198,86806849609
1780904020684,44605290771,86851826721
1780904021684,44638813476,86897137451
1780904022684,44672445739,86942723571
1780904023685,44705908508,86987104309
1780904024686,44739307495,87031274536
1780904025686,44773668212,87075318908
1780904026687,44808683044,87121870605
1780904027688,44842557678,87169706542
1780904028688,44877686096,87216420104
1780904029688,44910838439,87262529479
1780904030689,44944937072,87308281127
1780904031690,44979046813,87352908630
1780904032690,45013027343,87397699951
1780904033691,45047119567,87442339782
1780904034691,45081304565,87487446838
1780904035692,45115091735,87532743225
1780904036692,45148570434,87577625671
1780904037844,45260859069,87714818725
1780904041430,45293896362,87759441711
1780904042430,45326875122,87803777343
1780904043431,45359870483,87848335388
1780904044431,45390295532,87889727478
1780904045432,45419200561,87923104003
1780904046433,45446897033,87955868041
1780904047434,45476412292,87990814941
1780904048435,45508609497,88029739990
1780904049436,45541010009,88074184631
1780904050436,45575011047,88119081237
1780904051437,45608688049,88163729675
1780904052437,45642614807,88208278564
1780904053438,45676710144,88252979553
1780904054438,45710307250,88297512145
1780904055439,45744047546,88342131042
1780904056439,45778221862,88386948547
1780904057440,45811874755,88431641784
1780904058440,45845318054,88476165832
1780904059441,45879072570,88521088317
1780904061277,45940563720,88594492309
1780904062278,45974063964,88628923767
1780904063279,46007299072,88661121704
1780904064280,46040760437,88692869140
1780904065281,46068206604,88727819335
1780904066282,46100161193,88767651184
1780904067282,46133924316,88812046997
1780904068283,46167136474,88856917663
1780904069283,46200570861,88901411010
1780904070283,46234169860,88946214355
1780904071284,46267987304,88991130676
1780904072284,46301723449,89035807312
1780904073285,46335000549,89080251464
1780904074285,46368443542,89124974182
1780904075286,46401667236,89169586914
1780904076286,46434832397,89213961914
1780904077287,46468785766,89258856506
1780904078287,46501920959,89293403259
1780904079288,46535192932,89325959594
1780904080289,46568607910,89360566833
1780904081290,46602256347,89393002929
1780904082291,46635880981,89427369995
1780904083291,46669452209,89470536987
1780904084292,46703040405,89514986572
1780904085292,46736505310,89559517578
1780904086293,46770619689,89605228698
1780904087315,46804019592,89649765502
1780904088316,46837831115,89694528076
1780904089316,46871587219,89739279113
1780904090316,46905497619,89783856567
1780904091317,46939327758,89828470886
1780904092317,46972244079,89873258850
1780904093318,47005150878,89917728515
1780904094319,47034416992,89956685729
1780904095320,47060546447,89992588195
1780904096320,47084322204,90023445129
1780904097321,47109040710,90054692626
1780904098322,47137671142,90090368957
1780904099323,47167607604,90131896728
1780904100323,47200724365,90176438232
1780904101324,47234506896,90221357788
1780904102324,47266696838,90265875244
1780904103325,47299391235,90310139953
1780904104326,47333108886,90354879699
1780904105326,47367480041,90400166992
1780904106327,47403607727,90444841613
1780904107327,47438130676,90490247070
1780904108328,47472349914,90535260009
1780904109328,47506154357,90579811218
1780904110329,47540472167,90624938171
1780904111329,47574551025,90669468017
1780904112330,47608291381,90713771179
1780904113330,47642019470,90758380798
1780904114331,47676114196,90802647521
1780904115332,47710425048,90847174194
1780904116332,47744749572,90891937500
1780904117333,47779489990,90936699462
1780904118333,47814082763,90981279052
1780904119334,47848833251,91026399658
1780904120334,47882605651,91070936035
1780904121335,47916758056,91115630004
1780904122335,47951153503,91160350646
1780904123336,47985341613,91204884521
1780904124337,48019527770,91249445983
1780904125337,48054643676,91294637451
1780904126338,48089448730,91339759155
1780904127338,48123893920,91384520751
1780904128339,48159319091,91429611267
1780904129339,48193000793,91473783569
1780904130340,48226453979,91518100219
1780904131341,48260041931,91562575256
1780904132341,48293907531,91606733581
1780904133342,48327768371,91650778686
1780904134342,48362707031,91695184326
1780904135343,48396031250,91739699829
1780904136343,48429458984,91784338684
1780904137344,48463978576,91829210571
1780904138344,48498835144,91873640380
1780904139345,48532430175,91917938537
1780904140345,48566042663,91962513244
1780904141346,48599520690,92006953674
1780904142346,48632862548,92051209472
1780904143347,48666991394,92095887023
1780904144347,48700996215,92140470947
1780904145348,48736056884,92185835571
1780904146348,48769917175,92230650634
1780904147349,48803443664,92274950744
1780904148350,48837108215,92319296447
1780904149350,48871879577,92363539428
1780904150351,48906748168,92407909912
1780904151351,48940260742,92452619567
1780904152351,48974147338,92497866455
1780904153352,49007778320,92542542175
1780904154352,49041782836,92587167724
1780904155353,49076330871,92632150817
1780904156354,49110804382,92676887695
1780904157354,49144906127,92721471435
1780904158354,49179558288,92766279418
1780904159355,49213277832,92810730834
1780904160355,49247166992,92856800170
1780904161356,49281652404,92902417968
1780904162356,49316429931,92947213806
1780904163357,49350444152,92991724792
1780904164358,49383914184,93036313293
1780904165358,49417748779,93080764709
1780904166359,49451045227,93125012084
1780904167359,49485037292,93169245178
1780904168360,49518737426,93213388732
1780904169360,49552472290,93257830383
1780904170361,49586228698,93302809936
1780904171361,49619725708,93347366821
1780904172362,49653228942,93391814819
1780904173362,49687565429,93437044250
1780904174363,49721530883,93481937988
1780904175363,49756718017,93526632446
1780904176364,49790309936,93571703125
1780904177364,49823708679,93617031982
1780904178365,49857802612,93661997619
1780904179365,49892495239,93707212463
1780904180366,49927547973,93752309143
1780904181366,49963947509,93790624267
1780904182367,49999898315,93833475952
1780904183368,50034878356,93877763549
1780904184368,50068974792,93921980712
1780904185369,50103458740,93966427062
1780904186369,50177731628,94063834411
1780904188683,50211762023,94108431762
1780904189684,50245934753,94153009338
1780904190685,50280626770,94198503601
1780904191685,50315681213,94243898742
1780904192686,50349911193,94289994140
1780904193686,50383931396,94334808837
1780904194687,50418410644,94381359619
1780904195687,50452374694,94425870239
1780904196687,50484447387,94470777038
1780904197688,50518738891,94516163513
1780904198689,50553062683,94562211791
1780904199690,50587321777,94607273681
1780904200690,50621046936,94651620910
1780904201691,50654814147,94696045715
1780904202691,50687700317,94740653625
1780904203692,50720896423,94786010009
1780904204693,50753974243,94830246765
1780904205693,50787341552,94874837036
1780904206694,50822045349,94919461791
1780904207694,51023136901,95188069091
1780904215983,51133601379,95332952148
1780904216984,51167593933,95377564941
1780904217985,51443681396,95783595764
1780904230116,51578823974,95962803405
1780904231116,51612858825,96008152404
1780904232117,51793606506,96278248840
1780904239992,51881737731,96405130432
1780904240992,51911759704,96449266418
1780904241993,51960810424,96527233764
1780904243888,51998894226,96577396301
1780904244889,52033124267,96622548583
1780904245889,52070493347,96667423400
1780904246890,52105003356,96716427062
1780904247890,52141263305,96763864807
1780904248891,52180610595,96809014343
1780904249891,52217633361,96854225830
1780904250892,52253479431,96899322875
1780904251892,52288793945,96944919128
1780904252893,52323704101,96989929809
1780904253893,52359397338,97034762634
1780904254894,52395043579,97079758789
1780904255894,52428165771,97112980651
1780904256895,52462333007,97152458068
1780904257895,52490104064,97184358642
1780904258896,52525837890,97218192077
1780904259897,52561763061,97251574707
1780904260897,52595210937,97295447448
1780904261898,52628855468,97340220458
1780904262898,52662524963,97385193298
1780904263899,52695924499,97429775207
1780904264899,52731083740,97474760986
1780904265900,52767339843,97519898620
1780904266900,52801905822,97564625793
1780904267901,52835443908,97609342956
1780904268901,52872427612,97654684753
1780904269902,52909271179,97699588806
1780904270902,52945390075,97744325744
1780904271902,52980860839,97786660827
1780904272903,53007177429,97821888793
1780904273904,53037184265,97865994201
1780904274904,53069793029,97910435546
1780904275905,53103023925,97954528381
1780904276905,53136602478,97998988281
1780904277906,53171286071,98043723388
1780904278907,53207373535,98088228088
1780904279907,53243793762,98132811645
1780904280908,53278564575,98177757019
1780904281908,53313429809,98222496032
1780904282909,53346783996,98267333618
1780904283909,53381174621,98312099731
1780904284910,53415384643,98356884582
1780904285910,53448636230,98401609680
1780904286911,53481834289,98446667419
1780904287911,53515099792,98491410644
1780904288912,53548017089,98528358154
1780904289912,53581148742,98566081848
1780904290913,53614142944,98598790466
1780904291914,53648377868,98632334106
1780904292915,53684616333,98665891418
1780904293916,53717277648,98706715270
1780904294916,53750324890,98751663146
1780904295917,53783175842,98796513427
1780904296917,53816127319,98841416198
1780904297917,53848732482,98886040039
1780904298918,53882063415,98930927551
1780904299918,53916116210,98975691650
1780904300919,53949405212,99020396728
1780904301919,53982749511,99065347473
1780904302920,54016002258,99109905761
1780904303920,54049064331,99154412536
1780904304921,54086649169,99198177307
1780904305922,54121689025,99231856018
