timestamp,energy_1,energy_2
1780903411300,199766598815,108785358764
1780903412301,200006633728,109025476928
1780903413302,200246807312,109265605407
1780903414303,200486826293,109505661926
1780903415303,200726841918,109745777770
1780903416304,200966977416,109985754211
1780903417305,201207069641,110225769104
1780903418306,201447069458,110465876770
1780903419306,201687107910,110705774963
1780903420307,201927327148,110945865478
1780903421308,202167331420,111186128112
1780903422309,202407365539,111426099304
1780903423310,202647499023,111666216979
1780903424311,202887625793,111906357299
1780903425312,203127741333,112146365783
1780903426313,203367813415,112386458312
1780903427313,203607793334,112626484313
1780903428628,203923082458,112941813598
1780903429629,204163264587,113181867248
1780903430629,204403158996,113421692077
1780903431630,204643272460,113661977233
1780903432631,204883292297,113901975524
1780903433632,205123327392,114141868835
1780903434632,205363534790,114381897338
1780903435633,205603421020,114622005676
1780903436634,205843519592,114862009582
1780903437635,206083472167,115101880249
1780903438635,206323587829,115342117248
1780903439636,206563705017,115582188415
1780903440637,206803640075,115822221679
1780903441638,207043888488,116062186828
1780903442638,207283830993,116302234741
1780903443639,207523973022,116542273681
1780903444640,207764020935,116782249755
1780903445640,208003924194,117022333801
1780903446641,208244015686,117262445800
1780903447642,208484082824,117502494262
1780903448643,208724208862,117742492370
1780903449643,208964180297,117982548217
1780903450644,209204188537,118222508056
1780903451645,209444375854,118462559387
1780903452646,209684357788,118702630981
1780903453647,209924548461,118942881347
1780903454647,210164880065,119183142944
1780903455650,210404904602,119423331115
1780903456650,210645021728,119663360961
1780903457651,210885022460,119903422973
1780903458652,211125127746,120143400695
1780903459653,211365369628,120383830017
1780903460655,211605630371,120623775146
1780903461656,211845670715,120862728637
1780903462656,212085615478,121103929321
1780903463657,212325726013,121343852111
1780903464658,212565840759,121583697021
1780903465659,212805823059,121823832397
1780903466659,213045996215,122063755187
1780903467660,213285967041,122303856689
1780903468661,213525915588,122543997009
1780903469661,213766086303,122784040588
1780903470662,213983161743,123024046691
1780903471663,214084185119,123264047729
1780903472664,214329612670,123504080932
1780903473664,214589512756,123744091125
1780903474665,214829530029,123984240966
1780903475668,215070609191,124226173217
1780903476674,215311577392,124466076110
1780903477675,215551383239,124706113403
1780903478676,215791528381,124946341796
1780903480655,216266485046,125421189819
1780903481656,216506514770,125661146972
1780903482657,216746535217,125900206970
1780903483657,216986551757,126140292297
1780903484658,217226360473,126379656494
1780903485658,217466506774,126620274047
1780903486659,217706371765,126860176513
1780903487660,217946607421,127100174865
1780903488661,218186611145,127340369140
1780903489661,218426722717,127580295227
1780903490662,218666579650,127819937927
1780903491662,218906788085,128060227478
1780903492663,219146838684,128300236511
1780903493664,219386794006,128540255554
1780903494664,219626715881,128780436645
1780903495665,219866971801,129020463195
1780903496666,220106823120,129260471130
1780903497666,220346947631,129500396118
1780903498667,220586923767,129740695861
1780903499668,220826994140,129980487854
1780903500668,221066975219,130220543334
1780903501669,221307010620,130460658142
1780903502670,221547049621,130700695434
1780903503670,221787179260,130940589050
1780903504671,222027176696,131180560729
1780903505672,222267274536,131420724975
1780903506672,222507301757,131660854064
1780903507673,222747253662,131900852478
1780903508674,222987249328,132140816528
1780903509674,223227358093,132380803527
1780903510675,223467350036,132620934570
1780903511795,223735929016,132889488769
1780903512795,223976067687,133129605468
1780903513796,224216009521,133369547912
1780903514797,224456122680,133609672302
1780903515797,224696173706,133849689331
1780903516798,224936027160,134089741149
1780903517799,225176141662,134323129028
1780903518799,225416262878,134488266784
1780903519800,225656148986,134745059509
1780903520801,225896238403,134988105407
1780903521801,226136362121,135228077453
1780903522802,226376287719,135468195251
1780903523803,226616591247,135708198364
1780903524804,226856589599,135948427429
1780903525805,227096500183,136188452331
1780903526805,227336744567,136428450073
1780903527806,227576852539,136668467834
1780903528807,227816792602,136908561218
1780903529808,228056945495,137148765747
1780903530809,228296935424,137388621215
1780903531809,228537082885,137628678466
1780903533068,228838873779,137930625183
1780903534069,229079061950,138170856079
1780903535070,229319134765,138410902221
1780903536070,229559177795,138650903320
1780903537071,229799201049,138891002502
1780903538072,230039292297,139131131652
1780903539073,230279154907,139371023132
1780903540073,230519443115,139611111511
1780903541074,230759431579,139851149536
1780903542075,230999500793,140091329650
1780903543076,231239511901,140331497131
1780903544077,231479733764,140571390380
1780903545078,231719631408,140811469543
1780903546079,231959786926,141051618225
1780903547079,232199916870,141291771179
1780903548080,232439877258,141531745178
1780903549081,232679975646,141771746887
1780903550082,232920013793,142011634765
1780903551082,233160069213,142251906982
1780903552083,233400239746,142492068542
1780903553084,233640187622,142732063476
1780903554085,233880400268,142972075439
1780903555086,234120250366,143212139892
1780903556086,234360384338,143452153869
1780903557087,234600344909,143692393554
1780903558088,234840562622,143932490478
1780903559089,235080560791,144172365234
1780903560090,235320692321,144412550231
1780903561091,235560764038,144652576599
1780903562091,235800880126,144892763427
1780903563092,236041029663,145132738342
1780903564093,236281099365,145372874328
1780903565094,236521140258,145612745971
1780903566094,236761142700,145852882324
1780903567095,237000997131,146092811645
1780903568096,237241060363,146332934204
1780903569096,237481111633,146573052917
1780903570097,237721245178,146813190002
1780903571098,237961331359,147053190063
1780903572099,238201310302,147293059265
1780903573100,238441566955,147533263122
1780903574100,238681452758,147773393981
1780903575101,238921484008,148013276916
1780903576102,239161697082,148253317932
1780903577103,239401640991,148493545715
1780903578103,239641767211,148733417663
1780903579104,239881903259,148973442504
1780903580105,240121782470,149213616821
1780903581106,240361877136,149453656066
1780903582106,240601915405,149693638854
1780903583107,240842046325,149933680786
1780903584108,241082157958,150173893249
1780903585109,241322094116,150413769531
1780903586109,241562145446,150653815368
1780903587110,241802137451,150893921386
1780903588111,242042361022,151133972961
1780903589112,242282317565,151374084838
1780903590112,242522515441,151614209533
1780903591114,242762724975,151854440856
1780903592115,243002833679,152094673217
1780903593116,243242976013,152334801208
1780903594117,243482890869,152574813842
1780903595118,243723033691,152814901000
1780903596118,243963088012,153054795532
1780903597119,244203263549,153294872863
1780903598120,244443302368,153534966369
1780903599121,244683269104,153775118896
1780903600122,244923370361,154015150878
1780903601122,245163402648,154255286621
1780903602123,245403379394,154495264953
1780903603124,245643529052,154735229980
1780903604125,245883547546,154975376892
1780903605125,246123641052,155215474853
1780903606126,246363859313,155455597534
1780903607127,246603872314,155695562194
1780903608128,246843861938,155935598449
1780903609128,247083791931,156175566406
1780903610129,247323838012,156415627075
1780903611130,247563949768,156655710510
1780903612131,247804058349,156895729309
1780903613132,248044267578,157136002990
1780903614132,248284288818,157375960571
1780903615133,248524356689,157615938354
1780903616134,248764339416,157856147705
1780903618371,249301033264,158392764648
1780903619372,249541267395,158633003479
1780903620373,249781304931,158872865051
1780903621374,250021216979,159113162170
1780903622375,250261383483,159353163940
1780903623376,250501419982,159593166687
1780903624376,250741395629,159833201904
1780903625377,250981581604,160073351745
1780903626378,251221560546,160313434020
1780903627379,251461716857,160553300292
1780903628379,251701820129,160793418151
1780903629380,251941844299,161033541137
1780903630381,252181899597,161273461425
1780903631382,252421948669,161513700317
1780903632382,252661784484,161753544128
1780903633383,252901892333,161993748291
1780903634384,253141910888,162233867187
1780903635385,253382238769,162473838317
1780903636385,253622248779,162713780517
1780903637386,253862308471,162953960144
1780903638387,254102349792,163193906066
1780903639388,254342330993,163434160583
1780903640388,254582292602,163674154785
1780903641389,254822555053,163914276672
1780903642390,255062541503,164154250061
1780903643391,255302649719,164394242004
1780903644391,255451689575,164634262451
1780903645392,255654923706,164874419250
1780903646393,255918844421,165114470764
1780903647394,256158848083,165354574035
1780903648394,256398760864,165594571166
1780903649395,256638808044,165834678527
1780903650396,256879045227,166074710815
1780903651397,257119111450,166314674804
1780903652397,257359612304,166555494323
1780903653401,257599757019,166795387817
1780903654401,257839882385,167035389221
1780903655402,258079890380,167275591674
1780903656403,258319861999,167515666442
1780903657404,258559980712,167755643066
1780903658404,258799841125,167995620178
1780903659405,259040083557,168235836181
1780903660406,259279959106,168475752136
1780903661406,259520197509,168715834716
1780903662407,259760257141,168955963806
1780903663408,260000213500,169195828674
1780903664409,260240414001,169435871215
1780903665410,260480418640,169675957519
1780903666410,260720395446,169915971496
1780903667411,260960428771,170156115173
1780903668412,261200584899,170396263610
1780903669412,261440551452,170636215515
1780903670413,261680560119,170876381103
1780903671414,261920672729,171116436279
1780903672415,16801635,171356375244
1780903673416,256896423,171596480407
1780903674417,497007873,171836572570
1780903675417,736950378,172076639404
1780903676418,976960510,172316757873
1780903677419,1217138977,172556880554
1780903678420,1457087402,172796819458
1780903679420,1697205993,173036803344
1780903680421,1937192810,173277043151
1780903681422,2177226562,173516875366
1780903682422,2417246704,173739356384
1780903683423,2657370666,173914500915
1780903684424,2897474609,174179700195
1780903685424,3137386779,174419740722
1780903686426,3377698120,174660083251
1780903687427,3617579284,174899995605
1780903688427,3857690063,175140124938
1780903689428,4097857116,175380176330
1780903690429,4337680358,175620041564
1780903691429,4577885314,175860077209
1780903692430,4817777587,176100266723
1780903693431,5057962341,176340267700
1780903694431,5298009582,176580269531
1780903695432,5537932800,176820278076
1780903696433,5778062561,177060378723
1780903697433,6018174438,177300367309
1780903698434,6258119079,177540292114
1780903699435,6497978332,177780382080
1780903700435,6738179626,178020275390
1780903701436,6978260925,178260504577
1780903702437,7218172607,178500623413
1780903703437,7458240661,178740697692
1780903704438,7698204956,178980606750
1780903705439,7938312744,179220690795
1780903706439,8178339782,179460750366
1780903707440,8418299804,179700599121
1780903708441,8658434020,179940782775
1780903709441,8898525634,180180888305
1780903710442,9138552368,180420789245
1780903711443,9378436096,180660909179
1780903712443,9618662109,180900909118
1780903713444,9858572204,181140907531
1780903714445,10098610717,181380999389
1780903715445,10338587158,181620948059
1780903716446,10578581054,181861029296
1780903717447,10818789367,182100925292
1780903718447,11058639648,182341174804
1780903719448,11298888122,182581169433
1780903720449,11538850280,182821085693
1780903721449,11778884887,183061297302
1780903722450,12018854064,183301289978
1780903723451,12258862976,183541194519
1780903724452,12498985656,183781305664
1780903725452,12738960998,184021277343
1780903726453,12978992736,184261459838
1780903727454,13218996582,184501507995
1780903728454,13459083312,184741475097
1780903729455,13699233398,184981453247
1780903730455,13939059326,185221555664
1780903731456,14179319641,185461669372
1780903732457,14419295715,185701510986
1780903733458,14659329895,185941749511
1780903734458,14899351379,186181660400
1780903735459,15139383850,186421685852
1780903736459,15379486206,186661678771
1780903737460,15619336181,186901736206
1780903738461,15859350769,187141919372
1780903739462,16099427612,187381743103
1780903740462,16339519592,187621893798
1780903741463,16579666442,187861954528
1780903742464,16819677185,188101993225
1780903743464,17059654479,188342093444
1780903744465,17299674804,188582056884
1780903745466,17539816650,188822068542
1780903746466,17779778625,189062058288
1780903747467,18019778015,189302177917
1780903748468,18259862060,189542281738
1780903749468,18499847534,189782084289
1780903750469,18739728027,190022228942
1780903751470,18979958312,190262256286
1780903752470,19219882446,190502171264
1780903753471,19459947387,190742372741
1780903754472,19700035278,190982402160
1780903755472,19940205932,191222397277
1780903756473,20180242492,191462538452
1780903757474,20420303771,191702599975
1780903758475,20660364440,191942714904
1780903759476,20767507934,192182728210
1780903760476,20891468688,192422766296
1780903761477,21030861022,192662694702
1780903762477,21191358764,192902731445
1780903763478,21353754211,193142740722
1780903764478,21522027526,193382726318
1780903765479,21700367919,193622728759
1780903766479,21864007507,193862569030
1780903771424,22646881347,195043488403
1780903772424,22824308288,195272183227
1780903773425,23000964843,195499871582
1780903774425,23179702575,195730496337
1780903775426,23355681274,195958107360
1780903776426,23530299377,196186532348
1780903777427,23711945678,196417696411
1780903778428,23885487426,196644864196
1780903779428,24056915893,196872978027
1780903780429,24234187805,197102978088
1780903781429,24406219055,197335375061
1780903782430,24575851867,197570755004
1780903783431,24749501220,197801573059
1780903784431,24919496093,198031477111
1780903785432,25092513122,198262919067
1780903786432,25266287658,198492763244
1780903787433,25448800720,198721274780
1780903788434,25627722045,198943439392
1780903789435,25802165100,199166332763
1780903790435,25977961364,199398946228
1780903791436,26152628967,199628474487
1780903792436,26332519470,199856714599
1780903793437,26511179992,200077818786
1780903794438,26704771301,200301100708
1780903795438,26899063720,200533125976
1780903796439,27092850891,200765370178
1780903797439,27293396911,200995420471
1780903798440,27492183044,201224838012
1780903799440,27686848327,201450678222
1780903800441,27882803771,201680887390
1780903801441,28078436035,201913459960
1780903802442,28272867187,202149331481
1780903803442,28461189697,202381997985
1780903804443,28642100341,202607664550
1780903805443,28826916687,202830379882
1780903806444,29019231140,203043668273
1780903807444,29215751892,203261882202
1780903808445,29406976379,203483905883
1780903809445,29603862609,203709273986
1780903810446,29806706298,203939419128
1780903811446,30008439575,204167161010
1780903812447,30207193847,204399360656
1780903813447,30406062316,204627239013
1780903814448,30601510864,204853033447
1780903815448,30800737670,205084619445
1780903816449,31002646850,205314328552
1780903817449,31187371398,205526783691
1780903818450,31306039306,205746790649
1780903819450,31438261535,205998486450
1780903820451,31594620117,206238480407
1780903821452,31776561401,206476175476
1780903822452,31953709167,206715204650
1780903823453,32129245727,206944501586
1780903824453,32306315490,207169626098
1780903825454,32495251647,207393406066
1780903826455,32686118347,207607054260
1780903827455,32884484313,207830219116
1780903828456,33086218688,208057356140
1780903829456,33288008972,208279451721
1780903830456,33492686767,208503428710
1780903831457,33701010437,208728686157
1780903832458,33902410339,208948323120
1780903833458,34102972900,209166142822
1780903834459,34301165039,209383817260
1780903835459,34501499633,209604134216
1780903836460,34701959228,209828636535
1780903837460,34904501525,210055689208
1780903838461,35104707153,210279291931
1780903839461,35300936401,210500900146
1780903840462,35502014465,210726413940
1780903841462,35704611511,210951647583
1780903842463,35900138305,211171470397
1780903843463,36092812683,211386198547
1780903844464,36289485900,211597898010
1780903845464,36488217468,211811708923
1780903846465,36687207824,212029141540
1780903847466,36894564208,212255615051
1780903848466,37101552856,212481572875
1780903849467,37305134338,212701859619
1780903850563,37534825317,212953169311
1780903851564,37748770996,213182976928
1780903852564,37962886047,213414182739
1780903853565,38171665832,213643913757
1780903854565,38379748352,213873062988
1780903855566,38591950805,214103178405
1780903856567,38801945312,214334102172
1780903857567,39012894042,214564578735
1780903858568,39220601806,214793282714
1780903859568,39424310974,215019237548
1780903860569,39636398620,215249112609
1780903861570,39850789794,215479882263
1780903862571,40065363891,215711298583
1780903863571,40268161804,215933486450
1780903864572,40462830444,216150194458
1780903865572,40653618652,216370608642
1780903866573,40848892700,216591236633
1780903867573,41052296752,216809106384
1780903868574,41257336547,217027303344
1780903869574,41464660217,217254865844
1780903870575,41671458496,217484611145
1780903871575,41877123840,217712474670
1780903872576,42084947448,217943729003
1780903873577,42293355224,218171251831
1780903874577,42500763671,218397744140
1780903875578,42709762634,218624478332
1780903876578,42921029174,218853853942
1780903877579,43132753540,219082789184
1780903878579,43339894042,219308512268
1780903879580,43548117248,219535964172
1780903880580,43758929443,219764682739
1780903881581,43969994873,219990749328
1780903882582,44179653808,220223998962
1780903883582,44385676086,220451352233
1780903884583,44587886596,220672094604
1780903885583,44789508605,220888859252
1780903886584,44993732482,221105504760
1780903887584,45191434753,221327604553
1780903888585,45386772460,221547183349
1780903889585,45583069396,221769727355
1780903890586,45788473266,221999807739
1780903891586,45995271789,222231715637
1780903892587,46202966796,222464438903
1780903893587,46408916259,222690852355
1780903894588,46613333618,222917093688
1780903895588,46821877014,223148519104
1780903896589,47028502441,223383886169
1780903897590,47236858764,223621002624
1780903898590,47443085449,223848458984
1780903899591,47648880798,224074990600
1780903900591,47857057739,224307045104
1780903901591,48067359191,224539713012
1780903902592,48276218444,224771656188
1780903903592,48485001220,225002546508
1780903904593,48673927429,225223495178
1780903905594,48866659545,225443121887
1780903906594,49059980529,225665451049
1780903907595,49257258605,225887233276
1780903908596,49444518371,226112635681
1780903909596,49647267272,226336580078
1780903910597,49856291015,226565306640
1780903911597,50064844665,226791783691
1780903912598,50277036865,227020848388
1780903913599,50484298400,227246957275
1780903914599,50691472351,227473300842
1780903915600,50900145507,227705867858
1780903916600,51107977294,227934739929
1780903917601,51240602844,228144132080
1780903918601,51377526794,228395731933
1780903919602,51508606506,228635973510
1780903920602,51644996643,228875784790
1780903921603,51794141418,229115805358
1780903922603,51955385375,229355782287
1780903923604,52105200134,229595828735
1780903924605,52246373168,229835917053
1780903925605,52396373168,230075907653
1780903926606,52556159667,230315982727
1780903927606,52721803283,230555803405
1780903928607,52894676635,230795911865
1780903929607,53074504211,231035888000
1780903930608,53261155761,231275500793
1780903931608,53413319519,231515796936
1780903932609,53567063476,231755914489
1780903933609,53723117065,231995961914
1780903934610,53877244018,232235882202
1780903935610,54042904907,232475960327
1780903936611,54212165344,232715720092
1780903937611,54378702148,232955801269
1780903938612,54540544128,233195825561
1780903939613,54705481445,233435764343
1780903940613,54886172241,233675819824
1780903941614,55049820251,233913944580
1780903942614,55224036254,234148981811
1780903943615,55388633605,234382744201
1780903944616,55555351379,234608981811
1780903945616,55736454406,234831899047
1780903946617,55934439636,235060655273
1780903947617,56131967590,235292181091
1780903948618,56329595275,235528490600
1780903949618,56521311828,235758445739
1780903950619,56713314758,235995187255
1780903951620,56907322082,236232337829
1780903952620,57103963745,236463587951
1780903953621,57298061523,236692814086
1780903954621,57491121398,236922118041
1780903955622,57688901123,237148649841
1780903956622,57887106811,237378433776
1780903957623,58090500976,237613106933
1780903958623,58287119506,237842629638
1780903959624,58480528442,238074326843
1780903960625,58665236816,238306981811
1780903961625,58849878540,238532597351
1780903962626,59039304809,238753534973
1780903963626,59227770019,238974471130
1780903964627,59417193115,239197119812
1780903965627,59620622253,239425840026
1780903966628,59824555175,239657464721
1780903967628,60028308593,239890225219
1780903968629,60225584655,240122832885
1780903969629,60422153198,240354904174
1780903970630,60622663452,240589099975
1780903971630,60823699279,240819913879
1780903972631,61025432250,241060719238
1780903973631,61225121765,241294840820
1780903974632,61423428222,241522773498
1780903975633,61632220703,241755450134
1780903976634,61837594909,241986202270
1780903977634,62046335876,242220957641
1780903978635,62191534057,242394243896
1780903979635,62263594970,242463871948
1780903980636,62351251525,242541060852
1780903981636,62429547851,242617010925
1780903982637,62499265808,242693467956
1780903983637,62591975036,242783848693
1780903984638,62685750000,242881976562
1780903985638,62782901428,242956693542
1780903986639,62872992370,243020645385
1780903987639,62971600097,243114429504
1780903988640,63057489868,243208000000
1780903989640,63139222167,243302169555
1780903990641,63229676330,243397253662
1780903991642,63317466430,243490908447
1780903992642,63407309020,243585157226
1780903993643,63497821899,243679257995
1780903994643,63580001342,243773340209
1780903995644,63667825439,243868887939
1780903996644,63754978576,243944131408
1780903997645,63832232177,244008196472
1780903998645,63891308471,244061431152
1780903999645,63955098937,244114528137
1780904000646,64030888916,244178365539
1780904001646,64109077514,244258045104
1780904002647,64196295227,244353428161
1780904003647,64279358215,244444184082
1780904004648,64373074157,244538932250
1780904005648,64456809814,244604245605
1780904006648,64554281066,244700322509
1780904007649,64664205261,244796156372
1780904008649,64759948059,244888411315
1780904009650,64847662414,244976330749
1780904010650,64938191345,245069727783
1780904011651,65032857543,245164552490
1780904012651,65125607482,245259513793
1780904013652,65218741088,245354470581
1780904014652,65299169555,245427596740
1780904015653,65378053222,245496758728
1780904016653,65460627685,245562804992
1780904017654,65558547973,245641308044
1780904018654,65636184326,245747072204
1780904019655,65719247375,245843764221
1780904020655,65813241516,245953169494
1780904021655,65906651550,246060489257
1780904022656,66001875122,246168738952
1780904023656,66097157470,246274918334
1780904024657,66192431579,246376790405
1780904025657,66283781494,246475455627
1780904026658,66388217163,246583336303
1780904027658,66491290344,246686435791
1780904028659,66584318969,246779841003
1780904029659,66668637451,246872512817
1780904030660,66769158081,246975801696
1780904031660,66864243713,247068394653
1780904032660,66954888854,247152672302
1780904033661,67038174560,247223664123
1780904034661,67113522155,247291572875
1780904035662,67198076843,247373936889
1780904036662,67293644470,247464275451
1780904037663,67382444702,247557882080
1780904038663,67461432617,247644249633
1780904039664,67534315307,247733473815
1780904040664,67620589294,247831514892
1780904041664,67715039062,247932227111
1780904042665,67816765014,248036396545
1780904043665,67905083679,248128991455
1780904044666,67993080139,248223431335
1780904045666,68083873413,248319662597
1780904046667,68174038391,248415338195
1780904047667,68272995483,248512412353
1780904048667,68360715881,248597997070
1780904049668,68438170593,248659948120
1780904050668,68526896850,248741246948
1780904051669,68614839782,248813185424
1780904052670,68701450988,248898429321
1780904053670,68785323608,248981202819
1780904054671,68881489929,249077123657
1780904055671,68979876770,249175407714
1780904056672,69075710998,249272712646
1780904057672,69170006591,249358303710
1780904058673,69264917785,249436701416
1780904059673,69360586975,249532648437
1780904060674,69449818359,249624835021
1780904061674,69543261291,249723371582
1780904062675,69650209594,249828602294
1780904063675,69745521179,249920551757
1780904064676,69847184143,250015496643
1780904065676,69944215332,250110837524
1780904066677,70026870788,250173061279
1780904067677,70109726257,250246692932
1780904068678,70190948242,250318450805
1780904069679,70270839538,250390988891
1780904070679,70356506713,250475917724
1780904071680,70460617126,250570193664
1780904072681,70565702270,250666695373
1780904073682,70638805175,250748380859
1780904074682,70716889282,250828174804
1780904075683,70791042663,250919247009
1780904076683,70871429748,251007332336
1780904077684,70964876708,251091574401
1780904078685,71045636108,251168908996
1780904079685,71125464477,251250081237
1780904080686,71201208312,251340400512
1780904081686,71271754882,251432880859
1780904082686,71349206298,251523122192
1780904083687,71398462463,251564398681
1780904084688,71477199707,251630458740
1780904085688,71595294311,251777970642
1780904086689,71707128356,251927785034
1780904087689,71810275268,252047825988
1780904088690,71910842468,252146979980
1780904089690,72036019653,252246326232
1780904090691,72161830261,252343913146
1780904091691,72270529052,252438567321
1780904092692,72390040527,252536137084
1780904093692,72498229492,252629952880
1780904094693,72599505554,252719394958
1780904095693,72716197082,252815928161
1780904096694,72828164367,252909983886
1780904097694,72938225036,253008930419
1780904098695,73031862609,253094122131
1780904099695,73110597595,253180064208
1780904100696,73201557861,253245954528
1780904101696,73304082641,253309949218
1780904102697,73410351806,253369154235
1780904103697,73507937072,253426805664
1780904104698,73592650939,253494914184
1780904105698,73699888366,253586355407
1780904106699,73806171325,253679895263
1780904107699,73914066284,253773859313
1780904108700,74016974365,253859902221
1780904109700,74121924743,253946698181
1780904110701,74230585144,254040443237
1780904111701,74335036499,254131661376
1780904112702,74435618103,254230774902
1780904113702,74544472534,254323799804
1780904114703,74643814331,254408313598
1780904115703,74749948242,254505188415
1780904116703,74854257019,254598821655
1780904117704,74951918518,254685830383
1780904118704,75022706604,254753282775
1780904119705,75096302673,254823698242
1780904120705,75172993530,254891696594
1780904121706,75243350219,254958570373
1780904122706,75323501708,255036458068
1780904123707,75418678710,255110179565
1780904124707,75522387451,255206009826
1780904125707,75663491210,255326987609
1780904126708,75797118164,255440719177
1780904127708,75907261474,255537768615
1780904128709,76002569335,255615846130
1780904129709,76097621520,255696806518
1780904130710,76195962707,255781592651
1780904131710,76291523986,255863384216
1780904132711,76384731018,255954267395
1780904133711,76478160095,256035207946
1780904134711,76567134399,256108872314
1780904135712,76639666992,256182711059
1780904136712,76699280944,256258938537
1780904137713,76762187866,256337674560
1780904138714,76817811950,256407698730
1780904139714,76887750671,256478952087
1780904140715,76985622924,256563254699
1780904141715,77079431152,256641547607
1780904142715,77179138427,256724908325
1780904143716,77274590270,256800998840
1780904144716,77382079345,256897310241
1780904145717,77499926757,257010606323
1780904146717,77616788513,257120899414
1780904147718,77734863342,257234041442
1780904148718,77848434509,257340737854
1780904149718,77960369750,257448427062
1780904150719,78069366821,257551033020
1780904151719,78182347167,257659996643
1780904152720,78289895935,257762584289
1780904153720,78388808288,257844149291
1780904154721,78485208679,257929392089
1780904155721,78573304199,258020421203
1780904156721,78647615356,258110349182
1780904157722,78733239257,258202977416
1780904158722,78837211669,258298095581
1780904159723,78940876708,258386422058
1780904160723,79047247497,258482580688
1780904161724,79151019531,258577354553
1780904162724,79249439208,258667948974
1780904163724,79339317077,258762519470
1780904164725,79422399536,258860170349
1780904165725,79515107727,258961080749
1780904166726,79602238159,259059094177
1780904167726,79701851013,259157082580
1780904168726,79795438049,259253620361
1780904169727,79885322631,259350666137
1780904170727,79974928283,259428699462
1780904171728,80055010009,259494582275
1780904172728,80139253967,259561621276
1780904173729,80213317016,259624853149
1780904174729,80289144104,259690624938
1780904175729,80391568298,259787996398
1780904176730,80480321350,259890683349
1780904177730,80572397521,259988137023
1780904178731,80655573974,260084171325
1780904179731,80746677673,260176946472
1780904180732,80849723815,260272588989
1780904181732,80950024658,260364755065
1780904182733,81037854003,260466179992
1780904183733,81114686218,260563858093
1780904184734,81201137817,260664353454
1780904185734,81296229553,260763969055
1780904186735,81397319274,260864490722
1780904187735,81489058593,260955086364
1780904188736,81563911315,261026268432
1780904189736,81636894592,261097900634
1780904190737,81714220458,261174261535
1780904191738,81784848815,261246934204
1780904192738,81870919677,261328887023
1780904193739,81958450744,261417888671
1780904194739,82049454711,261511010864
1780904195740,82143765258,261605746765
1780904196740,82244969116,261693476867
1780904197741,82347908996,261786890136
1780904198741,82440567138,261882146057
1780904199741,82526283325,261973423583
1780904200742,82617267028,262069658325
1780904201742,82699218811,22001953
1780904202743,82792792907,113519226
1780904203743,82888118347,193692138
1780904204744,82981455566,282084655
1780904205744,83057251281,358668884
1780904210320,83441379150,684071838
1780904211321,83530312622,783508605
1780904212321,83617816772,882726257
1780904213322,83705348632,977433532
1780904214322,83794088928,1059500671
1780904215323,83893214843,1151737548
1780904216323,83989095275,1246963623
1780904217323,84081229675,1342707031
1780904218324,84179407897,1429219299
1780904219324,84272416015,1509334655
1780904220325,84370695617,1592219726
1780904221325,84469036071,1681241638
1780904222326,84562332763,1767244079
1780904223326,84636051879,1830227355
1780904224327,84707414062,1893916015
1780904225328,84787789428,1959385681
1780904226329,84868683044,2026595275
1780904227329,84951179321,2095767089
1780904228330,85043990966,2180228027
1780904229330,85140817504,2258217285
1780904230331,85238683349,2343416381
1780904231331,85338134216,2422036621
1780904232331,85435470581,2498460571
1780904233332,85532645935,2588687133
1780904234332,85626141784,2666387512
1780904235333,85715251525,2758769470
1780904236333,85809630004,2854445312
1780904237334,85906495788,2948624389
1780904238334,86001088500,3033926818
1780904239335,86096971313,3116786987
1780904240335,86181635681,3192039978
1780904241336,86260115600,3263077941
1780904242336,86336071166,3329231140
1780904243337,86410672912,3392700317
1780904244337,86473589599,3460086914
1780904245338,86557166625,3541486511
1780904246338,86640348632,3636956542
1780904247339,86729011596,3722988708
1780904248339,86823260803,3805144836
1780904249340,86916069763,3879320617
1780904250340,87004306152,3963644714
1780904251341,87092555358,4056602478
1780904252341,87171644409,4150943054
1780904253342,87260876953,4242146667
1780904254342,87357445922,4326845153
1780904255343,87457005371,4408707458
1780904256343,87560466308,4498418579
1780904257344,87652271057,4584931701
1780904258344,87713670959,4657433898
1780904259345,87770593444,4727166564
1780904260346,87841578125,4801931701
1780904261346,87913460510,4879252807
1780904262347,87991753723,4959280883
1780904263347,88086698913,5041264953
1780904264348,88185316284,5124909301
1780904265348,88279751708,5217892639
1780904266349,88381202636,5304462829
1780904267349,88470490112,5396285034
1780904268350,88556860046,5487067077
1780904269350,88648276184,5580726989
1780904270351,88736372802,5673274353
1780904271351,88830310913,5765235961
1780904272352,88931832092,5854662292
1780904273352,89022364074,5942501220
1780904274352,89112383850,6018723388
1780904275353,89195559204,6096368347
1780904276353,89268113647,6165546447
1780904277354,89342883605,6232817565
1780904278354,89406194458,6297456481
1780904279355,89461304321,6359908081
1780904280356,89544329711,6434247619
1780904281356,89642454223,6526197998
1780904282357,89739211730,6611351013
1780904283357,89832562561,6692491394
1780904284358,89927427001,6771154663
1780904285358,90026341247,6853074645
1780904286359,90125854492,6937036132
1780904287359,90226211547,7031843750
1780904288360,90320723449,7109947875
1780904289360,90414461914,7181810180
1780904290361,90514945373,7262674987
1780904291361,90615149841,7339408691
1780904292362,90701559692,7412601501
1780904293362,90768407409,7484198059
1780904294363,90825098449,7555419982
1780904295364,90896669006,7627956481
