timestamp,energy
1781716378015,53996655103
1781716379014,54041148153
1781716380015,54085947171
1781716381013,54130517126
1781716382014,54175673565
1781716383013,54222170150
1781716384014,54267509146
1781716385015,54312781857
1781716386014,54357736698
1781716387013,54401868543
1781716388013,54446132895
1781716389014,54490656829
1781716390076,54537984344
1781716391014,54580085494
1781716392015,54624902579
1781716393014,54670100644
1781716394013,54714669439
1781716395013,54760411082
1781716396015,54807445141
1781716397015,54851702169
1781716398014,54896634549
1781716399013,54941141515
1781716400015,54985534224
1781716401013,55029732780
1781716402014,55074653014
1781716403014,55120397953
1781716404013,55165157849
1781716405014,55210596941
1781716406013,55257523274
1781716407012,55302218289
1781716408014,55347556002
1781716409012,55391781475
1781716410013,55437189074
1781716411013,55481298824
1781716412015,55526171451
1781716413013,55572429999
1781716414011,55617864209
1781716415013,55663141864
1781716416015,55707965358
1781716417013,55752002477
1781716418013,55796102461
1781716419015,55840668570
1781716420075,55887931267
1781716421013,55931411502
1781716422014,55976499338
1781716423013,56021802933
1781716424014,56065907435
1781716425014,56111441742
1781716426014,56155914406
1781716427015,56200644089
1781716428015,56245569939
1781716429013,56289602480
1781716430016,56334177317
1781716431014,56378591449
1781716432013,56423927820
1781716433011,56468874116
1781716434013,56513878822
1781716435076,56561707923
1781716436013,56605444017
1781716437013,56650488397
1781716438013,56694458621
1781716439013,56739029369
1781716440015,56784148089
1781716441013,56828439235
1781716442013,56873268039
1781716443014,56918601236
1781716444013,56963717942
1781716445014,57009249563
1781716446014,57054753963
1781716447014,57099407414
1781716448014,57143712476
1781716449013,57188006247
1781716450074,57235435508
1781716451014,57278751864
1781716452014,57324605567
1781716453013,57369671309
1781716454014,57414310660
1781716455014,57459855587
1781716456013,57504436101
1781716457012,57549029920
1781716458015,57593439779
1781716459014,57637905974
1781716460013,57682215126
1781716461014,57726675888
1781716462013,57771944144
1781716463013,57817175168
1781716464013,57862147526
1781716465076,57910820681
1781716466015,57954471143
1781716467015,57999083638
1781716468014,58043261626
1781716469015,58087115334
1781716470013,58131695542
1781716471015,58175993280
1781716472013,58221166566
1781716473014,58266817694
1781716474013,58311791700
1781716475014,58358200456
1781716476013,58403447227
1781716477013,58447830841
1781716478014,58492203347
1781716479013,58536796556
1781716480076,58583716480
1781716481014,58627118346
1781716482014,58673505862
1781716483013,58718569589
1781716484015,58762539325
1781716485013,58807633997
1781716486013,58852631685
1781716487013,58897218241
1781716488012,58942195909
1781716489014,58986937310
1781716490014,59031768556
1781716491015,59076474191
1781716492013,59121342789
1781716493013,59166476280
1781716494014,59210609650
1781716495075,59258502838
1781716496014,59302242534
1781716497013,59347005358
1781716498013,59391005856
1781716499013,59435051947
1781716500013,59479589309
1781716501015,59524309043
1781716502013,59569573514
1781716503015,59615071506
1781716504014,59660479470
1781716505013,59706134383
1781716506013,59750834220
1781716507013,59795378783
1781716508014,59839345834
1781716509013,59883272784
1781716510076,59930254170
1781716511014,59973894134
1781716512013,60021508026
1781716513015,60066945105
1781716514013,60110884567
1781716515013,60155963126
1781716516013,60200640746
1781716517014,60244828438
1781716518013,60289309831
1781716519013,60333605555
1781716520014,60377700535
1781716521013,60421781721
1781716522014,60466770924
1781716523015,60511954647
1781716524013,60556157414
1781716525075,60604302860
1781716526014,60648084913
1781716527013,60693461018
1781716528014,60737634733
1781716529013,60781424599
1781716530013,60825766221
1781716531013,60869812190
1781716532014,60914767031
1781716533013,60960170357
1781716534013,61004766007
1781716535013,61050326193
1781716536014,61095254423
1781716537013,61139273231
1781716538014,61183550523
1781716539013,61227829035
1781716540076,61275359675
1781716541013,61318158332
1781716542013,61364635447
1781716543013,61410110428
1781716544013,61455055321
1781716545013,61500014190
1781716546013,61544294960
1781716547014,61588881699
1781716548014,61633783928
1781716549013,61677942140
1781716550014,61722241343
1781716551013,61766332966
1781716552014,61811532252
1781716553013,61857010896
1781716554014,61902034706
1781716555076,61950367651
1781716556015,61994236496
1781716557013,62040319325
1781716558013,62084613523
1781716559012,62129271368
1781716560013,62173612868
1781716561013,62217665429
1781716562014,62262414155
1781716563013,62308393590
1781716564013,62353277142
1781716565014,62398924364
1781716566014,62443975457
1781716567013,62488850831
1781716568014,62533157419
1781716569013,62577510943
1781716570076,62624765522
1781716571013,62667840790
1781716572014,62714859469
1781716573014,62760529945
1781716574014,62805391097
1781716575014,62850737661
1781716576014,62894967955
1781716577013,62939000802
1781716578015,62983630570
1781716579014,63027878992
1781716580013,63072435885
1781716581012,63117208475
1781716582013,63163059493
1781716583012,63208442372
1781716584014,63253096128
1781716585015,63299463197
1781716586014,63346359866
1781716587014,63391559763
1781716588014,63435822650
1781716589013,63480010098
1781716590015,63524809544
1781716591012,63568678328
1781716592013,63613391165
1781716593013,63658922054
1781716594010,63703818790
1781716595013,63750285529
1781716596013,63795227247
1781716597013,63839667075
1781716598014,63884243682
1781716599015,63929370275
1781716600013,63973880782
1781716601014,64019870227
1781716602013,64064642085
1781716603013,64109453555
1781716604013,64153624279
1781716605013,64198896441
1781716606012,64243060940
1781716607013,64287726353
1781716608013,64332691448
1781716609013,64377547595
1781716610014,64422512934
1781716611013,64466863650
1781716612013,64512184518
1781716613013,64557411392
1781716614015,64601661279
1781716615076,64649861961
1781716616014,64692685948
1781716617014,64736698104
1781716618013,64780935051
1781716619013,64824945070
1781716620012,64869022655
1781716621015,64913391133
1781716622013,64958153347
1781716623013,65003752108
1781716624012,65047760723
1781716625011,65094094711
1781716626013,65140314563
1781716627013,65184343564
1781716628013,65229363163
1781716629015,65274031872
1781716630076,65320948317
1781716631015,65364418848
1781716632014,65409703095
1781716633013,65454508949
1781716634013,65498748338
1781716635013,65544443167
1781716636013,65589537595
1781716637013,65634271428
1781716638015,65679269848
1781716639015,65723732442
1781716640013,65767693816
1781716641013,65811726419
1781716642013,65856869003
1781716643015,65901992484
1781716644013,65946161133
1781716645076,65993890442
1781716646012,66037575694
1781716647012,66082935990
1781716648013,66127066920
1781716649013,66171315830
1781716650014,66216279216
1781716651013,66260687549
1781716652015,66305653560
1781716653013,66351082643
1781716654014,66395176402
1781716655012,66440538835
1781716656013,66486147177
1781716657013,66530203705
1781716658013,66575441016
1781716659013,66620303694
1781716660074,66668243818
1781716661014,66711717584
1781716662013,66758218807
1781716663012,66803567751
1781716664013,66848151805
1781716665015,66893441484
1781716666014,66938225610
1781716667013,66982446749
1781716668013,67026989116
1781716669015,67071662097
1781716670012,67116014156
1781716671013,67161083255
1781716672014,67206229257
1781716673015,67251300675
1781716674013,67296118126
1781716675076,67344116294
1781716676014,67387993807
1781716677013,67434592625
1781716678013,67478793074
1781716679013,67522699150
1781716680014,67566894960
1781716681014,67610825328
1781716682013,67655893572
1781716683014,67700285732
1781716684011,67743253517
1781716685014,67786313954
1781716686015,67828692752
1781716687013,67868371361
1781716688012,67909153605
1781716689012,67953913317
1781716690012,67999654777
1781716691015,68046715143
1781716692012,68092024231
1781716693013,68136564339
1781716694013,68180782182
1781716695013,68226738180
1781716696014,68271388579
1781716697013,68315328286
1781716698013,68359816758
1781716699014,68404313409
1781716700014,68449302369
1781716701014,68493998544
1781716702014,68539071792
1781716703013,68584222495
1781716704014,68628659332
1781716705077,68676304717
1781716706013,68720061197
1781716707014,68764808763
1781716708014,68808665341
1781716709014,68852545905
1781716710013,68897330397
1781716711013,68941353294
1781716712013,68986263824
1781716713013,69031665075
1781716714013,69075608932
1781716715014,69121365163
1781716716013,69167404718
1781716717014,69211923463
1781716718013,69255989940
1781716719013,69300797931
1781716720014,69345160488
1781716721013,69390836641
1781716722015,69437861301
1781716723013,69483295083
1781716724014,69527405139
1781716725013,69572752862
1781716726013,69617512330
1781716727012,69661962106
1781716728014,69706498735
1781716729014,69750550197
1781716730013,69794694249
1781716731013,69838681319
1781716732013,69883232719
1781716733013,69928416746
1781716734013,69972550667
1781716735076,70019859261
1781716736014,70063225666
1781716737012,70107791043
1781716738013,70152172155
1781716739013,70196279464
1781716740015,70240433770
1781716741013,70284759462
1781716742015,70329605356
1781716743015,70375346449
1781716744013,70419410851
1781716745013,70465002897
1781716746013,70510389195
1781716747013,70554703839
1781716748014,70599126699
1781716749013,70643938169
1781716750077,70690939758
1781716751014,70733738415
1781716752014,70779242449
1781716753014,70824503930
1781716754015,70868970003
1781716755013,70913536295
1781716756013,70958297716
1781716757013,71002685908
1781716758012,71047126895
1781716759013,71091605724
1781716760012,71135792623
1781716761014,71179914336
1781716762015,71224961218
1781716763013,71270579692
1781716764013,71314773000
1781716765076,71362834522
1781716766013,71406587462
1781716767014,71451217352
1781716768015,71495575332
1781716769013,71539835778
1781716770013,71584259553
1781716771014,71628572306
1781716772015,71673277941
1781716773013,71718299249
1781716774013,71762504947
1781716775011,71808221382
1781716776013,71854370007
1781716777014,71898812703
1781716778015,71943222074
1781716779013,71987942114
1781716780176,72040313379
1781716781016,72079099839
1781716782012,72124378410
1781716783013,72169717893
1781716784013,72214069403
1781716785014,72258750747
1781716786014,72303254966
1781716787013,72347291597
1781716788013,72391565897
1781716789014,72435957690
1781716790013,72480053708
1781716791013,72524179388
1781716792015,72569088880
1781716793013,72614475117
1781716794013,72658899319
1781716795075,72707139369
1781716796014,72751096959
1781716797013,72795655561
1781716798013,72840174002
1781716799013,72884686400
1781716800015,72929132453
1781716801015,72973035478
1781716802013,73017556177
1781716803013,73063323028
1781716804013,73108097388
1781716805013,73153148481
1781716806010,73198695911
1781716807013,73243628169
1781716808013,73288052738
1781716809013,73331788649
1781716810076,73379221999
1781716811013,73422718409
1781716812013,73467989167
1781716813013,73513073585
1781716814013,73557181993
1781716815013,73601815485
1781716816013,73646618776
1781716817014,73690773936
1781716818013,73735062641
1781716819013,73779679836
1781716820013,73823954625
1781716821014,73868836285
1781716822013,73913568410
1781716823014,73958691890
1781716824013,74003109867
1781716825076,74050757023
1781716826012,74094696486
1781716827013,74139164085
1781716828013,74183514252
1781716829015,74227772561
1781716830013,74273046798
1781716831013,74316887385
1781716832013,74362008424
1781716833013,74407266853
1781716834013,74451838760
1781716835014,74497505147
1781716836013,74543042933
1781716837014,74587664890
1781716838014,74631968121
1781716839014,74676687733
1781716840076,74723688040
1781716841015,74766816714
1781716842013,74812505195
1781716843012,74858378491
1781716844015,74902950520
1781716845014,74947918911
1781716846014,74993513155
1781716847014,75037745219
1781716848014,75082336048
1781716849014,75126806576
1781716850013,75170587958
1781716851013,75214904068
1781716852015,75259939231
1781716853013,75304919950
1781716854013,75349753149
1781716855015,75394949688
1781716856013,75441827803
1781716857013,75487434559
1781716858015,75532051937
1781716859013,75576304937
1781716860015,75620887281
1781716861013,75665136985
1781716862014,75710091887
1781716863012,75755994967
1781716864014,75800527019
1781716865014,75845506945
1781716866013,75891401603
1781716867015,75936568724
1781716868014,75980619026
1781716869013,76025018998
1781716870076,76072241045
1781716871014,76115651273
1781716872013,76160646580
1781716873013,76206016337
1781716874015,76250134083
1781716875014,76295219112
1781716876013,76340542848
1781716877013,76384888377
1781716878014,76429590777
1781716879013,76473828396
1781716880013,76518383152
1781716881016,76565102698
1781716882015,76609966170
1781716883014,76655230153
1781716884013,76699239440
1781716885014,76744648503
1781716886013,76791722419
1781716887013,76836504714
1781716888012,76880178857
1781716889013,76924438998
1781716890013,76969049296
1781716891013,77014259935
1781716892014,77059061456
1781716893013,77104461669
1781716894013,77148554391
1781716895013,77193541580
1781716896013,77238930868
1781716897013,77284287442
1781716898012,77328045081
1781716899013,77372169663
1781716900077,77419169543
1781716901014,77462860166
1781716902013,77507937138
1781716903013,77552869457
1781716904013,77596851461
1781716905014,77641750394
1781716906013,77686319188
1781716907015,77730967756
1781716908013,77775555776
1781716909013,77819706115
1781716910013,77863883370
1781716911014,77908082659
1781716912014,77953254174
1781716913013,77998409637
1781716914013,78042945229
1781716915076,78090474892
1781716916014,78134331103
1781716917013,78180208732
1781716918013,78224569397
1781716919012,78268357066
1781716920015,78312440083
1781716921014,78356558134
1781716922013,78401512365
1781716923014,78447228923
1781716924014,78491295948
1781716925013,78536287716
1781716926013,78581705568
1781716927013,78626797433
1781716928013,78671367021
1781716929013,78715421840
1781716930077,78762341580
1781716931014,78805298807
1781716932016,78850984725
1781716933014,78896669972
1781716934013,78940752073
1781716935013,78986284977
1781716936015,79030994884
1781716937013,79075548603
1781716938013,79119828824
1781716939014,79164674352
1781716940013,79209271772
1781716941013,79253470938
1781716942013,79298096923
1781716943014,79343451421
1781716944014,79387781996
1781716945013,79433577167
1781716946013,79479807212
1781716947013,79524789030
1781716948013,79569145057
1781716949014,79614170332
1781716950013,79658687491
1781716951013,79703012268
1781716952013,79747674263
1781716953014,79793700756
1781716954014,79837964193
1781716955013,79883210903
1781716956012,79928139926
1781716957013,79973813210
1781716958013,80018072557
1781716959013,80062279476
1781716960014,80106785282
1781716961015,80152677499
1781716962014,80198147292
1781716963015,80244102863
1781716964013,80288542507
1781716965013,80334357453
1781716966013,80379298256
1781716967013,80423639818
1781716968012,80468427972
1781716969014,80513283326
1781716970015,80557271067
1781716971013,80601127889
1781716972013,80646034573
1781716973013,80691321322
1781716974015,80736244425
1781716975075,80784383096
1781716976013,80828275989
1781716977013,80873493097
1781716978013,80918051211
1781716979013,80962363536
1781716980012,81006884174
1781716981013,81050888090
1781716982014,81096202244
1781716983014,81141598429
1781716984013,81185888416
1781716985013,81231207391
1781716986013,81275793215
1781716987010,81321480415
1781716988015,81366048477
1781716989013,81410769187
1781716990076,81458007836
1781716991013,81501631931
1781716992014,81547135538
1781716993013,81592683395
1781716994012,81637212822
1781716995013,81682279601
1781716996015,81726886359
1781716997014,81771346328
1781716998013,81816125389
1781716999013,81860439240
1781717000013,81904950112
1781717001013,81949601365
1781717002014,81994819877
1781717003015,82040720883
1781717004015,82087806151
1781717005076,82137748589
1781717006014,82181808351
1781717007012,82226778939
1781717008014,82271083025
1781717009013,82315167507
1781717010013,82359408238
1781717011014,82403588973
1781717012014,82448565176
1781717013014,82494020870
1781717014014,82538189885
1781717015014,82584112497
1781717016013,82628869280
1781717017013,82674149742
1781717018013,82719334136
1781717019013,82763869850
1781717020176,82815429105
1781717021014,82853500174
1781717022014,82899341854
1781717023014,82944341433
1781717024012,82988179578
1781717025014,83033683795
1781717026013,83078383693
1781717027013,83123070590
1781717028013,83168386270
1781717029013,83213443345
1781717030013,83258001092
1781717031014,83302681519
1781717032012,83347610970
1781717033013,83392878615
1781717034015,83437218101
1781717035076,83485303000
1781717036015,83528844515
1781717037014,83573899026
1781717038013,83618020251
1781717039013,83662910273
1781717040013,83707412783
1781717041014,83751759899
1781717042014,83796563434
1781717043013,83842681236
1781717044012,83886785432
1781717045012,83932260352
1781717046014,83976885482
1781717047013,84021950796
1781717048013,84066504637
1781717049014,84111174201
1781717050076,84157957894
1781717051013,84201008199
1781717052013,84245749601
1781717053013,84291027927
1781717054014,84335799358
1781717055013,84381520066
1781717056014,84426244073
1781717057014,84470791261
1781717058014,84515331796
1781717059015,84559903948
1781717060014,84604612940
1781717061015,84649090365
1781717062013,84694506692
1781717063014,84739694320
1781717064013,84784066033
1781717065014,84829129577
1781717066014,84875806948
1781717067015,84920922006
1781717068014,84965391313
1781717069014,85009403041
1781717070014,85054075229
1781717071014,85097998762
1781717072013,85142992482
1781717073013,85188415156
1781717074014,85232867069
1781717075013,85277449047
1781717076013,85322879473
1781717077014,85368108361
1781717078013,85413186187
1781717079013,85457814735
1781717080076,85504886453
1781717081013,85547983450
1781717082015,85593049008
1781717083014,85638299808
1781717084012,85682924999
1781717085013,85727863421
1781717086013,85772667018
1781717087013,85816878391
1781717088013,85861466534
1781717089013,85905379691
1781717090012,85949940062
1781717091013,85994032967
1781717092014,86039134963
1781717093014,86084524312
1781717094014,86128857939
1781717095074,86176704374
1781717096015,86220479653
1781717097014,86266426862
1781717098014,86310578665
1781717099014,86354294374
1781717100013,86398831980
1781717101014,86443083209
1781717102013,86487761500
1781717103013,86533329926
1781717104012,86577440226
1781717105013,86622661546
1781717106013,86667579644
1781717107013,86713115782
1781717108014,86758030340
1781717109013,86802510389
1781717110013,86846807761
1781717111014,86893217677
1781717112014,86938186129
1781717113015,86983011026
1781717114014,87026973926
1781717115014,87071713008
1781717116013,87116224064
1781717117013,87160548169
1781717118013,87205035726
1781717119015,87249614470
1781717120014,87293827186
1781717121013,87338449203
1781717122015,87383848440
1781717123014,87429288753
1781717124013,87473656132
1781717125075,87521556644
1781717126014,87563595416
1781717127012,87608054592
1781717128014,87652144872
1781717129014,87696298324
1781717130014,87742485461
1781717131014,87789610707
1781717132014,87834089414
1781717133015,87879950930
1781717134014,87924217723
1781717135013,87969435442
1781717136014,88014186365
1781717137013,88058892061
1781717138013,88104378456
1781717139013,88149206710
1781717140076,88196055162
1781717141015,88238907103
1781717142014,88286034363
1781717143013,88331301764
1781717144013,88375530716
1781717145013,88420778219
1781717146014,88465446745
1781717147013,88509963355
1781717148015,88555077619
1781717149013,88599475211
1781717150014,88643643982
1781717151013,88687933480
1781717152015,88732972305
1781717153015,88778002525
1781717154013,88822688567
1781717155076,88870749541
1781717156015,88914236734
1781717157015,88959828902
1781717158013,89004289177
1781717159014,89048338075
1781717160014,89093354256
1781717161014,89137348467
1781717162014,89182144373
1781717163013,89227821686
1781717164013,89271814066
1781717165013,89316622178
1781717166014,89361362115
1781717167013,89405353519
1781717168011,89450641794
1781717169013,89495090166
1781717170076,89542872026
1781717171013,89586660367
1781717172014,89632761933
1781717173014,89678035377
1781717174013,89722466782
1781717175014,89767989370
1781717176013,89812477415
1781717177013,89856957953
1781717178014,89901379776
1781717179014,89945956505
1781717180014,89990420808
1781717181014,90034877237
1781717182013,90079646287
1781717183013,90124778008
1781717184013,90168638796
1781717185177,90220878042
1781717186014,90259856031
1781717187014,90305451251
1781717188013,90350325526
1781717189014,90394941684
1781717190013,90439452312
1781717191015,90483289724
1781717192013,90528446652
1781717193015,90573946780
1781717194013,90617838208
1781717195014,90662976276
1781717196014,90707663173
1781717197013,90751757848
1781717198013,90796884258
1781717199012,90841607715
1781717200077,90888805654
1781717201014,90932405457
1781717202013,90977339973
1781717203014,91023399669
1781717204015,91067577413
1781717205014,91112456265
1781717206013,91156871923
1781717207014,91200972030
1781717208014,91246067495
1781717209015,91290849424
1781717210013,91335508551
1781717211012,91379675613
1781717212013,91424486106
1781717213014,91470553432
1781717214013,91515458285
1781717215077,91563345614
1781717216014,91607488445
1781717217013,91652999925
1781717218015,91697360285
1781717219013,91741613346
1781717220014,91786375133
1781717221014,91830568807
1781717222015,91875363370
1781717223013,91920556491
1781717224014,91964698224
1781717225014,92010016223
1781717226014,92054988581
1781717227014,92099828921
1781717228013,92145474556
1781717229014,92190877455
1781717230077,92238811231
1781717231014,92282301232
1781717232013,92327653411
1781717233015,92372865880
1781717234014,92416851302
1781717235013,92461983267
1781717236013,92506365172
1781717237013,92550728340
1781717238014,92595649551
1781717239015,92641069845
1781717240013,92686176785
1781717241013,92730741490
1781717242015,92775870403
1781717243012,92821445481
1781717244015,92865989862
1781717245013,92911438110
1781717246013,92958741150
1781717247013,93003221078
1781717248013,93047722673
1781717249013,93091948634
1781717250014,93136831088
1781717251013,93181176738
1781717252014,93226067309
1781717253013,93271835014
1781717254013,93316261781
1781717255013,93361668098
1781717256014,93406651930
1781717257013,93451469381
1781717258014,93496685147
1781717259014,93541845981
1781717260076,93589067662
1781717261014,93631203174
1781717262013,93677537955
1781717263013,93724418512
1781717264013,93768720644
1781717265013,93813735605
1781717266013,93859037552
1781717267013,93903050256
1781717268012,93948772613
1781717269013,93993151527
1781717270013,94037437364
1781717271013,94081517207
1781717272013,94125895267
1781717273014,94170743419
1781717274013,94215525348
1781717275076,94263350054
1781717276014,94306694121
1781717277013,94350781959
1781717278014,94394962816
1781717279015,94438864314
1781717280013,94483787661
1781717281015,94528745127
1781717282014,94573548845
1781717283013,94619676657
1781717284014,94663978667
1781717285014,94709249303
1781717286014,94754226239
1781717287013,94798417959
1781717288010,94843300657
1781717289013,94888445195
1781717290076,94935390631
1781717291013,94978628375
1781717292013,95023571131
1781717293014,95068567475
1781717294012,95112922770
1781717295013,95158265854
1781717296013,95203235038
1781717297010,95247470765
1781717298013,95288299152
1781717299009,95329559422
1781717300013,95371984728
1781717301014,95413427493
1781717302014,95454919819
1781717303013,95496418248
1781717304013,95536931816
1781717305076,95581978209
1781717306013,95623391494
1781717307014,95669538776
1781717308013,95714190517
1781717309014,95757910376
1781717310015,95801160815
1781717311013,95844266173
1781717312014,95887139232
1781717313015,95932935014
1781717314014,95977015894
1781717315014,96021738924
1781717316013,96066226726
1781717317014,96110400807
1781717318014,96154890805
1781717319012,96200288211
1781717320075,96247917178
1781717321014,96291221694
1781717322015,96336157370
1781717323015,96382100551
1781717324013,96426432957
1781717325013,96471537578
1781717326014,96516107715
1781717327013,96560438534
1781717328014,96604973759
1781717329014,96649363722
1781717330013,96693250816
1781717331013,96737311250
1781717332015,96782220376
1781717333012,96827221848
1781717334013,96872250968
1781717335075,96920135062
1781717336014,96963590822
1781717337013,97009927191
1781717338012,97054532240
