timestamp,energy
1782487734012,126828083766
1782487735011,126872680026
1782487736015,126919031470
1782487737013,126964018294
1782487738012,127008324821
1782487739014,127052928039
1782487740014,127097128671
1782487741012,127141714799
1782487742015,127187010154
1782487743015,127231732269
1782487744016,127277052954
1782487745015,127324316810
1782487746015,127369709272
1782487747014,127414768055
1782487748012,127458957761
1782487749014,127503479254
1782487750014,127548564160
1782487751014,127592655051
1782487752013,127637533293
1782487753015,127681557533
1782487754015,127726123398
1782487755014,127771949697
1782487756015,127818083185
1782487757015,127864029844
1782487758015,127908793707
1782487759015,127954062451
1782487760012,128000357071
1782487761014,128044602869
1782487762013,128089646576
1782487763014,128134085122
1782487764012,128178573717
1782487765014,128224174247
1782487766014,128270046200
1782487767013,128315918946
1782487768014,128360768197
1782487769015,128405816299
1782487770012,128450583214
1782487771015,128494975068
1782487772013,128540279456
1782487773015,128584884566
1782487774016,128629864493
1782487775011,128677084587
1782487776015,128723148129
1782487777011,128768386294
1782487778014,128812929393
1782487779013,128857075459
1782487780012,128901909573
1782487781013,128947109652
1782487782015,128992866127
1782487783015,129037465500
1782487784015,129081712274
1782487785012,129126611817
1782487786013,129172483404
1782487787015,129217402051
1782487788038,129262629719
1782487789013,129306504484
1782487790012,129354087614
1782487791015,129399153600
1782487792015,129444099225
1782487793015,129489171619
1782487794015,129534424311
1782487795015,129580258788
1782487796013,129625710576
1782487797012,129671114635
1782487798013,129715146505
1782487799012,129759627836
1782487800013,129804174597
1782487801014,129848679549
1782487802015,129893714895
1782487803013,129938305540
1782487804015,129983485661
1782487805011,130030478888
1782487806012,130077309274
1782487807012,130122808181
1782487808012,130167913229
1782487809013,130212967007
1782487810015,130257386388
1782487811013,130302184003
1782487812015,130347660266
1782487813014,130391971859
1782487814015,130436259710
1782487815015,130481585460
1782487816015,130527353776
1782487817013,130572084801
1782487818015,130616654939
1782487819011,130660847392
1782487820015,130708129253
1782487821015,130752649647
1782487822015,130797628841
1782487823013,130842196842
1782487824016,130887342173
1782487825015,130933182632
1782487826013,130978951314
1782487827013,131023752957
1782487828015,131067913366
1782487829015,131112168624
1782487830013,131155760126
1782487831012,131199992984
1782487832015,131245152659
1782487833014,131289775347
1782487834015,131334416651
1782487835014,131381432217
1782487836016,131427923492
1782487837016,131474289767
1782487838012,131519215372
1782487839012,131563682544
1782487840015,131608239253
1782487841016,131652523747
1782487842015,131697452343
1782487843015,131741558614
1782487844011,131786400296
1782487845013,131831145299
1782487846015,131876682536
1782487847014,131921962938
1782487848015,131967081719
1782487849015,132011963867
1782487850013,132057433172
1782487851011,132102073683
1782487852012,132146939901
1782487853012,132191222807
1782487854015,132236329320
1782487855015,132281571270
1782487856014,132326676745
1782487857015,132371456843
1782487858012,132416336123
1782487859015,132461103403
1782487860013,132504795064
1782487861015,132549085234
1782487862015,132593985692
1782487863014,132639115215
1782487864015,132684609606
1782487865014,132732369310
1782487866013,132778143424
1782487867014,132823436094
1782487868011,132867899298
1782487869012,132912521437
1782487870012,132957388082
1782487871015,133001597747
1782487872012,133046254249
1782487873013,133090756210
1782487874014,133135441337
1782487875013,133180896726
1782487876014,133226413700
1782487877012,133271068859
1782487878015,133315811237
1782487879013,133360657558
1782487880015,133407053801
1782487881015,133451396766
1782487882015,133495808701
1782487883015,133540302606
1782487884015,133585249085
1782487885013,133630896002
