timestamp,energy
1782487734022,23704087183
1782487735087,23711382865
1782487736023,23718792013
1782487737022,23726435969
1782487738025,23733970056
1782487739025,23741552951
1782487740024,23751064945
1782487741023,23760603776
1782487742024,23770145958
1782487743024,23780119860
1782487744023,23789631319
1782487745025,23799249878
1782487746024,23808698898
1782487747025,23818284348
1782487748025,23827854865
1782487749027,23837682575
1782487750176,23848538537
1782487751025,23856484791
1782487752024,23865819398
1782487753025,23875418602
1782487754025,23884942363
1782487755026,23894434391
1782487756024,23903999874
1782487757024,23913482906
1782487758024,23922927367
1782487759025,23932470635
1782487760023,23942236319
1782487761023,23951604631
1782487762021,23960984510
1782487763023,23970528145
1782487764023,23979742922
1782487765085,23989797623
1782487766024,23998655941
1782487767025,24008009672
1782487768025,24017563971
1782487769026,24027031137
1782487770021,24036631061
1782487771021,24046120243
1782487772025,24055711584
1782487773025,24065251776
1782487774025,24074646680
1782487775025,24084198241
1782487776024,24093572000
1782487777025,24102983428
1782487778024,24112472518
1782487779025,24121855993
1782487780181,24132518288
1782487781021,24140387093
1782487782023,24149806507
1782487783023,24159239707
1782487784022,24168870307
1782487785023,24178519390
1782487786025,24187880680
1782487787025,24197216969
1782487788024,24206643360
1782487789022,24216216876
1782487790023,24225639580
1782487791023,24235129818
1782487792023,24244618465
1782487793021,24254239488
1782487794024,24263664089
1782487795176,24274756849
1782487796025,24282886749
1782487797023,24292202475
1782487798021,24301805459
1782487799023,24311231804
1782487800022,24320702397
1782487801024,24330302765
1782487802025,24339933090
1782487803025,24349496737
1782487804023,24358942773
1782487805023,24368372959
1782487806023,24377934281
1782487807022,24387608624
1782487808023,24397063167
1782487809024,24406351614
1782487810174,24417243990
1782487811022,24425235623
1782487812024,24434806293
1782487813022,24444401979
1782487814023,24453929213
1782487815024,24463682075
1782487816025,24473176031
1782487817024,24482637903
1782487818025,24492096440
1782487819025,24501563192
1782487820023,24511135132
1782487821021,24520920186
1782487822025,24530784203
1782487823025,24540600362
1782487824021,24550060306
1782487825027,24559542940
1782487826023,24569081664
1782487827024,24578511314
1782487828022,24587965735
1782487829022,24597594468
1782487830024,24607178603
1782487831025,24616810917
1782487832024,24626154887
1782487833025,24635692784
1782487834024,24645216239
1782487835025,24654803387
1782487836025,24664271073
1782487837024,24673700601
1782487838025,24683199300
1782487839023,24692651762
1782487840024,24702110436
1782487841022,24711348240
1782487842021,24720709789
1782487843024,24730376222
1782487844022,24739714455
1782487845021,24749288170
1782487846021,24758629891
1782487847024,24767900880
1782487848022,24777391057
1782487849024,24786626458
1782487850024,24795965333
1782487851022,24805241693
1782487852025,24814580292
1782487853025,24823985738
1782487854025,24833674494
1782487855085,24843624680
1782487856025,24852564669
1782487857025,24861990693
1782487858025,24871462082
1782487859020,24880932292
1782487860023,24890376936
1782487861024,24899806173
1782487862027,24909118380
1782487863021,24918768779
1782487864025,24928524472
1782487865023,24938018749
1782487866021,24947572039
1782487867024,24957005422
1782487868026,24966580529
1782487869028,24976330959
1782487870174,24987080035
1782487871024,24995147771
1782487872027,25004620414
1782487873021,25014299225
1782487874024,25023622112
1782487875023,25033010926
1782487876022,25042644173
1782487877024,25052182346
1782487878025,25061633860
1782487879025,25071208294
1782487880025,25080600658
1782487881022,25090307009
1782487882023,25099860573
1782487883024,25109680863
1782487884024,25119395919
1782487885086,25129450131
1782487886023,25138132315
1782487887026,25147735115
1782487888026,25157152770
1782487889021,25166636444
1782487890024,25176134837
1782487891023,25185555338
1782487892024,25195200795
1782487893025,25204774938
1782487894025,25214125686
1782487895023,25223513016
1782487896025,25232915325
1782487897022,25242154215
1782487898022,25251496456
1782487899022,25260715211
1782487900176,25271397441
1782487901025,25279416386
1782487902022,25288927141
1782487903023,25298527233
1782487904025,25307932862
1782487905023,25317372870
1782487906023,25326838980
1782487907025,25336187342
1782487908025,25345649397
1782487909025,25355227014
1782487910025,25364732399
1782487911023,25374239176
1782487912023,25383643321
1782487913024,25393499765
1782487914022,25403126525
1782487915092,25413622784
1782487916025,25422486900
1782487917023,25432187452
1782487918024,25441821938
1782487919025,25451346096
1782487920025,25460932204
1782487921021,25470563095
1782487922025,25480132220
1782487923025,25489953382
1782487924022,25499811952
1782487925021,25509444327
1782487926025,25519071715
1782487927024,25528822038
1782487928026,25538606648
1782487929023,25548122574
1782487930024,25557831710
1782487931024,25567431006
1782487932025,25577162189
1782487933021,25586940939
1782487934022,25596863463
1782487935023,25606701210
1782487936023,25616411768
1782487937025,25625922508
1782487938025,25635433922
1782487939023,25644917229
1782487940024,25654359073
1782487941024,25663968697
1782487942029,25673613006
1782487943023,25682990973
1782487944025,25692640117
1782487945025,25702211016
1782487946025,25711878352
1782487947023,25721356105
1782487948021,25730766416
1782487949021,25740213876
1782487950024,25749647687
1782487951026,25759334056
1782487952023,25768872413
1782487953023,25778448055
1782487954025,25787763369
1782487955026,25797244687
1782487956022,25806744885
1782487957025,25816382661
1782487958023,25825821751
1782487959026,25835194501
1782487960175,25846147021
1782487961025,25854255149
1782487962026,25863945052
1782487963024,25873683181
1782487964026,25883214117
1782487965025,25893023620
1782487966026,25902591766
1782487967024,25912159162
1782487968026,25921730505
1782487969024,25931314884
1782487970025,25940833045
1782487971025,25950350991
1782487972024,25960028333
1782487973021,25969614808
1782487974025,25979125196
1782487975086,25989585332
1782487976025,25998610435
1782487977025,26007968129
1782487978024,26017471663
1782487979025,26027135571
1782487980022,26036889642
1782487981025,26046490637
1782487982025,26056203934
1782487983026,26065894449
1782487984022,26075266954
1782487985025,26084736216
1782487986024,26094264229
1782487987025,26103856243
1782487988022,26113333170
1782487989023,26123030081
1782487990176,26134284669
1782487991029,26142450600
1782487992025,26151988085
1782487993022,26161486141
1782487994021,26170929775
1782487995025,26180599238
1782487996025,26189931794
1782487997025,26199399281
1782487998025,26208927585
1782487999023,26218474938
1782488000023,26227883214
1782488001025,26237359071
1782488002026,26246842929
1782488003026,26256354281
1782488004022,26265810553
1782488005024,26275339668
1782488006023,26284717344
1782488007023,26294135657
1782488008025,26303723708
1782488009023,26313124793
1782488010022,26322835703
1782488011025,26332551570
1782488012026,26341902196
1782488013023,26351575376
1782488014024,26360824088
1782488015021,26370573508
1782488016021,26380331512
1782488017023,26389808209
1782488018028,26399314757
1782488019024,26408595676
1782488020177,26419869007
1782488021025,26428071000
1782488022026,26437520341
1782488023023,26447077165
1782488024025,26456725773
1782488025021,26466256495
1782488026025,26475812523
1782488027023,26485249716
1782488028025,26494810916
1782488029025,26504227148
1782488030025,26513718105
1782488031024,26523200831
1782488032026,26532988103
1782488033022,26542673110
1782488034023,26552203756
1782488035087,26562299583
1782488036022,26571123231
1782488037025,26580515564
1782488038023,26589858525
1782488039024,26599237379
1782488040020,26608798609
1782488041023,26618524574
1782488042021,26627952924
1782488043026,26637571559
1782488044023,26647354639
1782488045024,26656946163
1782488046024,26666519113
1782488047025,26675962962
1782488048025,26685650952
1782488049025,26695123886
1782488050024,26704692873
1782488051025,26714070794
1782488052025,26723385618
1782488053024,26732940300
1782488054021,26742409760
1782488055021,26751901314
1782488056026,26761497948
1782488057023,26771097245
1782488058024,26780729758
1782488059022,26790103027
1782488060023,26799612819
1782488061021,26809114027
1782488062025,26818691047
1782488063024,26828291552
1782488064024,26837659023
1782488065176,26848375005
1782488066024,26856351079
1782488067023,26865662751
1782488068025,26875163377
1782488069023,26884905132
1782488070022,26894172097
1782488071024,26903551074
1782488072025,26913070520
1782488073026,26922854288
1782488074023,26932180878
1782488075022,26941618667
1782488076023,26951039122
1782488077025,26960607941
1782488078021,26969965987
1782488079025,26979294045
1782488080023,26988646843
1782488081025,26998052518
1782488082025,27007549182
1782488083022,27017018261
1782488084022,27026425450
1782488085024,27035983177
1782488086025,27045492984
1782488087025,27055038944
1782488088025,27064330497
1782488089024,27073660819
1782488090025,27083135375
1782488091022,27092657773
1782488092025,27102242183
1782488093025,27111943194
1782488094021,27121399191
1782488095087,27131398108
1782488096022,27140225320
1782488097021,27149572136
1782488098021,27159030550
1782488099021,27168749019
1782488100025,27178272978
1782488101023,27187659161
1782488102025,27197187037
1782488103025,27206730396
1782488104024,27216189071
1782488105021,27225818432
1782488106023,27235297409
1782488107025,27244645893
1782488108021,27254054888
1782488109025,27263293318
1782488110176,27274016629
1782488111026,27282184611
1782488112022,27291392044
1782488113025,27300873408
1782488114025,27310334882
1782488115021,27319679923
1782488116026,27328941120
1782488117023,27338246519
1782488118025,27347791271
1782488119025,27357274395
1782488120023,27366705529
1782488121026,27376064493
1782488122025,27385660286
1782488123025,27395056765
1782488124024,27404408156
1782488125023,27413930784
1782488126025,27423205109
1782488127021,27432375118
1782488128025,27441660749
1782488129021,27451146428
1782488130025,27460861469
1782488131024,27470286253
1782488132025,27479704536
1782488133022,27489257274
1782488134023,27498679228
1782488135025,27508297956
1782488136025,27517994775
1782488137025,27527444085
1782488138025,27536847251
1782488139022,27546323107
1782488140177,27557100519
1782488141021,27565160391
1782488142021,27574568927
1782488143021,27583967548
1782488144022,27593471220
1782488145023,27602952645
1782488146025,27612516384
1782488147023,27622176177
1782488148022,27631966509
1782488149025,27641675140
1782488150023,27651141602
1782488151021,27660549373
1782488152025,27670289292
1782488153024,27680041236
1782488154025,27689661968
1782488155087,27699612445
1782488156025,27708849882
1782488157024,27718321515
1782488158025,27727723227
1782488159024,27737195518
1782488160025,27746829791
1782488161021,27756312057
1782488162025,27765949803
1782488163025,27775512349
1782488164025,27784853136
1782488165025,27794412362
1782488166024,27804055952
1782488167024,27813489412
1782488168023,27822969445
1782488169025,27832562576
1782488170174,27843460261
1782488171022,27851572795
1782488172023,27861212958
1782488173025,27871022446
1782488174023,27880722049
1782488175025,27890491451
1782488176023,27900117018
1782488177023,27909868335
1782488178022,27919581448
1782488179024,27929152195
1782488180025,27938766868
1782488181025,27948344086
1782488182025,27957850803
1782488183025,27967398217
1782488184026,27977012737
1782488185085,27987054555
1782488186023,27995899929
1782488187023,28005282608
1782488188025,28014816390
1782488189024,28024443471
1782488190024,28033867613
1782488191024,28043284763
1782488192022,28052700169
1782488193023,28062268866
1782488194025,28071573270
1782488195022,28080944749
1782488196023,28090246338
1782488197025,28099702549
1782488198022,28109084356
1782488199023,28118517984
1782488200022,28127956906
1782488201025,28137404901
1782488202024,28146820689
1782488203023,28156376044
1782488204022,28165962810
1782488205025,28175799976
1782488206025,28185696643
1782488207021,28195544029
1782488208024,28205150119
1782488209024,28214684742
1782488210021,28224301771
1782488211021,28233888568
1782488212023,28243453317
1782488213024,28253227875
1782488214024,28262785265
1782488215085,28273358544
1782488216025,28282468623
1782488217026,28291955602
1782488218021,28301396391
1782488219024,28310908446
1782488220023,28320342182
1782488221023,28329810862
1782488222025,28339211442
1782488223026,28348731653
1782488224025,28358411259
1782488225022,28367924998
1782488226022,28377456363
1782488227024,28386851098
1782488228025,28396170726
1782488229025,28405687938
1782488230088,28415685891
1782488231025,28424578221
1782488232021,28434007656
1782488233024,28443594988
1782488234024,28453278114
1782488235025,28462918062
1782488236025,28472380362
1782488237023,28481707518
1782488238021,28491110867
1782488239023,28500671271
1782488240023,28509927435
1782488241024,28519264061
1782488242023,28528733674
1782488243021,28538392518
1782488244025,28548196208
1782488245024,28557915288
1782488246025,28567496163
1782488247023,28576980495
1782488248022,28586391235
1782488249022,28595827846
1782488250024,28605330967
1782488251024,28615011231
1782488252024,28624676838
1782488253021,28634290455
1782488254024,28643802389
1782488255023,28653326073
1782488256020,28662791647
1782488257025,28672429347
1782488258021,28681876913
1782488259024,28691370609
1782488260176,28702255763
1782488261023,28710269949
1782488262024,28719777430
1782488263022,28729420638
1782488264022,28739070684
1782488265024,28748719859
1782488266025,28758424863
1782488267025,28767791018
1782488268026,28777302600
1782488269023,28786846480
1782488270023,28796462423
1782488271024,28805891950
1782488272021,28815473025
1782488273025,28825092395
1782488274023,28834574432
1782488275176,28845388166
1782488276025,28853421966
1782488277021,28862735612
1782488278025,28872068826
1782488279024,28881445661
1782488280021,28890796332
1782488281027,28900182270
1782488282025,28909770413
1782488283024,28919382684
1782488284023,28929098475
1782488285022,28938849103
1782488286020,28948348705
1782488287025,28957901306
1782488288023,28967170306
1782488289023,28976718271
1782488290176,28987719874
1782488291025,28995834672
1782488292025,29005354700
1782488293022,29015195935
1782488294022,29024914617
1782488295025,29034500113
1782488296025,29044093259
1782488297023,29053563057
1782488298023,29063150098
1782488299023,29072590488
1782488300023,29082243258
1782488301023,29091760195
1782488302023,29101332594
1782488303022,29110903846
1782488304024,29120362015
1782488305025,29129784765
1782488306025,29138975567
1782488307022,29148396435
1782488308022,29157859393
1782488309024,29167233795
1782488310024,29176700241
1782488311025,29186103759
1782488312025,29195493292
1782488313023,29204853496
1782488314024,29214270998
1782488315025,29223707946
1782488316024,29233112810
1782488317023,29242465180
1782488318025,29252053368
1782488319024,29261365407
1782488320024,29270665008
1782488321026,29279971906
1782488322023,29289560814
1782488323025,29298996308
1782488324023,29308781745
1782488325024,29318492410
1782488326023,29328018465
1782488327025,29337765024
1782488328025,29347377004
1782488329024,29356888861
1782488330025,29366219000
1782488331024,29375819276
1782488332024,29385288798
1782488333027,29394920240
1782488334026,29404449585
1782488335175,29415330577
1782488336024,29423358686
1782488337025,29432815647
1782488338025,29442435124
1782488339024,29452033854
1782488340023,29461695575
1782488341025,29471339104
1782488342022,29481286888
1782488343024,29490853887
1782488344025,29500011855
1782488345025,29509690114
1782488346025,29519202354
1782488347024,29528633702
1782488348021,29538130045
1782488349025,29547859376
1782488350175,29558598966
1782488351024,29566594486
1782488352025,29576157751
1782488353024,29585817712
1782488354024,29595244333
1782488355025,29604533361
1782488356024,29613861159
1782488357024,29623273168
1782488358022,29632807302
1782488359024,29640685563
1782488360022,29647523133
1782488361024,29654252868
1782488362025,29660913922
1782488363021,29667655347
1782488364025,29674268971
1782488365274,29682872222
1782488366022,29688310928
1782488367025,29695607085
1782488368020,29703645185
1782488369025,29711395568
1782488370024,29719057671
1782488371022,29727216916
1782488372022,29736689865
1782488373024,29746356114
1782488374022,29755773846
1782488375025,29765433699
1782488376024,29775318249
1782488377023,29784990787
1782488378024,29794683138
1782488379024,29804345730
1782488380176,29815339255
1782488381025,29823589321
1782488382025,29833175888
1782488383024,29842675581
1782488384025,29852197949
1782488385021,29861725275
1782488386022,29871220990
1782488387025,29880933675
1782488388025,29890394598
1782488389025,29899791384
1782488390025,29909367547
1782488391021,29918996372
1782488392024,29928711321
1782488393025,29938422400
1782488394025,29947747597
1782488395026,29957325642
1782488396025,29966771938
1782488397025,29976093448
1782488398025,29985416319
1782488399021,29994819760
1782488400024,30004169238
1782488401025,30013650863
1782488402020,30022966482
1782488403023,30032440119
1782488404022,30041769922
1782488405022,30051302296
1782488406023,30060795089
1782488407023,30070380769
1782488408021,30079765513
1782488409026,30089241936
1782488410025,30098782312
1782488411026,30108094488
1782488412026,30117638154
1782488413024,30127028193
1782488414023,30136697073
1782488415023,30146355260
1782488416023,30155971432
1782488417023,30165493142
1782488418025,30175185968
1782488419025,30184705980
1782488420023,30194214425
1782488421025,30204113800
1782488422021,30213670471
1782488423023,30223389444
1782488424021,30232997370
1782488425177,30244132495
1782488426024,30252053627
1782488427025,30261634380
1782488428023,30271201362
1782488429024,30280707252
1782488430022,30290148041
1782488431023,30299611764
1782488432025,30309048192
1782488433025,30318926974
1782488434025,30328439519
1782488435025,30338035679
1782488436023,30347644752
1782488437022,30356975457
1782488438023,30366496188
1782488439021,30375944290
1782488440085,30385690956
1782488441022,30394410901
1782488442022,30403793947
1782488443024,30413644072
1782488444024,30423162370
1782488445025,30432603036
1782488446021,30442190705
1782488447026,30451788578
1782488448021,30461359524
1782488449023,30470772681
1782488450022,30480170369
1782488451024,30489470244
1782488452022,30498960605
1782488453021,30508919054
1782488454024,30518494650
1782488455176,30529649376
1782488456024,30537956740
1782488457025,30547562447
1782488458025,30557291105
1782488459025,30566870313
1782488460023,30576421292
1782488461024,30586007124
1782488462025,30595586026
1782488463025,30605510203
1782488464024,30615160479
1782488465024,30624851178
1782488466022,30634423623
1782488467021,30644130952
1782488468022,30653614994
1782488469024,30663156900
1782488470024,30672708782
1782488471025,30682268635
1782488472025,30691902571
1782488473025,30701602633
1782488474026,30711039352
1782488475021,30720590545
1782488476025,30730180233
1782488477021,30739459194
1782488478025,30748853975
1782488479023,30758428944
1782488480023,30767994351
1782488481026,30777558060
1782488482026,30787277033
1782488483024,30796753731
1782488484026,30806342807
1782488485176,30817013425
1782488486026,30825031543
1782488487023,30834395755
1782488488025,30843843489
1782488489025,30853270569
1782488490021,30862702116
1782488491023,30872133817
1782488492024,30881594143
1782488493025,30891268915
1782488494025,30900758832
1782488495025,30910712277
1782488496023,30920215643
1782488497023,30929610317
1782488498023,30939096332
1782488499025,30948794620
1782488500176,30959784518
1782488501025,30967911587
1782488502025,30977762186
1782488503023,30987634756
1782488504025,30997214132
1782488505023,31006839071
1782488506023,31016379968
1782488507024,31026002903
1782488508021,31035459771
1782488509024,31045184084
1782488510022,31054825716
1782488511023,31064316352
1782488512021,31073933029
1782488513023,31083495498
1782488514024,31093081392
1782488515176,31104266549
1782488516024,31112544415
1782488517023,31122216019
1782488518023,31131683950
1782488519023,31141181746
1782488520022,31150720837
1782488521021,31160303870
1782488522026,31169999801
1782488523022,31179727847
1782488524026,31189247094
1782488525023,31198887486
1782488526021,31208596744
1782488527025,31218042719
1782488528023,31227432406
1782488529022,31237053520
1782488530177,31248112008
1782488531025,31256256749
1782488532023,31266101932
1782488533024,31275758098
1782488534023,31285246393
1782488535023,31294895354
1782488536024,31304429059
1782488537024,31314026611
1782488538023,31323657028
1782488539023,31333378832
1782488540023,31343175315
1782488541024,31352765339
1782488542025,31362462739
1782488543025,31372168187
1782488544023,31381984575
1782488545085,31392233556
1782488546023,31401758265
1782488547022,31411207652
1782488548024,31420917766
1782488549024,31430608251
1782488550025,31440123413
1782488551023,31449712994
1782488552023,31459182363
1782488553021,31468830068
1782488554025,31478553142
1782488555025,31488226230
1782488556022,31497817188
1782488557026,31507350603
1782488558022,31516703003
1782488559022,31525950078
1782488560176,31536771952
1782488561021,31544963235
1782488562023,31554714476
1782488563024,31564458052
1782488564026,31573923060
1782488565025,31583416435
1782488566023,31592796222
1782488567021,31602319524
1782488568025,31611842274
1782488569026,31621450536
1782488570023,31630844981
1782488571022,31640331930
1782488572021,31649955615
1782488573022,31659900921
1782488574023,31669398962
1782488575085,31679614466
1782488576024,31688584840
1782488577022,31698234489
1782488578022,31707823841
1782488579021,31717352803
1782488580022,31726858678
1782488581024,31736357239
1782488582025,31746032653
1782488583025,31755807624
1782488584024,31765519620
1782488585023,31775075343
1782488586021,31784577132
1782488587025,31794046042
1782488588022,31803676245
1782488589024,31813218640
1782488590024,31822893840
1782488591022,31832513929
1782488592025,31841847297
1782488593023,31851622528
1782488594024,31861074761
1782488595022,31870547281
1782488596025,31880130681
1782488597021,31889583954
1782488598022,31899098504
1782488599022,31908492720
1782488600025,31918098075
1782488601022,31927742093
1782488602024,31937216435
1782488603025,31947087168
1782488604025,31956565503
1782488605176,31967585466
1782488606024,31975768717
1782488607025,31985109627
1782488608024,31994714661
1782488609022,32004254700
1782488610025,32013741771
1782488611025,32023345765
1782488612025,32032940670
1782488613024,32042549988
1782488614024,32052180099
1782488615024,32061622586
1782488616025,32071436557
1782488617022,32081078816
1782488618021,32090808744
1782488619025,32100372559
1782488620177,32111398979
1782488621023,32119634173
1782488622025,32129124687
1782488623023,32138822928
1782488624026,32148504416
1782488625023,32158334666
1782488626023,32168106027
1782488627025,32177763708
1782488628021,32187143143
1782488629023,32196681607
1782488630024,32206049644
1782488631022,32215480595
1782488632027,32224773906
1782488633023,32234414192
1782488634022,32244058317
1782488635176,32254972878
1782488636022,32263272853
1782488637025,32272595280
1782488638025,32281992020
1782488639023,32291492846
1782488640022,32301036206
1782488641024,32310536756
1782488642025,32320111986
1782488643023,32329832932
1782488644027,32339384493
1782488645024,32349013823
1782488646024,32358618092
1782488647023,32368119515
1782488648020,32377475817
1782488649023,32386919864
1782488650024,32396412412
1782488651024,32405779026
1782488652023,32415259794
1782488653025,32425238852
1782488654026,32434879290
1782488655022,32444421716
1782488656024,32454185840
1782488657025,32463846459
1782488658025,32473485918
1782488659023,32483393800
1782488660026,32493109315
1782488661024,32502814426
1782488662025,32512464871
1782488663025,32522390608
1782488664024,32532058647
1782488665176,32543300108
1782488666024,32551425540
1782488667025,32560933419
1782488668021,32570523322
1782488669024,32580510810
1782488670025,32590081419
1782488671025,32599773632
1782488672022,32609449383
1782488673024,32619159864
1782488674024,32628647502
1782488675023,32638142284
1782488676022,32647643706
1782488677024,32657227733
1782488678023,32666732613
1782488679024,32676680719
1782488680086,32686603366
1782488681021,32695453575
1782488682023,32705185430
1782488683022,32714878210
1782488684021,32724403959
1782488685025,32734184974
1782488686024,32743762483
1782488687022,32753368756
1782488688023,32762872382
1782488689024,32772219825
1782488690025,32781724124
1782488691024,32791230412
1782488692024,32800985569
1782488693021,32810655766
1782488694025,32820117408
1782488695176,32831114299
1782488696024,32839270254
1782488697023,32848751190
1782488698025,32858217132
1782488699025,32867763919
1782488700024,32877144242
1782488701026,32886690845
1782488702021,32896128711
1782488703024,32905780961
1782488704021,32915275085
1782488705024,32925067988
1782488706024,32934732141
1782488707023,32944035872
1782488708021,32953578436
1782488709022,32963200407
1782488710176,32973967966
1782488711025,32982105072
1782488712022,32991690721
1782488713024,33001449642
1782488714022,33011227337
1782488715022,33020852521
1782488716026,33030349659
1782488717025,33040091674
1782488718025,33049894354
1782488719023,33059673027
1782488720023,33069268973
1782488721025,33078900262
1782488722021,33088595551
1782488723021,33098553173
1782488724024,33108208621
1782488725024,33117950896
1782488726024,33127782247
1782488727025,33137381253
1782488728025,33146929126
1782488729023,33156366411
1782488730024,33165905793
1782488731021,33175547409
1782488732022,33185027641
1782488733024,33194828286
1782488734021,33204482999
1782488735023,33214159851
1782488736023,33223724829
1782488737025,33233298498
1782488738024,33242875916
1782488739023,33252378578
1782488740085,33262675248
1782488741024,33271715024
1782488742021,33281367656
1782488743024,33291156504
1782488744021,33300568972
1782488745025,33310209487
1782488746022,33319583277
1782488747025,33328735492
1782488748025,33338128621
1782488749025,33347533378
1782488750024,33357021734
1782488751023,33366514772
1782488752023,33376110733
1782488753024,33385743644
1782488754024,33395347944
1782488755085,33405497122
1782488756025,33414385596
1782488757023,33423822789
1782488758025,33433218549
1782488759025,33442747313
1782488760023,33452207854
1782488761021,33461456872
1782488762021,33471130542
1782488763023,33480896058
1782488764025,33490266512
1782488765023,33499855175
1782488766023,33509334229
1782488767022,33518671972
1782488768025,33528015177
1782488769023,33537799741
1782488770087,33547705389
1782488771027,33556572198
1782488772025,33566181134
1782488773024,33575569382
1782488774021,33584913261
1782488775025,33594522089
1782488776021,33603929034
1782488777023,33613387754
1782488778025,33622977564
1782488779022,33632277899
1782488780023,33641792525
1782488781024,33651123597
1782488782025,33660558771
1782488783023,33669934060
1782488784025,33679621989
1782488785085,33689708882
1782488786023,33698786096
1782488787025,33708147967
1782488788025,33717734856
1782488789026,33727346101
1782488790024,33737064371
1782488791026,33746693303
1782488792025,33756196653
1782488793023,33765985349
1782488794025,33775838992
1782488795025,33785422484
1782488796023,33795062769
1782488797025,33804527211
1782488798025,33813801597
1782488799023,33823242110
1782488800176,33834135052
1782488801025,33842008570
1782488802023,33851403810
1782488803025,33861084044
1782488804021,33870475628
1782488805024,33879947077
1782488806025,33889298789
1782488807023,33898598053
1782488808023,33908119105
1782488809023,33917658670
1782488810025,33927042956
1782488811025,33936437860
1782488812025,33945802531
1782488813022,33955323797
1782488814025,33964813194
1782488815176,33975437162
1782488816025,33983491342
1782488817025,33992916953
1782488818025,34002379865
1782488819027,34011868313
1782488820025,34021275350
1782488821024,34030592361
1782488822025,34040301543
1782488823021,34049778470
1782488824023,34059280535
1782488825023,34068959238
1782488826023,34078425930
1782488827024,34087802841
1782488828021,34097165706
1782488829021,34106699733
1782488830089,34116747075
1782488831023,34125666057
1782488832025,34135245249
1782488833021,34145234451
1782488834025,34154870712
1782488835023,34164816385
1782488836024,34174226512
1782488837025,34183947260
1782488838023,34193623225
1782488839023,34203300842
1782488840021,34212812806
1782488841025,34222108780
1782488842025,34231588110
1782488843025,34241358858
1782488844024,34251049358
1782488845085,34261131966
1782488846025,34270007343
1782488847025,34279541691
1782488848025,34289250994
1782488849025,34298866233
1782488850024,34308407329
1782488851021,34317731057
1782488852025,34327310433
1782488853024,34336935081
