timestamp,energy
1782488175020,17742398960
1782488176024,17751214438
1782488177024,17759860988
1782488178024,17768541978
1782488179024,17777257042
1782488180020,17785984958
1782488181025,17794949197
1782488182023,17803830480
1782488183024,17812237876
1782488184024,17821053751
1782488185023,17829535872
1782488186024,17838189858
1782488187024,17846737280
1782488188023,17855380311
1782488189024,17864125011
1782488190020,17872834689
1782488191025,17881643373
1782488192023,17890200724
1782488193024,17898523878
1782488194025,17907166129
1782488195021,17915646399
1782488196023,17924150690
1782488197024,17932674855
1782488198023,17941113279
1782488199026,17949431170
1782488200021,17958115940
1782488201024,17966652606
1782488202023,17975101862
1782488203024,17983798398
1782488204022,17992147194
1782488205020,18000613434
1782488206023,18009234862
1782488207026,18017546954
1782488208023,18026116423
1782488209023,18034658520
1782488210018,18043160179
1782488211022,18051888569
1782488212022,18060297128
1782488213022,18068748710
1782488214022,18077155632
1782488215022,18085624977
1782488216021,18094206518
1782488217020,18102573292
1782488218020,18111341661
1782488219020,18120316626
1782488220019,18129030327
1782488221025,18137864287
1782488222023,18146359765
1782488223026,18154793416
1782488224022,18163422922
1782488225023,18172002122
1782488226023,18180502021
1782488227023,18189064192
1782488228024,18197406670
1782488229022,18205948890
1782488230020,18214750949
1782488231024,18223376722
1782488232025,18232319296
1782488233024,18240735658
1782488234022,18249086918
1782488235022,18257578831
1782488236023,18266157312
1782488237024,18274754749
1782488238020,18283237849
1782488239024,18291778432
1782488240020,18300692671
1782488241023,18309624015
1782488242023,18318238206
1782488243022,18326716028
1782488244024,18335036673
1782488245024,18343738945
1782488246021,18352268604
1782488247020,18360361248
1782488248020,18368794623
1782488249021,18377185725
1782488250020,18385686282
1782488251024,18394365850
1782488252024,18402766942
1782488253024,18411224935
1782488254023,18419656566
1782488255024,18428183226
1782488256023,18436878950
1782488257023,18445308837
1782488258021,18453455245
1782488259022,18461952177
1782488260020,18470602552
1782488261025,18479275464
1782488262024,18487825303
1782488263022,18496223381
1782488264024,18504752167
1782488265023,18513157360
1782488266024,18521475511
1782488267024,18530012330
1782488268024,18538313635
1782488269023,18546674091
1782488270020,18555476579
1782488271024,18563851233
1782488272023,18572363770
1782488273024,18580650464
1782488274024,18589148421
1782488275024,18597401134
1782488276023,18605698538
1782488277024,18613968127
1782488278022,18622308080
1782488279024,18630584248
1782488280020,18639423425
1782488281024,18648110031
1782488282024,18656655295
1782488283024,18665215691
1782488284024,18673677478
1782488285024,18682188608
1782488286023,18690838815
1782488287024,18699225204
1782488288020,18707651006
1782488289024,18716193730
1782488290020,18724856697
1782488291023,18733727377
1782488292023,18742199263
1782488293024,18750670169
1782488294022,18759027090
1782488295022,18767413097
1782488296023,18775980347
1782488297022,18784445791
1782488298026,18792750616
1782488299024,18801198098
1782488300023,18809757713
1782488301024,18818347745
1782488302023,18826897905
1782488303024,18835177546
1782488304023,18843751620
1782488305024,18852001748
1782488306024,18860306618
1782488307024,18868884885
1782488308023,18877355745
1782488309024,18886129775
1782488310020,18894741165
1782488311024,18902975488
1782488312020,18911406002
1782488313024,18919836057
1782488314024,18928138510
1782488315024,18936495539
1782488316019,18944938890
1782488317024,18953351319
1782488318023,18961680073
1782488319024,18970230799
1782488320022,18978688226
1782488321023,18987328044
1782488322021,18995870417
1782488323022,19004446388
1782488324024,19012941315
1782488325024,19021380597
1782488326023,19029936647
1782488327023,19038482676
1782488328025,19047191972
1782488329024,19055711609
1782488330019,19064278767
1782488331023,19072999629
1782488332024,19081598704
1782488333023,19090039377
1782488334023,19098795078
1782488335022,19107258869
1782488336025,19115782071
1782488337023,19124238947
1782488338025,19132631073
1782488339024,19141116622
1782488340020,19149657051
1782488341024,19158226413
1782488342024,19167002416
1782488343026,19175538562
1782488344020,19184003945
1782488345022,19192429685
1782488346023,19200904172
1782488347026,19209552849
1782488348024,19217949366
1782488349023,19226396741
1782488350020,19235050406
1782488351024,19243673241
1782488352023,19252190399
1782488353024,19260693328
1782488354024,19267994702
1782488355022,19273852552
1782488356020,19279749233
1782488357022,19285541966
1782488358023,19291240864
1782488359023,19296848773
1782488360019,19302668006
1782488361023,19308443037
1782488362026,19314165573
1782488363024,19319733840
1782488364022,19325168477
1782488365019,19330990739
1782488366023,19337368712
1782488367024,19344024396
1782488368026,19350897278
1782488369024,19357725240
1782488370020,19364846517
1782488371025,19373579038
1782488372022,19381945935
1782488373024,19390515588
1782488374024,19399035806
1782488375024,19407308332
1782488376023,19415864306
1782488377024,19424329215
1782488378024,19432460583
1782488379024,19440932714
1782488380024,19449432108
1782488381022,19457965944
1782488382022,19466449105
1782488383022,19474831011
1782488384023,19483247985
1782488385024,19491642621
1782488386023,19499870853
1782488387024,19508391087
1782488388023,19516753807
1782488389023,19525090348
1782488390020,19533784176
1782488391151,19543230855
1782488392024,19550820787
1782488393020,19559355953
1782488394024,19567885014
1782488395021,19576394125
1782488396023,19585164712
1782488397023,19593561627
1782488398023,19602043764
1782488399024,19610652232
1782488400021,19619402654
1782488401023,19628130509
1782488402024,19636515414
1782488403023,19644953823
1782488404023,19653440870
1782488405023,19661710811
1782488406023,19670212011
1782488407024,19678593060
1782488408024,19686763643
1782488409023,19695187196
1782488410022,19703941703
1782488411022,19712467138
1782488412023,19720917160
1782488413022,19729326744
1782488414022,19737851047
1782488415024,19746257265
1782488416023,19754818670
1782488417023,19763406530
1782488418023,19771597890
1782488419024,19780259893
1782488420023,19788777969
1782488421023,19797042723
1782488422023,19805695668
1782488423022,19814015059
1782488424020,19822468814
1782488425023,19830953735
1782488426024,19839375558
1782488427024,19848057452
1782488428022,19856543597
1782488429020,19864916874
1782488430023,19873884311
1782488431024,19882511690
1782488432022,19891284863
1782488433023,19899918301
1782488434024,19908545833
1782488435024,19917086247
1782488436022,19925512019
1782488437023,19934078336
1782488438023,19942596794
1782488439022,19951044490
1782488440020,19959549669
1782488441023,19968211228
1782488442022,19976636709
1782488443021,19985148343
1782488444023,19993853860
1782488445024,20002595010
1782488446021,20011344606
1782488447024,20019869628
1782488448027,20028469651
1782488449023,20037248424
1782488450019,20045751812
1782488451024,20054177506
1782488452024,20062786694
1782488453027,20071085766
1782488454024,20079574328
1782488455024,20088109540
1782488456025,20096588693
1782488457026,20105176109
1782488458024,20113882191
1782488459022,20122606756
1782488460023,20131205265
1782488461024,20139897960
1782488462023,20148746944
1782488463024,20157454725
1782488464020,20166080895
1782488465024,20174779726
1782488466059,20183523064
1782488467020,20191695941
1782488468022,20200000980
1782488469025,20208382856
1782488470020,20216920210
1782488471027,20225781189
1782488472024,20234322981
1782488473024,20243041823
1782488474023,20251370684
1782488475022,20259986680
1782488476023,20268473391
1782488477024,20276940947
1782488478023,20285588170
1782488479024,20294120124
1782488480019,20302435980
1782488481024,20310879897
1782488482024,20319205621
1782488483023,20327582463
1782488484026,20336060147
1782488485023,20344349871
1782488486023,20352803564
1782488487022,20361211542
1782488488021,20369511990
1782488489024,20378059228
1782488490021,20386533592
1782488491024,20394963403
1782488492022,20403356080
1782488493024,20411642468
1782488494023,20420429136
1782488495022,20428873191
1782488496021,20437387549
1782488497023,20445947118
1782488498022,20454129390
1782488499022,20462592585
1782488500020,20471391080
1782488501023,20479796288
1782488502023,20488373621
1782488503023,20496904059
1782488504022,20505289316
1782488505021,20513846484
1782488506024,20522427963
1782488507024,20530858095
1782488508023,20539217739
1782488509024,20547489745
1782488510022,20556033877
1782488511023,20564513443
1782488512023,20572787316
1782488513023,20581211955
1782488514022,20589695698
1782488515020,20598059550
1782488516020,20606490523
1782488517024,20614923501
1782488518023,20623169543
1782488519023,20631487005
1782488520021,20639844630
1782488521024,20648307734
1782488522023,20656938448
1782488523024,20665428893
1782488524024,20673985081
1782488525023,20682218562
1782488526024,20690647730
1782488527024,20698961199
1782488528023,20707338178
1782488529024,20715878424
1782488530021,20724689541
1782488531020,20733263095
1782488532023,20741859125
1782488533024,20750421877
1782488534020,20758989265
1782488535022,20767642884
1782488536022,20776360212
1782488537024,20784778272
1782488538024,20793478356
1782488539023,20801973253
1782488540020,20810951217
1782488541024,20819890502
1782488542023,20828526051
1782488543023,20836897140
1782488544023,20845368261
1782488545023,20853844415
1782488546023,20862489450
1782488547020,20871034041
1782488548024,20879493075
1782488549023,20887829310
1782488550019,20896400309
1782488551024,20904926922
1782488552022,20913238663
1782488553023,20921765552
1782488554023,20930104388
1782488555022,20938330265
1782488556023,20946815630
1782488557024,20955197903
1782488558026,20963535255
1782488559023,20971761010
1782488560019,20980366204
1782488561023,20988870954
1782488562022,20997194200
1782488563022,21005644573
1782488564023,21014174951
1782488565024,21022447339
1782488566023,21030870647
1782488567024,21039267716
1782488568024,21047555603
1782488569024,21055952626
1782488570020,21064486063
1782488571020,21072836665
1782488572020,21081394613
1782488573024,21089787658
1782488574020,21098201464
1782488575023,21106559105
1782488576023,21114888394
1782488577024,21123502371
1782488578020,21131837061
1782488579024,21140257263
1782488580020,21149129090
1782488581024,21157845393
1782488582020,21166614894
1782488583025,21175057755
1782488584020,21183543181
1782488585025,21192090603
1782488586151,21201521768
1782488587023,21208866349
1782488588022,21217326362
1782488589021,21225689112
1782488590023,21234370363
1782488591023,21242710989
1782488592024,21250989192
1782488593023,21259534257
1782488594021,21267856310
1782488595022,21276427737
1782488596022,21285234616
1782488597024,21293673270
1782488598023,21302083726
1782488599023,21310574491
1782488600023,21319051472
1782488601152,21328764508
1782488602020,21336230235
1782488603024,21344612661
1782488604023,21353375706
1782488605024,21361995787
1782488606021,21370405447
1782488607024,21378908285
1782488608024,21387303976
1782488609024,21395750999
1782488610018,21404402047
1782488611022,21412949285
1782488612021,21421813050
1782488613020,21430432779
1782488614021,21438942226
1782488615023,21447460807
1782488616022,21455890495
1782488617025,21464475646
1782488618023,21472916274
1782488619024,21481384655
1782488620023,21490011591
1782488621024,21498398255
1782488622024,21506973722
1782488623024,21515555247
1782488624024,21523988806
1782488625025,21532744537
1782488626021,21541204611
1782488627024,21549596324
1782488628022,21558120887
1782488629024,21566594134
1782488630019,21575141066
1782488631024,21583884695
1782488632024,21592242978
1782488633024,21600817327
1782488634023,21609327019
1782488635024,21617630161
1782488636024,21626111241
1782488637023,21634558892
1782488638023,21643102488
1782488639024,21651698655
1782488640020,21660252534
1782488641023,21668905984
1782488642022,21677304414
1782488643024,21685774234
1782488644023,21694365429
1782488645023,21702792103
1782488646023,21711194893
1782488647024,21719798542
1782488648019,21727997032
1782488649024,21736680241
1782488650022,21745311751
1782488651023,21753852992
1782488652023,21762607851
1782488653023,21771033637
1782488654023,21779471388
1782488655025,21788175864
1782488656024,21796671526
1782488657020,21805249991
1782488658022,21813651099
1782488659022,21822073810
1782488660020,21830768769
1782488661023,21839305986
1782488662021,21847742467
1782488663024,21856070410
1782488664024,21864238728
1782488665023,21872628100
1782488666023,21881065943
1782488667024,21889362307
1782488668022,21897818831
1782488669024,21906272234
1782488670020,21914788689
1782488671024,21923517492
1782488672020,21931847791
1782488673023,21940245257
1782488674023,21948743581
1782488675023,21957084774
1782488676022,21965668425
1782488677024,21974177490
1782488678023,21982568683
1782488679023,21991081787
1782488680022,21999579621
1782488681023,22007987154
1782488682024,22016374798
1782488683024,22024745612
1782488684023,22033292911
1782488685022,22041733186
1782488686023,22050168887
1782488687024,22058637192
1782488688022,22067155008
1782488689022,22075691445
1782488690023,22084280084
1782488691025,22092896004
1782488692022,22101338376
1782488693024,22109780288
1782488694023,22118113418
1782488695025,22126614756
1782488696024,22134958596
1782488697023,22143256076
1782488698022,22151661728
1782488699023,22159924707
1782488700019,22168636803
1782488701024,22177293435
1782488702024,22185880545
1782488703024,22194490896
1782488704022,22202873505
1782488705020,22211241351
1782488706022,22219694540
1782488707024,22227993734
1782488708023,22236405766
1782488709023,22245048675
1782488710023,22253773607
1782488711023,22262381050
1782488712022,22270803715
1782488713022,22279374576
1782488714023,22287888170
1782488715023,22296270275
1782488716023,22304985614
1782488717024,22313444020
1782488718023,22321900406
1782488719023,22330374021
1782488720024,22338828372
1782488721025,22347608476
1782488722023,22356054076
1782488723025,22364420743
1782488724023,22373122878
1782488725022,22381646524
1782488726023,22390068883
1782488727024,22398691091
1782488728024,22407101302
1782488729024,22415540491
1782488730023,22424346054
1782488731024,22432730868
1782488732025,22441233904
1782488733024,22449599668
1782488734021,22457880702
1782488735025,22466285343
1782488736022,22474614893
1782488737026,22483083963
1782488738025,22491339705
1782488739020,22499590720
1782488740023,22508324434
1782488741024,22516751307
1782488742023,22525397919
1782488743024,22533894498
1782488744024,22542264455
1782488745023,22550657882
1782488746024,22559176922
1782488747024,22567533935
1782488748024,22576234586
1782488749025,22584852525
1782488750023,22593281754
1782488751022,22602200415
1782488752024,22610953208
1782488753024,22619246114
1782488754023,22627920954
1782488755024,22636411123
1782488756024,22645071137
1782488757023,22653782284
1782488758023,22662242006
1782488759024,22670726330
1782488760023,22679361926
1782488761024,22688147706
1782488762024,22696553006
1782488763024,22704827490
1782488764023,22713525877
1782488765024,22722185402
1782488766023,22730720537
1782488767024,22739274783
1782488768024,22747602159
1782488769024,22756060030
1782488770020,22764658844
1782488771023,22773179215
1782488772027,22781712224
1782488773023,22790219927
1782488774022,22798538078
1782488775022,22807187459
1782488776023,22815767974
1782488777024,22824244281
1782488778023,22832965082
1782488779022,22841470857
1782488780021,22850177873
1782488781023,22858762014
1782488782024,22867221599
1782488783023,22875722325
1782488784021,22884275147
1782488785023,22892690820
1782488786022,22901324319
1782488787020,22909849112
1782488788022,22918459876
1782488789024,22927334901
1782488790020,22935831465
1782488791020,22945019880
1782488792023,22953510355
1782488793024,22962088269
1782488794022,22970702261
1782488795022,22979205129
1782488796024,22987691641
1782488797022,22996087011
1782488798023,23004434722
1782488799020,23012876512
1782488800020,23021533818
1782488801023,23029926404
1782488802024,23038666376
1782488803024,23047194213
1782488804023,23055565134
1782488805023,23064333916
1782488806023,23072710008
1782488807024,23081271062
1782488808023,23089702066
1782488809023,23098003647
1782488810019,23106514104
1782488811023,23115051718
1782488812023,23123630871
1782488813024,23131922324
1782488814023,23140331280
1782488815023,23148977234
1782488816023,23157441408
1782488817024,23165856148
1782488818024,23174367293
1782488819022,23182887129
1782488820021,23191634154
1782488821024,23200417777
1782488822023,23208947910
1782488823023,23217617333
1782488824021,23226016437
1782488825023,23234426847
1782488826023,23243186586
1782488827022,23251688827
1782488828023,23260110146
1782488829020,23268671888
1782488830020,23277379500
1782488831024,23286088475
1782488832024,23294402403
1782488833024,23302696977
1782488834022,23311066673
1782488835020,23319390256
1782488836022,23327832138
1782488837022,23336222597
1782488838025,23344753265
1782488839020,23353327339
1782488840020,23361847832
1782488841149,23371301121
1782488842023,23378665424
1782488843024,23386920294
1782488844023,23395247855
1782488845023,23403585161
1782488846023,23411896014
1782488847024,23420322504
1782488848022,23428659964
1782488849022,23437196094
1782488850019,23445909567
1782488851023,23454342774
1782488852023,23462924788
1782488853022,23471309709
1782488854022,23479747307
1782488855024,23488161312
1782488856020,23496615450
1782488857023,23505054899
1782488858024,23513457613
1782488859023,23521789519
1782488860021,23530327209
1782488861022,23539106457
1782488862023,23547387933
1782488863023,23555932249
1782488864023,23564150537
1782488865020,23572587217
1782488866023,23581576793
1782488867021,23589884097
1782488868024,23598338479
1782488869023,23606830851
1782488870020,23615317271
1782488871023,23624021916
1782488872023,23632816876
1782488873024,23641214985
1782488874023,23649615970
1782488875024,23658059642
1782488876024,23666443705
1782488877022,23674955233
1782488878020,23683565568
1782488879024,23692157406
1782488880020,23700641638
1782488881025,23709058382
1782488882023,23717573444
1782488883025,23725897210
1782488884022,23734373640
1782488885024,23742884035
1782488886059,23751617352
1782488887023,23759875710
1782488888023,23768092897
1782488889023,23776354560
1782488890024,23784849028
1782488891023,23793376453
1782488892023,23801973048
1782488893024,23810651973
1782488894021,23818979825
1782488895025,23827516888
1782488896022,23836031323
1782488897026,23844753761
1782488898025,23853338683
1782488899023,23861953042
1782488900020,23870517278
1782488901022,23879136334
1782488902022,23887541160
1782488903024,23895886698
1782488904024,23904176544
1782488905023,23912560561
1782488906023,23921100134
1782488907024,23929464169
1782488908023,23937833927
1782488909024,23946347459
1782488910020,23954996809
1782488911023,23963652142
1782488912023,23972037383
1782488913023,23980165738
1782488914023,23988872799
1782488915021,23997386301
1782488916023,24005861797
1782488917023,24014517497
1782488918024,24022864060
1782488919024,24031431203
1782488920022,24040186031
1782488921023,24048648171
1782488922024,24057393804
1782488923023,24065798966
1782488924023,24074283336
1782488925026,24082888760
1782488926021,24091362297
1782488927024,24099914217
1782488928022,24108448374
1782488929024,24117120046
1782488930020,24125982327
1782488931021,24134810671
1782488932023,24143320072
1782488933022,24151623658
1782488934023,24159953666
1782488935023,24168382696
1782488936024,24176753311
1782488937024,24185315528
1782488938024,24193957549
1782488939024,24202311961
1782488940019,24210860224
1782488941023,24219717318
1782488942023,24228309843
1782488943026,24236835723
1782488944021,24245229593
1782488945024,24253686745
1782488946023,24262167428
1782488947023,24270475205
1782488948023,24278961381
1782488949024,24287574852
1782488950022,24296258719
1782488951024,24305123891
1782488952027,24313748608
1782488953024,24322166837
1782488954023,24330753793
1782488955024,24339166452
1782488956020,24347578974
1782488957022,24356033922
1782488958023,24364494072
1782488959020,24373032957
1782488960024,24381693200
1782488961023,24390101927
1782488962022,24398764573
1782488963024,24407050548
1782488964024,24415570644
1782488965023,24424134008
1782488966023,24432575768
1782488967024,24441134985
1782488968023,24449644019
1782488969024,24458062951
1782488970019,24466877190
1782488971025,24475531742
1782488972020,24484025598
1782488973023,24492736133
1782488974025,24501153825
1782488975023,24509571457
1782488976022,24518134087
1782488977024,24526551489
1782488978024,24535073160
1782488979023,24543458096
1782488980021,24552239011
1782488981023,24560736218
1782488982021,24569113534
1782488983024,24577474892
1782488984024,24585856569
1782488985024,24594290020
1782488986023,24602830909
1782488987022,24611482278
1782488988024,24617975507
1782488989024,24623759457
1782488990023,24629833175
1782488991149,24636258655
1782488992021,24641218349
1782488993018,24646914600
1782488994022,24652936634
1782488995025,24659927724
1782488996024,24666643674
1782488997024,24673368422
1782488998023,24680121705
1782488999024,24688727740
1782489000022,24697377657
1782489001024,24706079486
1782489002024,24714740617
1782489003024,24723275171
1782489004023,24731841488
