timestamp,energy
1782487734022,7474662382
1782487735019,7483416185
1782487736023,7493132083
1782487737024,7502564319
1782487738023,7511661209
1782487739025,7521435859
1782487740026,7532454919
1782487741023,7543377528
1782487742023,7554308429
1782487743023,7565305503
1782487744025,7576236405
1782487745023,7587259810
1782487746024,7598311000
1782487747024,7609139682
1782487748023,7620088500
1782487749026,7631051822
1782487750023,7642025150
1782487751023,7653210995
1782487752023,7664459724
1782487753025,7675409597
1782487754025,7686348623
1782487755023,7697291137
1782487756023,7708289649
1782487757027,7719231551
1782487758023,7730096831
1782487759023,7740968689
1782487760023,7751658371
1782487761023,7762723897
1782487762023,7773904602
1782487763023,7785013488
1782487764022,7796051933
1782487765025,7807065623
1782487766025,7818029771
1782487767023,7828910947
1782487768023,7839546436
1782487769026,7850374384
1782487770022,7861207488
1782487771028,7872021880
1782487772022,7882813781
1782487773026,7893728403
1782487774025,7904656168
1782487775019,7915651023
1782487776024,7926538029
1782487777021,7937529212
1782487778023,7948415116
1782487779023,7959279799
1782487780022,7970146716
1782487781022,7981135237
1782487782024,7992401545
1782487783026,8003720730
1782487784024,8014523479
1782487785023,8025628479
1782487786023,8036743638
1782487787023,8047784761
1782487788047,8059115329
1782487789026,8069666346
1782487790022,8080435404
1782487791023,8091416918
1782487792026,8102469439
1782487793025,8113442477
1782487794026,8124503321
1782487795024,8135526987
1782487796025,8146576922
1782487797023,8157669927
1782487798023,8168683739
1782487799023,8179680231
1782487800023,8190612219
1782487801023,8201531202
1782487802024,8212541403
1782487803023,8223522198
1782487804023,8234827031
1782487805019,8245775283
1782487806022,8256660024
1782487807023,8267570730
1782487808024,8278401860
1782487809023,8289421639
1782487810025,8300622784
1782487811023,8311703350
1782487812023,8322666427
1782487813023,8333625496
1782487814023,8344469692
1782487815024,8355644659
1782487816023,8366551999
1782487817023,8377545615
1782487818023,8388273393
1782487819022,8399259803
1782487820026,8410140429
1782487821025,8421115088
1782487822026,8432035448
1782487823023,8443121445
1782487824026,8454297713
1782487825023,8465546900
1782487826022,8476691451
1782487827023,8487646343
1782487828026,8498621752
1782487829025,8509350938
1782487830024,8520230982
1782487831020,8531322029
1782487832026,8542092571
1782487833023,8553105251
1782487834025,8564179467
1782487835025,8574934572
1782487836026,8586134615
1782487837029,8597392478
1782487838020,8608377663
1782487839022,8619406546
1782487840023,8630440768
1782487841026,8641370293
1782487842023,8652256962
1782487843023,8663151373
1782487844021,8674174717
1782487845025,8684964996
1782487846026,8695991476
1782487847025,8707039300
1782487848023,8717966086
1782487849024,8728899512
1782487850024,8739738828
1782487851020,8750453096
1782487852022,8761333768
1782487853023,8772183992
1782487854023,8783044330
1782487855023,8794267798
1782487856025,8805164535
1782487857026,8816258718
1782487858023,8827410031
1782487859025,8838228890
1782487860022,8849085112
1782487861023,8859936393
1782487862024,8870881844
1782487863023,8881952832
1782487864023,8892887130
1782487865023,8903766700
1782487866023,8914834996
1782487867025,8925602111
1782487868020,8936581085
1782487869021,8947452729
1782487870023,8958523641
1782487871023,8969608613
1782487872022,8980504432
1782487873023,8991369176
1782487874024,9002360069
1782487875023,9013370576
1782487876026,9024491197
1782487877023,9035411343
1782487878025,9046579532
1782487879023,9057626163
1782487880023,9068327702
1782487881026,9079417907
1782487882023,9090443546
1782487883026,9101231270
1782487884024,9112283577
1782487885022,9123609861
1782487886026,9134540487
1782487887024,9145548913
1782487888025,9156269914
1782487889024,9167319360
1782487890021,9178364720
1782487891022,9189151450
1782487892023,9200030040
1782487893023,9210971269
1782487894023,9221981731
1782487895023,9232818399
1782487896023,9243702972
1782487897023,9254647659
1782487898022,9265525240
1782487899024,9276466408
1782487900023,9287541053
1782487901021,9298424876
1782487902024,9309221596
1782487903023,9320213285
1782487904022,9330994996
1782487905023,9342093386
1782487906024,9353268445
1782487907024,9364118639
1782487908022,9375182513
1782487909023,9386184024
1782487910023,9397134693
1782487911024,9408116375
1782487912022,9418953686
1782487913023,9429772897
1782487914024,9440810486
1782487915023,9451893836
1782487916023,9462967517
1782487917023,9474033762
1782487918024,9485043566
1782487919024,9495975018
1782487920022,9506820362
1782487921023,9517889545
1782487922025,9528900649
1782487923023,9539923212
1782487924022,9551114397
1782487925021,9561949750
1782487926022,9573030286
1782487927023,9584279932
1782487928025,9595167687
1782487929023,9606354191
1782487930023,9617394441
1782487931024,9628357962
1782487932025,9639285880
1782487933023,9650084207
1782487934027,9660827561
1782487935024,9671841128
1782487936023,9682853716
1782487937026,9693937052
1782487938024,9705031893
1782487939025,9716079319
1782487940022,9726754144
1782487941025,9737604154
1782487942023,9748613239
1782487943024,9759562393
1782487944022,9770449720
1782487945025,9781612156
1782487946023,9792622006
1782487947024,9803534608
1782487948024,9814572900
1782487949022,9825696092
1782487950022,9836637474
1782487951026,9847674573
1782487952023,9858687635
1782487953025,9869676784
1782487954023,9880623750
1782487955024,9891858999
1782487956021,9902900229
1782487957023,9913932156
1782487958022,9924951078
1782487959024,9936009612
1782487960027,9946901438
1782487961027,9958021355
1782487962027,9969122928
1782487963027,9980315184
1782487964023,9991271881
1782487965023,10002340299
1782487966023,10013422548
1782487967024,10024494699
1782487968022,10035544910
1782487969023,10046656107
1782487970025,10057570713
1782487971023,10068705503
1782487972023,10079794254
1782487973025,10090696912
1782487974025,10101399675
1782487975024,10112344713
1782487976021,10123402437
1782487977022,10134529759
1782487978022,10145592715
1782487979025,10156389191
1782487980023,10167430221
1782487981023,10178279941
1782487982023,10189134373
1782487983025,10200298186
1782487984022,10211279226
1782487985023,10222176804
1782487986023,10233254815
1782487987025,10244293352
1782487988022,10255152986
1782487989023,10266010309
1782487990025,10276617463
1782487991023,10287421099
1782487992025,10298212128
1782487993025,10309143335
1782487994023,10319981840
1782487995026,10331112911
1782487996022,10342259313
1782487997021,10353284003
1782487998022,10364238084
1782487999027,10375129466
1782488000024,10385863288
1782488001024,10396938392
1782488002021,10408006871
1782488003023,10418900761
1782488004023,10429941180
1782488005023,10440930956
1782488006023,10451856028
1782488007023,10462987237
1782488008025,10474044073
1782488009022,10484868945
1782488010023,10495898761
1782488011023,10506823772
1782488012023,10517763195
1782488013022,10528615287
1782488014022,10539614135
1782488015022,10550412860
1782488016020,10561183402
1782488017024,10571955336
1782488018024,10582805041
1782488019023,10593619127
1782488020026,10604766844
1782488021023,10615564881
1782488022024,10626399637
1782488023021,10637352815
1782488024025,10648330550
1782488025026,10659211282
1782488026022,10670081229
1782488027023,10680876450
1782488028022,10691830852
1782488029025,10702684565
1782488030025,10713374384
1782488031023,10724403940
1782488032025,10735114582
1782488033023,10745912404
1782488034023,10756791301
1782488035023,10767980757
1782488036025,10779136920
1782488037021,10790072901
1782488038023,10800702423
1782488039023,10811678246
1782488040023,10822742349
1782488041025,10833895008
1782488042022,10844685777
1782488043024,10855417167
1782488044022,10866398344
1782488045025,10877318275
1782488046025,10888173151
1782488047022,10899360358
1782488048023,10910257538
1782488049025,10921151903
1782488050024,10932164828
1782488051022,10943211336
1782488052023,10954647000
1782488053023,10965781957
1782488054025,10976918154
1782488055022,10988071318
1782488056022,10999267797
1782488057022,11010214519
1782488058047,11021764351
1782488059023,11032464559
1782488060024,11043292277
1782488061022,11054363005
1782488062025,11065480750
1782488063026,11076661409
1782488064021,11087506783
1782488065021,11098424848
1782488066022,11109561381
1782488067022,11120712817
1782488068025,11131650175
1782488069023,11142527404
1782488070025,11153452185
1782488071022,11164398570
1782488072022,11175289126
1782488073023,11186418468
1782488074024,11197421478
1782488075024,11208404767
1782488076022,11219877181
1782488077023,11230983207
1782488078025,11242151702
1782488079021,11253384625
1782488080022,11264538463
1782488081027,11275876589
1782488082023,11287119978
1782488083022,11298435399
1782488084024,11309846965
1782488085023,11321064099
1782488086023,11332153447
1782488087023,11343556705
1782488088022,11354790960
1782488089023,11365737528
1782488090025,11376644913
1782488091023,11387596256
1782488092026,11398696528
1782488093027,11409902539
1782488094025,11421173712
1782488095023,11432424215
1782488096023,11443544760
1782488097024,11454872544
1782488098023,11465894434
1782488099026,11476917809
1782488100024,11487735536
1782488101023,11498742953
1782488102024,11509565744
1782488103023,11520586992
1782488104022,11531633760
1782488105024,11542671150
1782488106023,11553761860
1782488107023,11564635004
1782488108024,11575479093
1782488109022,11586637123
1782488110023,11597542320
1782488111025,11608669306
1782488112025,11619693293
1782488113023,11630717861
1782488114022,11641671728
1782488115023,11652991769
1782488116024,11663858196
1782488117022,11674816500
1782488118023,11685837029
1782488119023,11696844859
1782488120023,11707829968
1782488121023,11718856035
1782488122023,11729814951
1782488123023,11741076684
1782488124023,11751947901
1782488125025,11762994822
1782488126023,11773886112
1782488127023,11784838586
1782488128025,11795874598
1782488129023,11806854796
1782488130023,11818003371
1782488131026,11829081336
1782488132023,11839994091
1782488133024,11851083623
1782488134021,11862294438
1782488135024,11873204409
1782488136022,11884059958
1782488137019,11895182079
1782488138025,11906300880
1782488139024,11917299285
1782488140022,11928500675
1782488141025,11939312863
1782488142021,11950154214
1782488143023,11961164981
1782488144022,11972095301
1782488145023,11983111668
1782488146023,11994070569
1782488147023,12004969095
1782488148024,12016004557
1782488149025,12026920036
1782488150022,12037774468
1782488151024,12048526910
1782488152022,12059437233
1782488153023,12070450571
1782488154023,12081404606
1782488155024,12092328913
1782488156022,12103270096
1782488157023,12114211356
1782488158023,12125275168
1782488159023,12136228729
1782488160024,12147456894
1782488161022,12158698033
1782488162027,12169666144
1782488163024,12180641967
1782488164023,12191616580
1782488165024,12202483130
1782488166023,12213792461
1782488167025,12224831625
1782488168022,12235801052
1782488169023,12246657932
