timestamp,energy
1782488013014,65292321376
1782488014012,65368587172
1782488015010,65445896850
1782488016015,65489410532
1782488017014,65533345417
1782488018014,65577904324
1782488019013,65621074258
1782488020013,65664963305
1782488021013,65707253969
1782488022012,65750051344
1782488023013,65792961391
1782488024098,65839135955
1782488025012,65879452258
1782488026013,65922709472
1782488027014,65965685985
1782488028013,66008570946
1782488029015,66051092505
1782488030015,66093274648
1782488031014,66135374577
1782488032012,66178343827
1782488033014,66221002348
1782488034014,66266504978
1782488035012,66308683032
1782488036015,66351984069
1782488037014,66394194288
1782488038012,66435962430
1782488039013,66478318096
1782488040013,66523635302
1782488041013,66565674379
1782488042014,66608425734
1782488043013,66650834805
1782488044013,66692538312
1782488045011,66734549312
1782488046013,66783028436
1782488047011,66845355059
1782488048013,66928064076
1782488049012,66987306295
1782488050013,67033239527
1782488051012,67077114292
1782488052013,67120127183
1782488053014,67162791197
1782488054014,67206952644
1782488055011,67251798904
1782488056013,67295366297
1782488057015,67339244603
1782488058014,67382174913
1782488059014,67425114805
1782488060016,67467770031
1782488061013,67509811366
1782488062013,67553569860
1782488063014,67596187304
1782488064015,67639017944
1782488065011,67681621351
1782488066014,67730157542
1782488067013,67783044858
1782488068013,67830225890
1782488069098,67879048702
1782488070014,67923700687
1782488071014,67971132634
1782488072013,68014785415
1782488073013,68057538113
1782488074014,68102850131
1782488075012,68145136827
1782488076012,68187295227
1782488077013,68229475173
1782488078016,68271672086
1782488079012,68316349035
1782488080012,68364496739
1782488081012,68421474559
1782488082011,68503877425
1782488083014,68550663743
1782488084013,68596312735
1782488085012,68640370422
1782488086014,68685228889
1782488087013,68727232993
1782488088012,68780070199
1782488089013,68823808002
1782488090012,68868019559
1782488091013,68910566325
1782488092012,68954097158
1782488093013,68996046209
1782488094014,69039128435
1782488095012,69081618011
1782488096013,69125374491
1782488097013,69169065480
1782488098014,69210963444
1782488099099,69256671518
1782488100013,69297504726
1782488101014,69339747355
1782488102013,69384798814
1782488103013,69426955872
1782488104016,69469318251
1782488105011,69511531278
1782488106014,69553902385
1782488107013,69596297724
1782488108014,69638379220
1782488109014,69681218832
1782488110014,69723506138
1782488111013,69767848005
1782488112013,69810602107
1782488113014,69853967535
1782488114014,69901874883
1782488115010,69951006715
1782488116012,70033129796
1782488117012,70091770820
1782488118013,70136797439
1782488119014,70181776694
1782488120013,70228516747
1782488121013,70272699495
1782488122010,70319075231
1782488123014,70362097826
1782488124014,70404738586
1782488125012,70447576794
1782488126015,70494829908
1782488127014,70554168562
1782488128012,70625546798
1782488129015,70669717461
1782488130013,70717562981
1782488131013,70759241829
1782488132014,70802055745
1782488133013,70846597746
1782488134014,70888524701
1782488135010,70931085322
1782488136012,70974026802
1782488137013,71016879048
1782488138013,71059292514
1782488139013,71101796616
1782488140012,71144458128
1782488141013,71187030529
1782488142013,71231284505
1782488143013,71273354832
1782488144014,71315676867
1782488145012,71359383664
1782488146014,71402717660
1782488147013,71446718951
1782488148013,71494282672
1782488149010,71544981578
1782488150010,71628089519
1782488151014,71681721340
1782488152012,71728648832
1782488153012,71773972447
1782488154014,71820228493
1782488155013,71866536785
1782488156014,71909652824
1782488157013,71951741462
1782488158012,72000057439
1782488159014,72042752154
1782488160014,72086482877
1782488161013,72128654095
1782488162014,72171134211
1782488163013,72214004706
1782488164014,72257441058
1782488165011,72299483308
1782488166013,72341979904
1782488167013,72384462400
1782488168012,72426960094
1782488169016,72469608239
1782488170013,72511850135
1782488171015,72554617177
1782488172012,72597985352
1782488173012,72641627940
1782488174014,72684446190
1782488175012,72728318392
1782488176014,72771632063
1782488177012,72813469358
1782488178012,72855906139
1782488179012,72897821742
1782488180013,72941884801
1782488181014,72988869300
1782488182013,73037286473
1782488183012,73088611232
1782488184012,73167087594
1782488185012,73212152298
1782488186013,73259858657
1782488187013,73316144097
1782488188012,73389998583
1782488189013,73436920643
1782488190014,73487501324
1782488191013,73530023615
1782488192014,73572568306
1782488193013,73615267538
1782488194012,73659699064
1782488195012,73701894269
1782488196014,73744511469
1782488197014,73787268745
1782488198012,73829490561
1782488199015,73871930333
1782488200013,73914046802
1782488201012,73955986453
1782488202015,73998401139
1782488203012,74042567652
1782488204014,74084847695
1782488205011,74128554615
1782488206014,74172212950
1782488207013,74214015517
1782488208013,74256076261
1782488209013,74297803266
1782488210011,74342355215
1782488211015,74385553468
1782488212012,74428527052
1782488213012,74471503078
1782488214013,74514050210
1782488215012,74561923806
1782488216012,74622778874
1782488217011,74705280555
1782488218014,74764906928
1782488219099,74813884403
1782488220013,74854768332
1782488221013,74898217073
1782488222016,74941750714
1782488223014,74987094592
1782488224014,75029392030
1782488225012,75073494823
1782488226013,75115899804
1782488227012,75158450782
1782488228014,75201248951
1782488229013,75243735231
1782488230012,75285971085
1782488231013,75327871002
1782488232014,75370720380
1782488233014,75413093929
1782488234099,75461077510
1782488235012,75501230300
1782488236014,75543592923
1782488237013,75585528607
1782488238013,75627476437
1782488239012,75669501842
1782488240014,75711565027
1782488241013,75755744175
1782488242013,75799214034
1782488243013,75842894953
1782488244013,75885286751
1782488245011,75927852194
1782488246014,75975288657
1782488247012,76028913336
1782488248014,76103772092
1782488249012,76151633542
1782488250011,76219017586
1782488251012,76301274211
1782488252014,76355281092
1782488253013,76397955909
1782488254014,76441080006
1782488255011,76483395083
1782488256012,76529903997
1782488257014,76574359938
1782488258013,76616847317
1782488259013,76659529214
1782488260014,76702028556
1782488261013,76743913459
1782488262013,76786581624
1782488263013,76828841159
1782488264014,76873616862
1782488265013,76917466909
1782488266013,76960224856
1782488267014,77002191057
1782488268014,77044022066
1782488269012,77085905808
1782488270013,77127962280
1782488271010,77172543343
1782488272013,77216391803
1782488273012,77260715969
1782488274013,77304682226
1782488275011,77346424307
1782488276015,77388902286
1782488277012,77431225969
1782488278012,77473141817
1782488279099,77518926856
1782488280014,77559019771
1782488281012,77603115422
1782488282013,77648537303
1782488283014,77696450754
1782488284012,77764595844
1782488285009,77845381220
1782488286012,77894059074
1782488287012,77938466492
1782488288014,77982049877
1782488289014,78027306108
1782488290016,78071253933
1782488291013,78113695047
1782488292014,78156687308
1782488293013,78198736883
1782488294014,78241136372
1782488295012,78286711816
1782488296014,78329764502
1782488297013,78371460257
1782488298014,78413142340
1782488299012,78454693381
1782488300012,78496824499
1782488301013,78538889332
1782488302013,78582525024
1782488303012,78626820138
1782488304013,78670606830
1782488305012,78712457492
1782488306014,78759837619
1782488307015,78813218342
1782488308008,78865869697
1782488309099,78914481511
1782488310012,78955620504
1782488311013,78998098118
1782488312011,79050235375
1782488313012,79098340232
1782488314013,79141123692
1782488315012,79183559130
1782488316012,79231553392
1782488317011,79314110981
1782488318011,79397170338
1782488319014,79451929170
1782488320014,79494435409
1782488321013,79538113154
1782488322014,79580964790
1782488323014,79622832419
1782488324014,79666869294
1782488325011,79710688457
1782488326014,79755450183
1782488327014,79796784428
1782488328013,79838296162
1782488329013,79880227512
1782488330013,79922465563
1782488331012,79964660646
1782488332014,80008801524
1782488333014,80052765645
1782488334014,80097048918
1782488335010,80139123029
1782488336013,80181785639
1782488337013,80223728281
1782488338013,80265211512
1782488339012,80307615151
1782488340014,80350099662
1782488341013,80393601809
1782488342013,80436538161
1782488343014,80480198938
1782488344013,80522962134
1782488345010,80565071584
1782488346013,80608045168
1782488347013,80650179033
1782488348012,80694595240
1782488349014,80740953886
1782488350013,80789612147
1782488351011,80851867298
1782488352014,80930319917
1782488353013,80972727035
1782488354013,81016684381
1782488355011,81060699832
1782488356014,81104664563
1782488357012,81153039012
1782488358013,81198685563
1782488359012,81237524453
1782488360013,81279520256
1782488361013,81320502390
1782488362015,81361889369
1782488363014,81402452436
1782488364015,81443934142
1782488365057,81488244270
1782488366011,81534663951
1782488367011,81597154453
1782488368013,81666579934
1782488369015,81709478872
1782488370012,81753411316
1782488371014,81797974434
1782488372015,81841342121
1782488373014,81883729464
1782488374013,81929504493
1782488375012,81972022389
1782488376013,82014032597
1782488377014,82055860920
1782488378011,82099101044
1782488379015,82143098795
1782488380013,82185734794
1782488381014,82227519782
1782488382013,82271863602
1782488383014,82319392411
1782488384012,82372903687
1782488385009,82455643466
1782488386015,82505060881
1782488387012,82551105380
1782488388012,82596472329
1782488389012,82639241384
1782488390013,82684649837
1782488391014,82735938158
1782488392014,82779577634
1782488393013,82823447639
1782488394015,82867977249
1782488395011,82910833218
1782488396012,82953707865
1782488397014,82996261161
1782488398015,83038397528
1782488399099,83084523936
1782488400013,83124708525
1782488401013,83167142133
1782488402013,83210506401
1782488403013,83252856452
1782488404014,83296016925
1782488405013,83339709196
1782488406013,83381854657
1782488407014,83423672787
1782488408013,83465638439
1782488409014,83511222978
1782488410013,83553223847
1782488411014,83595055832
1782488412013,83637500914
1782488413013,83679763928
1782488414096,83725585771
1782488415013,83765697302
1782488416013,83811150433
1782488417013,83859050395
1782488418012,83909559421
1782488419011,83991739997
1782488420013,84038757943
1782488421012,84080873131
1782488422012,84124652438
1782488423015,84167470871
1782488424014,84213852832
1782488425012,84258673152
1782488426013,84306760065
1782488427012,84360028849
1782488428013,84408700539
1782488429012,84455526285
1782488430014,84500131335
1782488431013,84543838010
1782488432012,84588711064
1782488433012,84633095411
1782488434014,84675757472
1782488435012,84720397922
1782488436013,84762678942
1782488437013,84804373720
1782488438013,84846453019
1782488439012,84889707730
1782488440014,84933890234
1782488441013,84975924367
1782488442013,85018745608
1782488443014,85061460464
1782488444015,85104111051
1782488445011,85147798988
1782488446014,85189914237
1782488447013,85231523505
1782488448014,85275113238
1782488449014,85317051790
1782488450012,85361784647
1782488451013,85409680398
1782488452012,85485826932
1782488453012,85566416813
1782488454011,85612738411
1782488455009,85663842589
1782488456016,85714832388
1782488457013,85758102968
1782488458013,85800251908
1782488459014,85842124420
1782488460014,85884750227
1782488461014,85926637510
1782488462013,85969067028
1782488463014,86011827294
1782488464013,86053752785
1782488465011,86096028372
1782488466013,86140782591
1782488467014,86182654921
1782488468014,86225045742
1782488469012,86268017617
1782488470015,86312195910
1782488471013,86354491151
1782488472012,86396782851
1782488473013,86439377896
1782488474015,86481936991
1782488475012,86525178397
1782488476014,86570127134
1782488477014,86612834911
1782488478013,86654674464
1782488479012,86698999668
1782488480014,86740872791
1782488481013,86782715701
1782488482014,86825718216
1782488483013,86868131010
1782488484012,86914790681
1782488485011,86963911710
1782488486012,87041508862
1782488487011,87129799041
1782488488013,87197639444
1782488489099,87247569736
1782488490013,87290431443
1782488491013,87335167839
1782488492014,87378901858
1782488493012,87421853225
1782488494013,87464097136
1782488495013,87506506024
1782488496013,87549340570
1782488497013,87592808171
1782488498015,87634569539
1782488499013,87677683076
1782488500014,87720100631
1782488501015,87764050714
1782488502013,87806857000
1782488503013,87849116475
1782488504013,87891240085
1782488505012,87934901411
1782488506013,87977485958
1782488507013,88019810069
1782488508013,88060935818
1782488509012,88103328654
1782488510013,88147187428
1782488511013,88189123905
1782488512013,88231521990
1782488513014,88274187469
1782488514014,88316437422
1782488515012,88360599907
1782488516012,88404649049
1782488517012,88447762342
1782488518012,88495295973
1782488519096,88552314870
1782488520012,88628325601
1782488521012,88689513615
1782488522014,88732151995
1782488523015,88776138272
1782488524015,88819774146
1782488525012,88863861008
1782488526011,88908652947
1782488527011,88964269687
1782488528013,89006282458
1782488529014,89051488702
1782488530014,89093733772
1782488531014,89136128195
1782488532015,89180646269
1782488533013,89223354717
1782488534099,89269303025
1782488535010,89309049993
1782488536012,89352046587
1782488537013,89393613497
1782488538014,89435292529
1782488539014,89477026858
1782488540013,89521488964
1782488541013,89563345302
1782488542013,89605944924
1782488543014,89649234608
1782488544013,89691663272
1782488545011,89734481338
1782488546014,89783288769
1782488547013,89837454219
1782488548014,89884742733
1782488549014,89927420603
1782488550012,89970902120
1782488551014,90015454862
1782488552013,90063373746
1782488553013,90128133834
1782488554009,90209326436
1782488555011,90252875275
1782488556014,90297266702
1782488557013,90339118462
1782488558014,90383934815
1782488559011,90427002515
1782488560014,90469567652
1782488561014,90514269015
1782488562013,90560510290
1782488563013,90602961964
1782488564099,90648554071
1782488565011,90688324416
1782488566014,90731122647
1782488567015,90773266826
1782488568013,90815194331
1782488569014,90857566354
1782488570013,90899688988
1782488571014,90943833040
1782488572013,90986214523
1782488573013,91028290465
1782488574014,91071075451
1782488575011,91113819543
1782488576014,91157789157
1782488577014,91201180831
1782488578012,91243519467
1782488579096,91289182253
1782488580014,91329574484
1782488581014,91371352331
1782488582012,91413620411
1782488583012,91456030886
1782488584012,91498667984
1782488585011,91545600420
1782488586013,91593985855
1782488587014,91653383774
1782488588015,91730167147
1782488589013,91776746557
1782488590012,91820347947
1782488591013,91862928221
1782488592012,91907706610
1782488593014,91953618235
1782488594012,91996301537
1782488595012,92039743564
1782488596012,92082520310
1782488597013,92124081117
1782488598013,92165776567
1782488599012,92208092743
1782488600013,92250414595
1782488601012,92293645441
1782488602013,92336427680
1782488603014,92379015767
1782488604013,92422162934
1782488605011,92464627608
1782488606013,92511826218
1782488607013,92565704315
1782488608012,92614018644
1782488609012,92661715239
1782488610013,92706047461
1782488611013,92747694633
1782488612014,92792070557
1782488613013,92837603704
1782488614012,92880429889
1782488615014,92922669404
1782488616013,92965086410
1782488617014,93006915344
1782488618014,93048818557
1782488619014,93095557695
1782488620013,93143950881
1782488621013,93192142958
1782488622014,93240176343
1782488623012,93284606466
1782488624014,93328989897
1782488625014,93373355446
1782488626013,93416666309
1782488627013,93458330265
1782488628014,93500461443
1782488629013,93542232821
1782488630012,93584258104
1782488631014,93626317505
1782488632012,93671296638
1782488633014,93714187642
1782488634013,93756918673
1782488635012,93799415634
1782488636014,93842036985
1782488637013,93886025520
1782488638012,93929002400
1782488639014,93972251678
1782488640015,94017106422
1782488641013,94058584221
1782488642015,94101447271
1782488643013,94143795917
1782488644014,94185606845
1782488645012,94227814989
1782488646013,94269951234
1782488647014,94312055374
1782488648012,94353733368
1782488649013,94396120527
1782488650014,94441575611
1782488651013,94483414310
1782488652013,94526100602
1782488653013,94571167382
1782488654013,94620497578
1782488655009,94680711596
1782488656012,94763500019
1782488657013,94809831504
1782488658014,94852123083
1782488659013,94896087021
1782488660013,94943754257
1782488661014,94985416565
1782488662014,95027894789
1782488663014,95072453086
1782488664013,95115417758
1782488665011,95157173816
1782488666014,95205148425
1782488667014,95257981907
1782488668012,95331630462
1782488669015,95385516493
1782488670013,95431464984
1782488671014,95477177452
1782488672014,95519781591
1782488673012,95567181250
1782488674013,95609140371
1782488675010,95651423527
1782488676014,95693932940
1782488677013,95735816256
1782488678014,95777414904
1782488679013,95820122070
1782488680013,95864118356
1782488681015,95907512532
1782488682014,95949921298
1782488683013,95991837451
1782488684014,96034204896
1782488685010,96079320564
1782488686013,96122083455
1782488687013,96167274502
1782488688013,96215203090
1782488689012,96285150909
1782488690013,96363515210
1782488691013,96405711513
1782488692012,96451558991
1782488693013,96498137424
1782488694012,96541953352
1782488695013,96586218742
1782488696013,96630778625
1782488697013,96672682326
1782488698012,96714748015
1782488699099,96762214080
1782488700012,96802240161
1782488701011,96850271288
1782488702013,96892682984
1782488703014,96934856094
1782488704014,96977493924
1782488705012,97019513592
1782488706013,97062225397
1782488707013,97104037912
1782488708014,97146375694
1782488709013,97189122044
1782488710013,97231584338
1782488711013,97276080989
1782488712012,97318490976
1782488713013,97360569848
1782488714099,97406517362
1782488715011,97446851426
1782488716013,97491586114
1782488717014,97534425176
1782488718013,97576461263
1782488719014,97618538059
1782488720014,97660983019
1782488721012,97705358333
1782488722013,97753278559
1782488723013,97809623019
1782488724012,97893561403
1782488725011,97944096003
1782488726012,98022917090
1782488727011,98107140202
1782488728014,98164821756
1782488729011,98210071762
1782488730013,98258335005
1782488731012,98302894462
1782488732014,98345850345
1782488733014,98388982559
1782488734014,98431468229
1782488735012,98473689679
1782488736012,98515941157
1782488737014,98557620921
1782488738014,98599371913
1782488739012,98641406840
1782488740010,98684358268
1782488741014,98726412726
1782488742015,98771025282
1782488743013,98813731411
1782488744099,98860017425
1782488745012,98900081043
1782488746014,98945127437
1782488747012,98987893379
1782488748012,99029667748
1782488749014,99071764075
1782488750013,99114368031
1782488751013,99156184452
1782488752014,99199021501
1782488753013,99241192841
1782488754013,99284118329
1782488755012,99330779892
1782488756012,99379205671
1782488757012,99450173690
1782488758011,99527830901
1782488759011,99574738435
1782488760009,99621542209
1782488761013,99675379107
1782488762013,99719276456
1782488763013,99762064188
1782488764014,99804256219
1782488765011,99846885870
1782488766014,99889541340
1782488767014,99931355320
1782488768014,99973385852
1782488769013,100015366396
1782488770013,100057865555
1782488771014,100100689969
1782488772013,100143176494
1782488773013,100188109789
1782488774015,100230946594
1782488775011,100275238350
1782488776013,100319633439
1782488777013,100363624538
1782488778013,100405374309
1782488779013,100447453730
1782488780014,100489675362
1782488781012,100531629296
1782488782012,100573982764
1782488783012,100616090566
1782488784014,100659054751
1782488785011,100701258988
1782488786013,100750379407
1782488787014,100803818784
1782488788015,100873806093
1782488789012,100921332033
1782488790013,100970596067
1782488791012,101052557772
1782488792013,101120508220
1782488793013,101163196710
1782488794013,101208527404
1782488795011,101252461435
1782488796014,101296795428
1782488797013,101340080412
1782488798014,101382641033
1782488799013,101424828486
1782488800014,101467273995
1782488801013,101509882651
1782488802014,101552645603
1782488803016,101595524887
1782488804012,101639544184
1782488805012,101683886356
1782488806013,101726083940
1782488807013,101767898592
1782488808014,101812480143
1782488809013,101854526422
1782488810014,101896734871
1782488811014,101938153649
1782488812013,101981118444
1782488813013,102023274891
1782488814014,102066014589
1782488815012,102108049698
1782488816012,102152545617
1782488817014,102195784032
1782488818015,102237873768
1782488819014,102280287661
1782488820014,102324163281
1782488821013,102369924944
1782488822014,102413537381
1782488823012,102461716335
1782488824014,102510048547
1782488825011,102558212608
1782488826014,102624527441
1782488827012,102669430769
1782488828012,102712510736
1782488829014,102756790835
1782488830013,102802662422
1782488831013,102850113656
1782488832015,102893177449
1782488833014,102935348789
1782488834013,102977957017
1782488835011,103023036065
1782488836014,103065190376
1782488837013,103107127768
1782488838012,103149778355
1782488839013,103193464278
1782488840013,103235505308
1782488841013,103277052809
1782488842012,103319753567
1782488843013,103362449197
1782488844013,103405587453
1782488845010,103448388369
1782488846012,103495848453
1782488847013,103550636643
1782488848014,103619786246
1782488849099,103666907951
1782488850012,103708242501
1782488851014,103752100299
1782488852012,103799897784
1782488853012,103846911763
1782488854014,103892037136
1782488855011,103934005229
1782488856013,103976489190
1782488857016,104023671625
1782488858014,104071717401
1782488859012,104147509016
1782488860013,104214610468
1782488861013,104258480961
1782488862013,104301486771
1782488863013,104343701995
1782488864012,104386991984
1782488865011,104430590567
1782488866013,104478655507
1782488867013,104520791813
1782488868015,104563058123
1782488869012,104606657560
1782488870013,104649625589
1782488871013,104691595758
1782488872013,104734041206
1782488873013,104776081626
1782488874013,104819157443
1782488875012,104861317125
1782488876015,104903868164
1782488877013,104946280592
1782488878014,104990073937
1782488879099,105035379241
1782488880014,105076047105
1782488881012,105119282285
1782488882013,105163734991
1782488883013,105206772967
1782488884013,105250505643
1782488885010,105292642559
1782488886013,105334902522
1782488887015,105376927377
1782488888012,105418796228
1782488889013,105460957558
1782488890014,105503504629
1782488891012,105549069454
1782488892014,105597049800
1782488893012,105662762278
1782488894012,105743807908
1782488895010,105789147514
1782488896011,105833625488
1782488897013,105877819162
1782488898015,105919939110
1782488899015,105961909278
1782488900012,106006856917
1782488901012,106048742308
1782488902014,106091259533
1782488903013,106133424342
1782488904013,106176028420
1782488905012,106218798025
1782488906013,106266456533
1782488907014,106319796302
1782488908010,106375580338
1782488909098,106424951489
1782488910016,106465404144
1782488911013,106511460789
1782488912012,106555984357
1782488913013,106604587626
1782488914015,106648359547
1782488915011,106690350895
1782488916012,106733263200
1782488917014,106775166108
1782488918014,106817987348
1782488919015,106860689875
1782488920014,106903157235
1782488921012,106946389729
1782488922012,106989448091
1782488923013,107031668808
1782488924097,107078065112
1782488925013,107119878787
1782488926014,107168529541
1782488927014,107217473020
1782488928014,107265627437
1782488929012,107315483816
1782488930014,107362351433
1782488931012,107411326283
1782488932013,107456720454
1782488933012,107499750068
1782488934013,107543163836
1782488935010,107585895172
1782488936015,107628613996
1782488937013,107671096858
1782488938012,107712899730
1782488939012,107756873067
1782488940013,107800864776
1782488941013,107842846175
1782488942013,107885680171
1782488943013,107929827458
1782488944012,107972865922
1782488945012,108016325894
1782488946014,108059446206
1782488947013,108101391472
1782488948013,108143455940
1782488949013,108185793478
1782488950014,108228172703
1782488951013,108270487963
1782488952013,108313434630
1782488953013,108355719251
1782488954012,108397776578
1782488955012,108442138586
1782488956012,108485430162
1782488957013,108527006166
1782488958013,108571391673
1782488959013,108613408594
1782488960014,108660877345
1782488961013,108710657674
1782488962012,108794853198
1782488963013,108859076666
1782488964014,108903613723
1782488965011,108948572104
1782488966013,109000564402
1782488967012,109077832820
1782488968014,109143894724
1782488969099,109192392952
1782488970012,109234841573
1782488971014,109276603185
1782488972013,109319125232
1782488973014,109362984312
1782488974012,109410111388
1782488975010,109453723276
1782488976013,109496553428
1782488977013,109538746801
1782488978013,109581122181
1782488979014,109623837343
1782488980012,109666253006
1782488981013,109708204009
1782488982014,109750284040
1782488983012,109792888485
1782488984014,109833980482
1782488985012,109877037805
1782488986013,109917270735
1782488987013,109956148504
1782488988012,109995086942
1782488989012,110036951397
1782488990012,110076896730
1782488991013,110115812707
1782488992013,110158046607
1782488993011,110201540698
1782488994012,110249588487
1782488995012,110297910141
1782488996011,110367888050
1782488997012,110437645013
1782488998014,110484582210
1782488999012,110528818241
1782489000013,110574369821
1782489001013,110627982599
1782489002014,110671539861
1782489003013,110713829425
1782489004013,110758941676
