timestamp,energy
1782487953029,2772718632
1782487954024,2783224774
1782487955019,2793127745
1782487956021,2803551666
1782487957025,2813737549
1782487958024,2824411242
1782487959024,2834682056
1782487960024,2844587934
1782487961024,2854647133
1782487962024,2865077938
1782487963028,2875351873
1782487964023,2885647365
1782487965023,2895764858
1782487966024,2906709682
1782487967023,2917018440
1782487968024,2927454355
1782487969024,2937771895
1782487970023,2948068504
1782487971024,2958165648
1782487972024,2969089832
1782487973024,2979375380
1782487974024,2989561982
1782487975020,2999922790
1782487976026,3010389459
1782487977024,3020641423
1782487978023,3031410680
1782487979025,3042347456
1782487980021,3053683410
1782487981020,3067841785
1782487982025,3079055094
1782487983024,3089350800
1782487984021,3099788522
1782487985018,3110509645
1782487986025,3121348058
1782487987025,3131958042
1782487988023,3142214718
1782487989025,3153044609
1782487990024,3163437271
1782487991025,3173880715
1782487992021,3183909054
1782487993024,3194351457
1782487994110,3205444768
1782487995020,3214695790
1782487996023,3225285226
1782487997024,3235717179
1782487998021,3245863818
1782487999022,3256059585
1782488000025,3266152551
1782488001024,3276379821
1782488002023,3286642005
1782488003024,3296911962
1782488004023,3307547130
1782488005020,3317691519
1782488006025,3328174131
1782488007019,3340139542
1782488008027,3354282173
1782488009108,3365970853
1782488010024,3376186663
1782488011023,3386752644
1782488012024,3397584356
1782488013026,3407981333
1782488014022,3421840716
1782488015019,3435611481
1782488016024,3446103211
1782488017024,3456272754
1782488018024,3466564849
1782488019025,3476891294
1782488020024,3487729186
1782488021025,3498029192
1782488022020,3508129258
1782488023024,3518870776
1782488024109,3530325044
1782488025020,3539867058
1782488026024,3550706021
1782488027024,3561120517
1782488028023,3571529015
1782488029025,3581782310
1782488030026,3591583154
1782488031023,3601703339
1782488032023,3611770632
1782488033024,3621818983
1782488034024,3632759370
1782488035021,3643041108
1782488036023,3653360147
1782488037026,3663747822
1782488038022,3673701574
1782488039022,3683938284
1782488040024,3694675257
1782488041024,3704742091
1782488042023,3715087814
1782488043022,3725201190
1782488044024,3735343545
1782488045020,3745617066
1782488046023,3756593898
1782488047018,3768800973
1782488048024,3783385836
1782488049021,3795028998
1782488050024,3806335759
1782488051022,3817197887
1782488052024,3827258555
1782488053024,3837794854
1782488054023,3848461127
1782488055020,3858826372
1782488056024,3869150246
1782488057024,3879649947
1782488058027,3890023821
1782488059023,3900221470
1782488060027,3910552443
1782488061023,3920904576
1782488062023,3931340783
1782488063026,3941589228
1782488064026,3952150757
1782488065020,3962642135
1782488066024,3973690908
1782488067024,3984628740
1782488068023,3995745368
1782488069195,4008583277
1782488070024,4018109577
1782488071024,4029284238
1782488072024,4039905498
1782488073022,4050127122
1782488074024,4060688329
1782488075020,4071036913
1782488076021,4081226514
1782488077022,4091535639
1782488078025,4101931422
1782488079021,4112666729
1782488080022,4122868616
1782488081021,4134935741
1782488082023,4149224304
1782488083025,4159934442
1782488084023,4170437647
1782488085020,4180629283
1782488086024,4191398463
1782488087024,4201559928
1782488088020,4213718700
1782488089023,4224667028
1782488090023,4235696186
1782488091024,4246166909
1782488092023,4256408178
1782488093023,4266637988
1782488094024,4277053876
1782488095020,4287253667
1782488096024,4298077575
1782488097024,4308807634
1782488098024,4318970399
1782488099108,4330045946
1782488100023,4339251314
1782488101025,4349593287
1782488102023,4360808524
1782488103023,4371056617
1782488104025,4381439105
1782488105020,4391557852
1782488106024,4401968094
1782488107023,4412210251
1782488108024,4422381951
1782488109023,4432759681
1782488110024,4442915194
1782488111022,4453574994
1782488112024,4464232806
1782488113024,4474483317
1782488114024,4484936399
1782488115018,4495306158
1782488116020,4509552033
1782488117022,4521344616
1782488118024,4532557236
1782488119024,4543530794
1782488120022,4554414801
1782488121023,4565038401
1782488122019,4575903467
1782488123026,4586592445
1782488124024,4596664725
1782488125020,4607335619
1782488126027,4617971108
1782488127024,4630149999
1782488128023,4643839904
1782488129024,4654915390
1782488130023,4666334591
1782488131023,4676737780
1782488132023,4687041856
1782488133024,4698305135
1782488134024,4708784059
1782488135019,4718899700
1782488136022,4729357143
1782488137023,4739898154
1782488138023,4750286089
1782488139023,4760975740
1782488140024,4771487070
1782488141024,4782021043
1782488142024,4792642028
1782488143024,4802515179
1782488144023,4812808361
1782488145022,4822769059
1782488146024,4832896297
1782488147022,4843597454
1782488148023,4853705246
1782488149018,4864629277
1782488150021,4878969570
1782488151023,4890328687
1782488152023,4901653824
1782488153021,4912888247
1782488154023,4924534683
1782488155022,4935951864
1782488156025,4946218731
1782488157024,4956256571
1782488158022,4967554320
1782488159024,4977770620
1782488160026,4988036033
1782488161023,4998225236
1782488162024,5008254233
1782488163024,5018542794
1782488164023,5029063457
1782488165020,5039300595
1782488166024,5049709308
1782488167022,5059788366
1782488168024,5069815481
1782488169024,5079927863
1782488170023,5089992647
1782488171024,5100288675
1782488172021,5110591603
1782488173024,5121109756
1782488174023,5131369340
1782488175022,5141184565
1782488176023,5151201613
1782488177022,5161507127
1782488178022,5171670779
1782488179022,5181814755
1782488180024,5192276972
1782488181023,5203164743
1782488182023,5213482267
1782488183019,5224254523
1782488184020,5238092608
1782488185020,5248554396
1782488186024,5259077353
1782488187020,5270928626
1782488188024,5284722861
1782488189024,5296099284
1782488190023,5307397783
1782488191023,5317627409
1782488192025,5328001069
1782488193024,5338497848
1782488194020,5349091032
1782488195021,5359420583
1782488196023,5370142134
1782488197023,5380424713
1782488198023,5390584954
1782488199028,5400661381
1782488200024,5410818316
1782488201023,5420974104
1782488202026,5431259560
1782488203024,5441952577
1782488204023,5452208611
1782488205020,5462301745
1782488206024,5472415550
1782488207023,5482788843
1782488208023,5493057545
1782488209024,5503270188
1782488210020,5513818498
1782488211026,5524394837
1782488212021,5534900842
1782488213020,5544903829
1782488214022,5555363292
1782488215020,5566035072
1782488216020,5578091120
1782488217019,5592465225
1782488218027,5604572039
1782488219199,5617415792
1782488220022,5625922424
1782488221024,5636255080
1782488222026,5646788518
1782488223023,5657408370
1782488224023,5667905134
1782488225020,5678662289
1782488226023,5688827930
1782488227020,5699141966
1782488228024,5709514647
1782488229025,5719618828
1782488230022,5729817242
1782488231023,5740060944
1782488232024,5750254202
1782488233024,5760504498
1782488234111,5772066157
1782488235020,5781341767
1782488236024,5791622648
1782488237024,5801632015
1782488238022,5811800456
1782488239024,5821724067
1782488240023,5831945048
1782488241024,5842645348
1782488242024,5852958864
1782488243022,5863363782
1782488244024,5873619923
1782488245020,5883903986
1782488246024,5894506259
1782488247019,5905626314
1782488248024,5919805864
1782488249021,5930202719
1782488250019,5943064680
1782488251019,5957244750
1782488252025,5968630628
1782488253023,5979154059
1782488254024,5989851575
1782488255020,6000314005
1782488256021,6011600571
1782488257024,6022383184
1782488258025,6032291556
1782488259023,6042465123
1782488260023,6052726221
1782488261023,6062826210
1782488262024,6073059661
1782488263024,6083401543
1782488264024,6094042387
1782488265022,6104432969
1782488266025,6114774024
1782488267026,6124892328
1782488268024,6135030016
1782488269022,6144991127
1782488270024,6155059858
1782488271019,6166293975
1782488272023,6176939332
1782488273020,6187612474
1782488274023,6198306409
1782488275019,6208366863
1782488276027,6218821720
1782488277024,6228706760
1782488278024,6238799206
1782488279109,6249724094
1782488280023,6259111608
1782488281024,6269817355
1782488282023,6280498836
1782488283024,6290608586
1782488284019,6303549265
1782488285016,6317738255
1782488286021,6329381632
1782488287021,6340424162
1782488288023,6351349188
1782488289024,6362527735
1782488290028,6373932631
1782488291024,6384111308
1782488292023,6394751295
1782488293022,6404714288
1782488294023,6415071011
1782488295022,6425794459
1782488296024,6435937472
1782488297025,6446255027
1782488298025,6456450595
1782488299024,6466516450
1782488300025,6476845694
1782488301022,6486809130
1782488302024,6497373964
1782488303020,6507760262
1782488304024,6518164660
1782488305020,6528213822
1782488306025,6538895487
1782488307024,6549703605
1782488308017,6561639671
1782488309110,6573133306
1782488310021,6582568158
1782488311023,6593055926
1782488312019,6604744407
1782488313020,6615319599
1782488314024,6625652224
1782488315020,6635815096
1782488316019,6646874854
1782488317018,6661352525
1782488318022,6675868752
1782488319024,6687418186
1782488320025,6697747476
1782488321024,6708237600
1782488322023,6718532251
1782488323026,6728664064
1782488324023,6739432235
1782488325020,6749811846
1782488326024,6760734471
1782488327024,6771002958
1782488328023,6781077748
1782488329024,6790966903
1782488330023,6801197294
1782488331022,6811425421
1782488332025,6822040010
1782488333024,6832527227
1782488334023,6843170151
1782488335021,6853540140
1782488336024,6864099480
1782488337022,6874369376
1782488338025,6884756102
1782488339021,6894667152
1782488340023,6904917524
1782488341024,6914956007
1782488342023,6925164718
1782488343025,6936018477
1782488344022,6946349725
1782488345022,6956765950
1782488346024,6967610559
1782488347024,6978065616
1782488348024,6988972756
1782488349023,7000074696
1782488350026,7010520526
1782488351018,7022729299
1782488352023,7036477894
1782488353024,7046834418
1782488354024,7057379255
1782488355020,7067799366
1782488356025,7078391938
1782488357020,7089992980
1782488358023,7098266761
1782488359024,7105789970
1782488360023,7113603618
1782488361024,7120971104
1782488362028,7128810778
1782488363023,7136326215
1782488364024,7143733908
1782488365067,7151934326
1782488366020,7159803988
1782488367018,7170948477
1782488368024,7183027323
1782488369026,7191679365
1782488370024,7200377630
1782488371024,7210409488
1782488372027,7220912769
1782488373026,7231405601
1782488374022,7242417333
1782488375021,7252780497
1782488376023,7263074337
1782488377024,7273239152
1782488378021,7283923800
1782488379025,7294326239
1782488380024,7304674348
1782488381023,7315065374
1782488382024,7325465931
1782488383023,7336102752
1782488384019,7347368371
1782488385016,7361775264
1782488386025,7373140425
1782488387022,7384316831
1782488388022,7394688731
1782488389024,7405090161
1782488390023,7415906664
1782488391023,7427694442
1782488392023,7438362030
1782488393024,7448866108
1782488394025,7459533207
1782488395022,7469954541
1782488396024,7480352207
1782488397023,7490540646
1782488398024,7500552889
1782488399110,7511433698
1782488400024,7520679825
1782488401024,7530732736
1782488402024,7541311630
1782488403023,7551346349
1782488404023,7561622457
1782488405022,7572272588
1782488406023,7582687298
1782488407024,7592805096
1782488408024,7603036022
1782488409024,7613798593
1782488410023,7623975403
1782488411024,7633954461
1782488412023,7644083857
1782488413024,7654444956
1782488414107,7665586997
1782488415022,7675060742
1782488416024,7685717329
1782488417023,7695726651
1782488418022,7706744747
1782488419019,7721041862
1782488420023,7731801541
1782488421023,7742161034
1782488422023,7752615080
1782488423025,7762998211
1782488424023,7774169689
1782488425020,7784466146
1782488426024,7795157281
1782488427020,7806073326
1782488428023,7817477548
1782488429020,7828031580
1782488430024,7838206952
1782488431023,7848252641
1782488432022,7859286313
1782488433021,7869301433
1782488434025,7879510495
1782488435020,7890082260
1782488436023,7900364717
1782488437023,7910612244
1782488438023,7920650803
1782488439020,7930797136
1782488440025,7941577164
1782488441024,7951628958
1782488442025,7961778978
1782488443023,7971878294
1782488444025,7981970082
1782488445019,7991950976
1782488446025,8002139047
1782488447023,8012318672
1782488448023,8023113174
1782488449023,8033297803
1782488450025,8044029682
1782488451023,8054231599
1782488452021,8067960366
1782488453020,8082336996
1782488454019,8093791126
1782488455017,8106506207
1782488456026,8119070123
1782488457024,8129712069
1782488458024,8140215304
1782488459024,8150391197
1782488460026,8160943056
1782488461024,8171107335
1782488462024,8181236257
1782488463025,8191363633
1782488464023,8201630682
1782488465020,8211564207
1782488466023,8222502132
1782488467024,8232745696
1782488468026,8242940070
1782488469023,8253207671
1782488470024,8263981931
1782488471024,8274005099
1782488472024,8284205196
1782488473023,8294628871
1782488474024,8305037859
1782488475020,8315144947
1782488476026,8325078289
1782488477026,8335316605
1782488478023,8345455410
1782488479024,8356056046
1782488480024,8366446521
1782488481023,8376475992
1782488482024,8386815365
1782488483024,8397243233
1782488484022,8407730541
1782488485019,8418270191
1782488486019,8432338908
1782488487020,8446736269
1782488488023,8460264239
1782488489111,8472116628
1782488490023,8482244647
1782488491024,8493336183
1782488492025,8504726834
1782488493023,8515035316
1782488494023,8525268339
1782488495022,8535438325
1782488496024,8545890704
1782488497022,8556383184
1782488498027,8566811220
1782488499024,8577177169
1782488500024,8587481841
1782488501024,8598259070
1782488502025,8608587197
1782488503024,8618678511
1782488504023,8628974982
1782488505022,8639133157
1782488506024,8649479538
1782488507024,8659865927
1782488508023,8669925968
1782488509021,8680130272
1782488510022,8690876181
1782488511025,8701095771
1782488512023,8711274922
1782488513024,8721664754
1782488514024,8731668185
1782488515020,8742290669
1782488516021,8752663472
1782488517023,8762906638
1782488518022,8773460012
1782488519105,8785337892
1782488520020,8798464297
1782488521024,8810714151
1782488522025,8820856551
1782488523024,8831476098
1782488524028,8841895336
1782488525020,8852225070
1782488526022,8862847967
1782488527023,8874586143
1782488528024,8884765936
1782488529023,8895096971
1782488530024,8905465827
1782488531023,8915821892
1782488532026,8926646076
1782488533022,8936917256
1782488534110,8948316781
1782488535019,8957613857
1782488536023,8967778825
1782488537023,8977898490
1782488538023,8988017022
1782488539023,8998341034
1782488540023,9009252887
1782488541022,9019226131
1782488542024,9029809018
1782488543023,9039968448
1782488544022,9050116142
1782488545020,9060321854
1782488546024,9071145671
1782488547024,9082445700
1782488548027,9093821097
1782488549025,9104212413
1782488550023,9114411317
1782488551024,9125037993
1782488552024,9135120234
1782488553020,9147672997
1782488554017,9161571425
1782488555019,9172055888
1782488556023,9182823140
1782488557024,9192923145
1782488558023,9203939298
1782488559019,9214484012
1782488560023,9224835303
1782488561025,9235408659
1782488562022,9246037645
1782488563023,9256254618
1782488564108,9267234357
1782488565023,9276562125
1782488566023,9286970776
1782488567025,9297273735
1782488568023,9307451876
1782488569024,9317903275
1782488570024,9328197911
1782488571025,9339173167
1782488572024,9349426692
1782488573023,9359539900
1782488574025,9370246549
1782488575019,9380310139
1782488576024,9391041774
1782488577024,9401572779
1782488578023,9412039723
1782488579109,9423129331
1782488580024,9432481977
1782488581024,9442538728
1782488582021,9452728222
1782488583026,9462960479
1782488584021,9473141528
1782488585020,9483873131
1782488586024,9493929010
1782488587023,9505754457
1782488588026,9519891733
1782488589022,9530726535
1782488590023,9541582880
1782488591024,9552172683
1782488592020,9562730815
1782488593024,9573946633
1782488594022,9584349822
1782488595020,9594595651
1782488596021,9605043883
1782488597023,9615315156
1782488598024,9625651086
1782488599024,9635960746
1782488600024,9646317454
1782488601020,9657228741
1782488602023,9667856794
1782488603024,9678312554
1782488604022,9688863159
1782488605020,9698948383
1782488606024,9709497748
1782488607024,9720856652
1782488608022,9732684501
1782488609024,9744154727
1782488610023,9754890462
1782488611023,9765127707
1782488612023,9775827150
1782488613024,9786468392
1782488614024,9797012922
1782488615023,9807377693
1782488616024,9817707044
1782488617023,9828165864
1782488618024,9838294112
1782488619023,9849486797
1782488620023,9859614463
1782488621024,9869793033
1782488622024,9879861780
1782488623021,9890195904
1782488624026,9900895638
1782488625023,9910995046
1782488626024,9921174717
1782488627026,9931226022
1782488628023,9941389276
1782488629025,9951491101
1782488630023,9961579095
1782488631028,9971933385
1782488632020,9982656329
1782488633024,9992953137
1782488634024,10003407030
1782488635022,10013549003
1782488636023,10023961280
1782488637024,10034691093
1782488638024,10045364052
1782488639024,10056144279
1782488640027,10066890678
1782488641023,10077259671
1782488642025,10087446090
1782488643024,10097715557
1782488644023,10108013161
1782488645021,10118359036
1782488646023,10128924880
1782488647024,10139291976
1782488648021,10149410172
1782488649022,10159776045
1782488650024,10170800720
1782488651023,10181120065
1782488652024,10191430230
1782488653023,10202030758
1782488654024,10212825276
1782488655015,10224669051
1782488656020,10238889116
1782488657024,10249103350
1782488658029,10259458115
1782488659023,10269762940
1782488660023,10280540811
1782488661025,10290807922
1782488662023,10301119938
1782488663024,10312153411
1782488664023,10322239324
1782488665020,10332433209
1782488666024,10343155847
1782488667025,10353939838
1782488668023,10368508268
1782488669024,10380976009
1782488670024,10392442181
1782488671024,10403425745
1782488672024,10413548469
1782488673024,10424963539
1782488674023,10435227101
1782488675019,10445510598
1782488676023,10456127314
1782488677024,10466396475
1782488678024,10476564258
1782488679023,10486810377
1782488680023,10497206345
1782488681024,10507751763
1782488682028,10518025376
1782488683024,10528243787
1782488684023,10538809799
1782488685018,10549626272
1782488686025,10559831953
1782488687023,10570701593
1782488688025,10580686083
1782488689019,10593846638
1782488690022,10607751507
1782488691023,10618222873
1782488692021,10628830210
1782488693023,10639337500
1782488694024,10650234742
1782488695021,10660969283
1782488696027,10672067276
1782488697024,10682494776
1782488698023,10692968346
1782488699111,10704184470
1782488700022,10713343554
1782488701019,10723892660
1782488702024,10734113060
1782488703024,10744244505
1782488704026,10754275109
1782488705021,10764442020
1782488706023,10774835953
1782488707025,10784872416
1782488708025,10795084034
1782488709022,10805290496
1782488710024,10815783159
1782488711023,10826953827
1782488712022,10837248462
1782488713024,10847288598
1782488714108,10858687281
1782488715021,10868067207
1782488716024,10878780175
1782488717023,10888974519
1782488718025,10899288157
1782488719024,10909562031
1782488720024,10919920299
1782488721021,10930639020
1782488722024,10940859649
1782488723020,10952134418
1782488724020,10966648886
1782488725019,10977437895
1782488726023,10991525982
1782488727019,11006214426
1782488728022,11018334030
1782488729020,11028773220
1782488730024,11040237739
1782488731021,11050805220
1782488732024,11061322363
1782488733025,11071860866
1782488734023,11081956311
1782488735021,11092385984
1782488736024,11102692324
1782488737025,11112658652
1782488738025,11122853042
1782488739020,11132889276
1782488740019,11143410352
1782488741024,11153799541
1782488742024,11164456282
1782488743024,11174768207
1782488744110,11185960998
1782488745020,11195148602
1782488746025,11205843134
1782488747023,11216113672
1782488748022,11226140389
1782488749024,11236272508
1782488750023,11246608439
1782488751023,11256830001
1782488752023,11267018149
1782488753024,11277150467
1782488754024,11287567671
1782488755020,11298724446
1782488756024,11308842795
1782488757020,11322107620
1782488758021,11335774146
1782488759020,11346465250
1782488760018,11357980841
1782488761023,11369370804
1782488762024,11380505884
1782488763022,11391787201
1782488764024,11402047213
1782488765020,11412364875
1782488766024,11422714193
1782488767027,11432808888
1782488768025,11442943608
1782488769023,11452979857
1782488770024,11463342379
1782488771023,11473512564
1782488772023,11483679537
1782488773023,11494501334
1782488774024,11504833592
1782488775019,11515095302
1782488776024,11525398934
1782488777024,11536077967
1782488778024,11546412291
1782488779023,11556524321
1782488780027,11566574279
1782488781024,11577364986
1782488782020,11587474859
1782488783022,11597752634
1782488784025,11608498880
1782488785019,11618743668
1782488786025,11629945639
1782488787026,11640965770
1782488788026,11654790927
1782488789020,11665701785
1782488790022,11676443931
1782488791019,11690917073
1782488792023,11703830961
1782488793024,11714419204
1782488794024,11725568574
1782488795020,11736212814
1782488796024,11746663311
1782488797024,11757298601
1782488798024,11767550137
1782488799023,11777869436
1782488800023,11788420607
1782488801024,11798706674
1782488802024,11808892343
1782488803025,11818952812
1782488804020,11829661588
1782488805022,11839894412
1782488806024,11850204898
1782488807023,11860297253
1782488808027,11871347234
1782488809024,11881710857
1782488810025,11892146773
1782488811024,11902579399
1782488812024,11912676053
1782488813025,11922932362
1782488814023,11933503943
1782488815020,11943631732
1782488816021,11954477780
1782488817024,11965085438
1782488818024,11975234203
1782488819023,11985556807
1782488820023,11995710576
1782488821022,12007147311
1782488822024,12017750425
1782488823020,12028702716
1782488824023,12038930873
1782488825020,12049041969
1782488826024,12061748941
1782488827020,12072878650
1782488828020,12083090880
1782488829023,12093895771
1782488830022,12104558922
1782488831024,12115912716
1782488832024,12126533425
1782488833026,12137021284
1782488834024,12147449137
1782488835020,12158287274
1782488836024,12168580931
1782488837025,12178833338
1782488838021,12189495924
1782488839023,12200123747
1782488840024,12210422728
1782488841026,12220677798
1782488842020,12230912702
1782488843023,12241366519
1782488844022,12251536047
1782488845019,12262004811
1782488846027,12272693514
1782488847023,12284075536
1782488848023,12297674405
1782488849111,12308839718
1782488850023,12318286351
1782488851023,12329252244
1782488852020,12341386337
1782488853024,12352365648
1782488854026,12363489176
1782488855020,12373471462
1782488856024,12384184262
1782488857024,12394907053
1782488858024,12405208864
1782488859019,12419128467
1782488860023,12431690196
1782488861023,12441960841
1782488862022,12452653323
1782488863022,12463041411
1782488864023,12473652343
1782488865021,12484213734
1782488866025,12495821645
1782488867024,12505972614
1782488868024,12516247803
1782488869024,12526903764
1782488870023,12537607873
1782488871023,12547868206
1782488872024,12557962427
1782488873024,12568202656
1782488874024,12578557206
1782488875020,12588986115
1782488876024,12599433857
1782488877024,12609594266
1782488878024,12620417119
1782488879109,12631415600
1782488880023,12640771428
1782488881022,12650943832
1782488882024,12661465137
1782488883022,12671870575
1782488884023,12682318823
1782488885020,12692523984
1782488886023,12703048716
1782488887024,12712991238
1782488888020,12723216579
1782488889024,12733328411
1782488890023,12743432592
1782488891024,12754413708
1782488892023,12764605298
1782488893019,12777089256
1782488894020,12791260514
1782488895019,12801493613
1782488896024,12812062042
1782488897024,12822794748
1782488898024,12832971191
1782488899026,12843180162
1782488900020,12854009272
1782488901021,12864483453
1782488902024,12874787177
1782488903024,12884901762
1782488904023,12895020570
1782488905022,12905592549
1782488906024,12916247040
1782488907024,12927178722
1782488908018,12939060029
1782488909110,12950766916
1782488910025,12960809606
1782488911022,12971704354
1782488912023,12982422249
1782488913023,12993782866
1782488914024,13003967724
1782488915020,13014229250
1782488916023,13024347247
1782488917024,13034435256
1782488918024,13044876007
1782488919024,13054965148
1782488920024,13065208315
1782488921021,13075277398
1782488922023,13085399786
1782488923024,13095354104
1782488924107,13106293558
1782488925022,13115985190
1782488926024,13126336971
1782488927024,13136893787
1782488928025,13146871912
1782488929020,13157837697
1782488930024,13169031376
1782488931020,13180260811
1782488932023,13190848120
1782488933020,13200982794
1782488934023,13211679529
1782488935018,13222149717
1782488936026,13232425411
1782488937024,13242654333
1782488938024,13252851783
1782488939020,13263428291
1782488940023,13273755669
1782488941024,13283986702
1782488942024,13294293073
1782488943023,13305084209
1782488944020,13315413361
1782488945020,13326065741
1782488946023,13336162640
1782488947024,13346100387
1782488948025,13356563170
1782488949024,13366837135
1782488950024,13377348220
1782488951024,13387667841
1782488952024,13398095831
1782488953023,13408440957
1782488954023,13418435865
1782488955020,13428388944
1782488956023,13438696049
1782488957024,13448762622
1782488958023,13459585368
1782488959023,13469664779
1782488960024,13480206693
1782488961022,13490748928
1782488962020,13505272147
1782488963024,13517310463
1782488964024,13527807579
1782488965018,13538171569
1782488966024,13549471659
1782488967019,13563273728
1782488968022,13576180059
1782488969109,13587854984
1782488970022,13598072109
1782488971025,13608081492
1782488972023,13618373067
1782488973024,13628920750
1782488974022,13639792501
1782488975020,13650168579
1782488976025,13660233577
1782488977022,13670533919
1782488978025,13680755038
1782488979023,13690852503
1782488980022,13701206671
1782488981024,13711087350
1782488982024,13718709396
1782488983020,13726421132
1782488984023,13733742641
1782488985020,13741183046
1782488986024,13748838264
1782488987024,13756202062
1782488988020,13763727137
1782488989022,13771698085
1782488990024,13779358535
1782488991022,13786870086
1782488992024,13794989719
1782488993019,13802843821
1782488994023,13811230072
1782488995020,13819684500
1782488996019,13832060655
1782488997020,13843976295
1782488998023,13853799109
1782488999021,13864461725
1782489000023,13875120241
1782489001024,13887203584
1782489002025,13897902247
1782489003024,13907979653
1782489004024,13918900472
1782489005020,13929225784
1782489006025,13939505823
1782489007022,13949653563
1782489008024,13959723656
1782489009023,13969959111
