timestamp,energy
1782488099012,61959647230
1782488100012,62002973474
1782488101013,62046986728
1782488102014,62090167159
1782488103013,62132695187
1782488104013,62175086192
1782488105012,62217923851
1782488106013,62260671056
1782488107013,62304046616
1782488108013,62348019160
1782488109013,62390925605
1782488110013,62434045734
1782488111013,62477012299
1782488112012,62520110516
1782488113012,62563051752
1782488114013,62604921762
1782488115012,62647594443
1782488116012,62690614902
1782488117013,62732387927
1782488118013,62774862123
1782488119013,62817924329
1782488120015,62862000877
1782488121014,62905642122
1782488122013,62949365033
1782488123013,62994294605
1782488124014,63036186222
1782488125013,63078792680
1782488126013,63121658110
1782488127013,63163405745
1782488128013,63206677423
1782488129014,63249818243
1782488130011,63293275529
1782488131013,63337425075
1782488132013,63380883032
1782488133012,63423040883
1782488134013,63465568118
1782488135011,63508081498
1782488136013,63550894804
1782488137013,63594142618
1782488138013,63638585986
1782488139012,63681065430
1782488140011,63724224560
1782488141012,63767618492
1782488142013,63810432897
1782488143013,63853231310
1782488144012,63895474000
1782488145015,63938387647
1782488146013,63981099940
1782488147014,64023518167
1782488148012,64065523430
1782488149014,64108260992
1782488150012,64151218157
1782488151051,64195889124
1782488152014,64238697975
1782488153014,64283125046
1782488154013,64325219299
1782488155014,64367492994
1782488156012,64409752591
1782488157014,64451818950
1782488158014,64494995109
1782488159013,64537653081
1782488160013,64580943803
1782488161014,64624469570
1782488162013,64667568337
1782488163013,64709593864
1782488164014,64752272832
1782488165012,64794338093
1782488166013,64837553192
1782488167013,64880844768
1782488168013,64926154955
1782488169013,64969671384
1782488170012,65013341805
1782488171014,65057344744
1782488172012,65100849210
1782488173013,65143313152
1782488174014,65185834466
1782488175012,65227892708
1782488176013,65270663717
1782488177013,65312827427
1782488178013,65354724720
1782488179014,65397716919
1782488180012,65441043224
1782488181013,65484266014
1782488182014,65528118868
1782488183013,65572129742
1782488184014,65614588251
1782488185012,65656555185
1782488186012,65699286399
1782488187013,65742029820
1782488188012,65785294479
1782488189013,65828512203
1782488190012,65872463873
1782488191013,65916171830
1782488192013,65959372769
1782488193012,66001759074
1782488194013,66044436638
1782488195012,66086298836
1782488196013,66130029803
1782488197013,66173444670
1782488198013,66216096233
1782488199012,66259466422
1782488200012,66302931338
1782488201014,66346631543
1782488202014,66389784753
1782488203015,66432530493
1782488204013,66474345572
1782488205012,66516755131
1782488206014,66559265826
1782488207013,66601139803
1782488208013,66643486069
1782488209012,66686632565
1782488210010,66729832222
1782488211012,66774369767
1782488212013,66818335292
1782488213012,66863526949
1782488214013,66906785139
1782488215012,66949493403
1782488216012,66991562937
1782488217012,67033604821
1782488218012,67076978917
1782488219012,67120307358
1782488220011,67163640316
1782488221014,67207145515
1782488222013,67250342242
1782488223014,67292588716
1782488224012,67335196517
1782488225013,67377723752
1782488226013,67421032296
1782488227012,67463862875
1782488228013,67507951263
1782488229013,67550878216
1782488230012,67594746451
1782488231014,67637741702
1782488232012,67680786697
1782488233013,67723928432
1782488234013,67765876811
1782488235013,67808701165
1782488236013,67851172430
1782488237013,67893195516
1782488238012,67935827792
1782488239013,67978759811
1782488240012,68022731317
1782488241014,68066432194
1782488242014,68111151257
1782488243012,68155986164
1782488244013,68198366122
1782488245013,68241543562
1782488246013,68284118160
1782488247012,68326080455
1782488248012,68368020350
1782488249013,68411642004
1782488250012,68455433213
1782488251014,68498794857
1782488252013,68541863289
1782488253014,68584315451
1782488254014,68626439550
1782488255013,68668780262
1782488256013,68712235778
1782488257013,68755621958
1782488258012,68800602129
1782488259013,68843609038
1782488260012,68887074869
1782488261013,68929596183
1782488262014,68972644291
1782488263012,69015497758
1782488264014,69057036897
1782488265013,69099773299
1782488266014,69142257687
1782488267013,69184345531
1782488268013,69226716150
1782488269012,69269213112
1782488270011,69313673020
1782488271013,69357539485
1782488272013,69400500251
1782488273014,69445802564
1782488274014,69487846341
1782488275014,69530024944
1782488276014,69571768306
1782488277014,69613912669
1782488278013,69656227807
1782488279013,69699937229
1782488280012,69743928144
1782488281012,69787887931
1782488282013,69830764714
1782488283013,69873263811
1782488284014,69915568818
1782488285013,69957687546
1782488286013,70001002132
1782488287013,70044677618
1782488288012,70089239699
1782488289012,70131771084
1782488290012,70175105324
1782488291013,70218549060
1782488292012,70261486573
1782488293014,70303791579
1782488294013,70346009855
1782488295012,70388183453
1782488296013,70430815668
1782488297013,70473368965
1782488298013,70515322348
1782488299012,70557738194
1782488300012,70600973496
1782488301013,70644829768
1782488302014,70688910649
1782488303013,70733176527
1782488304013,70775344937
1782488305014,70817578594
1782488306012,70859924066
1782488307013,70902378853
1782488308014,70944552207
1782488309014,70988092562
1782488310011,71032156719
1782488311013,71075807303
1782488312011,71118768619
1782488313014,71161021806
1782488314013,71203800261
1782488315013,71245578780
1782488316011,71288623897
1782488317014,71332061591
1782488318013,71376674575
1782488319013,71419514431
1782488320014,71462401833
1782488321013,71505952930
1782488322013,71549009094
1782488323012,71591029250
1782488324013,71633306120
1782488325013,71676041423
1782488326013,71718919792
1782488327013,71761084296
1782488328014,71803443441
1782488329013,71846367098
1782488330011,71889540266
1782488331012,71932742548
1782488332013,71976722416
1782488333013,72020813795
1782488334013,72063104092
1782488335012,72105619791
1782488336014,72148151481
1782488337012,72190638128
1782488338014,72232795918
1782488339012,72275949555
1782488340011,72320284586
1782488341013,72363660817
1782488342013,72406475771
1782488343015,72449330581
1782488344012,72492883631
1782488345013,72534746134
1782488346013,72578068960
1782488347014,72622061523
1782488348012,72666978278
1782488349013,72710097431
1782488350012,72753010346
1782488351014,72796544902
1782488352013,72839462456
1782488353012,72881836493
1782488354013,72924987505
1782488355012,72964383279
1782488356011,73005760065
1782488357012,73046733410
1782488358013,73086202120
1782488359012,73126287893
1782488360010,73166790902
1782488361013,73207732692
1782488362013,73250095377
1782488363013,73291883783
1782488364012,73330839860
1782488365011,73372819794
1782488366013,73418184973
1782488367013,73460984974
1782488368014,73504110351
1782488369014,73547989267
1782488370012,73592476458
1782488371014,73636116727
1782488372013,73678976908
1782488373014,73721819572
1782488374014,73764619877
1782488375013,73806728962
1782488376013,73849661774
1782488377014,73893057049
1782488378013,73936850699
1782488379013,73980111147
1782488380013,74023452406
1782488381012,74066952355
1782488382013,74109837561
1782488383012,74152847277
1782488384013,74195285706
1782488385013,74237913221
1782488386014,74281280542
1782488387012,74323413735
1782488388014,74365945670
1782488389013,74408901248
1782488390012,74452091750
1782488391049,74497255697
1782488392012,74539375523
1782488393012,74583636946
1782488394014,74626115231
1782488395012,74667952099
1782488396012,74710760033
1782488397012,74753059425
1782488398013,74796174488
1782488399013,74840278257
1782488400012,74883984688
1782488401013,74927416461
1782488402013,74970370819
1782488403013,75012255233
1782488404013,75055319088
1782488405013,75097576731
1782488406013,75140335472
1782488407013,75183940219
1782488408013,75229439187
1782488409013,75272439870
1782488410012,75316376281
1782488411013,75359852000
1782488412013,75403035117
1782488413012,75445439122
1782488414013,75487557727
1782488415013,75529750857
1782488416013,75572575515
1782488417013,75614509063
1782488418014,75656753827
1782488419014,75699389888
1782488420012,75742242012
1782488421013,75785422688
1782488422014,75829189971
1782488423012,75871775250
1782488424012,75915293388
1782488425013,75957681890
1782488426014,76000531878
1782488427013,76042899873
1782488428013,76085086715
1782488429012,76128528255
1782488430013,76172671879
1782488431012,76215741898
1782488432013,76259338528
1782488433012,76301287517
1782488434013,76344737235
1782488435013,76386706305
1782488436013,76429342060
1782488437013,76473235807
1782488438014,76516218241
1782488439013,76559247977
1782488440011,76602847231
1782488441014,76646576733
1782488442012,76689789330
1782488443012,76732277441
1782488444013,76775035083
1782488445013,76818047302
1782488446012,76860772962
1782488447013,76903217617
1782488448013,76945617288
1782488449013,76988979970
1782488450011,77032150880
1782488451012,77075308607
1782488452014,77119734701
1782488453015,77164044830
1782488454014,77206832257
1782488455013,77249819818
1782488456012,77292813787
1782488457014,77334931355
1782488458012,77377371981
1782488459013,77419943039
1782488460013,77463905329
1782488461013,77507308172
1782488462014,77550455950
1782488463013,77592986908
1782488464012,77635938580
1782488465013,77677938045
1782488466049,77722239934
1782488467012,77763748739
1782488468012,77808216459
1782488469014,77851176616
1782488470012,77894700369
1782488471013,77937818178
1782488472014,77980637771
1782488473014,78022768461
1782488474013,78065046918
1782488475013,78107328365
1782488476014,78149828561
1782488477014,78191611047
1782488478013,78233324563
1782488479014,78276409475
1782488480011,78320560851
1782488481015,78364329599
1782488482014,78408574786
1782488483012,78451045319
1782488484014,78493336287
1782488485012,78535979611
1782488486013,78578235301
1782488487013,78619861842
1782488488012,78661807902
1782488489014,78704569084
1782488490011,78748641664
1782488491013,78792390148
1782488492013,78835420251
1782488493012,78877712074
1782488494014,78920336293
1782488495012,78962293766
1782488496012,79005707229
1782488497013,79048856716
1782488498012,79094051608
1782488499013,79136528611
1782488500011,79179825802
1782488501013,79223037972
1782488502013,79266434955
1782488503014,79308392673
1782488504013,79350679369
1782488505012,79393077148
1782488506014,79436622386
1782488507014,79479050561
1782488508012,79521122597
1782488509014,79564698230
1782488510012,79608374327
1782488511013,79651993356
1782488512013,79696016192
1782488513013,79737926119
1782488514013,79780109727
1782488515012,79822021180
1782488516012,79864788709
1782488517013,79906716763
1782488518013,79948839947
1782488519013,79991477106
1782488520012,80035932802
1782488521013,80078955886
1782488522014,80122550256
1782488523015,80164727333
1782488524013,80206624016
1782488525013,80248775702
1782488526014,80291612995
1782488527012,80334031282
1782488528012,80380062659
1782488529012,80422645435
1782488530012,80466147338
1782488531012,80509414500
1782488532012,80552548118
1782488533013,80594820227
1782488534012,80637316822
1782488535012,80680740600
1782488536013,80723789684
1782488537013,80766929832
1782488538013,80809939793
1782488539013,80853024155
1782488540012,80896478695
1782488541014,80939779121
1782488542012,80983167438
1782488543013,81028401575
1782488544012,81070274820
1782488545012,81112950248
1782488546013,81155420476
1782488547012,81199154495
1782488548014,81241268767
1782488549013,81284130229
1782488550011,81328904529
1782488551014,81372142699
1782488552013,81415416148
1782488553014,81458212914
1782488554013,81500625281
1782488555013,81542596792
1782488556013,81585358584
1782488557014,81628529128
1782488558014,81673377890
1782488559012,81715416906
1782488560010,81759308884
1782488561014,81802234250
1782488562013,81845528389
1782488563014,81887903159
1782488564013,81929771399
1782488565013,81972151295
1782488566013,82015041383
1782488567013,82057490432
1782488568012,82099336028
1782488569012,82141744977
1782488570012,82184792475
1782488571012,82228020696
1782488572012,82271700943
1782488573013,82314778836
1782488574012,82356989849
1782488575013,82399088679
1782488576014,82441889106
1782488577014,82484611043
1782488578012,82526877597
1782488579013,82569284776
1782488580012,82613540889
1782488581012,82656856085
1782488582012,82700215105
1782488583013,82742108614
1782488584012,82784374069
1782488585013,82825978028
1782488586050,82870023631
1782488587014,82910948452
1782488588013,82955920322
1782488589012,82998441576
1782488590013,83041953183
1782488591012,83086059454
1782488592013,83129188006
1782488593013,83172598784
1782488594013,83215637797
1782488595012,83258314812
1782488596013,83301485050
1782488597012,83343682696
1782488598013,83385913362
1782488599014,83428436508
1782488600012,83471241452
1782488601048,83515248053
1782488602012,83557680073
1782488603012,83601517241
1782488604013,83643317366
1782488605015,83686119075
1782488606012,83728523386
1782488607013,83770985191
1782488608013,83813900242
1782488609013,83856514330
1782488610010,83900796565
1782488611012,83944919316
1782488612012,83987866045
1782488613012,84029754853
1782488614012,84071980881
1782488615012,84114129637
1782488616013,84156233350
1782488617014,84199937218
1782488618012,84245659696
1782488619014,84289242959
1782488620012,84333325854
1782488621013,84376412352
1782488622013,84420006906
1782488623013,84461880945
1782488624012,84503911232
1782488625013,84546989735
1782488626012,84589561709
1782488627012,84631565202
1782488628012,84674003387
1782488629013,84716714521
1782488630011,84760100152
1782488631014,84802845343
1782488632013,84846690201
1782488633014,84891386986
1782488634013,84933155190
1782488635012,84976378773
1782488636013,85019117616
1782488637012,85061283585
1782488638014,85103364288
1782488639013,85146435650
1782488640012,85189872611
1782488641014,85233416140
1782488642013,85276453505
1782488643013,85318802396
1782488644012,85360463422
1782488645013,85402636776
1782488646012,85445738533
1782488647013,85488074790
1782488648010,85533427640
1782488649013,85577403601
1782488650012,85620929308
1782488651013,85664117003
1782488652013,85707271616
1782488653014,85749566979
1782488654012,85791461525
1782488655014,85834271962
1782488656012,85877218752
1782488657012,85918822588
1782488658013,85960807832
1782488659012,86003513534
1782488660012,86046514034
1782488661014,86089520882
1782488662012,86133677446
1782488663014,86178440210
1782488664013,86220119424
1782488665014,86262503166
1782488666012,86304762762
1782488667013,86346600729
1782488668013,86388889988
1782488669014,86431882005
1782488670012,86475359555
1782488671013,86518864753
1782488672012,86561703084
1782488673012,86604269991
1782488674013,86646487962
1782488675014,86688740966
1782488676012,86730904616
1782488677014,86773268155
1782488678014,86816686684
1782488679013,86859834034
1782488680012,86902953675
1782488681014,86946667979
1782488682013,86989232507
1782488683013,87031331032
1782488684013,87072914482
1782488685012,87115439642
1782488686013,87158286883
1782488687015,87200152926
1782488688013,87242687302
1782488689013,87285544492
1782488690013,87328481943
1782488691013,87371783224
1782488692013,87415623688
1782488693013,87459711832
1782488694014,87502177544
1782488695013,87544840765
1782488696012,87587909502
1782488697014,87630131196
1782488698012,87672326827
1782488699013,87715131466
1782488700011,87758468697
1782488701013,87802554277
1782488702013,87845480986
1782488703013,87887566999
1782488704012,87929718014
1782488705012,87972679513
1782488706013,88015228720
1782488707013,88057624730
1782488708014,88100588060
1782488709013,88144212887
1782488710012,88187801521
1782488711014,88231443804
1782488712012,88274355376
1782488713013,88316943097
1782488714012,88359083248
1782488715014,88401630441
1782488716013,88444845846
1782488717013,88487000340
1782488718013,88529012683
1782488719013,88571955017
1782488720013,88615293530
1782488721013,88658323571
1782488722013,88703066986
1782488723014,88746829142
1782488724013,88789265374
1782488725013,88831581306
1782488726013,88874217671
1782488727014,88915836522
1782488728014,88957930653
1782488729014,89000522097
1782488730011,89043992383
1782488731013,89087847923
1782488732014,89130844517
1782488733013,89172995044
1782488734012,89215704895
1782488735014,89258480787
1782488736013,89301411707
1782488737016,89344559607
1782488738013,89388393967
1782488739012,89431610776
1782488740013,89474561349
1782488741014,89517633810
1782488742013,89561152802
1782488743014,89603403488
1782488744015,89645303954
1782488745014,89688153637
1782488746014,89731071496
1782488747013,89773463477
1782488748013,89815850942
1782488749013,89858616457
1782488750013,89902185316
1782488751013,89945763268
1782488752013,89990013338
1782488753013,90035123208
1782488754013,90077423270
1782488755013,90119968633
1782488756014,90162122638
1782488757013,90204052768
1782488758013,90246481981
1782488759013,90289924679
1782488760015,90334355535
1782488761012,90378925611
1782488762014,90421893092
1782488763014,90464331460
1782488764013,90506735526
1782488765013,90549347966
1782488766013,90592401810
1782488767013,90635552579
1782488768013,90679926428
1782488769013,90723036669
1782488770012,90766186583
1782488771013,90809167247
1782488772014,90852383689
1782488773014,90894854894
1782488774012,90936901905
1782488775012,90979644227
1782488776013,91022712354
1782488777013,91064766934
1782488778013,91107324564
1782488779013,91149723321
1782488780012,91192936101
1782488781013,91236138993
1782488782012,91280015529
1782488783014,91323418372
1782488784012,91365387075
1782488785013,91407992618
1782488786013,91450477861
1782488787012,91492316194
1782488788013,91534777022
1782488789013,91577333066
1782488790012,91621236518
1782488791011,91666000136
1782488792013,91709092006
1782488793013,91751362650
1782488794013,91793577446
1782488795012,91835828254
1782488796016,91878948505
1782488797013,91921782074
1782488798014,91966972205
1782488799011,92009692738
1782488800012,92053798216
1782488801013,92097246774
1782488802013,92140111532
1782488803014,92182871677
1782488804013,92224653064
1782488805014,92267278687
1782488806014,92310317823
1782488807013,92352590969
1782488808013,92394313396
1782488809012,92437061273
1782488810011,92480469182
1782488811014,92523302873
1782488812013,92567331874
1782488813013,92611127294
1782488814014,92653346424
1782488815013,92696768555
1782488816013,92739728161
1782488817013,92783482078
1782488818014,92826858309
1782488819012,92870146346
1782488820013,92914264214
1782488821013,92957483158
1782488822014,93001223891
1782488823013,93043649441
1782488824012,93085791240
1782488825014,93128171076
1782488826013,93171215643
1782488827013,93214044879
1782488828014,93258375210
1782488829011,93301557106
1782488830012,93345787828
1782488831013,93388742125
1782488832013,93431626109
1782488833014,93474299462
1782488834013,93516807776
1782488835012,93559294056
1782488836013,93602118715
1782488837012,93643906938
1782488838012,93685927338
1782488839012,93729302960
1782488840011,93772158258
1782488841048,93816984681
1782488842014,93859391372
1782488843014,93902306240
1782488844013,93945968604
1782488845014,93989110278
1782488846012,94031539124
1782488847012,94073499405
1782488848013,94116138578
1782488849012,94159088664
1782488850011,94203245838
1782488851013,94246478821
1782488852013,94290018504
1782488853013,94332111963
1782488854013,94375080664
1782488855013,94417181448
1782488856012,94459701358
1782488857013,94503768811
1782488858014,94549264728
1782488859014,94592257476
1782488860013,94636570534
1782488861012,94680081592
1782488862013,94723160645
1782488863014,94765012772
1782488864014,94807212310
1782488865012,94849157759
1782488866012,94892590936
1782488867012,94934485482
1782488868015,94976486656
1782488869013,95019177770
1782488870012,95062799241
1782488871014,95106005124
1782488872013,95149974677
1782488873014,95192516987
1782488874013,95234733981
1782488875013,95276811083
1782488876013,95318936524
1782488877012,95361090103
1782488878012,95403613859
1782488879014,95446600992
1782488880012,95490100088
1782488881014,95533400758
1782488882013,95576584852
1782488883014,95618199491
1782488884011,95660814739
1782488885013,95702663997
1782488886049,95747450869
1782488887014,95788644306
1782488888013,95833330471
1782488889014,95876533241
1782488890012,95921087327
1782488891013,95964541195
1782488892014,96008047004
1782488893013,96050252706
1782488894012,96092085180
1782488895014,96134606555
1782488896013,96177754150
1782488897014,96220085035
1782488898013,96262707180
1782488899013,96305667458
1782488900012,96349070667
1782488901013,96392855772
1782488902014,96437153816
1782488903013,96482008742
1782488904012,96524040922
1782488905014,96566508953
1782488906014,96609099176
1782488907012,96651170968
1782488908013,96693351890
1782488909013,96735762121
1782488910011,96779467087
1782488911012,96822677426
1782488912013,96865668771
1782488913014,96907829613
1782488914013,96951079685
1782488915012,96993154345
1782488916013,97036727415
1782488917013,97079467601
1782488918013,97123434102
1782488919013,97166298800
1782488920013,97210043622
1782488921012,97253131158
1782488922013,97296709293
1782488923012,97338786151
1782488924014,97380790377
1782488925014,97423289719
1782488926012,97466125302
1782488927013,97507939099
1782488928013,97550699854
1782488929013,97594451024
1782488930012,97637909042
1782488931012,97681524837
1782488932014,97725892338
1782488933013,97769628432
1782488934013,97811556974
1782488935014,97854286357
1782488936012,97896910516
1782488937014,97938876900
1782488938013,97981063193
1782488939012,98023561803
1782488940012,98066516222
1782488941013,98110272945
1782488942014,98154167608
1782488943013,98196197042
1782488944012,98238404209
1782488945012,98280249805
1782488946012,98323802733
1782488947014,98366719005
1782488948013,98412114275
1782488949014,98454802642
1782488950012,98498884133
1782488951014,98542438465
1782488952013,98585436402
1782488953014,98627453750
1782488954013,98669879972
1782488955013,98712202435
1782488956012,98755423516
1782488957012,98798267705
1782488958013,98840732318
1782488959012,98883555878
1782488960014,98926822491
1782488961013,98970085625
1782488962013,99014343019
1782488963012,99059093270
1782488964012,99101102196
1782488965013,99143162696
1782488966014,99185746877
1782488967014,99227821903
1782488968013,99269607563
1782488969013,99312230928
1782488970011,99356416118
1782488971013,99399732169
1782488972012,99443472780
1782488973014,99485967910
1782488974013,99528404264
1782488975013,99570512921
1782488976013,99613819206
1782488977013,99657221256
1782488978014,99700775893
1782488979013,99743500576
1782488980012,99787623327
1782488981012,99830694261
1782488982013,99874118039
1782488983014,99916717601
1782488984013,99958891504
1782488985014,100001679908
1782488986013,100044293629
1782488987012,100086469852
1782488988013,100127927753
1782488989014,100168301979
1782488990012,100211920702
1782488991051,100254827514
1782488992012,100295471087
1782488993010,100341066673
1782488994012,100383693517
1782488995014,100426533312
1782488996013,100468902283
1782488997013,100511693678
1782488998012,100554582423
1782488999013,100597745215
1782489000013,100641598069
1782489001014,100684882626
1782489002013,100727789316
1782489003012,100770801291
1782489004014,100812668615
