timestamp,energy
1781749549018,17694059773
1781749550018,17711948059
1781749551021,17729722512
1781749552018,17747553102
1781749553021,17765399649
1781749554016,17783028049
1781749555021,17801014561
1781749556019,17818758047
1781749557018,17836617401
1781749558022,17854465554
1781749559018,17872238187
1781749560022,17890207104
1781749561019,17907951830
1781749562021,17925837790
1781749563334,17949100889
1781749564020,17961263119
1781749565017,17979025654
1781749566018,17996907208
1781749567019,18014562949
1781749568018,18032310888
1781749569018,18050091003
1781749570021,18067872907
1781749571018,18085504979
1781749572021,18103416781
1781749573017,18121112027
1781749574019,18139067556
1781749575018,18156759007
1781749576021,18174530707
1781749577018,18192327223
1781749578137,18212266275
1781749579018,18227911887
1781749580019,18245587961
1781749581021,18263431341
1781749582020,18281166520
1781749583018,18298987991
1781749584019,18316727499
1781749585022,18334633961
1781749586021,18352394660
1781749587019,18370252193
1781749588022,18388217315
1781749589022,18405978152
1781749590021,18423723276
1781749591019,18441440370
1781749592018,18459428610
1781749593235,18481145231
1781749594019,18495119241
1781749595020,18512823422
1781749596017,18530524436
1781749597018,18548190948
1781749598022,18565960169
1781749599018,18583672597
1781749600019,18601475814
1781749601021,18619352013
1781749602019,18637401347
1781749603017,18655539221
1781749604017,18673504252
1781749605022,18691385285
1781749606025,18709472104
1781749607018,18727289811
1781749608018,18745366929
1781749609019,18763306990
1781749610023,18781496915
1781749611018,18799753273
1781749612022,18817895936
1781749613021,18835756514
1781749614019,18853545349
1781749615018,18871579934
1781749616019,18889475089
1781749617021,18907567339
1781749618018,18925573909
1781749619018,18943621820
1781749620018,18961698280
1781749621018,18979769248
1781749622019,18997822972
1781749623021,19015577980
1781749624018,19033200000
1781749625019,19051136587
1781749626019,19069125333
1781749627019,19087128690
1781749628025,19105179247
1781749629019,19123077509
1781749630019,19141153219
1781749631021,19159065036
1781749632020,19177208694
1781749633019,19195334298
1781749634019,19213623092
1781749635020,19231827216
1781749636019,19249795689
1781749637018,19267641349
1781749638020,19285632726
1781749639019,19303316496
1781749640022,19321437220
1781749641022,19339501440
1781749642018,19357426614
1781749643018,19375300610
1781749644021,19393065914
1781749645018,19410794881
1781749646022,19428967318
1781749647022,19446975250
1781749648022,19465223743
1781749649018,19483342309
1781749650019,19501336471
1781749651018,19519011521
1781749652022,19537042219
1781749653024,19555082280
1781749654018,19572685435
1781749655019,19590461985
1781749656022,19608627124
1781749657018,19626705451
1781749658022,19644856362
1781749659017,19663050479
1781749660020,19681233963
1781749661018,19699378493
1781749662018,19717607219
1781749663022,19735629257
1781749664018,19753593982
1781749665019,19771519967
1781749666018,19789458115
1781749667022,19807695149
1781749668022,19825518639
1781749669020,19843288335
1781749670018,19860959972
1781749671019,19879128233
1781749672021,19897251205
1781749673019,19914964290
1781749674018,19932778647
1781749675018,19950800715
1781749676019,19968698120
1781749677018,19986814957
1781749678022,20004900093
1781749679018,20022702423
1781749680022,20040294822
1781749681018,20057724291
1781749682020,20075248467
1781749683044,20093642449
1781749684018,20110979521
1781749685019,20128906287
1781749686021,20146732087
1781749687019,20164422559
1781749688018,20182164684
1781749689018,20200013771
1781749690018,20217971809
1781749691022,20235962804
1781749692020,20253614904
1781749693019,20271440643
1781749694022,20289258855
1781749695020,20307032115
1781749696018,20324868166
1781749697021,20342774215
1781749698018,20360632559
1781749699018,20378630653
1781749700018,20396333028
1781749701018,20414158293
1781749702018,20432012062
1781749703021,20450019290
1781749704018,20467791801
1781749705020,20485432792
1781749706022,20502997238
1781749707019,20520531375
1781749708019,20537998528
1781749709017,20555788374
1781749710021,20573818276
1781749711019,20591758750
1781749712021,20609997972
1781749713042,20628474818
1781749714022,20646157181
1781749715022,20664487881
1781749716018,20682574792
1781749717024,20700823622
1781749718022,20718866560
1781749719021,20736963094
1781749720021,20755282840
1781749721020,20773281454
1781749722019,20791547206
1781749723018,20809948546
1781749724022,20828054383
1781749725018,20846354269
1781749726022,20864495632
1781749727023,20882701791
1781749728023,20901063045
1781749729021,20918859990
1781749730019,20937018091
1781749731021,20955426317
1781749732018,20973443658
1781749733019,20991717702
1781749734018,21010076876
1781749735017,21027949204
1781749736018,21046109860
1781749737020,21064294828
1781749738021,21082562432
1781749739018,21100809273
1781749740019,21119080487
1781749741021,21137251777
1781749742021,21155289253
1781749743020,21173211336
1781749744020,21191621122
1781749745019,21209532159
1781749746020,21227566988
1781749747019,21245669841
1781749748021,21263762887
1781749749020,21281988614
1781749750018,21299970138
1781749751018,21317887249
1781749752018,21336160482
1781749753021,21354291793
1781749754020,21372272124
1781749755019,21390442939
1781749756019,21408708110
1781749757018,21426665047
1781749758019,21444222807
1781749759021,21462018374
1781749760021,21480275619
1781749761018,21498127461
1781749762017,21516527638
1781749763018,21534683567
1781749764022,21552945219
1781749765018,21571057818
1781749766020,21589230255
1781749767018,21607225503
1781749768019,21625636911
1781749769019,21643906167
1781749770018,21662285200
1781749771021,21680452053
1781749772022,21698373386
1781749773022,21716655999
1781749774019,21734603909
1781749775018,21752789626
1781749776019,21771087248
1781749777023,21789246237
1781749778018,21807477900
1781749779022,21825934688
1781749780021,21844107539
1781749781019,21862340457
1781749782019,21880517775
1781749783022,21898656124
1781749784022,21916898559
1781749785019,21935029319
1781749786022,21953327966
1781749787018,21971529733
1781749788019,21989499277
1781749789018,22007720766
1781749790019,22025958565
1781749791021,22044330377
1781749792022,22062632558
1781749793023,22080503830
1781749794023,22098682739
1781749795019,22116880422
1781749796022,22134913292
1781749797018,22153208466
1781749798021,22171290756
1781749799019,22189403982
1781749800019,22207847673
1781749801021,22225991239
1781749802021,22244368406
1781749803021,22262774229
1781749804018,22280841403
1781749805019,22298848814
1781749806019,22316869521
1781749807021,22334855574
1781749808019,22353195164
1781749809019,22371243840
1781749810021,22389469154
1781749811018,22407637154
1781749812022,22425775457
1781749813018,22443928142
1781749814020,22462088339
1781749815019,22480384248
1781749816022,22498669140
1781749817019,22516816715
1781749818018,22534996129
1781749819017,22553181265
1781749820020,22571240605
1781749821022,22589443535
1781749822021,22607497367
1781749823019,22625458557
1781749824022,22643745484
1781749825021,22661731583
1781749826019,22679841106
1781749827018,22698060377
1781749828019,22716099291
1781749829018,22734357913
1781749830018,22752472884
1781749831021,22770636585
1781749832018,22788981958
1781749833020,22807098887
1781749834018,22825232386
1781749835018,22843421102
1781749836019,22861313580
1781749837019,22879495427
1781749838022,22897550146
1781749839022,22915581594
1781749840023,22933907597
1781749841021,22952003198
1781749842018,22970426601
1781749843020,22988732745
1781749844017,23006774505
1781749845019,23025178493
1781749846022,23043357937
1781749847022,23061569405
1781749848019,23079831363
1781749849021,23097858236
1781749850018,23116067684
1781749851018,23134225142
1781749852024,23152510233
1781749853020,23170802118
1781749854018,23188884086
1781749855022,23206811693
1781749856021,23224462890
1781749857018,23242331423
1781749858022,23260333128
1781749859018,23277998952
1781749860022,23295809085
1781749861021,23313791588
1781749862017,23331532688
1781749863335,23355001388
1781749864021,23367415319
1781749865018,23385071090
1781749866018,23402839302
1781749867022,23420985545
1781749868021,23438912739
1781749869021,23456905416
1781749870017,23474881784
1781749871020,23492828118
1781749872018,23510576562
1781749873021,23528410012
1781749874017,23546116549
1781749875018,23564043835
1781749876023,23581911955
1781749877022,23599874859
1781749878018,23617513938
1781749879021,23635172999
1781749880018,23652930240
1781749881019,23670650563
1781749882021,23688450766
1781749883019,23706417648
1781749884021,23724174507
1781749885019,23741965638
1781749886023,23759823721
1781749887019,23777589821
1781749888021,23795648748
1781749889018,23813299363
1781749890020,23831177229
1781749891018,23849188466
1781749892024,23867026308
1781749893018,23884653086
1781749894025,23902499006
1781749895019,23920202666
1781749896018,23938158303
1781749897022,23955951575
1781749898023,23973622356
1781749899019,23991320325
1781749900022,24009050210
1781749901020,24027036706
1781749902021,24044888670
1781749903018,24062598282
1781749904021,24080660009
1781749905019,24098423355
1781749906024,24116624051
1781749907018,24134456507
1781749908018,24152236040
1781749909022,24170198592
1781749910018,24187841588
1781749911019,24205612431
1781749912019,24223604925
1781749913018,24241336921
1781749914022,24259387280
1781749915017,24277306472
1781749916018,24295013850
1781749917022,24312846061
1781749918019,24330480581
1781749919018,24348132788
1781749920021,24366157565
1781749921018,24383900608
1781749922022,24401855494
1781749923043,24420071965
1781749924019,24437316687
1781749925021,24455291953
1781749926018,24473083466
1781749927019,24490929294
1781749928018,24508697139
1781749929024,24526647833
1781749930019,24544552750
1781749931021,24562285985
1781749932018,24579963177
1781749933021,24597975653
1781749934018,24615701758
1781749935019,24633436080
1781749936018,24651402564
1781749937020,24669283934
1781749938018,24687159230
1781749939021,24705155274
1781749940018,24722887729
1781749941019,24740986053
1781749942018,24758816520
1781749943023,24776703153
1781749944018,24794325066
1781749945018,24812123740
1781749946018,24829805322
1781749947022,24847581765
1781749948021,24865234278
1781749949022,24882994548
1781749950018,24900894233
1781749951021,24918716422
1781749952020,24936786839
1781749953020,24954561905
1781749954018,24972265489
1781749955020,24990076647
1781749956020,25007795654
1781749957017,25025647663
1781749958018,25043393460
1781749959017,25061070591
1781749960018,25078713571
1781749961019,25096368547
1781749962018,25114174335
1781749963022,25131980598
1781749964019,25149625721
1781749965018,25167399777
1781749966019,25185246370
1781749967019,25203039903
1781749968018,25220743104
1781749969023,25238418506
1781749970018,25256014240
1781749971018,25273708981
1781749972018,25291456614
1781749973018,25309175850
1781749974021,25326946386
1781749975019,25344635374
1781749976022,25362642602
1781749977021,25380425425
1781749978018,25398204346
1781749979020,25416104520
1781749980020,25434003975
1781749981022,25451744202
1781749982018,25469398521
1781749983021,25487159694
1781749984018,25504825502
1781749985020,25522564383
1781749986019,25540158205
1781749987021,25557898647
1781749988018,25575482723
1781749989024,25593538498
1781749990019,25611162415
1781749991020,25629227706
1781749992020,25647182532
1781749993018,25664760533
1781749994020,25682630643
1781749995019,25700394585
1781749996022,25713423989
1781749997023,25723137683
1781749998138,25734036776
1781749999022,25742995293
1781750000020,25751771817
1781750001035,25761560145
1781750002021,25770699386
1781750003022,25784571100
1781750004020,25800884113
1781750005019,25818634898
1781750006019,25836525371
1781750007021,25854382873
1781750008019,25872224846
1781750009020,25890198490
1781750010018,25908221890
1781750011018,25926282576
1781750012021,25944145403
1781750013019,25962199342
1781750014018,25979967920
1781750015021,25997798770
1781750016019,26015652692
1781750017022,26033569451
1781750018021,26051329844
1781750019022,26069253993
1781750020019,26087224271
1781750021020,26105304526
1781750022019,26123151670
1781750023021,26141222209
1781750024022,26159240973
1781750025018,26177041651
1781750026021,26195249569
1781750027018,26213197968
1781750028017,26231172164
1781750029018,26249092748
1781750030016,26267058038
1781750031018,26285078623
1781750032018,26303092369
1781750033019,26321113780
1781750034018,26339259488
1781750035018,26357164772
1781750036022,26375119995
1781750037022,26393073000
1781750038020,26410903299
1781750039019,26428988373
1781750040018,26447096137
1781750041021,26465199112
1781750042017,26483131110
1781750043043,26501434944
1781750044020,26519027588
1781750045019,26537045617
1781750046018,26555032925
1781750047021,26573102454
1781750048018,26590937266
1781750049019,26608712424
1781750050018,26626854491
1781750051022,26644744215
1781750052018,26662503996
1781750053021,26680684328
1781750054023,26698675246
1781750055021,26716440672
1781750056018,26734416015
1781750057020,26752633389
1781750058018,26770529630
1781750059019,26788454559
1781750060025,26806530913
1781750061021,26824452736
1781750062018,26842104132
1781750063021,26860003877
1781750064018,26878094398
1781750065019,26896211052
1781750066024,26914276160
1781750067018,26931956595
1781750068019,26949869223
1781750069018,26967755214
1781750070018,26985823703
1781750071019,27003846934
1781750072021,27021914138
1781750073018,27039914252
1781750074024,27058020486
1781750075018,27075941804
1781750076019,27094011028
1781750077022,27112001135
1781750078019,27129906297
1781750079017,27148055830
1781750080019,27166225620
1781750081018,27184209500
1781750082018,27202444668
1781750083019,27220605385
1781750084021,27238675450
1781750085019,27256690435
1781750086021,27274744007
1781750087019,27292803499
1781750088019,27310796177
1781750089022,27328846872
1781750090021,27346624034
1781750091020,27364554349
1781750092017,27382526478
1781750093018,27400409868
1781750094022,27418268365
1781750095021,27436295743
1781750096019,27454224114
1781750097017,27472130362
1781750098018,27490178701
1781750099019,27508114019
1781750100020,27526121752
1781750101018,27544176502
1781750102018,27562123249
1781750103047,27580586172
1781750104019,27598013285
1781750105018,27615890692
1781750106018,27633961859
1781750107018,27651834386
1781750108017,27669792042
1781750109018,27687667797
1781750110019,27705511269
1781750111022,27723605293
1781750112019,27741250998
1781750113023,27759071229
1781750114022,27777235557
1781750115021,27795227929
1781750116019,27813198039
1781750117018,27831011003
1781750118235,27852697437
1781750119019,27866861932
1781750120018,27884912444
1781750121019,27902842162
1781750122022,27921026900
1781750123021,27938761390
1781750124019,27956661457
1781750125019,27974539844
1781750126021,27992501967
1781750127017,28010472429
1781750128018,28028309093
1781750129018,28046184633
1781750130021,28064377389
1781750131018,28082134049
1781750132017,28100189105
1781750133023,28118212857
1781750134019,28135915798
1781750135018,28153948470
1781750136019,28171885287
1781750137019,28189826205
1781750138021,28207982241
1781750139019,28225713303
1781750140022,28243837699
1781750141019,28261886206
1781750142019,28279789348
1781750143018,28297666434
1781750144021,28315805364
1781750145018,28333982040
1781750146021,28351968873
1781750147018,28369928089
1781750148018,28388215751
1781750149020,28406175182
1781750150018,28424205161
1781750151018,28442346799
1781750152021,28460377206
1781750153019,28478458517
1781750154017,28496623274
1781750155019,28514485350
1781750156022,28532558583
1781750157018,28550533420
1781750158022,28568532753
1781750159020,28586683587
1781750160018,28604876052
1781750161021,28623012167
1781750162020,28641242393
1781750163018,28659057560
1781750164021,28677080623
1781750165018,28695119078
1781750166021,28713147894
1781750167018,28731400167
1781750168019,28749500190
1781750169018,28767584254
1781750170022,28785797604
1781750171021,28803794137
1781750172021,28821965641
1781750173021,28840049782
1781750174021,28857889658
1781750175019,28875991058
1781750176021,28894078534
1781750177018,28912011021
1781750178134,28931935829
1781750179022,28947861966
1781750180022,28966239622
1781750181021,28984274834
1781750182021,29002316166
1781750183019,29020482911
1781750184021,29038810919
1781750185020,29057025814
1781750186017,29074944286
1781750187019,29092767868
1781750188019,29110948981
1781750189021,29128967225
1781750190019,29146904868
1781750191021,29164957705
1781750192022,29183075583
1781750193018,29200998906
1781750194021,29219128947
1781750195018,29236984857
1781750196018,29254995069
1781750197021,29272982820
1781750198021,29290997790
1781750199018,29309304729
1781750200022,29327351003
1781750201019,29345454850
1781750202022,29363792879
1781750203021,29381914062
1781750204019,29400039849
1781750205022,29418239566
1781750206025,29436154734
1781750207021,29454096585
1781750208236,29476015472
1781750209020,29490200041
1781750210019,29508485025
1781750211019,29526460796
1781750212022,29544723442
1781750213019,29562731405
1781750214019,29580690132
1781750215022,29599158440
1781750216017,29617173945
1781750217021,29635432399
1781750218018,29653783678
1781750219022,29671884787
1781750220022,29690226243
1781750221019,29708211883
1781750222023,29726065453
1781750223233,29748029689
1781750224018,29762271710
1781750225022,29780238852
1781750226019,29798475901
1781750227023,29816577315
1781750228018,29834444625
1781750229024,29852585269
1781750230019,29870347926
1781750231022,29888397979
1781750232018,29906345919
1781750233018,29924727966
1781750234018,29943050971
1781750235020,29960802643
1781750236018,29978779149
1781750237018,29996667281
1781750238022,30014584117
1781750239018,30032454440
1781750240018,30050446705
1781750241016,30068411919
1781750242020,30086683470
1781750243018,30104781564
1781750244023,30122992267
1781750245021,30141061597
1781750246018,30159049578
1781750247018,30177391906
1781750248020,30195218013
1781750249019,30213079187
1781750250021,30231130234
1781750251017,30248918932
1781750252019,30267060586
1781750253022,30285227500
1781750254020,30303111456
1781750255020,30321375861
1781750256018,30339497441
1781750257020,30357705359
1781750258018,30375524397
1781750259019,30393633110
1781750260019,30411381538
1781750261020,30429311226
1781750262021,30447379516
1781750263018,30465547088
1781750264023,30483731888
1781750265018,30501951311
1781750266019,30520147601
1781750267017,30538014666
1781750268019,30555941309
1781750269025,30574015933
1781750270018,30591891183
1781750271018,30609973978
1781750272019,30628126770
1781750273021,30646426947
1781750274017,30664573619
1781750275018,30682473334
1781750276022,30700868952
1781750277022,30719074529
1781750278018,30737153835
1781750279019,30755462994
1781750280022,30773595789
1781750281021,30791579883
1781750282019,30809717681
1781750283021,30827776531
1781750284018,30846014253
1781750285018,30864235773
1781750286020,30882177609
1781750287020,30900585574
1781750288019,30918645954
1781750289018,30936694997
1781750290022,30954850666
1781750291018,30972583626
1781750292018,30990649545
1781750293023,31008606787
1781750294024,31026302691
1781750295019,31044364081
1781750296019,31062253973
1781750297018,31080447402
1781750298045,31099332008
1781750299022,31117034889
1781750300021,31135223070
1781750301019,31153101074
1781750302018,31170892617
1781750303024,31189069216
1781750304019,31207100236
1781750305021,31225122855
1781750306022,31243177284
1781750307018,31261041809
1781750308017,31279196972
1781750309021,31297146703
1781750310018,31314940251
1781750311021,31332999285
1781750312018,31350804966
1781750313021,31368811995
1781750314019,31386875052
1781750315022,31404715434
1781750316022,31422712977
1781750317018,31440628619
1781750318022,31458587636
1781750319021,31476678035
1781750320017,31494828838
1781750321020,31512732944
1781750322019,31530814285
1781750323022,31548671879
1781750324019,31566724762
1781750325018,31584672871
1781750326020,31602734873
1781750327018,31621049982
1781750328018,31638928599
1781750329021,31657030350
1781750330019,31674991203
1781750331023,31692824210
1781750332021,31710840236
1781750333019,31728812518
1781750334021,31746707291
1781750335019,31764797965
1781750336017,31782657824
1781750337019,31800698926
1781750338017,31818791895
1781750339018,31836853499
1781750340018,31854977083
1781750341018,31873044654
1781750342019,31890934287
1781750343018,31908929121
1781750344022,31926910737
1781750345023,31944939905
1781750346018,31962847760
1781750347019,31980711550
1781750348019,31998694267
1781750349021,32016615586
1781750350018,32034494630
1781750351022,32052751065
1781750352018,32070620547
1781750353020,32088532134
1781750354021,32106722671
1781750355019,32124720995
1781750356024,32143098314
1781750357018,32161203615
1781750358044,32179585754
1781750359018,32197196743
1781750360022,32215233393
1781750361021,32233336674
1781750362019,32251546703
1781750363021,32269298727
1781750364018,32287357332
1781750365021,32305576312
1781750366019,32323395717
1781750367018,32341363946
1781750368019,32359484776
1781750369022,32377564449
1781750370021,32395745715
1781750371019,32413436003
1781750372022,32431604233
1781750373022,32449536277
1781750374017,32467171761
1781750375018,32485380750
1781750376019,32503328109
1781750377021,32521119714
1781750378017,32539258904
1781750379018,32557160914
1781750380020,32575446051
1781750381019,32593554396
1781750382022,32611596631
1781750383019,32629753278
1781750384018,32647759466
1781750385021,32665647476
1781750386018,32683488699
1781750387022,32701343937
1781750388022,32719183247
1781750389018,32737051750
1781750390021,32754947257
1781750391018,32773079624
1781750392021,32791073158
1781750393018,32808977081
1781750394018,32826821012
1781750395020,32844567038
1781750396021,32862460235
1781750397021,32880495079
1781750398019,32898234435
1781750399018,32916129667
1781750400018,32934217755
1781750401019,32952265069
1781750402022,32970453908
1781750403021,32988310523
1781750404019,33006377788
1781750405018,33024323234
1781750406020,33042383247
1781750407021,33060530807
1781750408021,33078367547
1781750409018,33096290655
1781750410020,33114427275
1781750411018,33132432713
1781750412019,33150739423
1781750413021,33168761002
1781750414018,33186686758
1781750415018,33204930830
1781750416020,33223097376
1781750417019,33240927231
1781750418018,33258728200
1781750419021,33276720801
1781750420019,33294836154
1781750421021,33313084189
1781750422017,33330974678
1781750423021,33349144239
1781750424021,33367192363
1781750425021,33385231079
1781750426019,33403323084
1781750427018,33421330985
1781750428018,33439118398
1781750429019,33457113187
1781750430023,33475296931
1781750431019,33493427813
1781750432019,33511369022
1781750433019,33529257491
1781750434018,33547301118
1781750435021,33565199761
1781750436019,33583057279
1781750437021,33601131750
1781750438018,33619068919
1781750439021,33637192075
1781750440018,33655130744
1781750441022,33673015664
1781750442022,33691077329
1781750443017,33709159435
1781750444017,33727265440
1781750445020,33745244500
1781750446019,33763162713
1781750447022,33781331646
1781750448017,33799257999
1781750449019,33817275738
1781750450020,33835516872
1781750451019,33853444769
1781750452019,33871293719
1781750453018,33889387193
1781750454019,33907429412
1781750455022,33925625028
1781750456018,33943763194
1781750457019,33962016583
1781750458021,33980238302
1781750459018,33998322718
1781750460023,34016440749
1781750461021,34034590343
1781750462019,34052410529
1781750463018,34070535092
1781750464021,34088551102
1781750465018,34106547330
1781750466020,34124580629
1781750467017,34142406077
1781750468018,34160475255
1781750469018,34178451225
1781750470019,34196426613
1781750471021,34214645808
1781750472019,34232591025
1781750473021,34250626297
1781750474019,34268676289
1781750475019,34286447805
1781750476018,34304657482
1781750477022,34322701629
1781750478018,34340445085
1781750479019,34358572540
1781750480018,34376709879
1781750481019,34394766511
1781750482019,34413002811
1781750483021,34430832497
1781750484018,34449004980
1781750485021,34467090697
1781750486021,34485212645
1781750487020,34503146830
1781750488019,34520815454
1781750489020,34538720034
1781750490018,34557007818
1781750491019,34574836097
1781750492020,34592867438
1781750493018,34610755326
1781750494022,34628697513
1781750495018,34646608152
1781750496024,34664620154
1781750497024,34682548419
1781750498018,34700561506
1781750499019,34718698264
1781750500019,34736686811
1781750501018,34754687796
1781750502018,34772664960
1781750503018,34790844114
1781750504022,34808903484
1781750505022,34826893637
1781750506018,34844824151
1781750507018,34862727522
1781750508018,34880446865
1781750509019,34898384295
1781750510022,34916495960
1781750511023,34934639695
1781750512022,34952817349
1781750513019,34970712734
1781750514019,34988852674
1781750515019,35006989769
1781750516023,35025085538
1781750517018,35043068668
1781750518018,35061174474
1781750519018,35079412395
1781750520019,35097381113
1781750521018,35115423485
1781750522018,35133394238
1781750523018,35151179876
1781750524021,35169280342
1781750525018,35187287845
1781750526022,35205499955
1781750527018,35223567496
1781750528019,35241314134
1781750529018,35259271775
1781750530020,35277465051
1781750531018,35295415317
1781750532018,35313587172
1781750533022,35331533124
1781750534025,35349477392
1781750535020,35367317345
1781750536018,35385096695
1781750537024,35403183590
1781750538235,35425022305
1781750539017,35439006153
1781750540021,35456981985
1781750541018,35474969201
1781750542017,35492880544
1781750543018,35510783946
1781750544021,35528800476
1781750545019,35546667648
1781750546019,35564633306
1781750547018,35582428950
1781750548021,35600529355
1781750549020,35618495426
1781750550019,35636307563
1781750551019,35654346630
1781750552023,35672404884
1781750553135,35692329997
1781750554022,35708251698
1781750555021,35726065595
1781750556017,35744235859
1781750557018,35762331812
1781750558021,35780437587
1781750559020,35798093634
1781750560018,35815995736
1781750561022,35833879936
1781750562018,35851774572
1781750563019,35869584873
1781750564019,35887466228
1781750565021,35905445426
1781750566018,35923347987
1781750567018,35941445668
1781750568021,35959316405
1781750569017,35977273158
1781750570018,35995273715
1781750571020,36013334004
1781750572018,36031446159
1781750573022,36049453586
1781750574020,36067589640
1781750575019,36085682502
1781750576018,36103607217
1781750577019,36121648334
1781750578024,36139605118
1781750579019,36157425548
1781750580021,36175376365
1781750581018,36193187156
1781750582019,36211139181
1781750583019,36229092293
1781750584019,36247096492
1781750585018,36265327146
1781750586021,36283473007
1781750587020,36301563130
1781750588019,36319635062
1781750589021,36337472383
1781750590020,36355289034
1781750591019,36373471065
1781750592018,36391655344
1781750593018,36409808044
1781750594021,36427822050
1781750595018,36445570555
1781750596021,36463568067
1781750597020,36481479946
1781750598018,36499440294
1781750599022,36517527832
1781750600019,36535465307
1781750601018,36553557129
1781750602018,36571479488
1781750603017,36589393737
1781750604021,36602123123
1781750605022,36611118758
1781750606023,36620923121
1781750607024,36630420060
1781750608022,36639450350
1781750609023,36648819748
1781750610023,36658320911
1781750611023,36672714370
1781750612021,36688110669
1781750613017,36705789849
1781750614020,36723663217
1781750615018,36741594909
1781750616019,36759397530
1781750617020,36777374847
1781750618018,36795150907
1781750619020,36812974810
1781750620018,36830870195
1781750621017,36848503751
1781750622018,36866175863
1781750623022,36884052643
1781750624022,36901764413
1781750625021,36919544022
1781750626019,36937233270
1781750627020,36954979343
1781750628020,36972958602
1781750629019,36990650298
1781750630018,37008326709
1781750631019,37026025841
1781750632018,37043757394
1781750633018,37061702886
1781750634018,37079434270
1781750635018,37097224651
1781750636023,37115040369
1781750637022,37132771539
1781750638021,37150473823
1781750639018,37168298399
1781750640022,37186028835
1781750641022,37203917258
1781750642018,37221578568
1781750643019,37239207473
1781750644018,37257056989
1781750645019,37274831152
1781750646022,37292792204
1781750647021,37310644627
1781750648020,37328316004
1781750649018,37346125663
1781750650022,37363966672
1781750651022,37381682160
1781750652017,37399484352
1781750653017,37417166348
1781750654019,37434870927
1781750655018,37452687103
1781750656022,37470380268
1781750657019,37488039084
1781750658017,37505773697
1781750659018,37523418606
1781750660021,37541203341
1781750661018,37558901356
1781750662022,37576755247
1781750663018,37594374742
