timestamp,energy
1781749633012,18995561051
1781749634011,19083803623
1781749635010,19172417898
1781749636011,19260451730
1781749637011,19349046108
1781749638011,19437632002
1781749639011,19525630739
1781749640014,19613740987
1781749641013,19701753884
1781749642011,19789323179
1781749643011,19877259416
1781749644014,19965435399
1781749645011,20054146109
1781749646014,20142417307
1781749647014,20230987454
1781749648013,20319145309
1781749649011,20407288333
1781749650012,20495130576
1781749651011,20583068706
1781749652013,20671370298
1781749653014,20759187395
1781749654011,20846756873
1781749655011,20935260736
1781749656014,21023345288
1781749657011,21111669708
1781749658013,21199559071
1781749659010,21287368111
1781749660011,21375492336
1781749661011,21463593673
1781749662011,21551813235
1781749663014,21640291341
1781749664011,21728277322
1781749665011,21817047602
1781749666011,21904962233
1781749667013,21993839142
1781749668013,22081881336
1781749669012,22170177069
1781749670011,22258290613
1781749671011,22346545514
1781749672014,22434868775
1781749673011,22522973346
1781749674010,22611097755
1781749675010,22700112297
1781749676011,22788254406
1781749677011,22876673002
1781749678014,22964929918
1781749679011,23052682806
1781749680013,23137898530
1781749681011,23222890195
1781749682011,23307975609
1781749683035,23397461830
1781749684010,23483502565
1781749685010,23571798054
1781749686014,23659915809
1781749687011,23748242732
1781749688011,23836310866
1781749689011,23924518953
1781749690011,24012559499
1781749691014,24100877510
1781749692010,24188911220
1781749693011,24276632553
1781749694014,24364899478
1781749695012,24453252462
1781749696011,24541352640
1781749697011,24629885311
1781749698011,24717603898
1781749699011,24805634556
1781749700011,24893547173
1781749701011,24981250745
1781749702011,25069090363
1781749703014,25157311329
1781749704011,25243435193
1781749705011,25329844579
1781749706014,25415259582
1781749707010,25501032312
1781749708011,25585939565
1781749709010,25672236647
1781749710011,25759942721
1781749711012,25847931448
1781749712013,25936310617
1781749713035,26026102379
1781749714014,26112122850
1781749715012,26200610965
1781749716011,26288532676
1781749717014,26376961283
1781749718014,26464998594
1781749719011,26552833208
1781749720014,26640982030
1781749721011,26728912836
1781749722012,26817018079
1781749723011,26904887727
1781749724014,26992798818
1781749725011,27081098701
1781749726013,27169182949
1781749727014,27257620711
1781749728011,27345021854
1781749729012,27433495321
1781749730010,27521254435
1781749731014,27609295836
1781749732011,27696986163
1781749733011,27784813880
1781749734011,27872720210
1781749735008,27961417127
1781749736011,28049485261
1781749737011,28138040515
1781749738011,28225834479
1781749739011,28313697536
1781749740011,28401861251
1781749741013,28489879458
1781749742013,28577883505
1781749743010,28665366496
1781749744011,28753411132
1781749745010,28841772539
1781749746012,28929873876
1781749747011,29018488822
1781749748013,29106647532
1781749749011,29194439361
1781749750011,29282291248
1781749751011,29370347052
1781749752011,29458255885
1781749753011,29546206649
1781749754011,29634262392
1781749755011,29722610128
1781749756011,29810521341
1781749757011,29897630065
1781749758011,29982951868
1781749759013,30070283798
1781749760011,30157961003
1781749761011,30245656701
1781749762010,30333392805
1781749763011,30421332643
1781749764012,30509325338
1781749765011,30597810402
1781749766011,30686545221
1781749767011,30775149242
1781749768011,30862941193
1781749769011,30951212451
1781749770010,31039306769
1781749771011,31127482630
1781749772013,31215828656
1781749773013,31303714967
1781749774012,31391500326
1781749775011,31480018409
1781749776011,31568167659
1781749777013,31657021863
1781749778011,31744801667
1781749779013,31832803456
1781749780012,31920416452
1781749781012,32008169950
1781749782011,32096093004
1781749783013,32184086065
1781749784013,32272092981
1781749785011,32360594402
1781749786014,32448915343
1781749787011,32537157122
1781749788011,32625046362
1781749789010,32713258416
1781749790011,32801276441
1781749791013,32889452423
1781749792011,32977274769
1781749793014,33065459907
1781749794014,33153576259
1781749795011,33242389996
1781749796014,33331129454
1781749797010,33419270525
1781749798011,33507272192
1781749799012,33595049494
1781749800011,33682928664
1781749801014,33771173189
1781749802013,33859399281
1781749803011,33947224007
1781749804011,34035199612
1781749805011,34123851058
1781749806011,34211954470
1781749807013,34300924213
1781749808011,34388833717
1781749809011,34476947566
1781749810013,34565169020
1781749811010,34652635532
1781749812012,34740929129
1781749813011,34828703746
1781749814010,34916690337
1781749815011,35005396408
1781749816013,35093665409
1781749817011,35182302938
1781749818011,35270241678
1781749819009,35358506710
1781749820011,35446811416
1781749821012,35534777011
1781749822014,35623115408
1781749823011,35711015024
1781749824014,35799296231
1781749825014,35887791488
1781749826010,35975964786
1781749827011,36064673726
1781749828011,36152730019
1781749829011,36240770077
1781749830010,36328668595
1781749831013,36417048007
1781749832011,36505106070
1781749833011,36593004527
1781749834011,36680937895
1781749835010,36769515916
1781749836011,36857632878
1781749837011,36946245688
1781749838014,37034496133
1781749839013,37122412351
1781749840014,37210690690
1781749841011,37298534398
1781749842011,37386683647
1781749843011,37474855724
1781749844010,37562957732
1781749845012,37651663377
1781749846013,37739794926
1781749847013,37828381125
1781749848011,37915991985
1781749849014,38004269774
1781749850010,38092496660
1781749851011,38180803502
1781749852014,38269020073
1781749853012,38356942089
1781749854011,38445210356
1781749855013,38532724781
1781749856011,38618489759
1781749857011,38706370332
1781749858011,38793638847
1781749859011,38880887769
1781749860013,38968023898
1781749861014,39055281121
1781749862010,39142254043
1781749863235,39248806810
1781749864013,39316792415
1781749865010,39404666823
1781749866011,39492001683
1781749867014,39579850945
1781749868014,39666870254
1781749869011,39753617896
1781749870010,39840724545
1781749871011,39927865313
1781749872010,40014994485
1781749873014,40102427488
1781749874010,40189239461
1781749875011,40277081765
1781749876014,40364755979
1781749877013,40452346392
1781749878011,40539115091
1781749879011,40626116211
1781749880011,40713867390
1781749881011,40801129130
1781749882011,40888224183
1781749883010,40975414572
1781749884011,41062319440
1781749885011,41150194948
1781749886014,41238172628
1781749887012,41325599894
1781749888011,41412704774
1781749889011,41499668907
1781749890012,41586780927
1781749891009,41673903080
1781749892013,41761444420
1781749893011,41848384994
1781749894014,41935736760
1781749895011,42023014857
1781749896011,42110311997
1781749897014,42198292912
1781749898012,42285215602
1781749899011,42372175096
1781749900013,42459363960
1781749901011,42546152739
1781749902011,42633480518
1781749903011,42720451914
1781749904014,42807789947
1781749905011,42895609364
1781749906014,42983037668
1781749907011,43070675566
1781749908011,43157612965
1781749909013,43244983225
1781749910011,43332516815
1781749911011,43419603384
1781749912011,43506589245
1781749913011,43593485324
1781749914014,43680488702
1781749915010,43768045668
1781749916010,43855941317
1781749917013,43944115652
1781749918011,44031024121
1781749919011,44118118075
1781749920014,44205228142
1781749921011,44292186843
1781749922013,44379278295
1781749923035,44468469107
1781749924011,44553683366
1781749925014,44641802159
1781749926011,44728776851
1781749927011,44816381973
1781749928011,44903460181
1781749929013,44990612362
1781749930011,45077579669
1781749931014,45164965493
1781749932010,45252114623
1781749933013,45339517719
1781749934010,45426585367
1781749935011,45514639219
1781749936011,45601968829
1781749937012,45690086158
1781749938011,45776680174
1781749939013,45863867878
1781749940011,45951504251
1781749941011,46040764825
1781749942011,46128234023
1781749943013,46215598911
1781749944011,46302694453
1781749945011,46390692030
1781749946011,46478146213
1781749947012,46566305106
1781749948011,46653467602
1781749949012,46740503451
1781749950011,46827611688
1781749951014,46914752151
1781749952010,47001733740
1781749953010,47089028743
1781749954011,47176272111
1781749955010,47264252660
1781749956012,47351598017
1781749957010,47439214920
1781749958011,47526565648
1781749959010,47613465877
1781749960010,47700633135
1781749961010,47788153113
1781749962010,47875294736
1781749963013,47962808001
1781749964011,48049769326
1781749965011,48137371763
1781749966011,48224795306
1781749967011,48312626319
1781749968011,48399848141
1781749969013,48487208636
1781749970010,48574376625
1781749971011,48661521300
1781749972011,48748842731
1781749973011,48836088541
1781749974013,48923615172
1781749975011,49011419940
1781749976013,49099022194
1781749977013,49187408259
1781749978011,49274273942
1781749979011,49361351234
1781749980011,49448803464
1781749981013,49535954303
1781749982011,49623221047
1781749983014,49710779722
1781749984011,49797917805
1781749985010,49886277564
1781749986011,49973751156
1781749987011,50061571610
1781749988011,50148783239
1781749989013,50235830685
1781749990011,50323000018
1781749991011,50410217018
1781749992011,50497528196
1781749993011,50584763813
1781749994011,50669008287
1781749995011,50753201187
1781749996014,50820142544
1781749997014,50865650301
1781749998035,50915752162
1781749999014,50965805257
1781750000011,51012011254
1781750001024,51059618310
1781750002012,51105327849
1781750003012,51158050736
1781750004011,51224239532
1781750005011,51311227895
1781750006012,51399567818
1781750007011,51488624902
1781750008011,51576655439
1781750009010,51664796387
1781750010010,51753006000
1781750011011,51841187049
1781750012013,51929815301
1781750013011,52017767835
1781750014011,52106124237
1781750015014,52194889635
1781750016011,52282705389
1781750017014,52371953024
1781750018013,52460178750
1781750019013,52548469113
1781750020011,52636558609
1781750021011,52724618686
1781750022011,52812706229
1781750023012,52901026194
1781750024013,52989334317
1781750025010,53077965865
1781750026014,53166511476
1781750027010,53255152484
1781750028010,53343412390
1781750029011,53431353754
1781750030009,53519859937
1781750031011,53608395721
1781750032011,53696468310
1781750033011,53784848089
1781750034011,53873210472
1781750035011,53962013773
1781750036014,54050736934
1781750037013,54139779248
1781750038011,54228037689
1781750039011,54316478320
1781750040010,54404789861
1781750041014,54493506126
1781750042010,54581524516
1781750043034,54671825249
1781750044011,54758413773
1781750045011,54847007357
1781750046011,54935468495
1781750047014,55024641729
1781750048011,55112759972
1781750049011,55201277446
1781750050011,55289615782
1781750051013,55378110917
1781750052011,55466393772
1781750053011,55554698172
1781750054013,55642960153
1781750055011,55731543423
1781750056011,55819813582
1781750057010,55908519898
1781750058011,55997041827
1781750059011,56085118384
1781750060013,56175053151
1781750061013,56263779548
1781750062011,56351950221
1781750063011,56440382184
1781750064011,56528422791
1781750065011,56617507219
1781750066013,56705905430
1781750067011,56794762441
1781750068011,56883253914
1781750069011,56971408779
1781750070010,57059785872
1781750071010,57148159852
1781750072014,57236658283
1781750073011,57324806373
1781750074013,57413381646
1781750075011,57502012035
1781750076012,57590556852
1781750077013,57679499556
1781750078011,57767483340
1781750079010,57855966024
1781750080011,57944222939
1781750081010,58032563472
1781750082011,58121064771
1781750083011,58209417023
1781750084014,58298024462
1781750085011,58386716496
1781750086013,58475337424
1781750087011,58564222633
1781750088011,58652296016
1781750089014,58741031812
1781750090014,58829493378
1781750091011,58918022570
1781750092010,59006593266
1781750093010,59094809959
1781750094010,59183228617
1781750095014,59272486445
1781750096011,59360518813
1781750097010,59449887969
1781750098011,59538278489
1781750099011,59626565373
1781750100011,59714922690
1781750101010,59803108500
1781750102011,59891520261
1781750103035,59982122141
1781750104011,60068215914
1781750105011,60157132130
1781750106011,60245569098
1781750107011,60333209804
1781750108010,60419346485
1781750109011,60507607185
1781750110011,60595684901
1781750111013,60684190229
1781750112011,60772168580
1781750113012,60860744952
1781750114013,60949120825
1781750115011,61037799736
1781750116011,61126196055
1781750117011,61214721952
1781750118135,61313793964
1781750119011,61391156436
1781750120011,61479476950
1781750121011,61568289711
1781750122013,61656880365
1781750123013,61745030347
1781750124011,61833234406
1781750125011,61921842212
1781750126014,62010435552
1781750127010,62099265891
1781750128011,62187743203
1781750129011,62275934994
1781750130014,62364433852
1781750131011,62452284579
1781750132011,62540731741
1781750133014,62629009102
1781750134010,62716890042
1781750135011,62805915388
1781750136011,62894078797
1781750137011,62982885760
1781750138014,63071546483
1781750139011,63159535698
1781750140014,63248099375
1781750141011,63336258635
1781750142011,63424408494
1781750143011,63512724736
1781750144010,63600992332
1781750145011,63689942849
1781750146011,63778411800
1781750147011,63866848951
1781750148011,63955102815
1781750149010,64043136342
1781750150011,64131346077
1781750151011,64220132165
1781750152014,64308556316
1781750153011,64396559753
1781750154010,64484609943
1781750155011,64573281408
1781750156013,64661932914
1781750157011,64750467356
1781750158014,64839269252
1781750159011,64927397811
1781750160011,65015536257
1781750161011,65103598898
1781750162011,65192168251
1781750163011,65280073605
1781750164014,65368541396
1781750165011,65457003877
1781750166014,65545552845
1781750167011,65634110662
1781750168011,65722286401
1781750169011,65810370343
1781750170014,65898857909
1781750171013,65986984271
1781750172014,66075351171
1781750173013,66163694329
1781750174011,66251674511
1781750175011,66340567838
1781750176011,66428797593
1781750177011,66517432070
1781750178035,66607550675
1781750179013,66693757974
1781750180012,66781696409
1781750181013,66870559584
1781750182010,66958592013
1781750183011,67046967641
1781750184013,67135487739
1781750185011,67224032373
1781750186010,67312342938
1781750187011,67401108946
1781750188011,67489944779
1781750189014,67578436617
1781750190011,67666374197
1781750191013,67754856576
1781750192013,67843027310
1781750193011,67930946579
1781750194011,68019203128
1781750195011,68107904683
1781750196011,68196432411
1781750197013,68285365044
1781750198010,68373300610
1781750199011,68461758819
1781750200013,68550509996
1781750201011,68638494512
1781750202012,68726993308
1781750203014,68815507730
1781750204011,68903641294
1781750205013,68992645277
1781750206014,69081069245
1781750207011,69169825305
1781750208136,69268777139
1781750209011,69346198510
1781750210012,69434636516
1781750211011,69523473386
1781750212012,69612121658
1781750213011,69700422396
1781750214011,69788624502
1781750215014,69877801153
1781750216010,69965832727
1781750217010,70054668682
1781750218010,70143619931
1781750219014,70232172378
1781750220014,70320391512
1781750221012,70408728322
1781750222013,70497234504
1781750223137,70596475522
1781750224011,70673816694
1781750225012,70762730223
1781750226012,70850817461
1781750227014,70939552219
1781750228011,71027297051
1781750229013,71115732677
1781750230011,71203775908
1781750231014,71292284593
1781750232011,71380469914
1781750233010,71468701744
1781750234011,71557016093
1781750235011,71645814205
1781750236011,71734214126
1781750237011,71822891206
1781750238013,71911029103
1781750239010,71999104317
1781750240011,72087294398
1781750241009,72175977216
1781750242011,72264597533
1781750243011,72352955095
1781750244014,72441332433
1781750245011,72530015189
1781750246011,72618402841
1781750247011,72707107753
1781750248011,72796007550
1781750249011,72884168762
1781750250013,72972719012
1781750251010,73060688818
1781750252012,73148955987
1781750253013,73237304089
1781750254011,73325285431
1781750255011,73414273484
1781750256011,73502614506
1781750257010,73590928550
1781750258011,73679128946
1781750259012,73767253843
1781750260011,73855522049
1781750261011,73943788181
1781750262012,74032000663
1781750263011,74120192576
1781750264013,74208563077
1781750265010,74297089584
1781750266011,74385423708
1781750267010,74474089375
1781750268011,74562191871
1781750269014,74650443598
1781750270010,74738317702
1781750271011,74826488680
1781750272011,74915020009
1781750273011,75003327644
1781750274010,75091610987
1781750275011,75180428387
1781750276013,75268752868
1781750277013,75357410600
1781750278011,75445857456
1781750279011,75534073783
1781750280013,75622410287
1781750281014,75710769864
1781750282010,75798801926
1781750283013,75887456484
1781750284011,75975457418
1781750285011,76064199012
1781750286011,76152350337
1781750287012,76241059338
1781750288011,76329373688
1781750289011,76417650439
1781750290013,76506054510
1781750291011,76594037012
1781750292011,76682054120
1781750293014,76770310120
1781750294014,76858606586
1781750295011,76947022375
1781750296011,77035250909
1781750297011,77124073313
1781750298035,77214147546
1781750299013,77300478318
1781750300014,77388491093
1781750301011,77476258508
1781750302010,77564760479
1781750303013,77653182677
1781750304011,77741237810
1781750305011,77830198581
1781750306011,77918462393
1781750307011,78007129280
1781750308010,78095538783
1781750309010,78183599654
1781750310010,78272063111
1781750311014,78360628192
1781750312011,78448699805
1781750313014,78536947199
1781750314011,78624754591
1781750315013,78713525543
1781750316014,78801937121
1781750317011,78890413945
1781750318014,78978750267
1781750319013,79066751140
1781750320010,79154789062
1781750321011,79243148272
1781750322011,79331422643
1781750323013,79419721794
1781750324011,79507519909
1781750325011,79596315153
1781750326011,79684761277
1781750327011,79773477297
1781750328010,79861667013
1781750329013,79950085305
1781750330011,80038064206
1781750331014,80126500442
1781750332014,80215101838
1781750333011,80303081044
1781750334013,80391464668
1781750335011,80480151941
1781750336010,80568449811
1781750337011,80657224425
1781750338009,80745436052
1781750339011,80834018711
1781750340010,80922237540
1781750341010,81010498972
1781750342011,81098827115
1781750343011,81186947434
1781750344013,81275179569
1781750345014,81364013448
1781750346010,81451839456
1781750347011,81540726008
1781750348011,81629208081
1781750349011,81717363190
1781750350009,81805523548
1781750351013,81893980963
1781750352011,81981988306
1781750353011,82070291059
1781750354011,82158435792
1781750355011,82247131304
1781750356014,82335558446
1781750357011,82423759270
1781750358035,82514087408
1781750359011,82600161528
1781750360014,82688510728
1781750361014,82776580449
1781750362011,82865069481
1781750363012,82953223247
1781750364011,83041400450
1781750365012,83130101090
1781750366011,83218251682
1781750367011,83307133718
1781750368011,83395362557
1781750369013,83484425378
1781750370014,83572658001
1781750371011,83660584839
1781750372014,83748892780
1781750373014,83836825294
1781750374010,83924640743
1781750375011,84013298475
1781750376011,84101457185
1781750377012,84190367296
1781750378010,84278381964
1781750379011,84366708947
1781750380010,84454901897
1781750381011,84543062805
1781750382012,84631506731
1781750383011,84719355871
1781750384011,84807456781
1781750385013,84896444773
1781750386011,84984470305
1781750387014,85073395797
1781750388014,85161384220
1781750389011,85249305809
1781750390014,85337768107
1781750391011,85425606871
1781750392014,85514672927
1781750393010,85602658420
1781750394010,85690902456
1781750395011,85779671577
1781750396013,85867868739
1781750397012,85956446882
1781750398011,86044604737
1781750399010,86133245013
1781750400011,86221432348
1781750401011,86309532587
1781750402014,86398096630
1781750403013,86485927948
1781750404011,86573932850
1781750405011,86662388983
1781750406011,86750499170
1781750407012,86839245586
1781750408011,86927332885
1781750409011,87015549700
1781750410012,87103810033
1781750411010,87191428827
1781750412011,87279715406
1781750413013,87367890107
1781750414011,87455779469
1781750415011,87544556158
1781750416011,87632869958
1781750417011,87721420146
1781750418011,87809406188
1781750419014,87897589984
1781750420011,87985568945
1781750421013,88074009149
1781750422010,88162250683
1781750423014,88250918242
1781750424011,88338825609
1781750425011,88427688602
1781750426011,88515980551
1781750427011,88604639321
1781750428011,88692892452
1781750429011,88781303481
1781750430013,88869704866
1781750431010,88957751088
1781750432011,89045994819
1781750433011,89134156947
1781750434011,89222222091
1781750435014,89311090088
1781750436011,89399249530
1781750437013,89488062108
1781750438011,89575940667
1781750439011,89664286511
1781750440011,89752395477
1781750441014,89840763049
1781750442014,89929018499
1781750443010,90016884729
1781750444010,90105177045
1781750445012,90193788512
1781750446010,90282001543
1781750447013,90370428685
1781750448010,90458111749
1781750449011,90546226147
1781750450012,90634407318
1781750451012,90722308033
1781750452010,90810819220
1781750453011,90899424767
1781750454011,90987654400
1781750455014,91076664487
1781750456010,91164470475
1781750457011,91253292208
1781750458014,91341935231
1781750459011,91430044808
1781750460014,91518551966
1781750461014,91606842390
1781750462011,91694615114
1781750463011,91782663229
1781750464014,91870923073
1781750465010,91959293697
1781750466011,92047569899
1781750467010,92135963594
1781750468011,92224263966
1781750469011,92312344307
1781750470011,92400438869
1781750471013,92488795576
1781750472010,92576785768
1781750473013,92665337239
1781750474012,92753435158
1781750475010,92841977655
1781750476011,92929899550
1781750477013,93018773956
1781750478011,93106482899
1781750479012,93194755744
1781750480011,93282616237
1781750481011,93370543624
1781750482011,93458862795
1781750483011,93547104146
1781750484011,93635444374
1781750485014,93724354181
1781750486011,93812293409
1781750487011,93901148528
1781750488010,93989212634
1781750489011,94077651189
1781750490011,94165837120
1781750491011,94253776226
1781750492011,94341944580
1781750493010,94429720234
1781750494013,94518016211
1781750495011,94606434808
1781750496013,94694891491
1781750497013,94783640593
1781750498011,94871667040
1781750499011,94959792424
1781750500011,95048020775
1781750501011,95136038128
1781750502011,95224221496
1781750503011,95312360736
1781750504014,95400835179
1781750505014,95489401908
1781750506011,95577720103
1781750507010,95666206693
1781750508011,95754372543
1781750509010,95842402469
1781750510014,95930736777
1781750511014,96019103616
1781750512014,96107380612
1781750513011,96195653579
1781750514011,96284260164
1781750515011,96372832020
1781750516013,96461291144
1781750517011,96549914330
1781750518011,96638151470
1781750519010,96726759581
1781750520011,96815109391
1781750521011,96903311985
1781750522011,96991933584
1781750523011,97079902170
1781750524013,97168354702
1781750525011,97256811324
1781750526013,97345287843
1781750527011,97433796162
1781750528010,97521867958
1781750529011,97609997004
1781750530011,97698360975
1781750531010,97786465791
1781750532011,97874808521
1781750533013,97963287482
1781750534014,98051494959
1781750535011,98140064373
1781750536011,98228415465
1781750537013,98317241959
1781750538138,98416366949
1781750539010,98493228386
1781750540013,98581716441
1781750541011,98669920194
1781750542011,98758114305
1781750543011,98846589908
1781750544013,98934884482
1781750545011,99023218179
1781750546011,99111664425
1781750547011,99200260756
1781750548014,99288627473
1781750549011,99376598378
1781750550011,99464982063
1781750551011,99553215663
1781750552014,99641511152
1781750553035,99731384884
1781750554013,99817832661
1781750555013,99906496741
1781750556010,99994364680
1781750557011,100083069104
1781750558013,100171370269
1781750559011,100259321704
1781750560011,100347717840
1781750561013,100436257347
1781750562011,100524381084
1781750563011,100612606810
1781750564012,100700606524
1781750565013,100789360203
1781750566010,100877387627
1781750567011,100966303781
1781750568014,101054616299
1781750569010,101142218797
1781750570011,101230523625
1781750571011,101318679893
1781750572011,101406934794
1781750573013,101495823116
1781750574011,101583789322
1781750575011,101672754731
1781750576011,101761127247
1781750577011,101849815984
1781750578013,101938360985
1781750579010,102026163006
1781750580014,102114951475
1781750581010,102202956804
1781750582010,102291150670
1781750583011,102379327874
1781750584010,102467584972
1781750585011,102556271879
1781750586013,102644809128
1781750587011,102733417299
1781750588011,102821664327
1781750589014,102910160377
1781750590011,102998161494
1781750591011,103086402052
1781750592011,103174771394
1781750593010,103262930287
1781750594013,103351446723
1781750595011,103439909875
1781750596014,103528406414
1781750597012,103617077574
1781750598011,103704883318
1781750599013,103793094884
1781750600011,103881145806
1781750601011,103968727980
1781750602011,104056921296
1781750603010,104141263182
1781750604012,104205399127
1781750605012,104252757587
1781750606013,104304408944
1781750607015,104349940993
1781750608011,104393833947
1781750609014,104439656583
1781750610013,104487420438
1781750611014,104540241043
1781750612013,104595329708
1781750613011,104682143695
1781750614011,104769209024
1781750615011,104856834654
1781750616010,104944276080
1781750617011,105032149818
1781750618011,105119266721
1781750619011,105206432086
1781750620011,105293328776
1781750621010,105380347046
1781750622011,105467706930
1781750623013,105555229289
1781750624014,105642432130
1781750625014,105730136495
1781750626011,105817546489
1781750627011,105905433105
1781750628012,105992441427
1781750629012,106079585735
1781750630011,106166606996
1781750631011,106253992698
1781750632011,106341467694
1781750633009,106429295777
1781750634011,106516848959
1781750635010,106604099834
1781750636013,106690285649
1781750637014,106778294151
1781750638012,106865472334
1781750639011,106952602787
1781750640014,107040605369
1781750641014,107127694014
1781750642011,107215020877
1781750643011,107302227258
1781750644011,107389675338
1781750645011,107477566287
1781750646014,107565284873
1781750647013,107653355510
1781750648011,107740732544
1781750649011,107827914328
1781750650014,107915529094
1781750651013,108002946900
1781750652010,108090163779
1781750653010,108177484112
1781750654011,108264925660
1781750655011,108353115193
1781750656013,108440749002
1781750657011,108528637998
1781750658010,108615951068
1781750659011,108703375771
1781750660013,108792521661
1781750661011,108879972487
1781750662013,108967742160
1781750663008,109054710931
1781750664011,109142732129
