timestamp,energy
1781749698019,8522444494
1781749699019,8538478497
1781749700017,8554406424
1781749701019,8570255021
1781749702020,8586233820
1781749703020,8602109758
1781749704019,8617882957
1781749705019,8633744696
1781749706019,8649498969
1781749707021,8665540758
1781749708021,8681559461
1781749709019,8697474062
1781749710021,8713612731
1781749711019,8729522819
1781749712019,8745617684
1781749713019,8761654716
1781749714020,8777407060
1781749715019,8793456929
1781749716020,8809338772
1781749717019,8825066469
1781749718019,8841009665
1781749719019,8856952724
1781749720016,8872899777
1781749721020,8888843845
1781749722019,8904617640
1781749723018,8920675434
1781749724019,8936608273
1781749725018,8952432772
1781749726018,8968494375
1781749727019,8984297700
1781749728019,9000227493
1781749729019,9016387705
1781749730017,9032271645
1781749731020,9048280953
1781749732020,9064166958
1781749733020,9080081483
1781749734019,9096176471
1781749735018,9112058559
1781749736019,9127973971
1781749737020,9144008172
1781749738020,9159983683
1781749739019,9175838797
1781749740018,9191635803
1781749741019,9207452315
1781749742019,9223494916
1781749743020,9239413051
1781749744018,9255291957
1781749745019,9271220390
1781749746018,9286982817
1781749747019,9302888360
1781749748019,9319002106
1781749749019,9334954330
1781749750016,9350930437
1781749751020,9366895696
1781749752020,9382842748
1781749753019,9398747389
1781749754019,9414642911
1781749755019,9430640101
1781749756019,9446456109
1781749757020,9462284036
1781749758024,9478334853
1781749759020,9494133663
1781749760020,9510067037
1781749761056,9526586570
1781749762018,9541884045
1781749763022,9557853864
1781749764021,9573682831
1781749765020,9589550231
1781749766019,9605622636
1781749767020,9621445101
1781749768021,9637324680
1781749769019,9653120094
1781749770019,9668599303
1781749771019,9684502536
1781749772020,9700400965
1781749773019,9716147496
1781749774018,9732201556
1781749775019,9747986092
1781749776019,9763837902
1781749777018,9779698019
1781749778018,9795581745
1781749779021,9811683771
1781749780016,9827637280
1781749781019,9843501758
1781749782019,9859572725
1781749783019,9875561883
1781749784019,9891532497
1781749785020,9907523353
1781749786018,9923527949
1781749787021,9939594265
1781749788019,9955499043
1781749789020,9971417194
1781749790018,9987366449
1781749791020,10003152897
1781749792019,10018989055
1781749793019,10034942794
1781749794019,10050728492
1781749795019,10066780701
1781749796019,10082789535
1781749797020,10098715519
1781749798019,10114758197
1781749799020,10130596497
1781749800017,10146410408
1781749801019,10162375790
1781749802020,10178278411
1781749803021,10194241804
1781749804018,10210161347
1781749805019,10226025121
1781749806019,10242068303
1781749807019,10257986729
1781749808019,10273953748
1781749809019,10290042784
1781749810018,10305960874
1781749811022,10322010497
1781749812019,10337982351
1781749813019,10353867989
1781749814019,10369828765
1781749815019,10385768382
1781749816018,10401726221
1781749817018,10417775798
1781749818020,10433701446
1781749819019,10449677583
1781749820015,10465722556
1781749821022,10481584265
1781749822019,10497068767
1781749823019,10512620085
1781749824018,10528394049
1781749825018,10544364280
1781749826019,10560206681
1781749827019,10576083843
1781749828018,10591893593
1781749829020,10607659248
1781749830017,10623584024
1781749831019,10639495549
1781749832018,10655404749
1781749833019,10671422641
1781749834019,10687299741
1781749835019,10703226644
1781749836021,10719124950
1781749837019,10734878595
1781749838020,10750879764
1781749839019,10766748235
1781749840017,10782637025
1781749841019,10798659537
1781749842020,10814481405
1781749843018,10830292945
1781749844020,10846170091
1781749845018,10862101339
1781749846019,10878170837
1781749847020,10893995948
1781749848019,10909816913
1781749849019,10925818785
1781749850016,10941634395
1781749851018,10957573645
1781749852019,10973501373
1781749853020,10989379606
1781749854019,11005375986
1781749855018,11021249261
1781749856019,11037070701
1781749857019,11053069758
1781749858018,11069025898
1781749859019,11084871817
1781749860016,11100704166
1781749861019,11116552854
1781749862018,11132539457
1781749863018,11148412564
1781749864018,11164310442
1781749865018,11180347229
1781749866020,11196310255
1781749867019,11212070938
1781749868019,11228031179
1781749869020,11243888496
1781749870019,11259924029
1781749871019,11275329935
1781749872019,11290910369
1781749873021,11306848211
1781749874021,11322538223
1781749875019,11338338334
1781749876019,11354285662
1781749877019,11369969325
1781749878019,11385726443
1781749879019,11401540324
1781749880018,11417287527
1781749881350,11438288445
1781749882022,11448917294
1781749883018,11464680930
1781749884018,11480526054
1781749885019,11496244677
1781749886020,11512071915
1781749887023,11527894012
1781749888019,11543556316
1781749889017,11559326103
1781749890018,11575110133
1781749891019,11590861851
1781749892020,11606818190
1781749893019,11622517979
1781749894019,11638423278
1781749895019,11654261424
1781749896019,11669881852
1781749897018,11685876595
1781749898020,11701686375
1781749899021,11717548130
1781749900016,11733285909
1781749901021,11748931582
1781749902020,11764686053
1781749903021,11780503101
1781749904018,11796112054
1781749905018,11812092675
1781749906019,11827957153
1781749907021,11843711808
1781749908019,11859524847
1781749909019,11875137595
1781749910017,11890859798
1781749911020,11906534526
1781749912020,11922143831
1781749913019,11938070932
1781749914021,11953716084
1781749915019,11969374472
1781749916019,11985149169
1781749917020,12000790987
1781749918019,12016688299
1781749919021,12032557137
1781749920018,12048332049
1781749921018,12064261124
1781749922019,12080010393
1781749923023,12095809005
1781749924020,12111652568
1781749925020,12127266800
1781749926019,12142927436
1781749927020,12158630377
1781749928020,12174648758
1781749929020,12190871868
1781749930019,12207031452
1781749931017,12222898547
1781749932020,12239074380
1781749933019,12254944948
1781749934020,12270918943
1781749935019,12286900910
1781749936019,12302733457
1781749937019,12318861432
1781749938019,12335038749
1781749939019,12351100276
1781749940015,12367128266
1781749941020,12383140680
1781749942018,12399229349
1781749943021,12415316396
1781749944018,12431273638
1781749945019,12447332227
1781749946020,12463331101
1781749947019,12479302587
1781749948020,12495561499
1781749949021,12511638632
1781749950019,12527656325
1781749951020,12543740633
1781749952019,12559719647
1781749953019,12575809923
1781749954021,12591962469
1781749955019,12607863729
1781749956019,12623885246
1781749957019,12639622581
1781749958019,12655725893
1781749959019,12671784558
1781749960019,12687804959
1781749961020,12703864696
1781749962019,12719766307
1781749963019,12735963652
1781749964019,12752155826
1781749965018,12768274360
1781749966020,12784388764
1781749967019,12799825623
1781749968019,12815257065
1781749969019,12831263221
1781749970019,12847133819
1781749971019,12862965617
1781749972018,12878595607
1781749973021,12894332391
1781749974020,12910363624
1781749975018,12926432556
1781749976019,12942221162
1781749977019,12958276003
1781749978022,12974395241
1781749979018,12990240656
1781749980018,13006262800
1781749981018,13022059041
1781749982019,13037878124
1781749983020,13053784769
1781749984020,13069724951
1781749985018,13085700186
1781749986058,13102175823
1781749987018,13117472962
1781749988024,13133561417
1781749989019,13149160455
1781749990015,13165161547
1781749991018,13181209074
1781749992020,13197110120
1781749993019,13213129419
1781749994018,13228956320
1781749995024,13240082449
1781749996026,13247340570
1781749997019,13253607435
1781749998023,13260038224
1781749999020,13267365593
1781750000020,13274606027
1781750001039,13281617145
1781750002023,13288347982
1781750003024,13300044894
1781750004024,13313062332
1781750005020,13327036924
1781750006020,13342910246
1781750007020,13358817518
1781750008020,13374576686
1781750009019,13390492037
1781750010016,13406340833
1781750011019,13422041739
1781750012019,13437864096
1781750013019,13453556847
1781750014021,13469473207
1781750015018,13485361416
1781750016020,13501169942
1781750017020,13517094411
1781750018022,13532845930
1781750019019,13548595536
1781750020016,13564599458
1781750021018,13580466461
1781750022018,13596344250
1781750023019,13612218046
1781750024019,13627978958
1781750025020,13643930983
1781750026022,13659788561
1781750027018,13675449916
1781750028020,13691410249
1781750029020,13707262518
1781750030019,13723197713
1781750031021,13739166261
1781750032019,13754684837
1781750033021,13770268407
1781750034020,13786241776
1781750035019,13802034818
1781750036019,13818035635
1781750037020,13833956386
1781750038020,13849839546
1781750039020,13865824420
1781750040018,13881669666
1781750041019,13897745406
1781750042020,13913803185
1781750043019,13929709432
1781750044019,13945682601
1781750045018,13961487012
1781750046019,13977061264
1781750047022,13993001141
1781750048019,14008930797
1781750049019,14024968150
1781750050017,14040893645
1781750051020,14056737116
1781750052021,14072798031
1781750053019,14088666150
1781750054018,14104606379
1781750055020,14120635347
1781750056019,14136520205
1781750057019,14152531013
1781750058019,14168528325
1781750059019,14184329661
1781750060019,14200445334
1781750061020,14216385578
1781750062020,14232356728
1781750063024,14248464170
1781750064020,14264323217
1781750065025,14280524172
1781750066019,14296486280
1781750067019,14312436652
1781750068024,14328563954
1781750069021,14344580897
1781750070018,14360478270
1781750071018,14376467917
1781750072019,14392379520
1781750073018,14408316612
1781750074020,14424397019
1781750075020,14440324533
1781750076020,14456344444
1781750077019,14472202787
1781750078019,14488008804
1781750079019,14503922930
1781750080016,14519841050
1781750081020,14535903388
1781750082018,14551815204
1781750083019,14567768530
1781750084020,14583862845
1781750085020,14599795591
1781750086022,14615806445
1781750087018,14631849856
1781750088021,14647769369
1781750089020,14663760607
1781750090017,14679762082
1781750091019,14695693176
1781750092020,14711766943
1781750093020,14727715342
1781750094019,14743636522
1781750095019,14759697850
1781750096020,14775662864
1781750097023,14791761631
1781750098020,14807744271
1781750099018,14823570362
1781750100015,14839604594
1781750101023,14855652947
1781750102019,14871475626
1781750103019,14887475035
1781750104022,14903308286
1781750105019,14919196234
1781750106250,14938854102
1781750107019,14951040782
1781750108019,14967075366
1781750109020,14982956980
1781750110018,14998836743
1781750111019,15014839426
1781750112018,15030737885
1781750113018,15046764773
1781750114020,15062803947
1781750115020,15078749760
1781750116020,15094832446
1781750117019,15110783324
1781750118019,15126627713
1781750119021,15142601418
1781750120017,15158479085
1781750121056,15175004630
1781750122020,15190452244
1781750123019,15206377770
1781750124025,15222504719
1781750125019,15238403072
1781750126019,15254221986
1781750127018,15270271029
1781750128019,15286133288
1781750129018,15302035772
1781750130017,15318025465
1781750131019,15333946018
1781750132018,15349941877
1781750133019,15365854152
1781750134019,15381817270
1781750135020,15397886187
1781750136019,15413765399
1781750137018,15429700502
1781750138019,15445740547
1781750139019,15461703833
1781750140017,15477770547
1781750141019,15493811495
1781750142016,15509880106
1781750143019,15526092567
1781750144019,15542032903
1781750145019,15558033566
1781750146019,15574070873
1781750147019,15589994593
1781750148019,15606052417
1781750149020,15622036281
1781750150018,15637542036
1781750151020,15653147470
1781750152021,15668934912
1781750153020,15684832224
1781750154019,15700773356
1781750155019,15716682464
1781750156018,15732644923
1781750157021,15748635397
1781750158019,15764623622
1781750159020,15780676458
1781750160017,15796618278
1781750161019,15812655784
1781750162019,15828627943
1781750163019,15844383715
1781750164019,15860356930
1781750165018,15876136769
1781750166019,15892186744
1781750167021,15908270517
1781750168022,15924344376
1781750169019,15940322273
1781750170017,15956344479
1781750171019,15972161604
1781750172020,15988178944
1781750173021,16004040883
1781750174019,16020063685
1781750175019,16036161856
1781750176019,16052104287
1781750177019,16068095756
1781750178019,16084141615
1781750179019,16100044282
1781750180016,16116006237
1781750181020,16131931701
1781750182019,16147901688
1781750183021,16163967208
1781750184019,16179700351
1781750185018,16195742401
1781750186020,16211843341
1781750187019,16227803536
1781750188019,16243883254
1781750189020,16259923101
1781750190017,16275859474
1781750191018,16291905670
1781750192019,16307725687
1781750193019,16323761923
1781750194019,16339791014
1781750195020,16355532526
1781750196055,16372010473
1781750197019,16387249257
1781750198020,16403097242
1781750199019,16419118224
1781750200017,16434887383
1781750201018,16450790188
1781750202020,16466773425
1781750203019,16482732182
1781750204019,16498767897
1781750205020,16514750951
1781750206021,16530740583
1781750207023,16546807067
1781750208018,16562724529
1781750209018,16578644638
1781750210017,16594713295
1781750211020,16610666513
1781750212019,16626596674
1781750213019,16642728566
1781750214019,16658676750
1781750215019,16674736808
1781750216020,16690631060
1781750217021,16706505927
1781750218018,16722402688
1781750219019,16738352785
1781750220018,16754373645
1781750221021,16770451007
1781750222018,16786353200
1781750223021,16802441930
1781750224019,16818320377
1781750225019,16834244128
1781750226018,16850064481
1781750227018,16865892897
1781750228022,16882020948
1781750229018,16897918536
1781750230018,16913871356
1781750231020,16929938880
1781750232020,16945869699
1781750233018,16961811856
1781750234020,16977865350
1781750235020,16993776585
1781750236019,17009853795
1781750237019,17025854932
1781750238021,17041818952
1781750239021,17057815730
1781750240017,17073614035
1781750241022,17089676572
1781750242019,17105627985
1781750243021,17121619683
1781750244018,17137649967
1781750245018,17153642613
1781750246019,17169463395
1781750247020,17185485141
1781750248018,17201447494
1781750249019,17217359586
1781750250018,17233358872
1781750251019,17249235177
1781750252020,17265178619
1781750253019,17281079297
1781750254019,17297014843
1781750255018,17313001890
1781750256019,17329015482
1781750257020,17344850630
1781750258020,17360913396
1781750259019,17376841844
1781750260018,17392856889
1781750261018,17408854737
1781750262023,17424920380
1781750263020,17440818549
1781750264022,17456784757
1781750265019,17472733676
1781750266019,17488838150
1781750267020,17504628377
1781750268018,17520650629
1781750269018,17536600404
1781750270017,17552555979
1781750271056,17569211804
1781750272022,17584592373
1781750273021,17600244488
1781750274019,17615859316
1781750275019,17631824223
1781750276019,17647832322
1781750277019,17663819935
1781750278018,17679800724
1781750279019,17695949889
1781750280017,17711972569
1781750281018,17727968459
1781750282019,17744053349
1781750283019,17760126412
1781750284019,17776152795
1781750285021,17792152525
1781750286019,17808062965
1781750287019,17824064347
1781750288019,17839990974
1781750289019,17856014511
1781750290017,17872035830
1781750291020,17888009030
1781750292019,17903991639
1781750293019,17919966140
1781750294019,17935958434
1781750295019,17952007874
1781750296019,17967941906
1781750297019,17983867707
1781750298019,17999872011
1781750299020,18015453180
1781750300017,18031423962
1781750301019,18047476600
1781750302020,18063392394
1781750303019,18079574286
1781750304019,18095543952
1781750305020,18111495839
1781750306019,18127580423
1781750307021,18143703884
1781750308018,18159756583
1781750309019,18175815065
1781750310017,18191839842
1781750311015,18207865521
1781750312021,18223913997
1781750313019,18239876777
1781750314020,18256045297
1781750315018,18272058935
1781750316018,18287996455
1781750317019,18304028652
1781750318019,18320028857
1781750319019,18336013899
1781750320018,18351941153
1781750321018,18367845549
1781750322019,18383966103
1781750323017,18399842301
1781750324019,18415951304
1781750325019,18432020894
1781750326019,18447896006
1781750327020,18463960241
1781750328020,18479994687
1781750329018,18496007697
1781750330017,18512118934
1781750331019,18528105460
1781750332019,18544087152
1781750333020,18560100315
1781750334024,18576036780
1781750335020,18591991819
1781750336024,18608000423
1781750337019,18623865712
1781750338019,18640075006
1781750339023,18656204113
1781750340018,18672291604
1781750341019,18688392100
1781750342021,18704325658
1781750343019,18720380805
1781750344018,18736480551
1781750345019,18752560346
1781750346019,18768675408
1781750347019,18784584057
1781750348019,18800665811
1781750349020,18816805735
1781750350017,18832882761
1781750351018,18848980288
1781750352019,18865032865
1781750353019,18880999532
1781750354018,18897246234
1781750355020,18913341911
1781750356020,18929556147
1781750357022,18945590195
1781750358020,18961524870
1781750359020,18977603854
1781750360017,18993689662
1781750361019,19009579248
1781750362019,19025666739
1781750363019,19041699088
1781750364022,19057745637
1781750365018,19073655755
1781750366019,19089569055
1781750367019,19105653410
1781750368020,19121731797
1781750369019,19137554506
1781750370018,19153543159
1781750371019,19169424483
1781750372019,19185389727
1781750373020,19201339166
1781750374021,19217155388
1781750375019,19233118276
1781750376058,19249688007
1781750377019,19264810038
1781750378020,19280854628
1781750379019,19296926467
1781750380018,19312875202
1781750381018,19328936974
1781750382020,19344729068
1781750383019,19360678430
1781750384020,19376736698
1781750385019,19392719690
1781750386020,19408812919
1781750387020,19424822334
1781750388018,19440868928
1781750389019,19456944638
1781750390019,19472751328
1781750391020,19488669800
1781750392022,19504615506
1781750393018,19520525884
1781750394019,19536615333
1781750395019,19552625896
1781750396021,19568657022
1781750397018,19584182835
1781750398021,19600020813
1781750399019,19615942299
1781750400017,19631797873
1781750401018,19647622097
1781750402018,19663449350
1781750403019,19679236731
1781750404019,19695161691
1781750405019,19711040306
1781750406021,19726755380
1781750407018,19742511350
1781750408019,19758381275
1781750409023,19774362753
1781750410017,19790321004
1781750411020,19806132667
1781750412018,19822048798
1781750413020,19838024660
1781750414020,19853910543
1781750415019,19869928312
1781750416020,19885867546
1781750417019,19901692229
1781750418019,19917689725
1781750419018,19933464255
1781750420018,19949418927
1781750421018,19965432901
1781750422018,19981278071
1781750423020,19997278275
1781750424020,20013250664
1781750425019,20029073037
1781750426018,20044986919
1781750427018,20060876137
1781750428018,20076835200
1781750429021,20092856044
1781750430015,20108655604
1781750431019,20124781651
1781750432021,20140721650
1781750433019,20156487933
1781750434018,20172481605
1781750435020,20188609564
1781750436056,20205141245
1781750437020,20220560049
1781750438020,20236264596
1781750439018,20252254703
1781750440017,20268222456
1781750441021,20284017625
1781750442019,20299889539
1781750443018,20315676783
1781750444019,20331567776
1781750445019,20347585010
1781750446020,20363461927
1781750447020,20379437361
1781750448020,20395439906
1781750449018,20411370235
1781750450017,20427318175
1781750451058,20443835642
1781750452018,20459173295
1781750453019,20475155461
1781750454019,20491062412
1781750455018,20506994333
1781750456019,20522934087
1781750457021,20538879502
1781750458019,20554846704
1781750459019,20570784041
1781750460021,20586674744
1781750461019,20602581939
1781750462018,20618264118
1781750463019,20634198732
1781750464018,20650175772
1781750465019,20666072824
1781750466020,20682112946
1781750467023,20698065032
1781750468022,20713890189
1781750469019,20729759273
1781750470018,20745755943
1781750471019,20761670299
1781750472019,20777620702
1781750473020,20793475633
1781750474019,20809454020
1781750475020,20825347155
1781750476019,20841198521
1781750477019,20857185200
1781750478020,20872986306
1781750479019,20888954946
1781750480014,20904784541
1781750481019,20920615344
1781750482022,20936564186
1781750483018,20952460442
1781750484019,20968367730
1781750485019,20984308356
1781750486018,21000213976
1781750487019,21016234484
1781750488019,21032172953
1781750489019,21047937338
1781750490016,21063690662
1781750491020,21079540590
1781750492018,21095346224
1781750493019,21111163609
1781750494021,21126842850
1781750495019,21142658093
1781750496020,21158471071
1781750497019,21174132886
1781750498022,21190103653
1781750499018,21205788785
1781750500019,21221697618
1781750501019,21237709664
1781750502019,21253583307
1781750503019,21269553998
1781750504018,21285493002
1781750505019,21301361642
1781750506019,21317335164
1781750507018,21333193858
1781750508021,21349117012
1781750509019,21364930358
1781750510018,21380836345
1781750511019,21396753516
1781750512019,21412661416
1781750513019,21428573140
1781750514018,21444478118
1781750515018,21460241799
1781750516019,21476066054
1781750517020,21491992038
1781750518020,21507882480
1781750519019,21523791206
1781750520020,21539774565
1781750521021,21555692364
1781750522018,21571666543
1781750523019,21587582934
1781750524018,21603415788
1781750525022,21619419266
1781750526018,21635176338
1781750527020,21651094489
1781750528019,21667059090
1781750529020,21682781386
1781750530016,21698672532
1781750531020,21714496985
1781750532020,21730245168
1781750533021,21746206511
1781750534018,21761854402
1781750535019,21777822415
1781750536022,21793847758
1781750537022,21809687817
1781750538019,21825680571
1781750539019,21841617816
1781750540019,21857563261
1781750541019,21873572432
1781750542019,21889441760
1781750543019,21905394336
1781750544018,21921339185
1781750545020,21937246380
1781750546019,21953146997
1781750547020,21969056136
1781750548020,21984884751
1781750549018,22000819961
1781750550018,22016548530
1781750551018,22032059195
1781750552018,22047848887
1781750553019,22063472604
1781750554020,22079493678
1781750555020,22095360620
1781750556019,22111170033
1781750557019,22127054677
1781750558019,22142658825
1781750559018,22158443529
1781750560016,22174136433
1781750561019,22189779123
1781750562019,22205841369
1781750563019,22221833587
1781750564019,22237642251
1781750565019,22253663034
1781750566020,22269476180
1781750567019,22285407259
1781750568021,22301320636
1781750569019,22317027372
1781750570016,22333042494
1781750571020,22349009834
1781750572020,22364754467
1781750573019,22380658817
1781750574019,22396527350
1781750575022,22412474677
1781750576021,22428371928
1781750577022,22444240446
1781750578019,22460175503
1781750579020,22476028567
1781750580017,22491911650
1781750581019,22508015068
1781750582020,22523742489
1781750583020,22539579473
1781750584018,22555482293
1781750585019,22571335189
1781750586019,22587291116
1781750587019,22603132384
1781750588019,22619046954
1781750589019,22635043456
1781750590018,22650779812
1781750591019,22666639486
1781750592022,22682593087
1781750593020,22698556388
1781750594019,22714584331
1781750595019,22730499819
1781750596021,22746491808
1781750597019,22762273054
1781750598018,22778103842
1781750599019,22793966530
1781750600016,22809934206
1781750601056,22826425250
1781750602020,22841689586
1781750603020,22854029755
1781750604023,22860332820
1781750605020,22868068928
1781750606022,22875048207
1781750607019,22881519219
1781750608024,22887348198
1781750609023,22893463700
1781750610020,22900156440
1781750611020,22912058004
1781750612023,22924542146
1781750613019,22939005817
1781750614020,22954673033
1781750615019,22970455579
1781750616020,22986318619
1781750617020,23002005296
1781750618019,23017870723
1781750619019,23033699369
1781750620017,23049457497
1781750621020,23065409567
1781750622020,23081120831
1781750623021,23096830779
1781750624019,23112666417
1781750625018,23128344603
1781750626021,23144149870
1781750627018,23159872027
1781750628018,23175621557
1781750629021,23191527039
1781750630017,23207180025
1781750631020,23222893783
1781750632023,23238770042
1781750633021,23254474299
1781750634020,23270357015
1781750635019,23286149996
1781750636021,23301881226
1781750637020,23317652834
1781750638019,23333323905
1781750639020,23348831740
1781750640015,23364323204
1781750641020,23379956331
1781750642018,23395969280
1781750643019,23411872024
1781750644019,23427774920
1781750645022,23443712410
1781750646016,23459367676
1781750647020,23475207996
1781750648021,23491117639
1781750649021,23507036264
1781750650019,23523001998
1781750651021,23539044078
1781750652019,23554803293
1781750653020,23570845863
1781750654021,23586674049
1781750655019,23602460987
1781750656018,23618417082
1781750657020,23634177811
1781750658020,23650078122
1781750659021,23666068855
1781750660015,23681938168
1781750661019,23697985359
1781750662019,23713716773
1781750663019,23729677764
