timestamp,energy
1781749692013,228919550316
1781749693013,229007945537
1781749694012,229095765197
1781749695013,229184097186
1781749696013,229271905616
1781749697012,229359585140
1781749698013,229447542068
1781749699013,229535229160
1781749700013,229622970025
1781749701013,229710804455
1781749702011,229798544404
1781749703013,229887102527
1781749704012,229974818672
1781749705013,230063148585
1781749706012,230150930648
1781749707013,230238942386
1781749708012,230326635887
1781749709012,230414530132
1781749710012,230502305176
1781749711012,230590106709
1781749712012,230678525184
1781749713013,230767033014
1781749714013,230855309643
1781749715012,230943650909
1781749716013,231031544910
1781749717012,231119364631
1781749718013,231207297206
1781749719012,231295242050
1781749720074,231388322317
1781749721014,231471131614
1781749722015,231559017925
1781749723012,231647161742
1781749724012,231734747455
1781749725012,231823158972
1781749726013,231910934138
1781749727013,231998871352
1781749728013,232086902865
1781749729012,232174612723
1781749730013,232262640086
1781749731013,232350586699
1781749732013,232438496325
1781749733014,232527045415
1781749734013,232614839013
1781749735012,232702882550
1781749736012,232791010254
1781749737013,232878983051
1781749738012,232966679116
1781749739011,233054491635
1781749740012,233142306474
1781749741012,233230046606
1781749742013,233318330743
1781749743012,233406420727
1781749744012,233494610504
1781749745012,233582924548
1781749746011,233670487861
1781749747013,233758545985
1781749748012,233846312118
1781749749013,233934318790
1781749750074,234027603951
1781749751011,234109887737
1781749752011,234198051269
1781749753012,234286710893
1781749754011,234374667333
1781749755012,234463200309
1781749756013,234551157115
1781749757012,234638988983
1781749758012,234726930164
1781749759012,234814856391
1781749760013,234902936244
1781749761012,234990834945
1781749762012,235078626834
1781749763009,235167044760
1781749764013,235255213968
1781749765073,235349181806
1781749766011,235431780899
1781749767012,235519557102
1781749768011,235607334831
1781749769013,235695511241
1781749770013,235783130951
1781749771012,235871065480
1781749772010,235959313301
1781749773011,236047694849
1781749774011,236136143048
1781749775012,236224610046
1781749776011,236312435810
1781749777012,236400318580
1781749778013,236488249691
1781749779013,236576165786
1781749780012,236663748204
1781749781010,236751785027
1781749782013,236837959916
1781749783012,236924776283
1781749784011,237012456295
1781749785011,237100927810
1781749786012,237188699252
1781749787012,237276573661
1781749788012,237364337963
1781749789012,237451963898
1781749790010,237539544301
1781749791011,237627456613
1781749792012,237715314237
1781749793011,237803580796
1781749794011,237891188726
1781749795073,237984984628
1781749796013,238067541424
1781749797012,238155064943
1781749798011,238242541037
1781749799012,238327194568
1781749800011,238413896433
1781749801010,238500597078
1781749802012,238587571465
1781749803013,238675845409
1781749804011,238763070466
1781749805012,238850678945
1781749806013,238937687390
1781749807012,239024429416
1781749808012,239111361445
1781749809011,239198253861
1781749810074,239290395349
1781749811013,239372050475
1781749812013,239458981038
1781749813012,239546505411
1781749814012,239633192750
1781749815009,239720095482
1781749816012,239806939986
1781749817012,239893814153
1781749818012,239980319913
1781749819011,240067114857
1781749820013,240154171885
1781749821012,240240860506
1781749822012,240327973259
1781749823012,240415875500
1781749824012,240502863986
1781749825073,240596347145
1781749826013,240678112744
1781749827013,240765187411
1781749828013,240852019586
1781749829013,240938990250
1781749830013,241025868934
1781749831012,241112358641
1781749832011,241198748252
1781749833012,241286858256
1781749834011,241374439147
1781749835013,241462236652
1781749836013,241549417093
1781749837015,241636431641
1781749838013,241723294822
1781749839011,241810084699
1781749840073,241902371206
1781749841013,241984342920
1781749842011,242071375840
1781749843012,242159367069
1781749844012,242246481654
1781749845012,242334036300
1781749846013,242421234868
1781749847012,242508107143
1781749848012,242595040698
1781749849011,242682174569
1781749850009,242768754975
1781749851010,242855667289
1781749852012,242943085888
1781749853011,243030737641
1781749854012,243117954215
1781749855074,243210804014
1781749856013,243292388461
1781749857013,243379670281
1781749858013,243466554580
1781749859016,243553648168
1781749860012,243640504696
1781749861011,243727442401
1781749862013,243814749062
1781749863011,243902945858
1781749864008,243990068621
1781749865012,244078122228
1781749866013,244165420284
1781749867012,244252418901
1781749868013,244339726051
1781749869012,244426866208
1781749870074,244519029486
1781749871012,244600935770
1781749872013,244687726319
1781749873011,244775496114
1781749874012,244862303021
1781749875009,244949733644
1781749876010,245036880699
1781749877012,245123924055
1781749878011,245210896428
1781749879012,245297845424
1781749880012,245384423083
1781749881011,245471215952
1781749882012,245558184723
1781749883013,245645855214
1781749884012,245732785045
1781749885073,245825476947
1781749886013,245907360404
1781749887013,245992739641
1781749888013,246079141886
1781749889013,246166221558
1781749890012,246253057456
1781749891011,246340083906
1781749892012,246427265506
1781749893011,246515712729
1781749894013,246602840313
1781749895012,246690726929
1781749896011,246777409141
1781749897012,246862875231
1781749898013,246948192212
1781749899013,247035174045
1781749900074,247127794170
1781749901012,247209713210
1781749902012,247296871129
1781749903012,247384778253
1781749904012,247471917678
1781749905011,247559831272
1781749906013,247646875788
1781749907013,247734146621
1781749908013,247821446569
1781749909011,247908388363
1781749910011,247995203387
1781749911013,248082545632
1781749912013,248169723570
1781749913012,248257483905
1781749914012,248344486123
1781749915012,248431971373
1781749916013,248519033162
1781749917012,248605840618
1781749918011,248692449222
1781749919011,248779677392
1781749920012,248867204023
1781749921011,248954233219
1781749922013,249041304774
1781749923012,249129367659
1781749924012,249216592899
1781749925012,249304837669
1781749926011,249391691816
1781749927012,249478766667
1781749928011,249565727015
1781749929012,249652983445
1781749930073,249745195428
1781749931013,249826945280
1781749932012,249914233142
1781749933012,250002202338
1781749934011,250088828459
1781749935013,250176779528
1781749936013,250263844796
1781749937013,250350648163
1781749938013,250437777639
1781749939011,250524598706
1781749940012,250611932955
1781749941011,250699150566
1781749942011,250786380079
1781749943011,250874305575
1781749944012,250961672722
1781749945073,251054945493
1781749946013,251136720003
1781749947012,251223639275
1781749948013,251310722975
1781749949012,251397866246
1781749950015,251484985225
1781749951012,251571915483
1781749952012,251659017006
1781749953013,251747194270
1781749954013,251834216813
1781749955012,251922071325
1781749956012,252009270320
1781749957012,252096366289
1781749958012,252183641151
1781749959012,252270927610
1781749960074,252363272466
1781749961012,252445058389
1781749962011,252532276672
1781749963012,252619984760
1781749964013,252707263224
1781749965013,252794821105
1781749966012,252881514303
1781749967013,252968510785
1781749968012,253055201725
1781749969011,253141976344
1781749970011,253229096482
1781749971012,253315751961
1781749972013,253402840422
1781749973012,253490580432
1781749974012,253577418406
1781749975013,253665370695
1781749976013,253752718738
1781749977011,253839415782
1781749978011,253926317842
1781749979012,254013358574
1781749980011,254100320204
1781749981011,254187312596
1781749982012,254274470210
1781749983009,254362573927
1781749984012,254449832615
1781749985010,254538125114
1781749986011,254625247815
1781749987013,254710278665
1781749988012,254796657960
1781749989012,254884271994
1781749990013,254971754924
1781749991013,255059513488
1781749992012,255147246845
1781749993013,255235545020
1781749994013,255319953984
1781749995009,255402731299
1781749996013,255449456643
1781749997011,255497010415
1781749998013,255542496566
1781749999014,255589829269
1781750000013,255632849667
1781750001011,255685562057
1781750002013,255732192552
1781750003013,255784016516
1781750004012,255835135953
1781750005013,255914292062
1781750006013,256001643340
1781750007012,256089036976
1781750008013,256176646371
1781750009012,256264074980
1781750010010,256351761889
1781750011009,256439226082
1781750012013,256527165249
1781750013013,256615745344
1781750014011,256703455996
1781750015009,256792005086
1781750016013,256879897744
1781750017013,256967302183
1781750018013,257054866107
1781750019013,257142391701
1781750020074,257235137313
1781750021013,257317467120
1781750022013,257404999305
1781750023012,257493044002
1781750024012,257580775833
1781750025012,257668747043
1781750026012,257756577324
1781750027012,257844352795
1781750028013,257931787874
1781750029012,258019475271
1781750030012,258107025706
1781750031013,258194587677
1781750032013,258282509754
1781750033012,258370287056
1781750034012,258458244839
1781750035012,258546270614
1781750036012,258633969609
1781750037011,258721581079
1781750038013,258809337812
1781750039013,258897103212
1781750040012,258984813559
1781750041012,259072456645
1781750042010,259160148193
1781750043013,259248602068
1781750044013,259336772619
1781750045012,259425478019
1781750046012,259513220593
1781750047012,259600869599
1781750048012,259688501089
1781750049011,259776122141
1781750050012,259863858306
1781750051012,259951502552
1781750052013,260039380928
1781750053012,260127608119
1781750054013,260215214462
1781750055012,260303271793
1781750056013,260391182517
1781750057012,260478671734
1781750058012,260566408753
1781750059012,260654134054
1781750060013,260741949259
1781750061012,260829777830
1781750062013,260917569903
1781750063013,261005685766
1781750064013,261093576349
1781750065073,261187004821
1781750066012,261269590730
1781750067012,261357565664
1781750068013,261445351877
1781750069012,261533002226
1781750070012,261620812731
1781750071011,261708285469
1781750072013,261796556788
1781750073010,261884697127
1781750074012,261972985109
1781750075011,262061289082
1781750076013,6135421
1781750077013,93952579
1781750078012,181346459
1781750079011,268925459
1781750080011,356474856
1781750081011,444038658
1781750082012,532041362
1781750083012,620193480
1781750084012,707730793
1781750085011,795843116
1781750086012,883650325
1781750087010,970973039
1781750088013,1059003331
1781750089012,1146391108
1781750090012,1233880691
1781750091013,1321744785
1781750092012,1409443596
1781750093012,1497714183
1781750094012,1585434661
1781750095012,1673490955
1781750096013,1761490058
1781750097012,1849001675
1781750098012,1936734116
1781750099012,2024185430
1781750100012,2111870936
1781750101013,2199380844
1781750102011,2287081730
1781750103015,2375481162
1781750104012,2463449565
1781750105012,2551792966
1781750106011,2639833268
1781750107013,2727527502
1781750108013,2815230219
1781750109012,2902807876
1781750110073,2995894308
1781750111009,3078133660
1781750112012,3166075085
1781750113012,3254269134
1781750114012,3342078907
1781750115011,3430251045
1781750116009,3517903103
1781750117011,3605554795
1781750118012,3693354619
1781750119012,3780995142
1781750120012,3868777571
1781750121012,3956329715
1781750122011,4043890953
1781750123012,4132101604
1781750124013,4219704285
1781750125012,4307989826
1781750126012,4395762794
1781750127012,4483501949
1781750128013,4571101945
1781750129012,4658658422
1781750130012,4746376521
1781750131013,4834207595
1781750132012,4921812046
1781750133012,5009966910
1781750134011,5098250376
1781750135011,5184725008
1781750136012,5271251520
1781750137012,5358838271
1781750138011,5446311069
1781750139013,5534267448
1781750140074,5626910643
1781750141013,5709246736
1781750142013,5796814261
1781750143011,5884858469
1781750144011,5972596038
1781750145012,6060933336
1781750146012,6148669317
1781750147012,6236392237
1781750148012,6324161666
1781750149013,6411870853
1781750150011,6499307092
1781750151010,6586792586
1781750152012,6674639956
1781750153013,6762899251
1781750154012,6850412211
1781750155013,6938028137
1781750156013,7023954308
1781750157013,7111615705
1781750158012,7199150271
1781750159011,7286599022
1781750160012,7374360455
1781750161012,7462225952
1781750162013,7549831990
1781750163013,7638205604
1781750164012,7726298641
1781750165012,7814526564
1781750166013,7903017671
1781750167011,7990455374
1781750168013,8078194102
1781750169012,8165835967
1781750170013,8253485890
1781750171012,8341141610
1781750172012,8428844388
1781750173011,8517127549
1781750174012,8605155155
1781750175012,8693234703
1781750176011,8780994427
1781750177012,8869041137
1781750178011,8956648396
1781750179012,9044634316
1781750180012,9132324277
1781750181012,9220164689
1781750182012,9308126073
1781750183013,9396556938
1781750184012,9484399059
1781750185074,9578063126
1781750186013,9660616443
1781750187013,9748398444
1781750188013,9836092495
1781750189013,9923730088
1781750190012,10011560185
1781750191013,10099162439
1781750192013,10186992536
1781750193013,10275409119
1781750194008,10363089254
1781750195012,10451615333
1781750196011,10539182919
1781750197012,10624687461
1781750198012,10711837567
1781750199013,10799756288
1781750200074,10892699775
1781750201013,10975329324
1781750202012,11062819884
1781750203013,11151307573
1781750204011,11238851721
1781750205013,11327256219
1781750206012,11415271313
1781750207013,11503243867
1781750208013,11591043996
1781750209011,11678654306
1781750210011,11766371367
1781750211012,11854308092
1781750212013,11942204535
1781750213013,12030753441
1781750214012,12118393476
1781750215013,12206929626
1781750216013,12294661457
1781750217013,12382509072
1781750218013,12470106565
1781750219013,12557983354
1781750220012,12645777868
1781750221012,12733601129
1781750222013,12821638502
1781750223013,12910157989
1781750224012,12997645436
1781750225013,13086676642
1781750226013,13174879663
1781750227012,13262628217
1781750228013,13350468691
1781750229012,13438108969
1781750230013,13525846416
1781750231012,13613632873
1781750232012,13701441242
1781750233012,13789956091
1781750234012,13877612239
1781750235012,13965941480
1781750236013,14053887728
1781750237011,14141398734
1781750238013,14229496043
1781750239012,14317196807
1781750240013,14405150500
1781750241012,14492877143
1781750242013,14580817714
1781750243012,14669147017
1781750244011,14757103029
1781750245012,14845528035
1781750246013,14933489052
1781750247010,15020965757
1781750248013,15108885942
1781750249012,15196639929
1781750250011,15284462824
1781750251013,15372398329
1781750252012,15460255526
1781750253012,15548669790
1781750254012,15636539132
1781750255013,15725447047
1781750256008,15813280867
1781750257012,15901571718
1781750258012,15989531759
1781750259012,16077197794
1781750260076,16169503161
1781750261012,16249848537
1781750262013,16337991438
1781750263013,16426383180
1781750264012,16514416585
1781750265011,16602784950
1781750266012,16690900813
1781750267012,16778822219
1781750268013,16866904879
1781750269013,16954647758
1781750270013,17042574168
1781750271012,17130486968
1781750272013,17218514636
1781750273012,17307078740
1781750274012,17394805505
1781750275012,17483237774
1781750276012,17571206665
1781750277013,17659233112
1781750278013,17747110756
1781750279013,17835019344
1781750280012,17923032180
1781750281013,18011082248
1781750282013,18099144278
1781750283012,18187553659
1781750284013,18275906399
1781750285013,18364744978
1781750286012,18452617739
1781750287012,18541064839
1781750288012,18629039345
1781750289011,18716649411
1781750290013,18804785844
1781750291012,18892698704
1781750292011,18980720940
1781750293011,19069355174
1781750294013,19157273589
1781750295013,19245723313
1781750296013,19333676640
1781750297013,19421508569
1781750298011,19509211347
1781750299012,19597084535
1781750300013,19685024984
1781750301013,19773074747
1781750302013,19860894407
1781750303013,19949347428
1781750304011,20037005101
1781750305013,20125640616
1781750306011,20213380809
1781750307012,20301475615
1781750308012,20389547106
1781750309011,20477401007
1781750310013,20565320887
1781750311012,20652995956
1781750312013,20741053042
1781750313011,20829159995
1781750314012,20917063334
1781750315013,21005962826
1781750316012,21093870743
1781750317012,21182247836
1781750318013,21270042350
1781750319012,21358050547
1781750320075,21451442032
1781750321013,21533910266
1781750322012,21621751105
1781750323013,21710416222
1781750324011,21798336591
1781750325012,21886723205
1781750326012,21974686786
1781750327013,22062744727
1781750328011,22150580623
1781750329013,22238627944
1781750330012,22326432651
1781750331012,22414152275
1781750332013,22502289561
1781750333012,22590530547
1781750334012,22678360217
1781750335073,22772082511
1781750336012,22854657129
1781750337013,22942513288
1781750338013,23030436464
1781750339013,23118202780
1781750340012,23205953776
1781750341011,23293619933
1781750342012,23381519183
1781750343011,23469790686
1781750344012,23557400447
1781750345012,23646283276
1781750346011,23734204377
1781750347013,23822519763
1781750348013,23910399604
1781750349012,23998075649
1781750350012,24085772507
1781750351013,24173838993
1781750352011,24261540124
1781750353013,24350083415
1781750354012,24437877502
1781750355011,24525947528
1781750356012,24613746192
1781750357012,24701536190
1781750358012,24789647781
1781750359011,24877252964
1781750360013,24965390495
1781750361013,25053287547
1781750362013,25141476897
1781750363013,25229539110
1781750364013,25317521734
1781750365012,25405771264
1781750366011,25493570966
1781750367013,25581651490
1781750368011,25669326193
1781750369013,25757237344
1781750370012,25845125425
1781750371012,25932844256
1781750372012,26020833288
1781750373013,26109232171
1781750374011,26196915479
1781750375012,26285852935
1781750376013,26373713611
1781750377012,26461782416
1781750378012,26549767054
1781750379010,26637133102
1781750380013,26725057316
1781750381013,26813042503
1781750382012,26900853374
1781750383013,26989411863
1781750384013,27077178668
1781750385012,27165341528
1781750386013,27253246454
1781750387013,27341146864
1781750388012,27429112703
1781750389013,27516953421
1781750390013,27604810618
1781750391013,27692686308
1781750392013,27780693224
1781750393012,27869022038
1781750394011,27956863794
1781750395011,28045359844
1781750396012,28133307495
1781750397012,28221145099
1781750398013,28309026771
1781750399011,28396766049
1781750400012,28484855301
1781750401013,28572706516
1781750402013,28660766044
1781750403012,28749167063
1781750404011,28836923430
1781750405009,28925507127
1781750406012,29013513615
1781750407013,29101871971
1781750408013,29189689190
1781750409012,29277303773
1781750410013,29365461994
1781750411012,29453333778
1781750412012,29541230587
1781750413013,29629925978
1781750414013,29717722140
1781750415013,29805955251
1781750416013,29893895395
1781750417013,29981753873
1781750418012,30069568102
1781750419013,30157503973
1781750420012,30245236964
1781750421012,30333259016
1781750422013,30420987063
1781750423013,30509461141
1781750424012,30597145975
1781750425012,30685426144
1781750426010,30773267106
1781750427012,30861272923
1781750428011,30949041619
1781750429012,31036983533
1781750430011,31124808686
1781750431011,31212490286
1781750432012,31300711495
1781750433013,31389276820
1781750434013,31477198348
1781750435012,31565335452
1781750436011,31653393088
1781750437013,31741848306
1781750438012,31829831540
1781750439013,31917540666
1781750440012,32005106177
1781750441012,32092925654
1781750442013,32180700332
1781750443012,32269101167
1781750444013,32356820364
1781750445012,32445327096
1781750446013,32533202115
1781750447013,32621010789
1781750448011,32708686346
1781750449012,32796614282
1781750450013,32884435652
1781750451011,32972211123
1781750452010,33059992026
1781750453012,33148695534
1781750454012,33236736263
1781750455013,33325132643
1781750456012,33412859775
1781750457013,33500995291
1781750458012,33588716014
1781750459012,33676683807
1781750460013,33764477222
1781750461013,33852240120
1781750462013,33940125515
1781750463010,34028171432
1781750464011,34116140994
1781750465013,34204589865
1781750466012,34292776712
1781750467010,34380991208
1781750468012,34469055618
1781750469011,34556781590
1781750470073,34650060770
1781750471011,34732399793
1781750472013,34820693756
1781750473013,34908957690
1781750474012,34996777961
1781750475011,35085117518
1781750476012,35173002913
1781750477013,35260827883
1781750478013,35348596274
1781750479012,35436186809
1781750480013,35524184570
1781750481013,35612120807
1781750482013,35699979225
1781750483013,35788434077
1781750484012,35875432084
1781750485073,35968393211
1781750486013,36050868524
1781750487012,36138833753
1781750488012,36226813509
1781750489013,36314823781
1781750490013,36402780893
1781750491011,36490394377
1781750492012,36578513353
1781750493012,36667103214
1781750494013,36754951317
1781750495011,36842921245
1781750496012,36931424193
1781750497012,37019183489
1781750498013,37107478918
1781750499012,37195412775
1781750500012,37283242018
1781750501012,37371244173
1781750502011,37458996206
1781750503012,37547343880
1781750504013,37635315152
1781750505011,37723609482
1781750506013,37811479252
1781750507013,37899300865
1781750508012,37987045208
1781750509013,38075060120
1781750510011,38162754720
1781750511013,38250813759
1781750512012,38338712948
1781750513009,38426958755
1781750514011,38514991794
1781750515012,38603501760
1781750516012,38691477060
1781750517013,38779414091
1781750518012,38867533494
1781750519011,38955177313
1781750520012,39043267175
1781750521013,39131292401
1781750522013,39219158326
1781750523012,39307723163
1781750524013,39395529884
1781750525010,39483663814
1781750526012,39572193433
1781750527012,39660095552
1781750528011,39748399525
1781750529013,39836635994
1781750530012,39924383327
1781750531013,40012546737
1781750532013,40100589236
1781750533012,40188887777
1781750534012,40276981607
1781750535012,40365089536
1781750536012,40452980973
1781750537012,40540890050
1781750538012,40628854791
1781750539013,40716928357
1781750540013,40804859894
1781750541013,40892906300
1781750542013,40980943733
1781750543012,41069333033
1781750544011,41157346419
1781750545073,41251515428
1781750546011,41334115009
1781750547013,41422275855
1781750548016,41510339717
1781750549012,41597905044
1781750550012,41685933933
1781750551013,41774049369
1781750552012,41861855785
1781750553013,41950310392
1781750554011,42037858691
1781750555012,42126357915
1781750556011,42214088953
1781750557011,42300833359
1781750558013,42389056644
1781750559013,42476522912
1781750560073,42569293854
1781750561012,42651494144
1781750562013,42739373497
1781750563012,42827514384
1781750564013,42915295287
1781750565012,43003296771
1781750566013,43091145118
1781750567012,43178736874
1781750568012,43266341813
1781750569012,43354045812
1781750570013,43441815973
1781750571013,43529572157
1781750572013,43617261264
1781750573011,43705354971
1781750574012,43793417002
1781750575013,43881705960
1781750576012,43969302355
1781750577013,44057140814
1781750578011,44144620448
1781750579011,44232313339
1781750580013,44320077580
1781750581013,44407706811
1781750582013,44495457319
1781750583012,44583527711
1781750584012,44671311544
1781750585013,44758242657
1781750586012,44844069402
1781750587013,44931718104
1781750588013,45019983991
1781750589011,45107104740
1781750590012,45194791161
1781750591011,45282387311
1781750592013,45370079592
1781750593013,45458613178
1781750594013,45546177774
1781750595013,45634411984
1781750596013,45722041215
1781750597013,45809497595
1781750598011,45896894405
1781750599013,45984627396
1781750600013,46072415074
1781750601013,46160484489
1781750602012,46247673841
1781750603012,46318015886
1781750604010,46372346374
1781750605013,46427197796
1781750606013,46475315715
1781750607013,46524047829
1781750608013,46566819143
1781750609013,46619397560
1781750610013,46665441693
1781750611014,46716719516
1781750612011,46778011595
1781750613012,46863343896
1781750614012,46949340685
1781750615013,47036671883
1781750616009,47123038849
1781750617012,47210263174
1781750618012,47297247082
1781750619012,47383459874
1781750620011,47470157223
1781750621012,47557032733
1781750622013,47643778666
1781750623012,47730941834
1781750624013,47817510460
1781750625010,47904536726
1781750626011,47991058722
1781750627012,48077747587
1781750628013,48164503346
1781750629013,48250877576
1781750630011,48337457981
1781750631012,48424202632
1781750632013,48510927264
1781750633013,48598182412
1781750634013,48684909546
1781750635012,48772061422
1781750636011,48859008587
1781750637013,48945738162
1781750638016,49032564112
1781750639015,49119163500
1781750640012,49205426096
1781750641013,49292456818
1781750642012,49379159233
1781750643013,49466613904
1781750644011,49553029271
1781750645012,49640074153
1781750646011,49726410419
1781750647015,49813907327
1781750648009,49900563111
1781750649012,49987238609
1781750650074,50079218049
1781750651011,50160632574
1781750652012,50247381254
1781750653010,50334825366
1781750654011,50421526438
1781750655012,50508827117
1781750656012,50595243583
1781750657011,50681640274
1781750658012,50768344336
1781750659012,50855011412
1781750660013,50941967976
1781750661012,51029968300
1781750662012,51116867309
1781750663013,51204622883
1781750664012,51291067180
