timestamp,energy
1781749557019,64307878611
1781749558020,64325140989
1781749559020,64342469998
1781749560019,64359824176
1781749561020,64377252177
1781749562021,64394978742
1781749563019,64412375913
1781749564020,64429794045
1781749565016,64447350902
1781749566019,64464850705
1781749567022,64482397556
1781749568020,64499875297
1781749569019,64517251522
1781749570020,64534828698
1781749571018,64552243265
1781749572020,64569677125
1781749573019,64587244034
1781749574020,64604506366
1781749575018,64622050540
1781749576020,64639582519
1781749577023,64656946351
1781749578018,64674458915
1781749579019,64692098897
1781749580019,64709477937
1781749581019,64727372680
1781749582020,64745034495
1781749583018,64762593188
1781749584020,64780044047
1781749585017,64797435235
1781749586019,64815274255
1781749587017,64832868903
1781749588018,64850727415
1781749589019,64868485452
1781749590018,64885755128
1781749591018,64903147235
1781749592019,64920819821
1781749593020,64938195235
1781749594019,64955732004
1781749595016,64973221357
1781749596020,64990714077
1781749597020,65008561236
1781749598019,65026175621
1781749599019,65043862666
1781749600019,65061284516
1781749601023,65078633721
1781749602019,65096094341
1781749603019,65113809676
1781749604020,65131282031
1781749605017,65148825149
1781749606023,65166201435
1781749607021,65183692410
1781749608022,65201284534
1781749609020,65218592001
1781749610019,65236120064
1781749611019,65253576492
1781749612022,65271056680
1781749613019,65289169463
1781749614020,65306656537
1781749615017,65324211007
1781749616019,65341719256
1781749617017,65359169793
1781749618019,65376730399
1781749619021,65394222920
1781749620020,65411625354
1781749621019,65429151550
1781749622024,65446752211
1781749623019,65464381804
1781749624021,65482027539
1781749625015,65499344492
1781749626019,65516841817
1781749627019,65534390840
1781749628019,65551828617
1781749629019,65569344639
1781749630022,65587066032
1781749631020,65604516952
1781749632020,65621956275
1781749633019,65639269602
1781749634019,65656671791
1781749635016,65674178755
1781749636021,65691724137
1781749637018,65709135782
1781749638019,13729975
1781749639019,31167232
1781749640023,48681035
1781749641019,65935900
1781749642021,83434266
1781749643019,101519447
1781749644019,119039416
1781749645015,136573231
1781749646019,154104568
1781749647021,171956424
1781749648020,189964907
1781749649019,207209307
1781749650020,224641102
1781749651019,242067787
1781749652021,259438565
1781749653020,277110096
1781749654020,294562760
1781749655015,311912761
1781749656022,329848660
1781749657019,347249978
1781749658022,364943066
1781749659021,382551606
1781749660020,399862929
1781749661021,417617248
1781749662022,435305777
1781749663020,452633960
1781749664019,469963643
1781749665015,487243754
1781749666021,504771418
1781749667023,522168742
1781749668020,539505172
1781749669020,557374731
1781749670022,575041717
1781749671020,592482218
1781749672019,610297767
1781749673020,628067799
1781749674019,645875775
1781749675017,663568757
1781749676020,681148395
1781749677023,698846120
1781749678019,716360137
1781749679107,735055666
1781749680020,751142055
1781749681020,768587987
1781749682019,786157253
1781749683021,803983329
1781749684019,821386145
1781749685016,838743184
1781749686020,856497029
1781749687019,874203688
1781749688022,891847664
1781749689018,909427777
1781749690019,926977948
1781749691019,944561029
1781749692019,961815130
1781749693020,979396421
1781749694019,996782836
1781749695017,1014221455
1781749696021,1031896045
1781749697018,1049401510
1781749698019,1066952889
1781749699020,1084449312
1781749700019,1101995413
1781749701019,1119526994
1781749702019,1137041975
1781749703021,1154636348
1781749704020,1172832240
1781749705017,1190197572
1781749706022,1207701216
1781749707019,1225315631
1781749708019,1243295533
1781749709019,1260701073
1781749710020,1278333926
1781749711018,1295694545
1781749712019,1313068536
1781749713021,1330593845
1781749714019,1348361827
1781749715016,1365876532
1781749716018,1383132025
1781749717019,1400923768
1781749718022,1418362830
1781749719021,1435950441
1781749720019,1453478243
1781749721019,1470831518
1781749722019,1488183294
1781749723019,1505970355
1781749724021,1523436177
1781749725016,1540898496
1781749726022,1558606180
1781749727020,1575838019
1781749728019,1593321666
1781749729020,1610800493
1781749730019,1628087841
1781749731018,1645705913
1781749732019,1663210704
1781749733020,1680834101
1781749734019,1698617138
1781749735016,1716392372
1781749736021,1733939957
1781749737019,1751521248
1781749738020,1769017609
1781749739022,1786615195
1781749740018,1804147083
1781749741019,1821702425
1781749742021,1839248526
1781749743019,1856619825
1781749744021,1874343789
1781749745015,1891765440
1781749746018,1909081092
1781749747020,1926749073
1781749748022,1944199152
1781749749020,1961589392
1781749750020,1979080046
1781749751019,1996433627
1781749752020,2013857726
1781749753019,2031249190
1781749754105,2050015206
1781749755015,2066064355
1781749756019,2083672513
1781749757019,2101337006
1781749758020,2118921112
1781749759019,2136205048
1781749760019,2153656626
1781749761019,2171167705
1781749762019,2188581186
1781749763019,2206348296
1781749764023,2223858779
1781749765015,2241807499
1781749766021,2259554076
1781749767019,2277288811
1781749768019,2295065009
1781749769019,2312437088
1781749770018,2329827956
1781749771019,2347283175
1781749772021,2364953589
1781749773020,2382514944
1781749774018,2400386491
1781749775015,2417782392
1781749776022,2435245598
1781749777019,2452740108
1781749778020,2470166640
1781749779020,2487674246
1781749780022,2505304574
1781749781020,2522827924
1781749782022,2540459598
1781749783020,2558145159
1781749784019,2575527259
1781749785017,2593118985
1781749786019,2610694187
1781749787019,2628595722
1781749788022,2646345313
1781749789019,2663701297
1781749790019,2681508447
1781749791021,2699172036
1781749792019,2716677501
1781749793019,2734179645
1781749794020,2751616015
1781749795017,2769064976
1781749796025,2787201994
1781749797020,2804635962
1781749798016,2822309129
1781749799019,2839664592
1781749800020,2857064395
1781749801019,2874416553
1781749802018,2891759608
1781749803019,2909328124
1781749804020,2926961190
1781749805016,2944430730
1781749806020,2962003224
1781749807019,2979324920
1781749808022,2996850611
1781749809021,3014356397
1781749810022,3031725171
1781749811020,3049108144
1781749812019,3066683131
1781749813019,3084230166
1781749814020,3101764318
1781749815017,3119078394
1781749816022,3136567549
1781749817019,3154096132
1781749818020,3171475264
1781749819020,3188934691
1781749820021,3206374564
1781749821019,3223707215
1781749822018,3241130549
1781749823019,3258369594
1781749824019,3276025167
1781749825016,3293505876
1781749826019,3311136403
1781749827023,3329424814
1781749828017,3347625006
1781749829019,3364880437
1781749830021,3382520970
1781749831019,3399942009
1781749832021,3417439747
1781749833019,3434929713
1781749834019,3452416496
1781749835017,3469949316
1781749836020,3487431816
1781749837018,3504763288
1781749838019,3522490343
1781749839019,3539978748
1781749840020,3557543821
1781749841020,3575185134
1781749842021,3592540827
1781749843019,3610096506
1781749844022,3627599048
1781749845016,3644936304
1781749846020,3662691082
1781749847019,3680078338
1781749848021,3697572726
1781749849018,3715130608
1781749850021,3732600760
1781749851018,3750221800
1781749852022,3767831014
1781749853020,3785156734
1781749854019,3802687260
1781749855017,3820117923
1781749856019,3837557750
1781749857020,3855383795
1781749858019,3873161340
1781749859019,3891095280
1781749860019,3908707952
1781749861019,3925988445
1781749862019,3943614856
1781749863021,3961148151
1781749864022,3978530145
1781749865014,3996033268
1781749866024,4013719854
1781749867019,4031050011
1781749868021,4048588737
1781749869019,4066052724
1781749870022,4083681965
1781749871019,4101091284
1781749872020,4118800376
1781749873018,4136658246
1781749874020,4153942778
1781749875015,4171285450
1781749876019,4188848779
1781749877022,4206390275
1781749878020,4223993782
1781749879020,4241307109
1781749880023,4258589239
1781749881023,4276194062
1781749882020,4293576836
1781749883020,4311151487
1781749884022,4328796074
1781749885015,4346158835
1781749886020,4363905290
1781749887022,4381594278
1781749888022,4399454320
1781749889019,4417376082
1781749890022,4435036505
1781749891019,4452520167
1781749892020,4470329795
1781749893020,4487606172
1781749894020,4505167191
1781749895015,4522791368
1781749896020,4540520580
1781749897019,4558154258
1781749898020,4575589924
1781749899018,4593514517
1781749900020,4611125092
1781749901020,4628471911
1781749902020,4645725323
1781749903020,4663461175
1781749904022,4680810090
1781749905016,4698540648
1781749906020,4716317304
1781749907019,4734153601
1781749908019,4752049016
1781749909020,4769340051
1781749910021,4787223701
1781749911021,4805121044
1781749912019,4822724857
1781749913019,4840532619
1781749914022,4858151441
1781749915017,4875684889
1781749916024,4893592866
1781749917022,4911342671
1781749918021,4929156890
1781749919019,4946472099
1781749920021,4964143446
1781749921019,4981859270
1781749922023,4999545519
1781749923021,5016981292
1781749924019,5034879920
1781749925017,5052496111
1781749926020,5070107451
1781749927020,5087805420
1781749928019,5105412400
1781749929019,5123282877
1781749930018,5141210330
1781749931021,5158670017
1781749932020,5176510506
1781749933018,5194203502
1781749934022,5211932683
1781749935016,5229634584
1781749936020,5246988885
1781749937019,5264650088
1781749938022,5282240834
1781749939019,5299842888
1781749940021,5317705806
1781749941020,5335444167
1781749942023,5353245396
1781749943018,5370961143
1781749944023,5388675651
1781749945017,5406313461
1781749946021,5423924618
1781749947019,5441760394
1781749948020,5459930184
1781749949017,5477564995
1781749950019,5495822485
1781749951020,5513799694
1781749952020,5531158340
1781749953020,5548904182
1781749954021,5566515783
1781749955015,5583753360
1781749956020,5601479037
1781749957020,5619020319
1781749958020,5636891162
1781749959019,5654683899
1781749960020,5672281302
1781749961021,5689818712
1781749962020,5707371897
1781749963020,5724970233
1781749964021,5742672746
1781749965015,5760160309
1781749966020,5777829866
1781749967021,5795679213
1781749968022,5813301141
1781749969021,5830976604
1781749970022,5848520517
1781749971019,5866049835
1781749972019,5883924809
1781749973020,5901399016
1781749974022,5918859865
1781749975017,5936518972
1781749976020,5954144129
1781749977018,5972011530
1781749978019,5989602154
1781749979017,6006911549
1781749980020,6024660788
1781749981019,6042888183
1781749982020,6060537529
1781749983019,6078312243
1781749984019,6095901551
1781749985015,6113583761
1781749986022,6131507099
1781749987020,6148995213
1781749988019,6166734676
1781749989018,6184519503
1781749990017,6202210311
1781749991020,6219959428
1781749992020,6237432365
1781749993019,6255381101
1781749994019,6273268193
1781749995015,6287145890
1781749996024,6298006702
1781749997019,6307193342
1781749998021,6316250912
1781749999022,6324684134
1781750000023,6333682508
1781750001042,6343879453
1781750002024,6352489451
1781750003024,6365700252
1781750004020,6381283485
1781750005015,6398580120
1781750006020,6416369705
1781750007019,6434172663
1781750008020,6452179294
1781750009019,6469698559
1781750010019,6487293850
1781750011019,6505329015
1781750012022,6523271647
1781750013021,6540907896
1781750014022,6558455863
1781750015016,6576167511
1781750016020,6593756513
1781750017022,6611422122
1781750018019,6629117812
1781750019019,6646833712
1781750020019,6664559221
1781750021019,6682167594
1781750022019,6699811508
1781750023020,6717476276
1781750024020,6734905194
1781750025017,6752388229
1781750026020,6770189779
1781750027022,6787512209
1781750028019,6805013099
1781750029019,6822626903
1781750030022,6840342237
1781750031021,6858108199
1781750032020,6875547537
1781750033021,6893232195
1781750034022,6911133868
1781750035015,6928399980
1781750036019,6946045974
1781750037019,6963583569
1781750038020,6981045382
1781750039019,6998639847
1781750040020,7016061911
1781750041018,7033757111
1781750042019,7052087643
1781750043020,7069714176
1781750044019,7087565772
1781750045016,7105130081
1781750046022,7122673030
1781750047020,7140332015
1781750048021,7158060660
1781750049020,7175685388
1781750050019,7193353032
1781750051020,7211182673
1781750052020,7228872411
1781750053020,7246438004
1781750054019,7263946238
1781750055016,7281459720
1781750056023,7299070983
1781750057022,7316849736
1781750058019,7334697033
1781750059019,7352162626
1781750060020,7369955792
1781750061020,7387540434
1781750062023,7404916261
1781750063020,7422853950
1781750064023,7440411924
1781750065015,7457857275
1781750066020,7475688890
1781750067020,7493321007
1781750068020,7511419010
1781750069019,7528943997
1781750070021,7546430367
1781750071019,7564165240
1781750072021,7582303803
1781750073018,7599802796
1781750074019,7617689138
1781750075019,7635173733
1781750076020,7652799563
1781750077020,7670476097
1781750078023,7688325903
1781750079020,7706097648
1781750080024,7723971460
1781750081019,7741444305
1781750082018,7759526518
1781750083019,7777051444
1781750084019,7794758456
1781750085019,7812709058
1781750086020,7830116450
1781750087019,7847840107
1781750088020,7865456007
1781750089019,7883007050
1781750090019,7900831688
1781750091019,7918464142
1781750092020,7936129951
1781750093018,7953946923
1781750094021,7971526088
1781750095016,7989259981
1781750096021,8007126403
1781750097019,8024698973
1781750098022,8042574040
1781750099020,8059851641
1781750100020,8077299899
1781750101018,8095030472
1781750102019,8112448788
1781750103020,8130778249
1781750104018,8148289482
1781750105016,8165654951
1781750106019,8183549816
1781750107019,8200935848
1781750108021,8218497708
1781750109021,8236518615
1781750110021,8254167272
1781750111019,8271620517
1781750112020,8289134519
1781750113021,8306465074
1781750114020,8324061527
1781750115017,8341498249
1781750116020,8359074460
1781750117020,8376886873
1781750118021,8394554319
1781750119018,8412097804
1781750120018,8429716580
1781750121021,8447464656
1781750122020,8465207409
1781750123020,8482727576
1781750124020,8500248738
1781750125018,8517916383
1781750126021,8535411872
1781750127022,8553519452
1781750128019,8571607311
1781750129019,8589106640
1781750130021,8606968319
1781750131022,8624525039
1781750132022,8642091841
1781750133019,8659963465
1781750134021,8678019591
1781750135015,8695496598
1781750136017,8713232465
1781750137018,8730654437
1781750138022,8748621151
1781750139018,8766187570
1781750140020,8783806714
1781750141019,8801374939
1781750142021,8818899406
1781750143020,8836619544
1781750144019,8854108592
1781750145017,8871479967
1781750146022,8888808196
1781750147020,8906095544
1781750148021,8923710816
1781750149019,8941450187
1781750150021,8958912858
1781750151019,8976553452
1781750152023,8993584692
1781750153018,9010730928
1781750154020,9028196597
1781750155016,9045529248
1781750156020,9062900899
1781750157021,9080582374
1781750158020,9097830906
1781750159019,9115205724
1781750160017,9132612518
1781750161020,9150059062
1781750162020,9167614313
1781750163019,9184957735
1781750164021,9202418141
1781750165018,9220519556
1781750166020,9237879303
1781750167022,9255294803
1781750168018,9272883393
1781750169021,9290293201
1781750170021,9308107420
1781750171019,9325741496
1781750172020,9343109398
1781750173019,9360852793
1781750174022,9378259327
1781750175015,9395560766
1781750176018,9413352172
1781750177019,9430604942
1781750178022,9447990760
1781750179021,9465496439
1781750180022,9482827177
1781750181018,9500381954
1781750182019,9517702028
1781750183020,9535209558
1781750184021,9553020288
1781750185016,9570391556
1781750186019,9588113974
1781750187024,9605970405
1781750188022,9623753825
1781750189020,9641225706
1781750190016,9658552283
1781750191019,9676047312
1781750192021,9693705348
1781750193018,9710978528
1781750194021,9728559728
1781750195016,9746195166
1781750196020,9764389482
1781750197020,9782052567
1781750198021,9799788510
1781750199019,9817388559
1781750200020,9835104185
1781750201021,9852437080
1781750202020,9869940540
1781750203021,9887591263
1781750204019,9904910419
1781750205015,9922578783
1781750206019,9940107366
1781750207019,9957496887
1781750208021,9975032064
1781750209021,9992446814
1781750210018,10010062071
1781750211019,10027539430
1781750212019,10044853644
1781750213021,10062394681
1781750214020,10079769422
1781750215015,10097430625
1781750216023,10115214504
1781750217020,10132666143
1781750218019,10150387536
1781750219018,10167979752
1781750220020,10185304370
1781750221019,10202854572
1781750222021,10220432221
1781750223021,10238062320
1781750224021,10255745952
1781750225017,10273262724
1781750226020,10290705381
1781750227021,10308832347
1781750228019,10326076595
1781750229019,10343616821
1781750230020,10361207552
1781750231018,10378758427
1781750232021,10396302417
1781750233018,10413635985
1781750234020,10431372495
1781750235016,10448757258
1781750236020,10466114649
1781750237019,10483968311
1781750238022,10501549235
1781750239022,10518821665
1781750240020,10536402650
1781750241020,10553792018
1781750242020,10571182273
1781750243020,10588690293
1781750244021,10606132599
1781750245015,10623852447
1781750246023,10641602176
1781750247018,10659185181
1781750248021,10677485419
1781750249019,10694983906
1781750250020,10712415258
1781750251019,10729901949
1781750252020,10747305653
1781750253019,10765022074
1781750254019,10782598408
1781750255016,10799849632
1781750256020,10817561325
1781750257020,10835107549
1781750258020,10852940448
1781750259019,10870713617
1781750260020,10888017565
1781750261019,10905852163
1781750262020,10923471184
1781750263020,10940864760
1781750264020,10958659532
1781750265016,10976238650
1781750266021,10993916255
1781750267019,11011578147
1781750268021,11029302263
1781750269020,11046727816
1781750270022,11064325279
1781750271019,11081574836
1781750272020,11099116026
1781750273019,11116674933
1781750274019,11134030243
1781750275014,11151688218
1781750276021,11169116540
1781750277019,11186505724
1781750278023,11204371320
1781750279018,11221529214
1781750280020,11239015248
1781750281022,11256385460
1781750282021,11273632737
1781750283018,11291418176
1781750284019,11308837455
1781750285015,11326527086
1781750286019,11344185413
1781750287020,11361566534
1781750288020,11379779975
1781750289021,11397665354
1781750290021,11415001876
1781750291018,11432594091
1781750292019,11450530602
1781750293019,11467882118
1781750294023,11485404902
1781750295016,11502773753
1781750296021,11520476541
1781750297021,11538187011
1781750298018,11555482314
1781750299018,11573085194
1781750300018,11590503494
1781750301022,11608121612
1781750302019,11625678515
1781750303019,11643189794
1781750304020,11661000340
1781750305016,11678536450
1781750306019,11696047668
1781750307019,11713876650
1781750308023,11731846699
1781750309020,11749274256
1781750310020,11766772331
1781750311021,11784012493
1781750312018,11801433180
1781750313018,11818978379
1781750314020,11836530646
1781750315016,11854075798
1781750316022,11871536418
1781750317019,11888857992
1781750318021,11906525560
1781750319020,11924433506
1781750320018,11941921620
1781750321022,11959542921
1781750322021,11977184066
1781750323023,11994829678
1781750324018,12011999614
1781750325017,12029361258
1781750326020,12047082621
1781750327020,12064548168
1781750328019,12082068213
1781750329018,12099630960
1781750330019,12116960551
1781750331018,12134846603
1781750332019,12152511876
1781750333020,12170044467
1781750334019,12187782308
1781750335018,12205146370
1781750336022,12222622122
1781750337020,12240190362
1781750338019,12257516006
1781750339019,12275028707
1781750340021,12292500358
1781750341017,12309677883
1781750342020,12327257506
1781750343020,12344483791
1781750344022,12361864836
1781750345018,12379174828
1781750346019,12396479051
1781750347020,12414158048
1781750348019,12431595045
1781750349019,12449408973
1781750350020,12466980090
1781750351019,12484358901
1781750352020,12501841446
1781750353019,12519530082
1781750354022,12536795535
1781750355014,12554258266
1781750356019,12571912278
1781750357020,12589345068
1781750358019,12606950258
1781750359019,12624404895
1781750360019,12641724205
1781750361018,12659195489
1781750362020,12676570812
1781750363018,12693992401
1781750364019,12711418030
1781750365016,12728989683
1781750366023,12746692593
1781750367019,12764043497
1781750368020,12781825310
1781750369023,12799274899
1781750370019,12816389907
1781750371018,12833692938
1781750372020,12851066103
1781750373018,12868226078
1781750374020,12885700667
1781750375018,12902973877
1781750376019,12920249107
1781750377022,12937865374
1781750378022,12955236413
1781750379021,12972661231
1781750380019,12990770785
1781750381020,13008009892
1781750382021,13025477535
1781750383020,13042783365
1781750384020,13060011517
1781750385016,13077521816
1781750386022,13094785494
1781750387018,13112256825
1781750388022,13129839248
1781750389019,13147039676
1781750390019,13164510348
1781750391019,13181822849
1781750392023,13199277120
1781750393019,13216834864
1781750394022,13234566539
1781750395015,13252082102
1781750396019,13269536954
1781750397020,13286715243
1781750398019,13304195937
1781750399019,13321562936
1781750400021,13338836361
1781750401019,13356243446
1781750402020,13373508807
1781750403020,13390849261
1781750404019,13408423545
1781750405016,13425735908
1781750406019,13443375202
1781750407019,13460537365
1781750408019,13477684595
1781750409019,13495249102
1781750410019,13512883989
1781750411018,13530449169
1781750412024,13547815389
1781750413020,13564922013
1781750414023,13582633032
1781750415016,13599838081
1781750416021,13617249298
1781750417020,13634842263
1781750418018,13652390154
1781750419021,13669766395
1781750420020,13687321508
1781750421021,13704559146
1781750422019,13721944658
1781750423023,13739517611
1781750424020,13756679973
1781750425016,13774037088
1781750426020,13791634506
1781750427020,13809255286
1781750428020,13827122764
1781750429023,13844312620
1781750430025,13861579006
1781750431019,13878840451
1781750432020,13896165238
1781750433019,13913982424
1781750434019,13931386144
1781750435017,13948828083
1781750436020,13966456238
1781750437020,13983760216
1781750438019,14001201941
1781750439021,14018754239
1781750440023,14036139108
1781750441019,14054137998
1781750442020,14071786104
1781750443020,14089212835
1781750444021,14106758355
1781750445017,14124522374
1781750446021,14142222485
1781750447018,14159642682
1781750448020,14177185417
1781750449020,14195058066
1781750450022,14212635808
1781750451020,14230150483
1781750452020,14247737619
1781750453020,14265058581
1781750454022,14282669401
1781750455015,14299959977
1781750456019,14317203444
1781750457020,14334656475
1781750458019,14352111572
1781750459023,14369423002
1781750460020,14386894684
1781750461019,14404367268
1781750462020,14421937207
1781750463019,14439306195
1781750464019,14456694125
1781750465017,14474257776
1781750466019,14491720415
1781750467019,14509010058
1781750468021,14526729738
1781750469019,14544080703
1781750470020,14561448360
1781750471020,14578953595
1781750472021,14596674789
1781750473020,14614075999
1781750474019,14631432273
1781750475015,14649113305
1781750476020,14666749569
1781750477020,14684069154
1781750478020,14701464673
1781750479018,14719050263
1781750480018,14736438270
1781750481019,14753942296
1781750482021,14771601602
1781750483019,14788933763
1781750484023,14806708660
1781750485016,14823753381
1781750486021,14841344678
1781750487019,14858965764
1781750488020,14876786103
1781750489023,14894257326
1781750490022,14911631547
1781750491020,14928871311
1781750492019,14946406335
1781750493021,14963792582
1781750494023,14981318227
1781750495017,14998733651
1781750496019,15016177900
1781750497019,15033722625
1781750498020,15051297796
1781750499020,15068547612
1781750500020,15086276090
1781750501020,15103455083
1781750502019,15121045539
1781750503020,15139013598
1781750504019,15156211227
1781750505015,15173432019
1781750506019,15191026775
1781750507019,15208371497
1781750508020,15225874973
1781750509020,15243510028
1781750510021,15261080885
1781750511020,15278700181
1781750512020,15296171924
1781750513019,15313701394
1781750514019,15331207823
1781750515017,15348621288
1781750516022,15366191686
1781750517019,15383452304
1781750518019,15400865433
1781750519020,15418343434
1781750520021,15435589671
1781750521020,15453022246
1781750522019,15470330065
1781750523021,15487782515
1781750524022,15505619729
1781750525015,15522999687
1781750526020,15540570758
1781750527021,15558200061
1781750528018,15575717184
1781750529020,15593183082
1781750530020,15610536205
1781750531021,15627949793
1781750532019,15645442007
1781750533019,15663230736
1781750534019,15681068363
1781750535016,15698501000
1781750536022,15716022192
1781750537020,15733463611
1781750538020,15750893111
1781750539022,15768367226
1781750540020,15785963786
1781750541019,15803352328
1781750542020,15820781629
1781750543019,15838397406
1781750544019,15855849520
1781750545017,15873326190
1781750546020,15890943222
1781750547019,15908552053
1781750548022,15926603513
1781750549022,15943932936
1781750550019,15961305627
1781750551020,15978931135
1781750552019,15996240315
1781750553018,16013742368
1781750554020,16031298888
1781750555017,16048624287
1781750556021,16066380014
1781750557019,16083776848
1781750558019,16101310464
1781750559020,16118931704
1781750560020,16136447496
1781750561018,16153886099
1781750562019,16171261254
1781750563020,16188799215
1781750564020,16206907362
1781750565017,16224245291
1781750566020,16241704335
1781750567018,16259534558
1781750568017,16276945789
1781750569019,16294435066
1781750570018,16311829330
1781750571022,16329315318
1781750572020,16346818870
1781750573019,16364245157
1781750574020,16381716992
1781750575016,16399254754
1781750576020,16416593449
1781750577021,16434068237
1781750578019,16451474389
1781750579019,16468654728
1781750580019,16486155067
1781750581018,16503551198
1781750582021,16521016561
1781750583019,16538543996
1781750584019,16556081621
1781750585016,16573409865
1781750586019,16590881976
1781750587019,16608101300
1781750588021,16625661416
1781750589023,16643143027
1781750590021,16660596395
1781750591020,16678118200
1781750592019,16695567146
1781750593023,16713093510
1781750594021,16731032500
1781750595016,16748542080
1781750596022,16766126784
1781750597019,16783835294
1781750598019,16801124463
1781750599019,16818637041
1781750600019,16836079149
1781750601020,16853731187
1781750602019,16871264865
1781750603019,16888788398
1781750604021,16901887417
1781750605016,16912271863
1781750606025,16921487053
1781750607019,16933814095
1781750608024,16945199100
1781750609019,16955189710
1781750610023,16964764618
1781750611023,16978583991
1781750612019,16993030098
1781750613021,17010408894
1781750614020,17027713026
1781750615015,17045189389
1781750616019,17062649214
1781750617021,17080132631
1781750618021,17097656333
1781750619019,17114790344
1781750620020,17132350873
1781750621021,17150008756
1781750622019,17167515383
1781750623019,17185129677
1781750624019,17202562650
1781750625015,17220539385
1781750626022,17238017737
1781750627019,17255659096
1781750628021,17273243034
1781750629019,17290769368
1781750630020,17308193651
1781750631019,17326026091
1781750632018,17343450129
1781750633021,17361242086
1781750634018,17378792441
1781750635016,17396581429
1781750636021,17414141255
1781750637021,17431590186
1781750638020,17448894011
1781750639019,17466260445
1781750640020,17483599445
1781750641019,17500845651
1781750642021,17518442670
1781750643019,17535720165
1781750644022,17553261906
1781750645017,17570697648
1781750646020,17588031844
1781750647020,17605505025
1781750648021,17622907062
1781750649020,17640269517
1781750650020,17657739470
1781750651022,17675102369
1781750652020,17692481318
1781750653019,17709956335
1781750654020,17727229683
1781750655015,17744576961
1781750656022,17762634679
1781750657019,17780043646
1781750658019,17798093347
1781750659020,17815439447
1781750660019,17832909492
1781750661020,17850691458
1781750662022,17868188002
1781750663019,17885949237
1781750664021,17903475494
1781750665015,17921071611
1781750666019,17938800164
1781750667019,17956444706
1781750668019,17974525374
