timestamp,energy
1781749965008,108823327063
1781749966011,108909934812
1781749967012,108996839924
1781749968012,109085828649
1781749969011,109171933409
1781749970012,109258693014
1781749971012,109344843550
1781749972012,109431244025
1781749973013,109517433623
1781749974012,109603800651
1781749975009,109690199478
1781749976012,109776631507
1781749977011,109863027404
1781749978011,109949256187
1781749979010,110035638474
1781749980012,110123212529
1781749981012,110212516561
1781749982012,110298845258
1781749983011,110385139532
1781749984012,110471734403
1781749985008,110558082754
1781749986012,110644968213
1781749987010,110731624058
1781749988012,110818104122
1781749989011,110904262226
1781749990010,110991452128
1781749991012,111077777102
1781749992010,111164220789
1781749993012,111253889017
1781749994012,111343055476
1781749995009,111426004421
1781749996014,111484855955
1781749997012,111534856071
1781749998012,111578142764
1781749999012,111619367940
1781750000014,111665311059
1781750001032,111712728541
1781750002014,111756608189
1781750003013,111805373506
1781750004012,111867422358
1781750005008,111952748861
1781750006012,112042987217
1781750007010,112137543676
1781750008011,112227090688
1781750009012,112313709180
1781750010011,112401210176
1781750011012,112490263965
1781750012012,112577347543
1781750013012,112663744050
1781750014012,112751767873
1781750015009,112838105542
1781750016012,112924945408
1781750017011,113011465389
1781750018012,113098709978
1781750019012,113184954386
1781750020012,113271551759
1781750021012,113358549034
1781750022012,113444807236
1781750023012,113531027230
1781750024012,113617581940
1781750025011,113702177732
1781750026011,113789230488
1781750027012,113878578221
1781750028011,113971301128
1781750029011,114062814077
1781750030012,114149734509
1781750031012,114236236851
1781750032013,114322380856
1781750033012,114409059895
1781750034011,114495393353
1781750035008,114581910221
1781750036011,114668742641
1781750037012,114755216601
1781750038012,114841606273
1781750039012,114927732090
1781750040012,115015057672
1781750041011,115101970963
1781750042011,115191071748
1781750043012,115277408136
1781750044012,115363902238
1781750045009,115450112100
1781750046012,115536685609
1781750047012,115623031946
1781750048011,115710085129
1781750049011,115796531135
1781750050011,115883082427
1781750051012,115971053088
1781750052012,116057574595
1781750053012,116143835788
1781750054010,116230621088
1781750055009,116317033587
1781750056014,116403770303
1781750057015,116490165041
1781750058012,116576407984
1781750059012,116662850085
1781750060012,116752726685
1781750061012,116844050609
1781750062012,116937259477
1781750063012,117025050634
1781750064014,117111582334
1781750065008,117197746298
1781750066012,117287682713
1781750067012,117382246131
1781750068011,117471298760
1781750069011,117557554947
1781750070012,117644988195
1781750071012,117731388182
1781750072012,117820438369
1781750073011,117907513524
1781750074011,117994098324
1781750075009,118080498799
1781750076011,118167431133
1781750077012,118253725223
1781750078012,118341568687
1781750079013,118428354903
1781750080013,118515159491
1781750081012,118601384367
1781750082011,118689294360
1781750083012,118775685435
1781750084012,118862053988
1781750085011,118949298333
1781750086012,119035940811
1781750087012,119122583534
1781750088011,119208919494
1781750089012,119295503013
1781750090011,119382406782
1781750091012,119468669379
1781750092012,119553660799
1781750093011,119641880849
1781750094012,119731560734
1781750095009,119823123244
1781750096011,119915873312
1781750097012,120002339887
1781750098012,120088899602
1781750099012,120174975737
1781750100012,120262384571
1781750101011,120348670178
1781750102010,120435279209
1781750103012,120525127367
1781750104011,120611644785
1781750105008,120698141695
1781750106012,120785415764
1781750107012,120871594010
1781750108012,120958190773
1781750109011,121046043087
1781750110013,121133156084
1781750111012,121219635050
1781750112012,121306858093
1781750113012,121393453636
1781750114011,121479830124
1781750115009,121566646369
1781750116012,121653641751
1781750117012,121740114003
1781750118011,121826353162
1781750119011,121912691076
1781750120011,121999582150
1781750121011,122086054829
1781750122012,122170628221
1781750123012,122255967053
1781750124012,122340593179
1781750125011,122426776796
1781750126011,122516330705
1781750127012,122612390152
1781750128012,122704465721
1781750129012,122796343233
1781750130011,122889551307
1781750131012,122976621092
1781750132011,123062938192
1781750133010,123151098733
1781750134011,123239904292
1781750135008,123326358478
1781750136010,123413232279
1781750137011,123499375186
1781750138012,123586237817
1781750139011,123672720079
1781750140011,123760375921
1781750141012,123846975980
1781750142012,123933499807
1781750143012,124020192822
1781750144010,124104988137
1781750145010,124191465821
1781750146011,124276716396
1781750147012,124361471550
1781750148012,124448000320
1781750149012,124534486915
1781750150012,124621410704
1781750151012,124707903342
1781750152012,124792068837
1781750153011,124876908463
1781750154012,124963728248
1781750155009,125050048340
1781750156012,125137075949
1781750157011,125223559431
1781750158012,125309635017
1781750159012,125396000091
1781750160010,125482157829
1781750161012,125568471024
1781750162012,125658125518
1781750163011,125749335124
1781750164012,125843351729
1781750165010,125933614681
1781750166012,126020081684
1781750167012,126106590862
1781750168011,126192717229
1781750169012,126279163540
1781750170011,126367062790
1781750171012,126453249887
1781750172012,126539720369
1781750173012,126626842643
1781750174012,126712929764
1781750175008,126799461769
1781750176009,126886741880
1781750177011,126973402181
1781750178012,127059808087
1781750179012,127146178411
1781750180015,127233114040
1781750181011,127319437306
1781750182011,127405785534
1781750183012,127492485813
1781750184012,127578852108
1781750185008,127665217976
1781750186010,127754957431
1781750187015,127849739842
1781750188013,127938485892
1781750189011,128024482681
1781750190008,128111172828
1781750191012,128198452145
1781750192012,128284722310
1781750193011,128370841169
1781750194013,128457798161
1781750195008,128543761503
1781750196012,128636406285
1781750197011,128730081277
1781750198012,128823315841
1781750199012,128911165958
1781750200012,128998513146
1781750201013,129085093552
1781750202012,129171562325
1781750203012,129258041168
1781750204010,129345185110
1781750205008,129431948682
1781750206009,129518728245
1781750207012,129605712886
1781750208012,129692282244
1781750209010,129778400737
1781750210010,129865346010
1781750211012,129951760279
1781750212012,130038128283
1781750213012,130124722665
1781750214012,130211095918
1781750215009,130297598322
1781750216012,130384454911
1781750217011,130470605447
1781750218012,130557068116
1781750219011,130642972193
1781750220012,130729816148
1781750221012,130816767708
1781750222012,130903351471
1781750223012,130989640556
1781750224010,131075954239
1781750225009,131162465736
1781750226010,131248989685
1781750227011,131338140397
1781750228012,131425155188
1781750229012,131512333188
1781750230012,131601886731
1781750231011,131693509970
1781750232012,131786454618
1781750233011,131874128160
1781750234012,131962187871
1781750235009,132048496183
1781750236011,132135169972
1781750237012,132222329295
1781750238013,132308593357
1781750239014,132394936092
1781750240010,132481360248
1781750241010,132567553082
1781750242012,132654115421
1781750243012,132740445583
1781750244012,132826689747
1781750245008,132913016919
1781750246011,133002734890
1781750247011,133099754173
1781750248012,133188548257
1781750249012,133274510623
1781750250012,133361264307
1781750251010,133448458908
1781750252012,133534966071
1781750253012,133621321991
1781750254012,133707706413
1781750255009,133794014359
1781750256011,133880846045
1781750257012,133967739744
1781750258013,134056699355
1781750259011,134143443518
1781750260011,134230062437
1781750261010,134317503314
1781750262013,134404446634
1781750263011,134491025514
1781750264012,134581088393
1781750265009,134672313380
1781750266010,134766403471
1781750267012,134854636582
1781750268013,134941865668
1781750269012,135028223479
1781750270012,135114962698
1781750271011,135201077590
1781750272012,135287620703
1781750273012,135373942870
1781750274012,135460725485
1781750275008,135547100508
1781750276011,135633734014
1781750277012,135720107267
1781750278013,135806380301
1781750279011,135892485305
1781750280012,135979302648
1781750281012,136066418392
1781750282012,136152762654
1781750283011,136239078961
1781750284012,136325717472
1781750285008,136412029751
1781750286010,136498593189
1781750287012,136584946362
1781750288011,136673322234
1781750289012,136761071338
1781750290011,136847663646
1781750291011,136934158969
1781750292012,137020125729
1781750293011,137105983785
1781750294013,137192216658
1781750295009,137279305058
1781750296012,137366983056
1781750297014,137454437971
1781750298010,137543915403
1781750299011,137636885136
1781750300011,137729712108
1781750301012,137816198276
1781750302011,137902477657
1781750303012,137988782673
1781750304012,138075018963
1781750305008,138161224675
1781750306012,138251079059
1781750307012,138347521683
1781750308014,138436606050
1781750309012,138522769099
1781750310013,138609481706
1781750311012,138696273903
1781750312011,138782595277
1781750313010,138868782556
1781750314012,138955490525
1781750315008,139041935189
1781750316012,139128719269
1781750317011,139215118767
1781750318011,139301552017
1781750319012,139391170379
1781750320011,139478158804
1781750321011,139564616346
1781750322010,139651438084
1781750323012,139738061398
1781750324011,139823952962
1781750325009,139910840435
1781750326012,139997691958
1781750327012,140083786037
1781750328012,140170176380
1781750329011,140256455639
1781750330011,140343064060
1781750331011,140432286366
1781750332012,140522086490
1781750333012,140615520211
1781750334012,140704794396
1781750335010,140791128526
1781750336011,140877709603
1781750337012,140964114228
1781750338012,141050332696
1781750339012,141136465594
1781750340012,141223118631
1781750341009,141309569459
1781750342011,141396216271
1781750343012,141482324327
1781750344012,141568792123
1781750345010,141655155184
1781750346012,141741623956
1781750347012,141828038896
1781750348012,141914286478
1781750349011,142002784665
1781750350011,142090497209
1781750351011,142176963296
1781750352012,142263547364
1781750353012,142350708762
1781750354012,142436842941
1781750355008,142523167610
1781750356012,142610371183
1781750357013,142696925100
1781750358011,142783122877
1781750359012,142869905004
1781750360012,142956725948
1781750361011,143043005391
1781750362011,143129225568
1781750363011,143215559270
1781750364012,143301964811
1781750365009,143389911729
1781750366011,143482677483
1781750367012,143580136218
1781750368012,143674406301
1781750369015,143761657115
1781750370011,143847014563
1781750371010,143932821289
1781750372012,144019788412
1781750373011,144106028304
1781750374011,144192317451
1781750375010,144278812591
1781750376010,144365372122
1781750377012,144451756667
1781750378012,144538084876
1781750379013,144624675780
1781750380012,144714563978
1781750381012,144800849340
1781750382012,144887099974
1781750383012,144973916219
1781750384012,145059989668
1781750385009,145146186652
1781750386012,145233067716
1781750387010,145319545644
1781750388012,145406228467
1781750389012,145492669652
1781750390012,145579539546
1781750391011,145665731037
1781750392013,145752255779
1781750393012,145838684147
1781750394012,145925084621
1781750395008,146011365650
1781750396011,146097868969
1781750397012,146184213841
1781750398012,146270737728
1781750399011,146358788650
1781750400012,146448544402
1781750401011,146541235388
1781750402012,146631981493
1781750403012,146718195201
1781750404012,146804538608
1781750405009,146890709347
1781750406012,146977620562
1781750407011,147063731120
1781750408011,147149930607
1781750409011,147236514186
1781750410012,147324936873
1781750411011,147412801150
1781750412012,147498860561
1781750413012,147585302173
1781750414014,147672683724
1781750415010,147758500277
1781750416011,147845045832
1781750417012,147931879227
1781750418010,148018889808
1781750419012,148105155090
1781750420011,148192443502
1781750421012,148278770368
1781750422012,148364961005
1781750423014,148451567106
1781750424013,148537689688
1781750425008,148623916396
1781750426012,148713754484
1781750427012,148808178193
1781750428012,148897622971
1781750429014,148984091683
1781750430014,149070958587
1781750431010,149157033135
1781750432012,149244361402
1781750433012,149333768888
1781750434012,149423444196
1781750435011,149515336661
1781750436012,149604573249
1781750437012,149690940520
1781750438012,149777321708
1781750439012,149863726089
1781750440012,149950801183
1781750441011,150039861441
1781750442012,150126943005
1781750443012,150213075719
1781750444012,150299815426
1781750445009,150387222185
1781750446010,150473897927
1781750447011,150560262574
1781750448012,150646997094
1781750449012,150734103926
1781750450012,150820779608
1781750451012,150907688321
1781750452011,150994108998
1781750453013,151080487317
1781750454012,151166963719
1781750455008,151253267331
1781750456012,151339967915
1781750457012,151426260968
1781750458012,151512453618
1781750459012,151598364287
1781750460012,151685198782
1781750461012,151771379103
1781750462012,151858545689
1781750463012,151944831418
1781750464012,152031301655
1781750465010,152117758282
1781750466012,152205297426
1781750467012,152295790541
1781750468013,152389222248
1781750469012,152480585844
1781750470012,152567189077
1781750471011,152653732374
1781750472012,152742933195
1781750473012,152828998344
1781750474012,152913575703
1781750475008,152999582502
1781750476012,153084098765
1781750477012,153170230197
1781750478011,153256561641
1781750479011,153343667680
1781750480011,153430891578
1781750481011,153517244507
1781750482012,153604239035
1781750483012,153690433089
1781750484013,153776847052
1781750485009,153863201385
1781750486011,153952518356
1781750487012,154047524765
1781750488012,154136795167
1781750489012,154222854883
1781750490012,154309663621
1781750491011,154395754648
1781750492012,154483093780
1781750493012,154569538993
1781750494014,154655822830
1781750495010,154742168678
1781750496012,154828893920
1781750497012,154915084434
1781750498012,155001338119
1781750499012,155087756782
1781750500012,155176134791
1781750501011,155265723551
1781750502012,155356458853
1781750503012,155450003108
1781750504012,155536550861
1781750505008,155622604229
1781750506012,155710085023
1781750507012,155796188868
1781750508011,155882293567
1781750509012,155968992075
1781750510012,156056033173
1781750511012,156142253656
1781750512012,156228577714
1781750513012,156315234841
1781750514012,156401745606
1781750515008,156487860986
1781750516012,156574562058
1781750517011,156660709543
1781750518012,156746866427
1781750519013,156833144587
1781750520012,156919830217
1781750521012,157006042948
1781750522009,157092838258
1781750523013,157179180567
1781750524012,157265642564
1781750525008,157352086374
1781750526012,157438830781
1781750527012,157525116510
1781750528011,157611141436
1781750529012,157697490214
1781750530012,157784098329
1781750531012,157870124110
1781750532012,157956384876
1781750533012,158044656317
1781750534012,158134078452
1781750535009,158223485999
1781750536012,158317199809
1781750537012,158408446524
1781750538012,158494690260
1781750539011,158581135901
1781750540011,158668165768
1781750541012,158754455464
1781750542012,158840781232
1781750543012,158927121282
1781750544012,159014163052
1781750545010,159100400990
1781750546012,159190066044
1781750547012,159284446661
1781750548012,159374149984
1781750549012,159460251570
1781750550012,159546661627
1781750551011,159632972930
1781750552008,159719702627
1781750553011,159806240125
1781750554011,159892797948
1781750555010,159979071897
1781750556011,160065736470
1781750557012,160151820967
1781750558012,160237969977
1781750559012,160324386443
1781750560011,160411061209
1781750561011,160497256301
1781750562012,160583713782
1781750563012,160668016850
1781750564012,160757964557
1781750565009,160844381511
1781750566012,160931882202
1781750567010,161018236595
1781750568008,161107864967
1781750569012,161201513836
1781750570011,161295446579
1781750571012,161384151980
1781750572012,161470478663
1781750573012,161556675952
1781750574012,161643250987
1781750575009,161729438449
1781750576011,161816018000
1781750577010,161902041035
1781750578010,161988254193
1781750579012,162074302129
1781750580012,162160967984
1781750581010,162246965628
1781750582011,162333293715
1781750583012,162420478367
1781750584012,162506862606
1781750585008,162592891378
1781750586012,162679589764
1781750587011,162765662115
1781750588012,162851918852
1781750589013,162938213431
1781750590012,163024828688
1781750591011,163111024390
1781750592011,163197215453
1781750593012,163283432884
1781750594013,163371225811
1781750595009,163458994019
1781750596014,163545728721
1781750597012,163632897016
1781750598011,163718742133
1781750599011,163804843170
1781750600012,163891549735
1781750601012,163979697337
1781750602012,164070119347
1781750603012,164159269753
1781750604013,164237719565
1781750605009,164294708921
1781750606014,164344410331
1781750607012,164420903605
1781750608012,164485943111
1781750609011,164535568656
1781750610014,164585145189
1781750611013,164634372541
1781750612012,164683236979
1781750613013,164768098517
1781750614012,164856000269
1781750615008,164942293566
1781750616011,165029137704
1781750617012,165115504000
1781750618012,165201946832
1781750619010,165288395769
1781750620012,165375241189
1781750621012,165461845642
1781750622012,165548582481
1781750623012,165635032211
1781750624011,165721486823
1781750625008,165811026267
1781750626012,165897984784
1781750627012,165985966676
1781750628011,166072252466
1781750629012,166158925767
1781750630012,166245568428
1781750631010,166332598540
1781750632010,166419312918
1781750633010,166506434216
1781750634011,166593098972
1781750635009,166683363328
1781750636012,166774417355
1781750637012,166867660281
1781750638012,166956370564
1781750639012,167042670758
1781750640012,167129553714
1781750641012,167215787014
1781750642012,167302228016
1781750643012,167389249460
1781750644012,167475548983
1781750645010,167562027338
1781750646012,167648792985
1781750647011,167734832682
1781750648011,167821237551
1781750649012,167907303249
1781750650011,167994106127
1781750651012,168080456797
1781750652010,168166558017
1781750653012,168253105892
1781750654011,168338955220
1781750655009,168425152875
1781750656012,168514422605
1781750657012,168601289571
1781750658011,168689048623
1781750659012,168775143923
1781750660012,168861633447
1781750661012,168947881457
1781750662012,169034711374
1781750663012,169121700287
