timestamp,energy
1781749515022,55472575784
1781749516020,55489404591
1781749517019,55506202277
1781749518019,55523021552
1781749519020,55539807916
1781749520021,55556627053
1781749521020,55573448653
1781749522021,55590247732
1781749523019,55607055486
1781749524020,55623869941
1781749525085,55641791474
1781749526019,55657504298
1781749527019,55674330290
1781749528021,55691148524
1781749529020,55707971945
1781749530021,55724790470
1781749531019,55741597168
1781749532020,55758412602
1781749533021,55775289099
1781749534020,55792110990
1781749535020,55808950843
1781749536020,55825724279
1781749537020,55842531390
1781749538019,55859351675
1781749539021,55876196302
1781749540019,55893016250
1781749541020,55909857342
1781749542020,55926660414
1781749543020,55943483009
1781749544020,55960282302
1781749545020,55977081824
1781749546022,55993914043
1781749547024,56010719257
1781749548020,56027491974
1781749549021,56044323213
1781749550021,56061108644
1781749551021,56077937007
1781749552019,56094715247
1781749553022,56111619712
1781749554020,56128379669
1781749555020,56145206517
1781749556021,56162053882
1781749557020,56178844821
1781749558019,56195633114
1781749559019,56212459457
1781749560019,56229278976
1781749561015,56246013015
1781749562020,56262939022
1781749563019,56279754503
1781749564019,56296594402
1781749565020,56313429894
1781749566020,56330234558
1781749567019,56347072055
1781749568019,56363877085
1781749569019,56380652556
1781749570080,56398505682
1781749571021,56414300025
1781749572022,56431100114
1781749573019,56447913880
1781749574020,56464748868
1781749575018,56481585524
1781749576019,56498390646
1781749577020,56515224226
1781749578021,56532058571
1781749579021,56548893513
1781749580019,56565728195
1781749581021,56582565401
1781749582019,56599374532
1781749583021,56616252115
1781749584020,56633109165
1781749585020,56649911228
1781749586020,56666725300
1781749587021,56683541576
1781749588019,56700339507
1781749589020,56717173287
1781749590022,56734017760
1781749591019,56750786744
1781749592020,56767608558
1781749593020,56784407270
1781749594020,56801186091
1781749595021,56818016199
1781749596019,56834805271
1781749597020,56851635929
1781749598022,56868506734
1781749599020,56885272566
1781749600173,56904691326
1781749601019,56918953787
1781749602023,56935832150
1781749603021,56952634457
1781749604019,56969470623
1781749605020,56986318004
1781749606021,57003181725
1781749607019,57020000602
1781749608020,57036828690
1781749609021,57053650810
1781749610020,57070473038
1781749611019,57087244423
1781749612020,57104077912
1781749613022,57120973442
1781749614020,57137741171
1781749615021,57154642316
1781749616020,57171490660
1781749617019,57188346930
1781749618020,57205212319
1781749619020,57222045012
1781749620020,57238878240
1781749621019,57255710352
1781749622023,57272609829
1781749623022,57289543961
1781749624020,57306320717
1781749625020,57323139869
1781749626021,57339990769
1781749627020,57356783330
1781749628021,57373627620
1781749629021,57390422048
1781749630176,57409879823
1781749631021,57424097256
1781749632022,57440952302
1781749633023,57457784842
1781749634021,57474619677
1781749635021,57491499998
1781749636021,57508321170
1781749637020,57525173294
1781749638019,57542015748
1781749639020,57558923885
1781749640021,57575759409
1781749641020,57592570911
1781749642021,57609426355
1781749643020,57626266590
1781749644020,57643153614
1781749645020,57660011582
1781749646020,57676830459
1781749647020,57693708027
1781749648020,57710528632
1781749649020,57727357714
1781749650022,57744326868
1781749651019,57761108260
1781749652021,57777940585
1781749653017,57794809248
1781749654020,57811722664
1781749655020,57828589965
1781749656021,57845454452
1781749657019,57862329128
1781749658020,57879167925
1781749659021,57896021916
1781749660020,57912884321
1781749661022,57929774863
1781749662021,57946573391
1781749663023,57963462021
1781749664019,57980213577
1781749665019,57997124208
1781749666019,58013977832
1781749667021,58030859989
1781749668021,58047731039
1781749669020,58064535886
1781749670019,58081393533
1781749671023,58098272753
1781749672020,58115075336
1781749673021,58131975456
1781749674019,58148783577
1781749675021,58165687904
1781749676019,58182513773
1781749677019,58199398409
1781749678019,58216234545
1781749679021,58233109312
1781749680019,58249917479
1781749681023,58266844925
1781749682019,58283652954
1781749683016,58300475778
1781749684023,58317427949
1781749685016,58334158377
1781749686020,58351023108
1781749687020,58367888695
1781749688020,58384767273
1781749689021,58401671493
1781749690083,58419559305
1781749691020,58435341453
1781749692021,58452230052
1781749693021,58469089689
1781749694019,58485903593
1781749695021,58502818523
1781749696021,58519712661
1781749697019,58536598368
1781749698021,58553502527
1781749699022,58570429193
1781749700020,58587267868
1781749701020,58604152305
1781749702020,58621014848
1781749703022,58637947802
1781749704020,58654784503
1781749705020,58671666906
1781749706020,58688539134
1781749707020,58705420771
1781749708020,58722303862
1781749709019,58739183817
1781749710021,58756071177
1781749711020,58772972551
1781749712021,58789820192
1781749713020,58806739620
1781749714020,58823598293
1781749715024,58840539554
1781749716021,58857331977
1781749717019,58874190420
1781749718023,58891079034
1781749719021,58907867403
1781749720083,58925754098
1781749721024,58941595840
1781749722025,58958519247
1781749723023,58975345728
1781749724020,58992191563
1781749725022,59009157794
1781749726020,59025949651
1781749727021,59042853887
1781749728020,59059734040
1781749729021,59076584864
1781749730020,59093424763
1781749731021,59110248459
1781749732020,59127090669
1781749733023,59144035449
1781749734020,59160868723
1781749735019,59177687707
1781749736019,59194548047
1781749737021,59211421729
1781749738019,59228278335
1781749739020,59245130138
1781749740022,59262031252
1781749741021,59278825313
1781749742021,59295672189
1781749743019,59312563465
1781749744019,59329389120
1781749745019,59346245788
1781749746020,59363112630
1781749747020,59379893884
1781749748020,59396741433
1781749749020,59413579497
1781749750084,59431529395
1781749751019,59447270540
1781749752021,59464228984
1781749753019,59481098213
1781749754019,59497928550
1781749755020,59514762803
1781749756020,59531599152
1781749757020,59548452898
1781749758022,59565369465
1781749759022,59582212608
1781749760020,59599040068
1781749761019,59615901540
1781749762019,59632756495
1781749763016,59649578248
1781749764020,59666475782
1781749765083,59684415537
1781749766020,59700256316
1781749767019,59717143247
1781749768020,59734027042
1781749769020,59750862642
1781749770020,59767711889
1781749771021,59784616614
1781749772019,59801461975
1781749773021,59818318536
1781749774020,59835180987
1781749775019,59852081016
1781749776021,59868967197
1781749777022,59885844597
1781749778020,59902734634
1781749779021,59919582152
1781749780023,59936479304
1781749781018,59953273502
1781749782021,59970178747
1781749783023,59987052184
1781749784020,60003910872
1781749785020,60020838210
1781749786019,60037702543
1781749787020,60054526224
1781749788021,60071391950
1781749789023,60088287082
1781749790018,60105070172
1781749791020,60122001428
1781749792019,60138846498
1781749793019,60155693894
1781749794019,60172575226
1781749795080,60190516694
1781749796021,60206374287
1781749797019,60223209948
1781749798021,60239965698
1781749799019,60256096136
1781749800019,60272794250
1781749801019,60289541431
1781749802020,60306338398
1781749803021,60323079474
1781749804019,60339805771
1781749805020,60356581686
1781749806020,60373332202
1781749807022,60390098340
1781749808021,60406831797
1781749809019,60423583155
1781749810085,60441455697
1781749811020,60457111544
1781749812022,60473827666
1781749813019,60490578565
1781749814019,60507287604
1781749815019,60524039283
1781749816019,60540776091
1781749817021,60557485068
1781749818022,60574215006
1781749819021,60590912049
1781749820020,60607665288
1781749821023,60624457543
1781749822019,60641153668
1781749823019,60657993476
1781749824019,60674818105
1781749825084,60692749032
1781749826020,60708561781
1781749827021,60725394688
1781749828020,60742209128
1781749829020,60759052837
1781749830020,60775840104
1781749831019,60792564151
1781749832021,60809281956
1781749833020,60825972864
1781749834020,60842790104
1781749835021,60859612989
1781749836020,60876399216
1781749837024,60893234464
1781749838020,60909969726
1781749839019,60926811400
1781749840175,60946248888
1781749841023,60960512267
1781749842020,60977291547
1781749843019,60994062841
1781749844019,61010886384
1781749845020,61027693113
1781749846020,61044482997
1781749847019,61061256876
1781749848019,61078059214
1781749849019,61094861811
1781749850019,61111610109
1781749851021,61128407199
1781749852019,61145209139
1781749853020,61162062487
1781749854019,61178847015
1781749855084,61196700157
1781749856020,61212389542
1781749857020,61229145184
1781749858020,61245955569
1781749859024,61262844260
1781749860019,61279615890
1781749861021,61296480545
1781749862022,61313343654
1781749863021,61330190071
1781749864015,61346934116
1781749865019,61363778085
1781749866020,61380621702
1781749867020,61397491849
1781749868020,61414281166
1781749869019,61431076496
1781749870171,61450443175
1781749871023,61464765123
1781749872021,61481559948
1781749873020,61498338050
1781749874019,61515137802
1781749875020,61531933484
1781749876019,61548693426
1781749877019,61565516311
1781749878019,61582312620
1781749879021,61599040738
1781749880020,61615790397
1781749881020,61632490072
1781749882021,61649220607
1781749883020,61665990478
1781749884019,61682716637
1781749885080,61700544197
1781749886020,61716391722
1781749887020,61733223099
1781749888021,61750049274
1781749889021,61766895722
1781749890019,61783629408
1781749891020,61800459531
1781749892019,61817227092
1781749893019,61834053848
1781749894021,61850907073
1781749895019,61867728689
1781749896019,61884524937
1781749897019,61900681049
1781749898020,61916959514
1781749899021,61933819365
1781749900173,61953202047
1781749901023,61967475126
1781749902023,61984280509
1781749903019,62001090864
1781749904019,62017894884
1781749905020,62034745126
1781749906020,62051537672
1781749907022,62068430295
1781749908022,62085255965
1781749909019,62102048327
1781749910020,62118835640
1781749911021,62135653293
1781749912023,62152455783
1781749913019,62169224874
1781749914020,62186016257
1781749915019,62202809124
1781749916020,62219620381
1781749917019,62236453441
1781749918021,62253301373
1781749919019,62270105699
1781749920020,62286931094
1781749921019,62303767918
1781749922021,62320620149
1781749923021,62337434833
1781749924019,62354218046
1781749925022,62371130268
1781749926020,62387941572
1781749927019,62404739105
1781749928021,62421590862
1781749929019,62438387003
1781749930175,62457653788
1781749931022,62471915790
1781749932020,62488689425
1781749933019,62505535031
1781749934019,62522371656
1781749935021,62539190961
1781749936021,62556041539
1781749937020,62572845851
1781749938020,62589662784
1781749939020,62606509308
1781749940019,62623297188
1781749941020,62640139091
1781749942020,62656976404
1781749943019,62673825759
1781749944019,62690626322
1781749945080,62708480917
1781749946020,62724259394
1781749947023,62741169137
1781749948020,62757957904
1781749949019,62774818550
1781749950024,62791714523
1781749951019,62808471359
1781749952020,62825259865
1781749953020,62842096138
1781749954021,62858974517
1781749955021,62875858449
1781749956021,62892662776
1781749957020,62909496830
1781749958023,62926365570
1781749959019,62943160686
1781749960083,62961093265
1781749961019,62976846941
1781749962019,62993685279
1781749963022,63010569870
1781749964021,63027375680
1781749965020,63044226167
1781749966021,63061078352
1781749967021,63077913233
1781749968019,63094753331
1781749969020,63111593643
1781749970019,63128412489
1781749971020,63145255678
1781749972022,63162150642
1781749973020,63178894793
1781749974019,63195714925
1781749975020,63212621777
1781749976021,63229495382
1781749977020,63246320715
1781749978020,63263098986
1781749979022,63279990155
1781749980020,63296794421
1781749981021,63313680541
1781749982021,63330433261
1781749983016,63347239592
1781749984019,63364114711
1781749985020,63380965336
1781749986020,63397849360
1781749987020,63414477385
1781749988022,63431152824
1781749989021,63447992065
1781749990020,63464894480
1781749991020,63481784869
1781749992022,63498719720
1781749993020,63515579096
1781749994022,63532510183
1781749995017,63548586628
1781749996023,63556295395
1781749997022,63564519956
1781749998021,63571979349
1781749999025,63580223662
1781750000023,63587719805
1781750001022,63596182464
1781750002022,63604406184
1781750003024,63617392166
1781750004023,63631353263
1781750005020,63647567790
1781750006023,63664449749
1781750007020,63681237842
1781750008020,63698133907
1781750009019,63714965896
1781750010019,63731800854
1781750011016,63748654140
1781750012020,63765534186
1781750013023,63782504365
1781750014019,63799333447
1781750015016,63816223545
1781750016021,63833224967
1781750017021,63850135200
1781750018020,63867029781
1781750019020,63883890335
1781750020082,63901823419
1781750021020,63917637239
1781750022021,63934578562
1781750023023,63951513627
1781750024023,63968416149
1781750025023,63985311603
1781750026019,64002131749
1781750027019,64019030400
1781750028020,64035919902
1781750029020,64052789743
1781750030020,64069690582
1781750031021,64086551351
1781750032020,64103401118
1781750033019,64120249417
1781750034020,64137119962
1781750035019,64154007306
1781750036021,64170963730
1781750037020,64187834994
1781750038021,64204729423
1781750039021,64221572642
1781750040019,64238398542
1781750041020,64255304827
1781750042017,64272111066
1781750043020,64289080098
1781750044020,64305952723
1781750045019,64322841919
1781750046020,64339709542
1781750047019,64356579199
1781750048019,64373436785
1781750049019,64390360865
1781750050020,64407245486
1781750051020,64424197611
1781750052021,64441100117
1781750053020,64457959968
1781750054021,64474855253
1781750055020,64491742505
1781750056020,64508634409
1781750057021,64525517653
1781750058023,64542366533
1781750059020,64559243657
1781750060021,64576110316
1781750061020,64592974022
1781750062020,64609867532
1781750063020,64626734466
1781750064021,64643606312
1781750065081,64661503961
1781750066019,64677352833
1781750067021,64694191386
1781750068020,64711090940
1781750069019,64727919655
1781750070019,64744793290
1781750071021,64761682501
1781750072020,64778553077
1781750073020,64795501744
1781750074021,64812350150
1781750075018,64829153849
1781750076021,64846093412
1781750077023,64863056599
1781750078022,64879861935
1781750079020,64896693649
1781750080020,64913548205
1781750081020,64930432031
1781750082020,64947300694
1781750083021,64964177466
1781750084022,64981026744
1781750085021,64997845177
1781750086019,65014698785
1781750087021,65031594192
1781750088020,65048509505
1781750089020,65065297522
1781750090021,65082176222
1781750091021,65099104417
1781750092019,65115941853
1781750093023,65132840305
1781750094022,65149719495
1781750095021,65166558568
1781750096020,65183427292
1781750097023,65200320787
1781750098023,65217158391
1781750099019,65234015013
1781750100020,65250875644
1781750101020,65267645193
1781750102021,65284525515
1781750103025,65301438441
1781750104023,65318267064
1781750105019,65335093928
1781750106019,65351915926
1781750107020,65368753545
1781750108021,65385702977
1781750109020,65402564862
1781750110083,65420522748
1781750111017,65436330585
1781750112019,65453277630
1781750113020,65470218004
1781750114019,65487094914
1781750115019,65503976705
1781750116020,65520927483
1781750117020,65537788848
1781750118022,65554669919
1781750119020,65571510629
1781750120020,65588417007
1781750121023,65605411053
1781750122021,65622230604
1781750123019,65639139490
1781750124020,65656079987
1781750125019,65673007968
1781750126021,65689933716
1781750127020,65706816715
1781750128023,10739911
1781750129020,27620294
1781750130022,44537764
1781750131020,61425108
1781750132019,78306685
1781750133021,95178484
1781750134019,112034770
1781750135020,128923461
1781750136019,145811769
1781750137022,162806320
1781750138021,179670485
1781750139020,196582616
1781750140081,214521927
1781750141020,230348277
1781750142023,247259597
1781750143021,264055478
1781750144020,280947657
1781750145020,297879035
1781750146019,314742037
1781750147020,331577469
1781750148019,348530970
1781750149021,365488802
1781750150020,382427462
1781750151019,399323497
1781750152020,416224367
1781750153022,433209723
1781750154019,450042768
1781750155022,467011967
1781750156020,483862775
1781750157020,500753348
1781750158020,517643109
1781750159020,534565323
1781750160020,551448352
1781750161020,568318377
1781750162020,585201468
1781750163020,602062757
1781750164021,618973648
1781750165020,635966149
1781750166020,652860378
1781750167019,669739400
1781750168022,686632895
1781750169020,703453118
1781750170020,720348678
1781750171020,737248538
1781750172019,754201458
1781750173021,771107499
1781750174020,787967334
1781750175019,804849844
1781750176021,821725040
1781750177020,838636880
1781750178020,855568105
1781750179019,872461294
1781750180019,889439949
1781750181021,906338340
1781750182024,923265586
1781750183020,940097178
1781750184021,956941544
1781750185173,976460397
1781750186021,990801867
1781750187020,1007705445
1781750188021,1024659222
1781750189020,1041558546
1781750190021,1058477745
1781750191020,1075343547
1781750192020,1092217504
1781750193022,1109218191
1781750194016,1125984191
1781750195019,1142920694
1781750196020,1159809768
1781750197022,1176732623
1781750198020,1193577082
1781750199021,1210522780
1781750200081,1228386617
1781750201020,1244258546
1781750202023,1261178617
1781750203020,1278057837
1781750204020,1294928367
1781750205020,1311801865
1781750206020,1328696201
1781750207020,1345646061
1781750208020,1362530560
1781750209019,1379382164
1781750210020,1396310191
1781750211019,1413197459
1781750212020,1430161609
1781750213020,1447126157
1781750214020,1464052593
1781750215021,1480996379
1781750216021,1497861860
1781750217021,1514770425
1781750218020,1531662452
1781750219021,1548603423
1781750220022,1565496459
1781750221020,1582310409
1781750222021,1599250446
1781750223021,1616196176
1781750224020,1633118542
1781750225021,1650045222
1781750226020,1666954782
1781750227021,1683861252
1781750228021,1700791742
1781750229021,1717636323
1781750230021,1734502829
1781750231019,1751352673
1781750232021,1768242787
1781750233019,1785099256
1781750234020,1801966435
1781750235021,1818916004
1781750236020,1835794138
1781750237021,1852709130
1781750238020,1869606817
1781750239020,1886438745
1781750240021,1903399544
1781750241021,1920383998
1781750242020,1937362194
1781750243019,1954255979
1781750244021,1971243018
1781750245022,1988186682
1781750246021,2005095691
1781750247017,2021871101
1781750248020,2038777264
1781750249020,2055634605
1781750250019,2072543768
1781750251020,2089461222
1781750252021,2106320553
1781750253022,2123246376
1781750254021,2140071771
1781750255021,2156944626
1781750256015,2173750514
1781750257019,2190700695
1781750258020,2207636892
1781750259019,2224506581
1781750260085,2242256784
1781750261021,2257707917
1781750262021,2274573536
1781750263021,2291466510
1781750264022,2308296878
1781750265019,2325152413
1781750266020,2342083975
1781750267020,2359003663
1781750268020,2375974010
1781750269021,2392819081
1781750270022,2409694935
1781750271021,2426594886
1781750272020,2443481007
1781750273020,2460390414
1781750274019,2477344160
1781750275020,2494211752
1781750276019,2511152019
1781750277021,2528001328
1781750278021,2544796306
1781750279021,2561722130
1781750280019,2578566956
1781750281021,2595426087
1781750282022,2612382786
1781750283020,2629209390
1781750284020,2646131389
1781750285023,2663063562
1781750286021,2679880756
1781750287021,2696823425
1781750288019,2713673147
1781750289020,2730547211
1781750290020,2747434785
1781750291019,2764233527
1781750292020,2781197035
1781750293020,2798066142
1781750294021,2814953807
1781750295020,2831874460
1781750296021,2848802563
1781750297020,2865713454
1781750298019,2882557194
1781750299019,2899403427
1781750300021,2916321387
1781750301020,2933173327
1781750302021,2950034371
1781750303021,2967037322
1781750304020,2983858769
1781750305020,3000788464
1781750306020,3017715558
1781750307021,3034527351
1781750308019,3051391286
1781750309019,3068267018
1781750310020,3085163558
1781750311020,3102134058
1781750312020,3119025456
1781750313020,3135927321
1781750314021,3152783637
1781750315020,3169684797
1781750316020,3186522386
1781750317019,3203410464
1781750318020,3220230275
1781750319019,3237124841
1781750320173,3256601419
1781750321021,3270898107
1781750322022,3287731794
1781750323020,3304617654
1781750324020,3321480167
1781750325021,3338352976
1781750326021,3355236404
1781750327020,3372080633
1781750328020,3388932603
1781750329020,3405778699
1781750330020,3422632093
1781750331021,3439526536
1781750332023,3456461678
1781750333019,3473341831
1781750334020,3490235709
1781750335083,3508278815
1781750336019,3524051723
1781750337025,3541027807
1781750338021,3557917340
1781750339020,3574839384
1781750340019,3591725627
1781750341019,3608649646
1781750342019,3625579677
1781750343019,3642443796
1781750344019,3659388516
1781750345019,3676346622
1781750346020,3693314430
1781750347020,3710219660
1781750348020,3727144382
1781750349019,3744030303
1781750350021,3760907596
1781750351021,3777802269
1781750352019,3794645565
1781750353022,3811684914
1781750354023,3828564624
1781750355021,3845440279
1781750356020,3862387263
1781750357020,3879250847
1781750358019,3896085498
1781750359020,3912931027
1781750360021,3929850594
1781750361024,3946782094
1781750362020,3963622314
1781750363020,3980515687
1781750364020,3997470887
1781750365019,4014392289
1781750366020,4031301834
1781750367020,4048164025
1781750368020,4064988792
1781750369020,4081820123
1781750370019,4098780954
1781750371023,4115754085
1781750372020,4132561885
1781750373021,4149587648
1781750374020,4166525008
1781750375021,4183413577
1781750376020,4200358740
1781750377019,4217277036
1781750378019,4234256135
1781750379021,4251086777
1781750380020,4267917879
1781750381021,4284824807
1781750382021,4301720597
1781750383020,4318586812
1781750384020,4335443021
1781750385019,4352353101
1781750386021,4369248065
1781750387021,4386184125
1781750388022,4403215197
1781750389021,4420061584
1781750390020,4436978549
1781750391020,4453885646
1781750392022,4470792421
1781750393019,4487619682
1781750394021,4504471653
1781750395019,4521384518
1781750396019,4538303380
1781750397020,4555181025
1781750398022,4572045388
1781750399019,4588883727
1781750400020,4605742950
1781750401020,4622618024
1781750402021,4639514380
1781750403022,4656490326
1781750404020,4673301783
1781750405018,4690185486
1781750406021,4707150095
1781750407020,4724124910
1781750408020,4740971663
1781750409023,4757865877
1781750410020,4774743720
1781750411021,4791602561
1781750412020,4808452390
1781750413020,4825319768
1781750414020,4842193204
1781750415021,4859069594
1781750416022,4875972560
1781750417021,4892823704
1781750418020,4909702419
1781750419021,4926552080
1781750420019,4943428485
1781750421020,4960390677
1781750422021,4977222253
1781750423020,4994144389
1781750424023,5011045045
1781750425019,5027870638
1781750426019,5044704754
1781750427019,5061590018
1781750428021,5078482656
1781750429020,5095297432
1781750430020,5112169507
1781750431021,5129110861
1781750432020,5145927167
1781750433021,5162854628
1781750434020,5179714433
1781750435020,5196580923
1781750436019,5213427646
1781750437023,5230338996
1781750438020,5247127839
1781750439021,5263986420
1781750440022,5280846239
1781750441021,5297675352
1781750442020,5314590955
1781750443021,5331447761
1781750444021,5348291393
1781750445019,5365174255
1781750446020,5382033952
1781750447020,5398895225
1781750448020,5415784880
1781750449020,5432592634
1781750450020,5449461878
1781750451019,5466272845
1781750452020,5483127631
1781750453021,5500055322
1781750454021,5516886622
1781750455020,5533754459
1781750456022,5550675234
1781750457021,5567542551
1781750458019,5584389656
1781750459021,5601276189
1781750460021,5618161147
1781750461021,5635109401
1781750462022,5652037764
1781750463018,5668907575
1781750464021,5685834271
1781750465020,5702699017
1781750466019,5719566824
1781750467019,5736413516
1781750468020,5753262258
1781750469021,5770141203
1781750470082,5788020523
1781750471020,5803823342
1781750472020,5820697513
1781750473022,5837641881
1781750474019,5854442459
1781750475019,5871273729
1781750476020,5888115357
1781750477024,5905147378
1781750478023,5922048844
1781750479020,5938862657
1781750480020,5955759855
1781750481021,5972581547
1781750482025,5989552873
1781750483020,6006375988
1781750484019,6023179136
1781750485082,6041115143
1781750486020,6056920915
1781750487020,6073775578
1781750488021,6090638733
1781750489021,6107544392
1781750490020,6124403768
1781750491020,6141311997
1781750492019,6158179344
1781750493021,6175103531
1781750494023,6191961239
1781750495020,6208785777
1781750496022,6225670964
1781750497019,6242467411
1781750498023,6259363676
1781750499021,6276246032
1781750500021,6293093184
1781750501023,6309985194
1781750502020,6326828735
1781750503022,6343699280
1781750504020,6360513368
1781750505020,6377360994
1781750506020,6394348232
1781750507020,6411352223
1781750508020,6428198594
1781750509020,6445051070
1781750510020,6461939302
1781750511021,6478843507
1781750512019,6495685242
1781750513018,6512538697
1781750514020,6529447614
1781750515024,6546337299
1781750516020,6563155121
1781750517021,6580035840
1781750518019,6596906829
1781750519019,6613781551
1781750520019,6630655844
1781750521020,6647505474
1781750522020,6664374612
1781750523020,6681226307
1781750524020,6698079349
1781750525020,6714908752
1781750526022,6731814640
1781750527019,6748638336
1781750528020,6765443612
1781750529020,6782299331
1781750530019,6799156305
1781750531021,6816054619
1781750532020,6832927092
1781750533021,6849879584
1781750534020,6866697252
1781750535020,6883544587
1781750536019,6900371206
1781750537024,6917293602
1781750538021,6934092773
1781750539020,6950916117
1781750540021,6967739829
1781750541021,6984605601
1781750542022,7001444765
1781750543019,7018268967
1781750544020,7035121075
1781750545081,7053032081
1781750546020,7068868698
1781750547021,7085755844
1781750548025,7102685477
1781750549023,7119553850
1781750550020,7136389664
1781750551020,7153223305
1781750552020,7170060848
1781750553022,7186930873
1781750554020,7203811393
1781750555019,7220665384
1781750556019,7237525265
1781750557020,7254451884
1781750558020,7271285954
1781750559021,7288149767
1781750560173,7307564289
1781750561021,7321859507
1781750562020,7338699942
1781750563020,7355528871
1781750564020,7372356698
1781750565021,7389264239
1781750566020,7406105454
1781750567021,7422973367
1781750568019,7439814949
1781750569022,7456695837
1781750570020,7473544350
1781750571020,7490379062
1781750572020,7507204931
1781750573019,7524031902
1781750574020,7540916768
1781750575020,7557819091
1781750576021,7574710077
1781750577023,7591576032
1781750578021,7608395306
1781750579020,7625218452
1781750580022,7642163401
1781750581023,7658995680
1781750582020,7675852685
1781750583023,7692794222
1781750584020,7709607392
1781750585023,7726424922
1781750586019,7743043584
1781750587022,7759942020
1781750588020,7776635055
1781750589021,7793436398
1781750590021,7810218647
1781750591021,7826991792
1781750592022,7843813469
1781750593021,7860576883
1781750594020,7877301558
1781750595021,7894141778
1781750596021,7910894835
1781750597020,7927737840
1781750598019,7944520654
1781750599020,7961284237
1781750600020,7978133117
1781750601022,7995015153
1781750602020,8011806291
1781750603021,8024237755
1781750604017,8032679423
1781750605022,8040977944
1781750606024,8049580078
1781750607021,8057934199
1781750608023,8065517675
1781750609021,8074237742
1781750610022,8082360542
1781750611025,8095401528
1781750612021,8110089054
1781750613020,8126420151
1781750614022,8143148008
1781750615020,8159956083
1781750616018,8176773767
1781750617020,8193545122
1781750618020,8210379177
1781750619019,8227161930
1781750620019,8243909830
1781750621021,8260744420
1781750622020,8277614460
1781750623020,8294443221
1781750624020,8311280672
1781750625020,8328047101
1781750626020,8344864800
1781750627020,8361703352
1781750628021,8378531409
1781750629020,8395346813
1781750630021,8412225406
1781750631021,8429065733
1781750632020,8445923151
1781750633022,8462797643
1781750634020,8479584069
1781750635020,8496420525
1781750636020,8513279412
1781750637020,8530149681
1781750638024,8547056916
1781750639023,8563920193
1781750640020,8580703773
1781750641022,8597587308
1781750642021,8614390655
1781750643020,8631201178
1781750644021,8648031974
1781750645019,8664816717
1781750646022,8681668580
1781750647024,8698481811
1781750648017,8715156669
1781750649019,8732004066
1781750650083,8749915883
1781750651020,8765703662
1781750652021,8782541679
1781750653019,8799367701
1781750654020,8816222411
1781750655022,8833123341
1781750656019,8849914326
1781750657020,8866776135
1781750658019,8883614290
1781750659021,8900449844
1781750660020,8917300698
1781750661019,8934180285
1781750662019,8951004486
1781750663020,8967855096
1781750664020,8984653103
1781750665174,9004094492
1781750666020,9018309523
1781750667021,9035151717
1781750668021,9051973272
