name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1);f3808fec38aa67bc2ca30cbab2a89372;/input/data/work/f3/808fec38aa67bc2ca30cbab2a89372/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1);b843eb1c4bcd4be1e6daadb722c9b029;/input/data/work/b8/43eb1c4bcd4be1e6daadb722c9b029/Med1_VCAP_R1881_REP3_T1_fastqc.html;f;578975
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1);b843eb1c4bcd4be1e6daadb722c9b029;/input/data/work/b8/43eb1c4bcd4be1e6daadb722c9b029/Med1_VCAP_R1881_REP3_T1_fastqc.zip;f;295659
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1);b843eb1c4bcd4be1e6daadb722c9b029;/input/data/work/b8/43eb1c4bcd4be1e6daadb722c9b029/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1);9edb51c5326e8f2add8486e3f21795eb;/input/data/work/9e/db51c5326e8f2add8486e3f21795eb/H3K4me1_LAPC4_R1881_REP1_T1_fastqc.html;f;579056
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1);9edb51c5326e8f2add8486e3f21795eb;/input/data/work/9e/db51c5326e8f2add8486e3f21795eb/H3K4me1_LAPC4_R1881_REP1_T1_fastqc.zip;f;298160
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1);9edb51c5326e8f2add8486e3f21795eb;/input/data/work/9e/db51c5326e8f2add8486e3f21795eb/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1);a639c0366b80f55c5893d081a0116091;/input/data/work/a6/39c0366b80f55c5893d081a0116091/Med1_VCAP_R1881_REP1_T1_fastqc.html;f;581775
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1);a639c0366b80f55c5893d081a0116091;/input/data/work/a6/39c0366b80f55c5893d081a0116091/Med1_VCAP_R1881_REP1_T1_fastqc.zip;f;301957
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1);a639c0366b80f55c5893d081a0116091;/input/data/work/a6/39c0366b80f55c5893d081a0116091/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1);84420dcf0e3ec3bd2330d34bbe6cd53f;/input/data/work/84/420dcf0e3ec3bd2330d34bbe6cd53f/H3K4me1_LAPC4_R1881_REP2_T1_fastqc.html;f;578127
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1);84420dcf0e3ec3bd2330d34bbe6cd53f;/input/data/work/84/420dcf0e3ec3bd2330d34bbe6cd53f/H3K4me1_LAPC4_R1881_REP2_T1_fastqc.zip;f;295944
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1);84420dcf0e3ec3bd2330d34bbe6cd53f;/input/data/work/84/420dcf0e3ec3bd2330d34bbe6cd53f/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1);4fe015253611ed1056371da35d34f732;/input/data/work/4f/e015253611ed1056371da35d34f732/RNAPII_VCaP_Control_REP1_T1_fastqc.html;f;575472
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1);4fe015253611ed1056371da35d34f732;/input/data/work/4f/e015253611ed1056371da35d34f732/RNAPII_VCaP_Control_REP1_T1_fastqc.zip;f;294067
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1);4fe015253611ed1056371da35d34f732;/input/data/work/4f/e015253611ed1056371da35d34f732/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1);e92ea18333d977e52ce0a16090085ad8;/input/data/work/e9/2ea18333d977e52ce0a16090085ad8/RNAPII_VCaP_Daro_REP1_T1_fastqc.html;f;581803
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1);e92ea18333d977e52ce0a16090085ad8;/input/data/work/e9/2ea18333d977e52ce0a16090085ad8/RNAPII_VCaP_Daro_REP1_T1_fastqc.zip;f;304016
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1);e92ea18333d977e52ce0a16090085ad8;/input/data/work/e9/2ea18333d977e52ce0a16090085ad8/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1);f260385630d21f95e759e9413cca58cd;/input/data/work/f2/60385630d21f95e759e9413cca58cd/RNAPII_VCaP_Control_REP2_T1_fastqc.html;f;581004
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1);f260385630d21f95e759e9413cca58cd;/input/data/work/f2/60385630d21f95e759e9413cca58cd/RNAPII_VCaP_Control_REP2_T1_fastqc.zip;f;302183
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1);f260385630d21f95e759e9413cca58cd;/input/data/work/f2/60385630d21f95e759e9413cca58cd/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1);b228c1f92e8c86b01a0181ce7c4ce2b8;/input/data/work/b2/28c1f92e8c86b01a0181ce7c4ce2b8/RNAPII_VCaP_Control_REP3_T1_fastqc.html;f;575220
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1);b228c1f92e8c86b01a0181ce7c4ce2b8;/input/data/work/b2/28c1f92e8c86b01a0181ce7c4ce2b8/RNAPII_VCaP_Control_REP3_T1_fastqc.zip;f;293045
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1);b228c1f92e8c86b01a0181ce7c4ce2b8;/input/data/work/b2/28c1f92e8c86b01a0181ce7c4ce2b8/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1);3a95da2457425164cbee7442fc3f4451;/input/data/work/3a/95da2457425164cbee7442fc3f4451/RNAPII_VCaP_Daro_REP2_T1_fastqc.html;f;579139
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1);3a95da2457425164cbee7442fc3f4451;/input/data/work/3a/95da2457425164cbee7442fc3f4451/RNAPII_VCaP_Daro_REP2_T1_fastqc.zip;f;298762
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1);3a95da2457425164cbee7442fc3f4451;/input/data/work/3a/95da2457425164cbee7442fc3f4451/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1);a5fba13abf89885c0bc10fc9b4469ef0;/input/data/work/a5/fba13abf89885c0bc10fc9b4469ef0/RNAPII_VCaP_Daro_REP3_T1_fastqc.html;f;580507
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1);a5fba13abf89885c0bc10fc9b4469ef0;/input/data/work/a5/fba13abf89885c0bc10fc9b4469ef0/RNAPII_VCaP_Daro_REP3_T1_fastqc.zip;f;300575
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1);a5fba13abf89885c0bc10fc9b4469ef0;/input/data/work/a5/fba13abf89885c0bc10fc9b4469ef0/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1);5a4303be289cf79cb76fcf12ff7bbca5;/input/data/work/5a/4303be289cf79cb76fcf12ff7bbca5/RNAPII_VCaP_R1881_REP1_T1_fastqc.html;f;581158
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1);5a4303be289cf79cb76fcf12ff7bbca5;/input/data/work/5a/4303be289cf79cb76fcf12ff7bbca5/RNAPII_VCaP_R1881_REP1_T1_fastqc.zip;f;302551
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1);5a4303be289cf79cb76fcf12ff7bbca5;/input/data/work/5a/4303be289cf79cb76fcf12ff7bbca5/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);01940cbfa91c11ff07f01f6a2536caf4;/input/data/work/01/940cbfa91c11ff07f01f6a2536caf4/H3K18ac_VCaP_Control_REP3_T1_fastqc.html;f;580682
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);01940cbfa91c11ff07f01f6a2536caf4;/input/data/work/01/940cbfa91c11ff07f01f6a2536caf4/H3K18ac_VCaP_Control_REP3_T1_fastqc.zip;f;299923
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);01940cbfa91c11ff07f01f6a2536caf4;/input/data/work/01/940cbfa91c11ff07f01f6a2536caf4/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);19e83768c284dfef115b191f9647f459;/input/data/work/19/e83768c284dfef115b191f9647f459/H3K18ac_VCaP_Daro_REP1_T1_fastqc.html;f;578509
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);19e83768c284dfef115b191f9647f459;/input/data/work/19/e83768c284dfef115b191f9647f459/H3K18ac_VCaP_Daro_REP1_T1_fastqc.zip;f;295947
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);19e83768c284dfef115b191f9647f459;/input/data/work/19/e83768c284dfef115b191f9647f459/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1);55a94d87ac8958cd1ee53a9e339c8a1b;/input/data/work/55/a94d87ac8958cd1ee53a9e339c8a1b/RNAPII_VCaP_R1881_REP2_T1_fastqc.html;f;580473
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1);55a94d87ac8958cd1ee53a9e339c8a1b;/input/data/work/55/a94d87ac8958cd1ee53a9e339c8a1b/RNAPII_VCaP_R1881_REP2_T1_fastqc.zip;f;298229
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1);55a94d87ac8958cd1ee53a9e339c8a1b;/input/data/work/55/a94d87ac8958cd1ee53a9e339c8a1b/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1);90dd8afaea9f67fbb73a04d01f41dc4b;/input/data/work/90/dd8afaea9f67fbb73a04d01f41dc4b/RNAPII_VCaP_R1881_REP3_T1_fastqc.html;f;580446
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1);90dd8afaea9f67fbb73a04d01f41dc4b;/input/data/work/90/dd8afaea9f67fbb73a04d01f41dc4b/RNAPII_VCaP_R1881_REP3_T1_fastqc.zip;f;301125
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1);90dd8afaea9f67fbb73a04d01f41dc4b;/input/data/work/90/dd8afaea9f67fbb73a04d01f41dc4b/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);ef6329085d1a127d5a7ad58bdaf668df;/input/data/work/ef/6329085d1a127d5a7ad58bdaf668df/H3K18ac_VCaP_Control_REP2_T1_fastqc.html;f;581642
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);ef6329085d1a127d5a7ad58bdaf668df;/input/data/work/ef/6329085d1a127d5a7ad58bdaf668df/H3K18ac_VCaP_Control_REP2_T1_fastqc.zip;f;300888
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);ef6329085d1a127d5a7ad58bdaf668df;/input/data/work/ef/6329085d1a127d5a7ad58bdaf668df/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1);eeb7ac5f53acb34e2ba81c9d46a5ddcd;/input/data/work/ee/b7ac5f53acb34e2ba81c9d46a5ddcd/H3K18ac_VCaP_Daro_REP2_T1_fastqc.html;f;580489
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1);eeb7ac5f53acb34e2ba81c9d46a5ddcd;/input/data/work/ee/b7ac5f53acb34e2ba81c9d46a5ddcd/H3K18ac_VCaP_Daro_REP2_T1_fastqc.zip;f;299798
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1);eeb7ac5f53acb34e2ba81c9d46a5ddcd;/input/data/work/ee/b7ac5f53acb34e2ba81c9d46a5ddcd/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1);2570986db8e6f452faaf73f3acbea7d2;/input/data/work/25/70986db8e6f452faaf73f3acbea7d2/H3K18ac_VCaP_Daro_REP3_T1_fastqc.html;f;579729
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1);2570986db8e6f452faaf73f3acbea7d2;/input/data/work/25/70986db8e6f452faaf73f3acbea7d2/H3K18ac_VCaP_Daro_REP3_T1_fastqc.zip;f;298708
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1);2570986db8e6f452faaf73f3acbea7d2;/input/data/work/25/70986db8e6f452faaf73f3acbea7d2/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1);e21337712b33e0243cf0125651dd9988;/input/data/work/e2/1337712b33e0243cf0125651dd9988/H3K18ac_VCaP_R1881_REP2_T1_fastqc.html;f;579520
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1);e21337712b33e0243cf0125651dd9988;/input/data/work/e2/1337712b33e0243cf0125651dd9988/H3K18ac_VCaP_R1881_REP2_T1_fastqc.zip;f;298752
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1);e21337712b33e0243cf0125651dd9988;/input/data/work/e2/1337712b33e0243cf0125651dd9988/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1);6dd31940e20e6b99c95639a547ca64e9;/input/data/work/6d/d31940e20e6b99c95639a547ca64e9/H3K18ac_VCaP_R1881_REP1_T1_fastqc.html;f;578028
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1);6dd31940e20e6b99c95639a547ca64e9;/input/data/work/6d/d31940e20e6b99c95639a547ca64e9/H3K18ac_VCaP_R1881_REP1_T1_fastqc.zip;f;296197
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1);6dd31940e20e6b99c95639a547ca64e9;/input/data/work/6d/d31940e20e6b99c95639a547ca64e9/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1);46216780372a9a4ac7f93805a73610a0;/input/data/work/46/216780372a9a4ac7f93805a73610a0/H3K27ac_VCaP_R1881_REP1_T1_trimmed.fq.gz;f;574703151
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1);46216780372a9a4ac7f93805a73610a0;/input/data/work/46/216780372a9a4ac7f93805a73610a0/H3K27ac_VCaP_R1881_REP1_T1.fastq.gz_trimming_report.txt;f;2885
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1);46216780372a9a4ac7f93805a73610a0;/input/data/work/46/216780372a9a4ac7f93805a73610a0/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1);46216780372a9a4ac7f93805a73610a0;/input/data/work/46/216780372a9a4ac7f93805a73610a0/H3K27ac_VCaP_R1881_REP1_T1_trimmed_fastqc.html;f;594949
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1);46216780372a9a4ac7f93805a73610a0;/input/data/work/46/216780372a9a4ac7f93805a73610a0/H3K27ac_VCaP_R1881_REP1_T1_trimmed_fastqc.zip;f;321868
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1);b112e48015c848de8eb628467cc133be;/input/data/work/b1/12e48015c848de8eb628467cc133be/H3K27ac_LAPC4_Control_REP2_T1_fastqc.html;f;577251
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1);b112e48015c848de8eb628467cc133be;/input/data/work/b1/12e48015c848de8eb628467cc133be/H3K27ac_LAPC4_Control_REP2_T1_fastqc.zip;f;296895
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1);b112e48015c848de8eb628467cc133be;/input/data/work/b1/12e48015c848de8eb628467cc133be/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1);c85aed5a054081f22d09210b312c4da5;/input/data/work/c8/5aed5a054081f22d09210b312c4da5/H3K27ac_LAPC4_Control_REP1_T1_fastqc.html;f;579666
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1);c85aed5a054081f22d09210b312c4da5;/input/data/work/c8/5aed5a054081f22d09210b312c4da5/H3K27ac_LAPC4_Control_REP1_T1_fastqc.zip;f;300587
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1);c85aed5a054081f22d09210b312c4da5;/input/data/work/c8/5aed5a054081f22d09210b312c4da5/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1);bb93025a55f62761c536620cfeef1914;/input/data/work/bb/93025a55f62761c536620cfeef1914/H3K18ac_VCaP_R1881_REP3_T1_fastqc.html;f;581687
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1);bb93025a55f62761c536620cfeef1914;/input/data/work/bb/93025a55f62761c536620cfeef1914/H3K18ac_VCaP_R1881_REP3_T1_fastqc.zip;f;298303
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1);bb93025a55f62761c536620cfeef1914;/input/data/work/bb/93025a55f62761c536620cfeef1914/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1);c0e715fb2e10dd677e1e6aca6f76d96a;/input/data/work/c0/e715fb2e10dd677e1e6aca6f76d96a/H3K27ac_VCaP_Control_REP2_T1_fastqc.html;f;583023
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1);c0e715fb2e10dd677e1e6aca6f76d96a;/input/data/work/c0/e715fb2e10dd677e1e6aca6f76d96a/H3K27ac_VCaP_Control_REP2_T1_fastqc.zip;f;306692
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1);c0e715fb2e10dd677e1e6aca6f76d96a;/input/data/work/c0/e715fb2e10dd677e1e6aca6f76d96a/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1);e8eccfc689f0c800fddaec1e9fb0ab22;/input/data/work/e8/eccfc689f0c800fddaec1e9fb0ab22/H3K27ac_VCaP_Daro_REP2_T1_trimmed.fq.gz;f;721401627
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1);e8eccfc689f0c800fddaec1e9fb0ab22;/input/data/work/e8/eccfc689f0c800fddaec1e9fb0ab22/H3K27ac_VCaP_Daro_REP2_T1.fastq.gz_trimming_report.txt;f;2882
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1);e8eccfc689f0c800fddaec1e9fb0ab22;/input/data/work/e8/eccfc689f0c800fddaec1e9fb0ab22/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1);e8eccfc689f0c800fddaec1e9fb0ab22;/input/data/work/e8/eccfc689f0c800fddaec1e9fb0ab22/H3K27ac_VCaP_Daro_REP2_T1_trimmed_fastqc.html;f;595644
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1);e8eccfc689f0c800fddaec1e9fb0ab22;/input/data/work/e8/eccfc689f0c800fddaec1e9fb0ab22/H3K27ac_VCaP_Daro_REP2_T1_trimmed_fastqc.zip;f;322448
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1);662b8e7a1c9d2508b1a82ea732118481;/input/data/work/66/2b8e7a1c9d2508b1a82ea732118481/H3K27ac_VCaP_Daro_REP3_T1_trimmed.fq.gz;f;743007382
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1);662b8e7a1c9d2508b1a82ea732118481;/input/data/work/66/2b8e7a1c9d2508b1a82ea732118481/H3K27ac_VCaP_Daro_REP3_T1.fastq.gz_trimming_report.txt;f;2904
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1);662b8e7a1c9d2508b1a82ea732118481;/input/data/work/66/2b8e7a1c9d2508b1a82ea732118481/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1);662b8e7a1c9d2508b1a82ea732118481;/input/data/work/66/2b8e7a1c9d2508b1a82ea732118481/H3K27ac_VCaP_Daro_REP3_T1_trimmed_fastqc.html;f;590408
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1);662b8e7a1c9d2508b1a82ea732118481;/input/data/work/66/2b8e7a1c9d2508b1a82ea732118481/H3K27ac_VCaP_Daro_REP3_T1_trimmed_fastqc.zip;f;314781
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1);6df70c66c30a1799463c942670741ff7;/input/data/work/6d/f70c66c30a1799463c942670741ff7/H3K27ac_VCaP_Daro_REP1_T1_trimmed.fq.gz;f;800372298
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1);6df70c66c30a1799463c942670741ff7;/input/data/work/6d/f70c66c30a1799463c942670741ff7/H3K27ac_VCaP_Daro_REP1_T1.fastq.gz_trimming_report.txt;f;2884
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1);6df70c66c30a1799463c942670741ff7;/input/data/work/6d/f70c66c30a1799463c942670741ff7/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1);6df70c66c30a1799463c942670741ff7;/input/data/work/6d/f70c66c30a1799463c942670741ff7/H3K27ac_VCaP_Daro_REP1_T1_trimmed_fastqc.html;f;595060
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1);6df70c66c30a1799463c942670741ff7;/input/data/work/6d/f70c66c30a1799463c942670741ff7/H3K27ac_VCaP_Daro_REP1_T1_trimmed_fastqc.zip;f;322281
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1);3a52ee34b8510cd32023a4e61d4e7564;/input/data/work/3a/52ee34b8510cd32023a4e61d4e7564/H3K27ac_LAPC4_R1881_REP2_T1_fastqc.html;f;577670
