timestamp,energy
1761230406004,40326105393
1761230407006,40343524168
1761230408005,40360710077
1761230409005,40377982660
1761230410005,40395649340
1761230411004,40413553599
1761230412005,40433408409
1761230413005,40451333598
1761230414004,40469069160
1761230415004,40487250654
1761230416005,40505594436
1761230417005,40524173288
1761230418004,40542041331
1761230419005,40559726892
1761230420005,40577584960
1761230421005,40595396088
1761230422005,40612876950
1761230423005,40630373388
1761230424005,40647623709
1761230425005,40665024629
1761230426005,40682475212
1761230427005,40699950688
1761230428005,40717360359
1761230429005,40735411514
1761230430005,40753190221
1761230431004,40771782505
1761230432004,40789258257
1761230433003,40806788309
1761230434005,40824526532
1761230435004,40842101871
1761230436005,40858784624
1761230437004,40876046635
1761230438005,40894884974
1761230439005,40912459258
1761230440004,40931180399
1761230441003,40950658998
1761230442005,40969141229
1761230443006,40985532777
1761230444005,41003651863
1761230445005,41021358951
1761230446005,41038500551
1761230447005,41055916342
1761230448005,41072763845
1761230449005,41089303482
1761230450006,41107105414
1761230451005,41125060240
1761230452005,41142135835
1761230453005,41159281490
1761230454005,41177239513
1761230455006,41195597095
1761230456006,41213465384
1761230457004,41230990738
1761230458005,41248192681
1761230459005,41265242558
1761230460005,41282412967
1761230461005,41300053148
1761230462004,41317617120
1761230463004,41335442431
1761230464005,41353160795
1761230465004,41370180851
1761230466005,41387900791
1761230467006,41406592878
1761230468005,41425451459
1761230469006,41445532678
1761230470006,41465530818
1761230471006,41487027869
1761230472006,41508653012
1761230473004,41527667240
1761230474005,41546645222
1761230475004,41564492060
1761230476005,41583080734
1761230477030,41600488783
1761230478006,41617775534
1761230479041,41636085518
1761230480007,41653986732
1761230481005,41672921278
1761230482005,41691418121
1761230483004,41708990584
1761230484003,41726514210
1761230485005,41742887979
1761230486006,41761408446
1761230487005,41777287489
1761230488004,41792521210
1761230489005,41807540072
1761230490005,41822827006
1761230491005,41839100117
1761230492005,41855490180
1761230493005,41871322590
1761230494005,41888322343
1761230495052,41905869301
1761230496014,41922637382
1761230497005,41940240522
1761230498005,41956946240
1761230499005,41973038918
1761230500004,41989557792
1761230501004,42005909025
1761230502004,42022877887
1761230503003,42039222495
1761230504004,42055566674
1761230505028,42071249786
1761230506004,42088189043
1761230507003,42104799458
1761230508004,42120712513
1761230509014,42137576632
1761230510005,42153328258
1761230511005,42168495454
1761230512006,42184462365
1761230513005,42200937711
1761230514015,42217478725
1761230515005,42233818727
1761230516006,42249615151
1761230517004,42265418858
1761230518028,42282377225
1761230519006,42299058738
1761230520006,42315796816
1761230521021,42333881186
1761230522004,42350126986
1761230523054,42367266827
1761230524016,42383535164
1761230525005,42400545750
1761230526007,42415864813
1761230527004,42432395668
1761230528004,42448768810
1761230529005,42465096281
1761230530005,42480821851
1761230531006,42497305642
1761230532005,42514496034
1761230533004,42531900748
1761230534004,42549045423
1761230535004,42565256706
1761230536005,42582195413
1761230537005,42599048791
1761230538004,42615455241
1761230539004,42632555562
1761230540004,42649770127
1761230541004,42665644275
1761230542006,42681268145
1761230543005,42698515958
1761230544005,42714429488
1761230545005,42733262319
1761230546005,42753368615
1761230547038,42774955706
1761230548009,42794863424
1761230549006,42815699499
1761230550022,42837268123
1761230551005,42857920385
1761230552007,42876555494
1761230553053,42894516195
1761230554006,42910810740
1761230555005,42927886229
1761230556005,42945357636
1761230557004,42962650093
1761230558004,42980152023
1761230559006,42996758016
1761230560004,43013999280
1761230561006,43030893173
1761230562006,43047600268
1761230563004,43064597635
1761230564014,43081031870
1761230565005,43097228327
1761230566006,43114231263
1761230567005,43130406163
1761230568003,43145708443
1761230569005,43161722280
1761230570004,43177199607
1761230571007,43192313620
1761230572004,43207797908
1761230573004,43223294437
1761230574004,43237679711
1761230575004,43253068084
1761230576004,43268771652
1761230577006,43285067452
1761230578005,43301769743
1761230579005,43317739501
1761230580004,43332628482
1761230581006,43348300486
1761230582006,43362374527
1761230583004,43378002070
1761230584005,43392548223
1761230585004,43407328207
1761230586003,43422060929
1761230587004,43436316643
1761230588006,43450828846
1761230589004,43465925019
1761230590007,43480830356
1761230591003,43495848973
1761230592006,43510489222
1761230593006,43526986875
1761230594006,43541888953
1761230595006,43556746936
1761230596004,43572453059
1761230597005,43588493166
1761230598006,43604592163
1761230599007,43621217280
1761230600006,43636551721
1761230601004,43652635938
1761230602006,43667784911
1761230603006,43684188133
1761230604004,43700967077
1761230605005,43717239836
1761230606004,43733013615
1761230607004,43749338976
1761230608004,43765953123
1761230609003,43780547793
1761230610005,43795312247
1761230611004,43809646894
1761230612004,43824741231
1761230613005,43841408393
1761230614005,43856091666
1761230615004,43871816256
1761230616006,43886226760
1761230617004,43900808777
1761230618004,43916166748
1761230619004,43930989021
1761230620007,43946223292
1761230621003,43960605614
1761230622004,43975207903
1761230623005,43990412553
1761230624006,44006212665
1761230625005,44022005814
1761230626008,44037788942
1761230627004,44053345018
1761230628003,44069606164
1761230629007,44085627085
1761230630004,44100999745
1761230631006,44115925859
1761230632004,44131578401
1761230633005,44147590983
1761230634009,44162736377
1761230635005,44178279723
1761230636004,44193972444
1761230637004,44209203624
1761230638005,44224433826
1761230639004,44241763738
1761230640004,44258182428
1761230641004,44273871446
1761230642004,44289121002
1761230643005,44305525172
1761230644004,44322536034
1761230645003,44338707108
1761230646005,44354119579
1761230647005,44369671294
1761230648005,44385581688
1761230649005,44401227315
1761230650006,44416747405
1761230651003,44432200620
1761230652004,44447964347
1761230653005,44463738601
1761230654005,44479318255
1761230655004,44494282818
1761230656003,44510163713
1761230657004,44526399644
1761230658005,44542680588
1761230659004,44560124929
1761230660005,44575304733
1761230661005,44590257989
1761230662005,44604944535
1761230663004,44620100210
1761230664005,44634948768
1761230665005,44649482131
1761230666005,44664247366
1761230667004,44679793329
1761230668004,44696109126
1761230669004,44713287568
1761230670004,44731123926
1761230671005,44747697039
1761230672005,44765704557
1761230673006,44781290606
1761230674004,44797162214
1761230675004,44812733346
1761230676003,44828070831
1761230677004,44844385282
1761230678006,44860627624
1761230679004,44878572336
1761230680004,44895540510
1761230681014,44913477695
1761230682006,44928447506
1761230683004,44943668206
1761230684004,44959405143
1761230685004,44974822402
1761230686004,44990007010
1761230687008,45006298893
1761230688004,45022086795
1761230689005,45037762930
1761230690007,45055561145
1761230691005,45070950528
1761230692009,45086329736
1761230693005,45102249034
1761230694004,45117029186
1761230695005,45131921594
1761230696006,45147544439
1761230697007,45164098060
1761230698004,45181373596
1761230699006,45195834559
1761230700004,45210570846
1761230701003,45225542477
1761230702003,45241119866
1761230703005,45257875432
1761230704005,45274682421
1761230705005,45289553317
1761230706007,45304568293
1761230707005,45319642817
1761230708005,45334576504
1761230709005,45349434457
1761230710004,45364463677
1761230711003,45379230151
1761230712004,45393915275
1761230713003,45409032945
1761230714005,45423881671
1761230715004,45439708481
1761230716004,45453587738
1761230717004,45467937271
1761230718004,45482476770
1761230719005,45497485488
1761230720004,45511866249
1761230721004,45525813530
1761230722004,45539912205
1761230723005,45554333128
1761230724005,45569090070
1761230725005,45583378418
1761230726005,45597601528
1761230727006,45611884797
1761230728005,45626114302
1761230729005,45640297004
1761230730006,45654838002
1761230731005,45669997930
1761230732004,45684879444
1761230733004,45699037575
1761230734006,45713394896
1761230735005,45727862148
1761230736005,45742440768
1761230737005,45756819096
1761230738005,45771326602
1761230739005,45786226124
1761230740005,45801391959
1761230741004,45816371240
1761230742003,45830525652
1761230743004,45844810926
1761230744005,45859156145
1761230745004,45873375429
1761230746004,45887450098
1761230747003,45901557050
1761230748005,45915693669
1761230749004,45930105075
1761230750004,45944259687
1761230751004,45958486284
1761230752005,45972972753
1761230753004,45987622442
1761230754005,46002842928
1761230755004,46017294481
1761230756003,46031905201
1761230757004,46046752000
