timestamp,energy
1761230548003,67471118960
1761230549003,67606036461
1761230550004,67741015303
1761230551003,67875940494
1761230552004,68010914392
1761230553003,68145704757
1761230554004,68280737432
1761230555003,68415520412
1761230556009,68551291610
1761230557003,68685435920
1761230558003,68820351834
1761230559006,68955446764
1761230560004,69090338570
1761230561004,69225303617
1761230562003,69360072681
1761230563003,69495032480
1761230564003,69629918121
1761230565009,69765794970
1761230566004,69899900401
1761230567003,70034782746
1761230568003,70169800589
1761230569004,70304619336
1761230570003,70439655550
1761230571004,70574537163
1761230572003,70709186537
1761230573004,70844460361
1761230574004,70979319574
1761230575003,71114271377
1761230576004,71249217198
1761230577008,71384554437
1761230578003,71519183548
1761230579003,71653923804
1761230580003,71788892697
1761230581003,71923776018
1761230582003,72058603859
1761230583003,72193547300
1761230584003,72328413166
1761230585006,72463585671
1761230586003,72598169800
1761230587004,72733120016
1761230588003,72867876262
1761230589003,73003271607
1761230590003,73138188070
1761230591003,73272887921
1761230592003,73407817568
1761230593003,73542741478
1761230594002,73677803693
1761230595004,73812693973
1761230596004,73947680444
1761230597003,74082514205
1761230598003,74217504521
1761230599003,74352303615
1761230600003,74487317673
1761230601004,74622391668
1761230602004,74757213589
1761230603004,74892179186
1761230604004,75027134834
1761230605003,75161913847
1761230606062,75302712375
1761230607035,75432551704
1761230608004,75566719390
1761230609003,75701558400
1761230610004,75836717966
1761230611003,75971419648
1761230612004,76106630422
1761230613003,76241392590
1761230614004,76376385408
1761230615004,76511337150
1761230616003,76646128858
1761230617003,76781364474
1761230618003,76916110101
1761230619003,77051029189
1761230620003,77186030857
1761230621003,77320868708
1761230622003,77455647904
1761230623003,77590628515
1761230624005,77725763545
1761230625004,77860442888
1761230626003,77995389259
1761230627005,78130556393
1761230628031,78266612075
1761230629074,78403534393
1761230630027,78537965507
1761230631003,78670185688
1761230632003,78804839640
1761230633003,78939715699
1761230634003,79074777792
1761230635002,79209528485
1761230636003,79344651857
1761230637003,79479294213
1761230638003,79614282698
1761230639003,79749370975
1761230640004,79884357812
1761230641004,80019238387
1761230642003,80154123784
1761230643003,80288956263
1761230644003,80424151413
1761230645003,80558946844
1761230646003,80693854397
1761230647003,80828853990
1761230648003,80963812324
1761230649003,81098781461
1761230650003,81233510608
1761230651003,81368531136
1761230652003,81503078338
1761230653003,81638324330
1761230654002,81773047191
1761230655003,81907842195
1761230656003,82042915885
1761230657003,82177677503
1761230658003,82312338657
1761230659003,82447539238
1761230660003,82582002273
1761230661003,82717333225
1761230662003,82852014216
1761230663003,82987021317
1761230664004,83122025915
1761230665018,83258855033
1761230666003,83391940751
1761230667003,83526182290
1761230668004,83661201109
1761230669004,83795961751
1761230670003,83930599224
1761230671003,84064965762
1761230672004,84199630944
1761230673003,84334852888
1761230674003,84469679753
1761230675003,84604636255
1761230676003,84739514450
1761230677003,84874415350
1761230678002,85009119412
1761230679002,85144052294
1761230680002,85279073860
1761230681002,85413773588
1761230682002,85548764454
1761230683003,85683624765
1761230684003,85818639129
1761230685002,85953586415
1761230686002,86088271190
1761230687003,86223421967
1761230688003,86358327628
1761230689004,86493237927
1761230690002,86623762800
1761230691002,86757880804
1761230692003,86890861238
1761230693004,87027266284
1761230694003,87156717979
1761230695003,87287961783
1761230696002,87419869832
1761230697004,87549549798
1761230698004,87680410730
1761230699003,87816304547
1761230700002,87951691530
1761230701002,88085899255
1761230702004,88219867967
1761230703003,88355242743
1761230704003,88489834927
1761230705002,88624740466
1761230706003,88759727486
1761230707003,88894819669
1761230708004,89029100026
1761230709004,89163740001
1761230710002,89298866181
1761230711002,89433860343
1761230712003,89568854504
1761230713003,89703774874
1761230714003,89838565911
1761230715002,89973452772
1761230716002,90108349094
1761230717003,90243218866
1761230718004,90375485557
1761230719004,90504453488
1761230720003,90638810993
1761230721003,90775117163
1761230722003,90910053890
1761230723003,91043528463
1761230724004,91179294046
1761230725002,91314043945
1761230726003,91449035482
1761230727005,91580335072
1761230728003,91710773459
1761230729004,91843633471
1761230730003,91976339735
1761230731005,92109658729
1761230732003,92244751889
1761230733004,92379586322
1761230734004,92514603738
1761230735002,92649339172
1761230736003,92784436726
1761230737003,92919343180
1761230738003,93054407715
1761230739003,93189286886
1761230740003,93322717208
1761230741004,93458553225
1761230742002,93593526391
1761230743003,93728343917
1761230744003,93863215336
1761230745002,93998044032
1761230746003,94133031418
1761230747003,94268078070
1761230748003,94402987514
1761230749003,94537723253
1761230750004,94672750984
1761230751003,94804466955
1761230752004,94938823545
1761230753003,95074276384
1761230754004,95204272206
1761230755002,95335080465
1761230756002,95472152136
1761230757003,95607519953
1761230758003,95742674820
1761230759003,95877581762
1761230760003,96012320125
1761230761003,96147040789
1761230762003,96282155311
1761230763003,96417198300
1761230764003,96552134295
1761230765003,96686869851
1761230766003,96821888915
1761230767003,96956508504
1761230768003,97091465068
1761230769003,97226382874
1761230770003,97361635458
1761230771003,97496198285
1761230772005,97631702759
1761230773003,97766257713
1761230774003,97901096967
1761230775004,98036005069
1761230776003,98171013085
1761230777003,98306054305
1761230778003,98440955204
1761230779003,98575734828
1761230780003,98710671006
1761230781003,98845837469
1761230782003,98980482876
1761230783003,99115317125
1761230784003,99250661689
1761230785003,99385251554
1761230786003,99520504931
1761230787003,99655347847
1761230788003,99790120269
1761230789003,99924880971
1761230790003,100060132700
1761230791003,100194605256
1761230792003,100329870291
1761230793003,100464279859
1761230794003,100599395602
1761230795003,100734347160
1761230796003,100869278089
1761230797005,101004154026
1761230798004,101134001899
1761230799027,101269370571
1761230800005,101401930107
1761230801003,101537680004
1761230802003,101672539949
1761230803002,101807188286
1761230804004,101942001662
1761230805003,102076871800
1761230806003,102212202569
1761230807051,102349789375
1761230808003,102481675085
1761230809003,102616782893
1761230810003,102751644914
1761230811003,102886634009
1761230812003,103021623287
1761230813003,103156455279
1761230814003,103291436806
1761230815005,103426715268
1761230816004,103561375140
1761230817003,103696211343
1761230818004,103831310302
1761230819004,103966206074
1761230820012,104102260719
1761230821003,104235970520
1761230822004,104371022604
1761230823003,104505709393
1761230824003,104640834230
1761230825007,104776177267
1761230826003,104910608808
1761230827003,105045538821
1761230828004,105180514611
1761230829003,105315467452
1761230830003,105450116765
1761230831003,105585235621
1761230832004,105720270676
1761230833003,105855209783
1761230834003,105990065395
1761230835003,106124976183
1761230836003,106259643196
1761230837003,106394757169
1761230838003,106529578724
1761230839003,106664542184
1761230840003,106799391082
1761230841003,106934407216
1761230842003,107069108226
1761230843003,107203928377
1761230844003,107339056571
1761230845003,107474079540
1761230846007,107608567905
1761230847003,107743540398
1761230848003,107878777601
1761230849003,108013368931
1761230850003,108148580316
1761230851003,108283494461
1761230852003,108418389928
1761230853003,108553244197
1761230854003,108688089433
1761230855003,108822948097
1761230856003,108958071896
1761230857002,109092914630
1761230858003,109227924660
1761230859003,109362929441
1761230860003,109497759113
1761230861003,109632769083
1761230862004,109767686462
1761230863003,109902604940
1761230864003,110037477092
1761230865003,110172518372
1761230866003,110307376364
1761230867003,110442346356
1761230868003,110576895572
1761230869003,110711931115
1761230870002,110846610396
1761230871003,110981976871
1761230872003,111116641016
1761230873002,111251393662
1761230874003,111386494879
1761230875003,111521357632
1761230876002,111656276476
1761230877003,111791342841
1761230878003,111926267362
1761230879003,112061225512
1761230880003,112195809335
1761230881002,112331038115
1761230882003,112465564443
1761230883003,112600524180
1761230884002,112735721771
1761230885003,112870444510
1761230886003,113005206128
1761230887003,113140426363
1761230888003,113275009148
1761230889004,113410309888
1761230890003,113545207065
1761230891003,113679971856
1761230892004,113815031752
1761230893003,113950039402
1761230894003,114084878901
1761230895004,114219970352
1761230896003,114354645117
1761230897004,114489708675
1761230898004,114624634904
1761230899003,114759501258
1761230900003,114894378843
1761230901003,115029297809
1761230902003,115164408791
1761230903002,115298708984
1761230904003,115433735616
1761230905003,115568816264
1761230906003,115704000794
1761230907003,115838739890
1761230908002,115973457867
1761230909003,116108537844
1761230910003,116243685020
1761230911003,116378611737
1761230912003,116513517947
1761230913002,116647990259
1761230914003,116783076705
1761230915003,116918286992
1761230916003,117053182154
1761230917002,117187805528
1761230918003,117322964178
1761230919002,117457740994
1761230920003,117592620654
1761230921003,117727591255
1761230922002,117862303374
1761230923003,117997489856
1761230924003,118132465646
1761230925003,118267151764
1761230926003,118401989309
1761230927003,118537181346
1761230928003,118672091706
1761230929003,118807010855
1761230930003,118942023937
1761230931003,119076735629
1761230932002,119211713738
1761230933003,119346679579
1761230934003,119481623447
1761230935003,119616718865
1761230936003,119751613417
1761230937003,119886668858
1761230938003,120021223567
1761230939003,120156425064
1761230940003,120291197058
1761230941003,120426235836
1761230942003,120560917498
1761230943003,120695994545
1761230944003,120830822996
1761230945003,120965968707
1761230946003,121100993935
1761230947003,121235456726
1761230948003,121370552815
1761230949003,121505661295
1761230950003,121640543152
1761230951003,121775389487
1761230952003,121910201519
1761230953003,122044989993
1761230954003,122180119041
1761230955003,122314863630
1761230956003,122450096439
1761230957002,122584859155
1761230958003,122719776168
1761230959003,122854963383
1761230960003,122989682399
1761230961003,123124612290
1761230962003,123259497687
1761230963003,123394505032
1761230964003,123529436266
1761230965003,123664354988
1761230966003,123799259916
1761230967003,123934133777
1761230968003,124069092599
1761230969003,124203880035
1761230970003,124338935902
1761230971003,124473957713
1761230972003,124608773774
1761230973003,124743746084
1761230974003,124878693676
1761230975003,125013538423
1761230976003,125148386650
1761230977003,125283489942
1761230978003,125418309543
1761230979051,125554921193
1761230980214,125716809084
1761230981003,125823053380
1761230982003,125958137995
1761230983003,126092755387
1761230984003,126227807105
1761230985003,126362841610
1761230986002,126497599016
1761230987003,126632506874
1761230988003,126767353819
1761230989003,126902490192
1761230990003,127037300638
1761230991003,127172050842
1761230992003,127307010152
1761230993003,127442024272
1761230994003,127576871766
1761230995003,127711870932
1761230996003,127846931316
1761230997003,127981569155
1761230998003,128116746849
1761230999003,128251397322
1761231000003,128386489200
1761231001003,128521398279
1761231002003,128656411178
1761231003002,128791120550
1761231004003,128925911709
1761231005002,129060558520
1761231006004,129196046515
1761231007003,129330516691
1761231008003,129465700854
1761231009003,129600608040
1761231010003,129735614653
1761231011003,129870488026
1761231012003,130005403574
1761231013003,130140290314
1761231014003,130274917044
1761231015003,130409934155
1761231016003,130545091829
1761231017002,130679762748
1761231018003,130814675489
1761231019003,130949643955
1761231020003,131084391229
1761231021003,131219377944
1761231022003,131354216405
1761231023003,131489221431
1761231024003,131624249100
1761231025003,131759163733
1761231026003,131894081722
1761231027002,132028727984
1761231028002,132163958473
1761231029003,132298822874
1761231030003,132433849811
1761231031003,132568641824
1761231032003,132703211182
1761231033002,132838184652
1761231034003,132973279521
1761231035002,133108095826
1761231036002,133241717860
1761231037003,133377755781
1761231038003,133512734439
1761231039003,133647568322
1761231040002,133782396529
1761231041002,133917354375
1761231042003,134052346034
1761231043003,134187152573
1761231044003,134322122259
1761231045003,134456873196
1761231046003,134591889452
1761231047004,134725365978
1761231048002,134860766694
1761231049003,134995743399
1761231050003,135130633373
1761231051003,135265520174
1761231052003,135400514762
1761231053002,135535316419
1761231054002,135670118809
1761231055002,135805115350
1761231056002,135939987319
1761231057004,136074943395
1761231058003,136209629573
1761231059002,136344871049
1761231060002,136478890054
1761231061003,136614367795
1761231062002,136748994282
1761231063002,136884237527
1761231064002,137018916015
1761231065002,137153545126
1761231066004,137285389759
1761231067003,137420808419
1761231068003,137556102567
1761231069002,137690875659
1761231070003,137825682687
1761231071002,137960430145
1761231072002,138095612538
1761231073003,138230382518
1761231074003,138365329499
1761231075002,138500221061
1761231076002,138634260757
1761231077002,138769340245
1761231078002,138903782283
1761231079002,139039007889
1761231080003,139174100866
1761231081003,139308878536
1761231082002,139443479144
1761231083003,139578754432
1761231084003,139713721372
1761231085002,139848353168
1761231086003,139983479470
1761231087003,140118034485
1761231088002,140253098226
1761231089003,140388289042
1761231090003,140522940797
1761231091002,140657741905
1761231092002,140792408369
1761231093002,140927049992
1761231094003,141061990442
1761231095003,141196929611
1761231096003,141332172551
1761231097002,141466514309
1761231098002,141601925278
1761231099002,141736577705
1761231100002,141871656460
1761231101003,142006406726
1761231102003,142141246835
1761231103003,142276304778
1761231104003,142411003285
1761231105002,142546196360
1761231106002,142680883271
1761231107002,142815897512
1761231108003,142950350782
1761231109003,143085426730
1761231110004,143220462212
1761231111003,143355224745
1761231112003,143490056553
1761231113003,143624687495
1761231114003,143759690751
1761231115002,143894448828
1761231116003,144029671139
1761231117003,144164507646
1761231118003,144299136330
1761231119004,144434096068
1761231120002,144568972248
1761231121003,144704113015
1761231122003,144838518311
1761231123003,144973679647
1761231124005,145103929497
1761231125002,145239477978
1761231126002,145373865573
1761231127003,145509021599
1761231128002,145643800551
1761231129002,145778759129
1761231130002,145911365296
1761231131002,146046876607
1761231132003,146178110707
1761231133003,146312780650
1761231134004,146441993515
1761231135003,146574411633
1761231136002,146710530975
1761231137004,146845020316
1761231138003,146980117992
1761231139003,147115070466
1761231140002,147249737236
1761231141003,147385197522
1761231142003,147519803988
1761231143003,147654787896
1761231144003,147789510512
1761231145002,147924539464
1761231146003,148059681757
1761231147003,148194277726
1761231148003,148329223913
1761231149002,148464231014
1761231150002,148599066118
1761231151004,148733958473
1761231152002,148868641539
1761231153003,149003573200
1761231154003,149138465311
1761231155002,149272941712
1761231156003,149408078268
1761231157003,149543022259
1761231158003,149677877565
1761231159015,149813127341
1761231160003,149947803510
1761231161004,150082659183
1761231162003,150217445337
1761231163004,150352377975
1761231164002,150487215093
1761231165002,150621642300
1761231166003,150757093675
1761231167003,150891649666
1761231168003,151026727811
1761231169003,151161716296
1761231170003,151296629647
1761231171003,151431206878
1761231172003,151566245473
1761231173003,151701369456
1761231174003,151836190094
1761231175002,151971024588
1761231176004,152105866406
1761231177002,152240677889
1761231178005,152375903251
1761231179003,152510375746
1761231180003,152645329746
1761231181004,152779426022
1761231182002,152913076559
1761231183003,153047393292
1761231184003,153182872133
1761231185002,153316766016
1761231186002,153452426618
1761231187002,153587411746
1761231188004,153722392785
1761231189004,153853951958
1761231190003,153990032542
1761231191002,154124824189
1761231192002,154259765494
1761231193003,154394724194
1761231194003,154529702852
1761231195003,154664189690
1761231196003,154799595350
1761231197003,154934407138
1761231198003,155069412347
1761231199003,155204188857
1761231200003,155339248814
1761231201003,155473795101
1761231202004,155606806296
1761231203002,155741012923
1761231204003,155873304698
1761231205002,156008954192
1761231206002,156143730825
1761231207002,156278669566
1761231208003,156413822602
1761231209003,156548642325
1761231210003,156683595348
1761231211003,156818686616
1761231212003,156953573051
1761231213003,157088472913
1761231214003,157223451022
1761231215003,157358280633
1761231216003,157493242507
1761231217003,157628365513
1761231218003,157763071772
1761231219003,157898086868
1761231220003,158032898047
1761231221003,158167962703
1761231222003,158302742510
1761231223003,158437880835
1761231224003,158572809323
1761231225004,158707677142
1761231226004,158842702248
1761231227003,158977530638
1761231228003,159112475361
1761231229003,159247400919
1761231230003,159382361450
1761231231003,159517334249
1761231232003,159652241496
1761231233002,159787023988
1761231234003,159921935020
1761231235003,160056973431
1761231236003,160191935549
1761231237003,160326920860
1761231238003,160461778425
1761231239003,160596678165
1761231240005,160731658044
1761231241003,160866506149
1761231242003,161001406194
1761231243003,161136347133
1761231244003,161271332322
1761231245004,161406449896
1761231246003,161541342556
1761231247003,161676287218
1761231248003,161811165718
1761231249003,161945770659
1761231250003,162080771839
1761231251003,162215700754
1761231252003,162350674408
1761231253003,162485726857
1761231254003,162620671397
1761231255003,162755336397
1761231256003,162890435233
1761231257004,163025215649
1761231258003,163160252718
1761231259008,163295870291
1761231260003,163429961378
1761231261003,163564915440
1761231262003,163699884821
1761231263003,163834733597
1761231264003,163969853917
1761231265003,164104703426
1761231266003,164239777665
1761231267003,164374522925
1761231268004,164509583554
1761231269003,164644535601
1761231270003,164779222634
1761231271003,164914392515
1761231272003,165049216877
1761231273003,165184135477
1761231274003,165319190795
1761231275003,165454147908
1761231276003,165588901652
1761231277003,165723998658
1761231278003,165858854391
1761231279003,165993574445
1761231280003,166128544619
1761231281003,166263492638
1761231282003,166398613569
1761231283002,166533276005
1761231284003,166668128809
1761231285003,166803259139
1761231286003,166938459782
1761231287003,167072797939
1761231288003,167208067551
1761231289003,167343130438
1761231290003,167478003567
1761231291003,167612731005
1761231292002,167747837715
1761231293004,167882681791
1761231294004,168017714587
1761231295003,168152532663
1761231296003,168287433379
1761231297003,168422464101
1761231298003,168557130565
1761231299003,168692147126
1761231300003,168826947379
1761231301003,168962049084
1761231302003,169096841097
1761231303003,169232109001
1761231304003,169366881055
1761231305003,169501647495
1761231306003,169636610895
1761231307003,169771564956
1761231308003,169906521581
1761231309003,170041353145
1761231310003,170176296830
1761231311003,170311273108
1761231312003,170446278805
1761231313003,170580965411
1761231314003,170715984291
1761231315003,170850834959
1761231316003,170986068561
1761231317003,171121043984
1761231318004,171255660217
1761231319003,171390816731
1761231320003,171525562724
1761231321003,171660566407
1761231322003,171795335776
1761231323003,171930303570
1761231324003,172065464906
1761231325003,172200219444
1761231326004,172335391522
1761231327019,172471275452
1761231328004,172604667261
1761231329003,172739915389
1761231330003,172874637212
1761231331003,173009448268
1761231332003,173144473558
1761231333003,173279190010
1761231334003,173414472073
1761231335003,173549137500
1761231336003,173683948007
1761231337003,173818974455
1761231338003,173953771779
1761231339003,174088635203
1761231340003,174223616547
1761231341003,174358516653
1761231342003,174493332165
1761231343003,174628448152
1761231344002,174763102959
1761231345002,174897795729
1761231346002,175033123447
1761231347003,175167787348
1761231348003,175302962844
1761231349003,175437818334
1761231350003,175572775813
1761231351003,175707842056
1761231352003,175842600684
1761231353003,175977791439
1761231354003,176112430376
1761231355003,176247426002
1761231356002,176382434934
1761231357003,176517250446
1761231358003,176652212808
1761231359003,176787363829
1761231360003,176922233479
1761231361003,177057071757
1761231362003,177191807618
1761231363003,177326739706
1761231364003,177461908916
1761231365003,177596857850
1761231366003,177731850364
1761231367002,177866580182
1761231368002,178001527286
1761231369003,178136113733
1761231370003,178271455061
1761231371003,178406211674
1761231372003,178541221155
1761231373003,178676325363
1761231374003,178811207281
1761231375003,178945918056
1761231376003,179080967393
1761231377003,179215761909
1761231378003,179350590177
1761231379003,179485328785
1761231380003,179620454599
1761231381003,179755583647
1761231382003,179890527149
1761231383003,180025139293
1761231384002,180159983369
1761231385004,180294902518
1761231386003,180430076855
1761231387003,180565053499
1761231388002,180699926628
1761231389002,180834872754
1761231390005,180970130770
1761231391003,181104750848
1761231392003,181239562331
1761231393003,181374301549
1761231394003,181509480586
1761231395003,181644189042
1761231396003,181779376623
1761231397003,181914188351
1761231398003,182049247758
1761231399003,182184259315
1761231400002,182318996396
1761231401003,182453645100
1761231402003,182588759805
1761231403003,182723853148
1761231404003,182858286581
1761231405003,182993539225
1761231406003,183128638855
1761231407003,183263499594
1761231408002,183398241192
1761231409003,183533325685
1761231410002,183667918114
1761231411003,183803025617
1761231412003,183938187320
1761231413003,184073039208
1761231414003,184207753768
1761231415003,184342434820
1761231416003,184477779932
1761231417003,184612529099
1761231418003,184747261298
1761231419003,184882603176
1761231420003,185017564439
1761231421002,185152317268
1761231422003,185287412015
1761231423003,185422078113
1761231424003,185557235299
1761231425003,185691863983
1761231426003,185826998707
1761231427003,185961823741
1761231428003,186096475007
1761231429003,186231457511
1761231430003,186366791149
1761231431003,186501751191
1761231432003,186636199883
1761231433003,186771297071
1761231434003,186905995579
1761231435003,187041006159
1761231436003,187176156386
1761231437003,187310886205
1761231438003,187445513973
1761231439003,187580876908
1761231440003,187715844580
1761231441003,187850709652
1761231442003,187985543352
1761231443003,188120524269
1761231444005,188255700620
1761231445003,188389969929
1761231446003,188525263040
1761231447003,188659696717
1761231448002,188794732565
1761231449003,188929774639
1761231450003,189064586427
1761231451003,189199586631
1761231452002,189334039839
1761231453003,189469275333
1761231454003,189604158227
1761231455003,189739256942
1761231456003,189874107304
1761231457003,190008680995
1761231458003,190143983811
1761231459002,190278881231
1761231460003,190413589993
1761231461003,190548488574
1761231462003,190683202706
1761231463003,190818153166
1761231464003,190953120838
1761231465003,191087866404
1761231466003,191222889679
1761231467003,191358002675
1761231468003,191492942394
1761231469003,191627829744
1761231470003,191762692863
1761231471003,191897587964
1761231472003,192032310703
1761231473003,192167570854
1761231474003,192302380812
1761231475003,192437194859
1761231476003,192571870418
1761231477003,192706851212
1761231478002,192841841589
1761231479002,192976899654
1761231480002,193111233173
1761231481002,193246532143
1761231482002,193381434324
1761231483003,193516535968
1761231484003,193651378091
1761231485003,193786089294
1761231486003,193920975484
1761231487003,194056167155
1761231488003,194190815004
1761231489003,194325658042
1761231490003,194460889874
1761231491003,194595653140
1761231492003,194730353967
1761231493003,194865552534
1761231494003,195000291508
1761231495003,195135367334
1761231496003,195269938340
1761231497003,195405129949
1761231498003,195539892483
1761231499003,195674655687
1761231500002,195809868415
1761231501003,195944659696
1761231502003,196079182118
1761231503003,196214319284
1761231504003,196349409392
1761231505002,196483990346
1761231506003,196619195261
1761231507003,196754091828
1761231508003,196888951895
1761231509003,197023857189
1761231510003,197158444369
1761231511003,197293247308
1761231512003,197428530104
1761231513003,197563114537
1761231514003,197698121821
1761231515003,197833086441
1761231516003,197967906653
1761231517003,198103135310
1761231518003,198237753984
1761231519003,198372505653
1761231520003,198507740109
1761231521003,198642686480
1761231522003,198777434609
1761231523003,198912485777
1761231524003,199047241719
1761231525002,199182120829
1761231526003,199316854493
1761231527003,199451821982
1761231528003,199586790875
1761231529003,199721761782
1761231530003,199856787010
1761231531003,199991697065
1761231532002,200126567264
1761231533003,200261479028
1761231534003,200396347335
1761231535003,200531074895
1761231536003,200666292018
1761231537010,200801449875
1761231538002,200935803779
1761231539002,201070987637
1761231540003,201205581103
1761231541003,201340553719
1761231542003,201475540312
1761231543003,201610571888
1761231544003,201745466318
1761231545002,201879956574
1761231546003,202015036734
1761231547003,202150081920
1761231548003,202285189546
1761231549002,202420067252
1761231550002,202554998608
1761231551002,202689638217
1761231552003,202824639031
1761231553002,202959497573
1761231554002,203094605747
1761231555003,203229289668
1761231556003,203364230362
1761231557003,203499374548
1761231558003,203633981686
1761231559003,203769270097
1761231560003,203904309607
1761231561003,204038760130
1761231562003,204173666828
1761231563003,204308673318
1761231564003,204443559203
1761231565003,204578596882
1761231566003,204713759012
1761231567003,204848361695
1761231568003,204983495321
1761231569003,205118352153
1761231570003,205253396241
1761231571003,205388402243
1761231572003,205523215375
1761231573003,205658125918
1761231574003,205793102929
1761231575003,205927780318
1761231576002,206062816410
1761231577003,206197262783
1761231578003,206332446396
1761231579003,206467270026
1761231580003,206602249600
1761231581004,206737383958
1761231582003,206872202583
1761231583003,207007007170
1761231584003,207142187549
1761231585003,207276952035
1761231586003,207412143523
1761231587003,207546709096
1761231588003,207681446178
1761231589003,207816561066
1761231590003,207951421744
1761231591003,208086394116
1761231592003,208221300387
1761231593003,208356536002
1761231594003,208491507459
1761231595003,208626312289
1761231596003,208760957880
1761231597003,208896183241
1761231598003,209030869908
1761231599003,209165724483
1761231600003,209300692338
1761231601003,209435950292
1761231602003,209570732296
1761231603003,209705640215
1761231604003,209840442909
1761231605003,209975499326
1761231606003,210110407428
1761231607003,210245435586
1761231608003,210380225829
1761231609003,210515137044
1761231610003,210649932292
1761231611003,210784963562
1761231612003,210919673850
1761231613003,211054716717
1761231614003,211189912233
1761231615003,211324814842
1761231616003,211459751264
1761231617003,211594414188
1761231618003,211729360254
1761231619003,211864373763
1761231620003,211999114324
1761231621003,212133985377
1761231622003,212268913865
1761231623003,212404232733
1761231624003,212538856350
1761231625003,212673850389
1761231626003,212808806404
1761231627003,212943891690
1761231628003,213078805102
1761231629003,213213645761
1761231630003,213348512176
1761231631003,213483315541
1761231632003,213618385813
1761231633003,213753194367
1761231634003,213888375723
1761231635009,214023698130
1761231636022,214160500270
1761231637003,214292665520
1761231638003,214427519972
1761231639003,214562710849
1761231640003,214697595514
1761231641003,214832405533
1761231642002,214967282507
1761231643003,215102420222
1761231644003,215237021440
1761231645006,215371960548
1761231646004,215507034543
1761231647003,215642181108
1761231648003,215776689919
1761231649002,215911779478
1761231650003,216046490803
1761231651003,216181776590
1761231652003,216316762633
1761231653004,216451718037
1761231654004,216586233257
1761231655004,216721146974
1761231656003,216856369528
1761231657002,216991078046
1761231658003,217126046817
1761231659003,217260839684
1761231660003,217396149519
1761231661003,217530927311
1761231662002,217665669947
1761231663003,217800367112
1761231664003,217935546453
1761231665003,218070432399
1761231666003,218205078356
1761231667003,218340179573
1761231668003,218474988432
1761231669003,218609868640
1761231670004,218744730234
1761231671004,218879485748
1761231672003,219014496938
1761231673005,219146804888
1761231674004,219276242057
1761231675003,219405839381
1761231676003,219544351783
