timestamp,energy
1761230406005,47228873788
1761230407005,47245125494
1761230408005,47261354908
1761230409004,47277545123
1761230410005,47293653789
1761230411005,47310044266
1761230412005,47326234772
1761230413005,47342273931
1761230414005,47358556344
1761230415005,47374867276
1761230416005,47391219090
1761230417005,47407532271
1761230418005,47423641763
1761230419004,47439816036
1761230420005,47455987111
1761230421004,47472136628
1761230422005,47488338670
1761230423005,47504468435
1761230424005,47520663225
1761230425005,47536963095
1761230426005,47553248889
1761230427005,47569544292
1761230428005,47585924044
1761230429006,47602240530
1761230430005,47618700453
1761230431005,47635429412
1761230432005,47651850795
1761230433005,47668134050
1761230434005,47684480753
1761230435005,47700878742
1761230436004,47717221330
1761230437005,47733487112
1761230438005,47750349793
1761230439006,47766451115
1761230440005,47782438039
1761230441005,47798805413
1761230442005,47815246594
1761230443004,47831733981
1761230444005,47848301433
1761230445005,47864901612
1761230446005,47881472507
1761230447005,47898195606
1761230448005,47914820754
1761230449006,47931539355
1761230450008,47948324418
1761230451005,47964849046
1761230452005,47981558359
1761230453005,47998018818
1761230454005,48014534618
1761230455005,48031164325
1761230456005,48047728396
1761230457004,48064355579
1761230458005,48080795751
1761230459005,48097330506
1761230460005,48113673859
1761230461005,48130005125
1761230462005,48146405593
1761230463005,48163096088
1761230464005,48179638983
1761230465006,48196408380
1761230466005,48213549750
1761230467006,48230538472
1761230468006,48248156407
1761230469005,48265877938
1761230470005,48283001729
1761230471005,48300180569
1761230472010,48317244628
1761230473005,48335032821
1761230474006,48352123533
1761230475006,48369208171
1761230476011,48386830298
1761230477004,48403528488
1761230478006,48422669844
1761230479004,48439914551
1761230480005,48457418072
1761230481005,48474796286
1761230482005,48491781444
1761230483006,48508815790
1761230484005,48525928703
1761230485006,48543292107
1761230486005,48560006393
1761230487006,48576729201
1761230488006,48593227038
1761230489005,48610224405
1761230490005,48627202417
1761230491010,48644123788
1761230492006,48661411029
1761230493005,48678474629
1761230494009,48695718693
1761230495005,48713381166
1761230496005,48730613128
1761230497005,48747653671
1761230498005,48764852386
1761230499005,48781998377
1761230500008,48799445640
1761230501006,48817642756
1761230502004,48834708177
1761230503005,48852143583
1761230504005,48869836916
1761230505004,48887146984
1761230506005,48904706595
1761230507005,48922375662
1761230508004,48939620644
1761230509005,48957075680
1761230510005,48974919014
1761230511007,48993107608
1761230512014,49011206162
1761230513005,49028310231
1761230514005,49045943940
1761230515005,49063227524
1761230516006,49080733095
1761230517006,49098055051
1761230518005,49115472954
1761230519005,49133021855
1761230520006,49150284753
1761230521005,49167090181
1761230522005,49184201043
1761230523006,49201122951
1761230524004,49217803454
1761230525005,49234110026
1761230526005,49250707726
1761230527006,49267269471
1761230528005,49283674850
1761230529005,49300050042
1761230530006,49316651231
1761230531006,49333016769
1761230532005,49349442528
1761230533005,49365859565
1761230534006,49382214102
1761230535009,49399054430
1761230536009,49415756813
1761230537005,49431930336
1761230538006,49448327805
1761230539006,49464679312
1761230540006,49481230286
1761230541006,49497612379
1761230542006,49514185798
1761230543006,49530857412
1761230544011,49547366219
1761230545006,49563651769
1761230546007,49580398170
1761230547006,49596953749
1761230548006,49613428972
1761230549010,49630355485
1761230550006,49646796008
1761230551006,49663614043
1761230552006,49680346261
1761230553006,49696640333
1761230554006,49713119932
1761230555005,49729619115
1761230556005,49746068191
1761230557005,49762569578
1761230558004,49778685573
1761230559005,49795104049
1761230560004,49811455205
1761230561005,49827827643
1761230562005,49844199255
1761230563006,49860430826
1761230564007,49876867677
1761230565013,49893452357
1761230566006,49909514572
1761230567005,49925970472
1761230568006,49942263626
1761230569005,49958483018
1761230570006,49974977826
1761230571010,49991465335
1761230572006,50007761809
1761230573006,50024226047
1761230574004,50040601606
1761230575005,50056962325
1761230576005,50073234961
1761230577005,50089581833
1761230578005,50105814536
1761230579006,50122368693
1761230580004,50138673107
1761230581005,50154933916
1761230582005,50171251076
1761230583005,50187999726
1761230584006,50204285688
1761230585005,50220704730
1761230586005,50237087129
1761230587006,50253711481
1761230588006,50270248762
1761230589006,50286563886
1761230590006,50302899191
1761230591005,50319215647
1761230592005,50335441190
1761230593004,50351364940
1761230594005,50368315366
1761230595005,50385960657
1761230596006,50402588728
1761230597005,50418928103
1761230598005,50435062703
1761230599005,50451508489
1761230600005,50468137172
1761230601004,50484402342
1761230602005,50501042514
1761230603005,50517554198
1761230604005,50533816277
1761230605005,50550134125
1761230606005,50566565315
1761230607004,50582569605
1761230608005,50598606361
1761230609005,50614691190
1761230610005,50630931268
1761230611005,50647270138
1761230612005,50663398893
1761230613005,50679696407
1761230614005,50696166214
1761230615005,50712575939
1761230616005,50728828884
1761230617006,50745076688
1761230618005,50761306469
1761230619005,50777389340
1761230620005,50793153649
1761230621005,50809929426
1761230622005,50826070038
1761230623005,50841985955
1761230624004,50858144729
1761230625005,50874248331
1761230626004,50890235454
1761230627005,50906345604
1761230628005,50922545030
1761230629005,50938777167
1761230630005,50954914719
1761230631005,50971042434
1761230632005,50986993174
1761230633005,51002950844
1761230634004,51018913212
1761230635005,51034995516
1761230636005,51050967890
1761230637005,51067206882
1761230638005,51083158922
1761230639005,51099056448
1761230640005,51115164043
1761230641005,51131286449
1761230642005,51147454265
1761230643006,51163652359
1761230644006,51180422353
1761230645005,51197363859
1761230646005,51213600816
1761230647005,51229772487
1761230648006,51245996944
1761230649004,51262161425
1761230650005,51278569221
1761230651006,51295008015
1761230652006,51311248644
1761230653005,51327426375
1761230654005,51343781371
1761230655003,51359475713
1761230656005,51375398729
1761230657004,51391161600
1761230658005,51406715595
1761230659004,51423437853
1761230660005,51439863780
1761230661005,51455855661
1761230662005,51471924333
1761230663005,51487948145
1761230664005,51503994495
1761230665006,51520000880
1761230666005,51536028059
1761230667005,51552214036
1761230668005,51568090081
1761230669005,51584856448
1761230670006,51603213969
1761230671005,51620590394
1761230672005,51638253525
1761230673005,51655180159
1761230674005,51671786244
1761230675004,51688015306
1761230676005,51704264793
1761230677005,51720406385
1761230678005,51736934256
1761230679005,51753351339
1761230680005,51769684931
1761230681005,51785971138
1761230682006,51802288665
1761230683006,51818791383
1761230684086,51836336811
1761230685015,51851364149
1761230686005,51866881440
1761230687004,51883490141
1761230688003,51900177376
1761230689005,51916350670
1761230690005,51932485484
1761230691004,51948518690
1761230692005,51964475611
1761230693007,51980130540
1761230694003,51995876994
1761230695005,52011514053
1761230696004,52027346065
1761230697005,52043367980
1761230698005,52059043320
1761230699005,52074810643
1761230700005,52090796619
1761230701005,52106773659
1761230702005,52122752765
1761230703005,52138745579
1761230704005,52154765704
1761230705004,52170986596
1761230706005,52187103417
1761230707005,52203292959
1761230708005,52219593212
1761230709005,52235837543
1761230710004,52252114509
1761230711005,52268284559
1761230712005,52284431016
1761230713004,52301030797
1761230714005,52317650484
1761230715005,52333973074
1761230716005,52350340662
1761230717004,52366547172
1761230718005,52382955336
1761230719005,52399126809
1761230720004,52415425547
1761230721005,52431652359
1761230722005,52447610367
1761230723003,52464204502
1761230724003,52480684484
1761230725005,52496613038
1761230726005,52512851357
1761230727005,52528903275
1761230728004,52545175146
1761230729005,52561389704
1761230730005,52577364648
1761230731007,52593441077
1761230732005,52609364705
1761230733005,52625328710
1761230734005,52641576591
1761230735005,52657691454
1761230736005,52673851727
1761230737006,52690096716
1761230738005,52706456333
1761230739005,52722473107
1761230740005,52738554233
1761230741005,52754984215
1761230742005,52770928085
1761230743004,52787322096
1761230744003,52803330425
1761230745007,52819270898
1761230746003,52834884273
1761230747005,52850425921
1761230748006,52866035914
1761230749005,52882239685
1761230750004,52898041999
1761230751003,52914076491
1761230752005,52929725913
1761230753007,52945339777
1761230754003,52960871495
1761230755008,52976374021
1761230756005,52991837808
1761230757007,53007355894
1761230758006,53022678676
