timestamp,energy
1761230515003,215084347392
1761230516004,215219314210
1761230517002,215354104026
1761230518023,215489759624
1761230519004,215624216860
1761230520004,215758974511
1761230521019,215895768838
1761230522002,216028684697
1761230523048,216169400523
1761230524013,216299991314
1761230525004,216433478399
1761230526004,216568693385
1761230527003,216703450242
1761230528003,216838448554
1761230529003,216973213590
1761230530003,217108167163
1761230531004,217243265327
1761230532003,217378067717
1761230533003,217512934132
1761230534002,217647729990
1761230535003,217782854400
1761230536003,217917717641
1761230537003,218052757335
1761230538003,218187736176
1761230539002,218322586051
1761230540002,218457462964
1761230541002,218592173862
1761230542004,218726648493
1761230543003,218861963698
1761230544003,218997198704
1761230545004,219131944880
1761230546003,219266958267
1761230547031,219404117157
1761230548003,219536647762
1761230549004,219671786759
1761230550020,219808798310
1761230551003,219941625302
1761230552004,220076431414
1761230553052,220213284091
1761230554004,220345843505
1761230555003,220481028218
1761230556003,220615754497
1761230557002,220750350771
1761230558003,220885662192
1761230559003,221020404523
1761230560002,221155334353
1761230561004,221290312645
1761230562004,221424973922
1761230563002,221559861455
1761230564012,221696133628
1761230565003,221829525803
1761230566004,221964416022
1761230567002,222096865207
1761230568002,222233136037
1761230569003,222368390391
1761230570003,222502865632
1761230571004,222635935665
1761230572003,222772481092
1761230573002,222907217442
1761230574003,223041996271
1761230575002,223177262771
1761230576003,223312119847
1761230577004,223447078913
1761230578003,223581630632
1761230579003,223716450355
1761230580002,223851163450
1761230581003,223986144245
1761230582005,224120813700
1761230583002,224255082765
1761230584003,224390305625
1761230585003,224525316143
1761230586002,224659021062
1761230587002,224794643030
1761230588004,224929409835
1761230589003,225064146673
1761230590006,225199240321
1761230591002,225333918627
1761230592004,225468711555
1761230593004,225603091766
1761230594004,225738668201
1761230595004,225873423288
1761230596003,226008254791
1761230597003,226143087209
1761230598004,226278185374
1761230599004,226413030305
1761230600003,226547813529
1761230601003,226682657850
1761230602004,226817585849
1761230603004,226952432794
1761230604003,227087391311
1761230605003,227222107274
1761230606003,227356823482
1761230607003,227491724931
1761230608003,227626459327
1761230609002,227760970153
1761230610003,227896093525
1761230611002,228030864481
1761230612002,228165782593
1761230613003,228300549765
1761230614003,228435467510
1761230615003,228570181094
1761230616004,228704923913
1761230617003,228839482467
1761230618002,228974331060
1761230619003,229109614466
1761230620004,229244144761
1761230621002,229378987800
1761230622002,229512765839
1761230623004,229648231373
1761230624003,229783429514
1761230625003,229918208527
1761230626004,230053100149
1761230627002,230187525952
1761230628002,230322106174
1761230629004,230456948663
1761230630002,230590003621
1761230631004,230725271280
1761230632002,230859053164
1761230633003,230993184290
1761230634006,231126526783
1761230635002,231257876423
1761230636002,231390861434
1761230637002,231518505577
1761230638003,231645450931
1761230639002,231772202010
1761230640002,231900224327
1761230641002,232025905890
1761230642002,232165074662
1761230643003,232300174108
1761230644003,232435103389
1761230645002,232569677996
1761230646003,232704890235
1761230647003,232839667539
1761230648003,232974706134
1761230649003,233109606912
1761230650003,233244528502
1761230651002,233379214559
1761230652003,233514243998
1761230653003,233649371155
1761230654003,233784039511
1761230655003,233918667218
1761230656002,234053890505
1761230657002,234188845787
1761230658003,234323371322
1761230659002,234458277531
1761230660003,234593564233
1761230661003,234728462142
1761230662003,234863153387
1761230663003,234997866726
1761230664003,235132894945
1761230665003,235268097419
1761230666003,235402588590
1761230667002,235537288624
1761230668002,235672597238
1761230669002,235807614592
1761230670002,235942299489
1761230671003,236077346018
1761230672003,236212352509
1761230673003,236347081534
1761230674003,236481820691
1761230675002,236616766329
1761230676002,236751555047
1761230677003,236886952100
1761230678004,237021683750
1761230679003,237156653985
1761230680003,237291751174
1761230681012,237427768709
1761230682003,237561188533
1761230683003,237696533646
1761230684002,237831350989
1761230685002,237966240231
1761230686003,238101096087
1761230687007,238236698340
1761230688003,238371023557
1761230689003,238505962299
1761230690003,238640849832
1761230691003,238775862120
1761230692003,238910871662
1761230693003,239045765970
1761230694003,239180608216
1761230695003,239315660787
1761230696003,239450576763
1761230697004,239585620790
1761230698002,239720264244
1761230699004,239855272626
1761230700003,239989948917
1761230701002,240125173363
1761230702002,240259933883
1761230703003,240394945256
1761230704003,240529863734
1761230705003,240664851120
1761230706003,240799797430
1761230707003,240934477383
1761230708003,241069632310
1761230709003,241204583808
1761230710003,241339525723
1761230711002,241474226428
1761230712003,241609346932
1761230713002,241744184783
1761230714003,241879137074
1761230715002,242013895640
1761230716002,242149074493
1761230717003,242283671256
1761230718002,242418941600
1761230719003,242553536532
1761230720003,242688671684
1761230721002,242823131239
1761230722003,242958207859
1761230723003,243093311700
1761230724003,243228386855
1761230725003,243363291783
1761230726003,243498209040
1761230727003,243633019547
1761230728003,243767808875
1761230729003,243903040401
1761230730004,244037823137
1761230731003,244172582741
1761230732003,244307052184
1761230733002,244442545673
1761230734003,244577357828
1761230735003,244712433593
1761230736003,244847321004
1761230737003,244982279032
1761230738003,245117264832
1761230739003,245252146444
1761230740003,245386969769
1761230741003,245522100343
1761230742002,245656743370
1761230743003,245791805585
1761230744003,245926447330
1761230745002,246061437036
1761230746003,246196613997
1761230747002,246331332219
1761230748003,246466389491
1761230749003,246600921922
1761230750003,246736147467
1761230751002,246871020596
1761230752003,247006181932
1761230753003,247141029304
1761230754003,247275638762
1761230755002,247410885974
1761230756002,247545586008
1761230757002,247680636321
1761230758003,247815659962
1761230759003,247950485423
1761230760003,248085194184
1761230761003,248220259024
1761230762003,248355096509
1761230763003,248490183260
1761230764003,248625112053
1761230765003,248759641066
1761230766003,248894774815
1761230767003,249029588007
1761230768002,249164620315
1761230769003,249299584569
1761230770003,249434471492
1761230771003,249569141679
1761230772003,249704143348
1761230773003,249839285275
1761230774010,249974112872
1761230775003,250109028603
1761230776002,250244029539
1761230777004,250378906086
1761230778004,250513902261
1761230779003,250648919311
1761230780003,250783597006
1761230781003,250918667522
1761230782011,251054585386
1761230783003,251188694235
1761230784003,251323468914
1761230785003,251458320193
1761230786003,251593280296
1761230787008,251728848492
1761230788003,251863223941
1761230789003,251997953760
1761230790002,252132901596
1761230791002,252267931218
1761230792003,252402789210
1761230793004,252537818711
1761230794003,252672802130
1761230795003,252807668362
1761230796003,252942373522
1761230797003,253077429695
1761230798003,253212371244
1761230799003,253347231434
1761230800003,253482214975
1761230801003,253617096344
1761230802003,253752147939
1761230803003,253886589977
1761230804003,254021685335
1761230805003,254156992300
1761230806003,254291834606
1761230807003,254426705660
1761230808003,254561757316
1761230809003,254696476698
1761230810035,254835220239
1761230811004,254966444818
1761230812003,255101401748
1761230813007,255236386266
1761230814003,255371247370
1761230815004,255506136796
1761230816003,255641155737
1761230817003,255775957211
1761230818003,255910765337
1761230819002,256045578469
1761230820004,256180982053
1761230821003,256315748309
1761230822002,256450632180
1761230823003,256585643371
1761230824003,256720512166
1761230825003,256855346415
1761230826004,256990290284
1761230827003,257125378988
1761230828003,257260346172
1761230829003,257395130739
1761230830002,257529668542
1761230831003,257665157025
1761230832003,257800057925
1761230833014,257935410789
1761230834004,258069761703
1761230835004,258204640447
1761230836003,258339448878
1761230837004,258474708176
1761230838003,258609572699
1761230839003,258744308987
1761230840052,258885925201
1761230841004,259014504340
1761230842003,259149338468
1761230843003,259284174792
1761230844003,259419107919
1761230845004,259554061247
1761230846004,259689137379
1761230847007,259824413705
1761230848004,259958906341
1761230849017,260093715078
1761230850006,260228937022
1761230851004,260363675935
1761230852004,260498620841
1761230853020,260635082894
1761230854003,260768389926
1761230855003,260903358758
1761230856003,261038259657
1761230857004,261173220616
1761230858003,261308084101
1761230859004,261442913712
1761230860003,261577838903
1761230861003,261712868770
1761230862004,261847895036
1761230863003,261982789771
1761230864003,262117590390
1761230865003,109274744
1761230866003,244103684
1761230867004,379135687
1761230868004,513930569
1761230869012,650127119
1761230870005,784093695
1761230871016,920552330
1761230872013,1054980392
1761230873003,1188623177
1761230874003,1323764677
1761230875003,1458508717
1761230876003,1593500742
1761230877003,1728434479
1761230878003,1863238760
1761230879004,1998288585
1761230880003,2133189668
1761230881004,2268274832
1761230882003,2402927320
1761230883003,2537991366
1761230884004,2673098686
1761230885004,2807984205
1761230886004,2942819309
1761230887003,3077689264
1761230888003,3212560501
1761230889003,3347458166
1761230890003,3482321651
1761230891002,3617246965
1761230892003,3752328772
1761230893003,3887243893
1761230894003,4022186724
1761230895004,4157099709
1761230896003,4291960020
1761230897003,4426887653
1761230898003,4562083596
1761230899003,4696780334
1761230900003,4831764913
1761230901004,4966652690
1761230902003,5101538819
1761230903002,5236390830
1761230904002,5371529400
1761230905003,5506421938
1761230906004,5641484459
1761230907003,5776280622
1761230908006,5911570742
1761230909004,6046201135
1761230910004,6181061874
1761230911004,6315995122
1761230912004,6450949672
1761230913003,6585711473
1761230914003,6720831427
1761230915004,6855840603
1761230916027,6992921429
1761230917018,7127376651
1761230918003,7260544340
1761230919003,7395073719
1761230920003,7530398141
1761230921004,7665371001
1761230922003,7800190419
1761230923003,7935107798
1761230924003,8070179291
1761230925003,8205082571
1761230926003,8339949902
1761230927004,8474676241
1761230928003,8609766350
1761230929003,8744801648
1761230930003,8879592075
1761230931003,9014473199
1761230932003,9149446792
1761230933003,9284353856
1761230934002,9419387873
1761230935003,9554341202
1761230936003,9689288549
1761230937003,9824135799
1761230938003,9959068315
1761230939003,10094157569
1761230940003,10228857053
1761230941003,10363811481
1761230942003,10498702493
1761230943039,10637294179
1761230944034,10772776193
1761230945003,10903736856
1761230946003,11038513611
1761230947003,11173454794
1761230948003,11308599589
1761230949002,11443327943
1761230950003,11578114402
1761230951006,11713364728
1761230952003,11848114200
1761230953003,11982993981
1761230954008,12118612469
1761230955003,12252765690
1761230956003,12387799647
1761230957003,12522355638
1761230958003,12657551580
1761230959002,12792499965
1761230960002,12927259874
1761230961003,13062366645
1761230962003,13197117704
1761230963002,13332330615
1761230964003,13466947458
1761230965003,13602130705
1761230966002,13736667775
1761230967002,13871667308
1761230968002,14006502229
1761230969002,14141617605
1761230970003,14276221448
1761230971003,14411484102
1761230972003,14545991448
1761230973003,14681389844
1761230974003,14815981052
1761230975037,14951792472
1761230976003,15086145644
1761230977003,15221001866
1761230978003,15355992793
1761230979003,15490795548
1761230980003,15625766638
1761230981004,15760786190
1761230982003,15895486101
1761230983003,16030222939
1761230984003,16165424314
1761230985002,16300275531
1761230986003,16434975443
1761230987003,16570234496
1761230988003,16705163228
1761230989002,16840046611
1761230990003,16975027527
1761230991003,17109849509
1761230992003,17244890362
1761230993003,17379683535
1761230994003,17514424218
1761230995003,17649416182
1761230996002,17784036015
1761230997042,17921132222
1761230998003,18053942551
1761230999003,18188705084
1761231000003,18324126674
1761231001003,18458507982
1761231002003,18593746528
1761231003003,18728727017
1761231004003,18863698534
1761231005003,18998637215
1761231006004,19133644316
1761231007004,19268566272
1761231008003,19403422189
1761231009003,19538457488
1761231010003,19673151052
1761231011008,19808751779
1761231012003,19942290500
1761231013003,20077818595
1761231014003,20212856580
1761231015004,20347747531
1761231016004,20482715142
1761231017003,20617511550
1761231018003,20752242589
1761231019003,20887355829
1761231020004,21022463638
1761231021012,21158472445
1761231022024,21294115530
1761231023002,21426894976
1761231024003,21561969276
1761231025003,21696678159
1761231026003,21831706256
1761231027003,21966768532
1761231028003,22101337951
1761231029003,22236542439
1761231030003,22371545695
1761231031003,22506099061
1761231032003,22641124228
1761231033003,22776339763
1761231034004,22910836672
1761231035003,23045457910
1761231036002,23180574934
1761231037002,23314946172
1761231038004,23450320643
1761231039003,23585151657
1761231040003,23720099676
1761231041003,23855009304
1761231042003,23989467090
1761231043003,24124416024
1761231044003,24259182342
1761231045003,24394556934
1761231046002,24529463754
1761231047003,24664281280
1761231048003,24798954580
1761231049003,24933831677
1761231050004,25069243744
1761231051003,25203892509
1761231052002,25338781384
1761231053003,25473682834
1761231054003,25608720086
1761231055003,25743698317
1761231056002,25878446568
1761231057003,26013324519
1761231058003,26148340347
1761231059003,26283187902
1761231060002,26418103939
1761231061002,26552832842
1761231062002,26687858558
1761231063003,26822993039
1761231064003,26957609516
1761231065003,27092435159
1761231066003,27227831663
1761231067003,27362632954
1761231068003,27497489542
1761231069003,27632616638
1761231070003,27767455587
1761231071003,27902374675
1761231072003,28037290223
1761231073003,28172140525
1761231074003,28307114423
1761231075003,28442022525
1761231076004,28577135704
1761231077003,28711981672
1761231078004,28846962101
1761231079003,28981718775
1761231080003,29116676925
1761231081003,29251700933
1761231082003,29386571620
1761231083003,29521370408
1761231084003,29656348762
1761231085003,29791117948
1761231086003,29926191699
1761231087003,30061430610
1761231088006,30196192961
1761231089003,30331178211
1761231090003,30465921213
1761231091003,30600904937
1761231092003,30735801443
1761231093002,30870467663
1761231094003,31005646211
1761231095003,31140554618
1761231096002,31275207410
1761231097003,31410237460
1761231098003,31545481682
1761231099003,31680231886
1761231100002,31815147495
1761231101003,31950088312
1761231102003,32085106704
1761231103003,32219952306
1761231104003,32354512997
1761231105003,32489726091
1761231106003,32624521217
1761231107003,32759261839
1761231108006,32894598040
1761231109010,33030200171
1761231110080,33166833976
1761231111007,33299621051
1761231112019,33435991796
1761231113003,33569038452
1761231114003,33703816794
1761231115003,33838310590
1761231116003,33973252444
1761231117003,34108303368
1761231118002,34243449873
1761231119003,34378233219
1761231120003,34513164148
1761231121003,34647788681
1761231122002,34782760687
1761231123002,34917712246
1761231124002,35052481005
1761231125002,35187575935
1761231126003,35322615323
1761231127002,35457203968
1761231128002,35591977976
1761231129003,35727435393
1761231130003,35861779592
1761231131003,35996814830
1761231132003,36131961273
1761231133003,36266716849
1761231134003,36401796825
1761231135003,36536640535
1761231136003,36671329277
1761231137002,36805947585
1761231138003,36941309848
1761231139003,37076149835
1761231140004,37211246596
1761231141003,37346174474
1761231142003,37480927669
1761231143003,37615599016
1761231144004,37750884497
1761231145003,37885440366
1761231146003,38020458575
1761231147002,38155331216
1761231148002,38290132934
1761231149004,38424411215
1761231150008,38560307657
1761231151008,38695435607
1761231152002,38829418418
1761231153002,38964050703
1761231154003,39098613530
1761231155002,39233130580
1761231156003,39368335190
1761231157004,39502912849
1761231158002,39637675871
1761231159003,39771162528
1761231160003,39906926585
1761231161004,40038952004
1761231162003,40163358546
1761231163003,40292844420
1761231164004,40420834937
1761231165002,40552883061
1761231166003,40690381550
1761231167002,40825335977
1761231168002,40960218627
1761231169004,41091729033
1761231170003,41225001580
1761231171002,41360923107
1761231172002,41493121316
1761231173002,41629146602
1761231174004,41757356723
1761231175003,41891281918
1761231176002,42025439899
1761231177002,42161894140
1761231178003,42296624203
1761231179002,42431404803
1761231180003,42566575660
1761231181002,42701211363
1761231182002,42836137958
1761231183002,42971121866
1761231184002,43105862793
1761231185003,43241096761
1761231186002,43375930461
1761231187003,43510810242
1761231188002,43645760397
1761231189003,43780655072
1761231190004,43915363833
1761231191003,44050324486
1761231192003,44185270796
1761231193003,44319988530
1761231194003,44454798854
1761231195003,44589918015
1761231196002,44724529608
1761231197002,44859607876
1761231198003,44994247302
1761231199003,45129267281
1761231200003,45264290495
1761231201003,45399042896
1761231202002,45533843821
1761231203003,45668903656
1761231204003,45803925405
1761231205003,45938082227
1761231206002,46073280733
1761231207003,46208590079
1761231208003,46343503308
1761231209003,46478439059
1761231210002,46613223870
1761231211003,46748071547
1761231212003,46883117466
1761231213002,47018064386
1761231214002,47153085037
1761231215002,47287810888
1761231216003,47422697994
1761231217004,47557843156
1761231218002,47692391456
1761231219003,47827515134
1761231220003,47962160907
1761231221003,48097384255
1761231222003,48232207701
1761231223002,48366521689
1761231224002,48501688640
1761231225002,48636428346
1761231226002,48771640647
1761231227003,48906526776
1761231228003,49041654177
1761231229003,49176175866
1761231230003,49311386824
1761231231002,49445669073
1761231232003,49580757167
1761231233003,49715642625
1761231234003,49850703619
1761231235003,49985519619
1761231236002,50120356005
1761231237003,50255401863
1761231238003,50390240751
1761231239002,50524554555
1761231240002,50659359691
1761231241002,50793902621
1761231242002,50928837761
1761231243003,51062301897
1761231244004,51198329014
1761231245003,51332890621
1761231246002,51468031815
1761231247003,51602782020
1761231248002,51735687441
1761231249002,51871388388
1761231250003,52003321766
1761231251004,52140640994
1761231252003,52275261133
1761231253002,52409738145
1761231254003,52544770270
1761231255002,52679531216
1761231256002,52814021534
1761231257013,52950012946
1761231258003,53082559603
1761231259004,53218339712
1761231260003,53353047680
1761231261002,53486153297
1761231262004,53622411371
1761231263002,53757126419
1761231264002,53891639258
1761231265002,54027092830
1761231266002,54161770586
1761231267003,54296644142
1761231268002,54431693845
1761231269002,54566453205
1761231270002,54701363015
1761231271002,54836444335
1761231272002,54971129903
1761231273002,55105968425
1761231274002,55240427187
1761231275002,55375622825
1761231276002,55510634198
1761231277003,55645672976
1761231278002,55780007166
1761231279002,55915189376
1761231280002,56050063969
1761231281004,56185016932
1761231282003,56319778428
1761231283003,56454569709
1761231284002,56588754485
1761231285003,56724046619
1761231286003,56857832104
1761231287002,56993040559
1761231288002,57127387078
1761231289005,57262437758
1761231290003,57397027257
1761231291002,57532092585
1761231292002,57666436846
1761231293004,57801878516
1761231294003,57936612485
1761231295004,58071333453
1761231296003,58206508156
1761231297003,58341164305
1761231298002,58475573934
1761231299002,58611120096
1761231300003,58745842347
1761231301004,58880958273
1761231302002,59015705486
1761231303002,59150476382
1761231304003,59285644615
1761231305003,59420693646
1761231306003,59555297672
1761231307002,59690195642
1761231308019,59827270853
1761231309002,59959770269
1761231310002,60095042079
1761231311002,60229703538
1761231312002,60364805182
1761231313003,60499761563
1761231314003,60634676867
1761231315003,60769306161
1761231316002,60904370268
1761231317004,61039222828
1761231318002,61174152780
1761231319002,61308868012
1761231320003,61443867361
1761231321003,61578414075
1761231322002,61713121799
1761231323034,61849365163
1761231324004,61983085280
1761231325003,62118073216
1761231326005,62252886286
1761231327004,62387666581
1761231328004,62522651159
1761231329003,62657393917
1761231330011,62792450090
1761231331003,62927293373
1761231332003,63061944640
1761231333002,63196796711
1761231334002,63331294231
1761231335002,63465959108
1761231336002,63601120322
1761231337003,63735993329
1761231338003,63871026431
1761231339003,64005988426
1761231340011,64141887981
1761231341003,64275733036
1761231342002,64410605311
1761231343003,64545227097
1761231344002,64680162055
1761231345003,64814967862
1761231346002,64950007372
1761231347022,65086364140
1761231348002,65219831205
1761231349002,65354456227
1761231350003,65489433603
1761231351002,65624327423
1761231352002,65759148306
1761231353002,65894044506
1761231354002,66029067049
1761231355003,66163893425
1761231356003,66298721754
1761231357002,66433620273
1761231358003,66568461603
1761231359003,66703184402
1761231360004,66838159521
1761231361003,66972654233
1761231362003,67107828691
1761231363003,67242736732
1761231364002,67377430662
1761231365003,67512537189
1761231366002,67647392251
1761231367003,67782191589
1761231368002,67916808859
1761231369003,68051879741
1761231370002,68186571962
1761231371002,68321047509
1761231372002,68456567670
1761231373004,68591265690
1761231374002,68726081873
1761231375016,68861851117
1761231376003,68995759283
1761231377003,69127469090
1761231378006,69264001272
1761231379002,69398374768
1761231380002,69532446630
1761231381003,69668066644
1761231382002,69803030349
1761231383004,69937952428
1761231384003,70072974421
1761231385003,70207670243
1761231386003,70342664831
1761231387002,70477387997
1761231388002,70612180621
1761231389002,70746427287
1761231390002,70881744018
1761231391003,71016969746
1761231392002,71151466167
1761231393002,71286203249
1761231394002,71421232505
1761231395002,71556146405
1761231396002,71691036563
1761231397002,71825585230
1761231398003,71958380910
1761231399003,72094591194
1761231400002,72229517240
1761231401002,72364147572
1761231402002,72498969736
1761231403002,72633945343
1761231404002,72768149711
1761231405002,72903836131
1761231406002,73038711152
1761231407003,73173811820
1761231408002,73308737500
1761231409003,73443730562
1761231410003,73578672111
1761231411002,73713385206
1761231412002,73848200535
1761231413002,73983067255
1761231414003,74118079544
1761231415003,74253252538
1761231416002,74388058528
1761231417003,74522655962
1761231418003,74657640479
1761231419003,74792655637
1761231420003,74927397418
1761231421002,75062513222
1761231422003,75197383910
1761231423002,75332173421
1761231424002,75467285257
1761231425003,75602054383
1761231426003,75737189901
1761231427003,75871656354
1761231428003,76006605166
1761231429003,76141881126
1761231430002,76276500776
1761231431002,76411381412
1761231432003,76546550134
1761231433003,76681374556
1761231434002,76816124883
1761231435003,76951392481
1761231436003,77086188706
1761231437003,77220860358
1761231438003,77356073940
1761231439002,77491000780
1761231440003,77625771309
1761231441002,77760563993
1761231442003,77895817859
1761231443003,78030350595
1761231444002,78165670867
1761231445003,78300261098
1761231446002,78435410349
1761231447002,78570261445
1761231448002,78705190787
1761231449003,78840247509
1761231450002,78974955294
1761231451003,79110067802
1761231452002,79245036512
1761231453003,79380042880
1761231454002,79514904351
1761231455003,79649225907
1761231456003,79784322668
1761231457003,79919349605
1761231458002,80054512039
1761231459003,80189423742
1761231460003,80324280209
1761231461003,80459261064
1761231462003,80594135902
1761231463003,80729099546
1761231464003,80863659870
1761231465003,80998742654
1761231466003,81133651672
1761231467003,81268272421
1761231468003,81402988934
1761231469003,81538037416
1761231470003,81673232932
1761231471003,81807899885
1761231472003,81942697452
1761231473003,82077616174
1761231474002,82212573165
1761231475002,82347270574
1761231476002,82482226283
1761231477002,82617164354
1761231478003,82751888130
1761231479003,82886984464
1761231480003,83021473682
1761231481003,83156631967
1761231482003,83291626189
1761231483003,83426299428
1761231484003,83561462839
1761231485002,83695997773
1761231486003,83831085135
1761231487003,83965743970
1761231488003,84100782076
1761231489002,84235816887
1761231490004,84370462538
1761231491003,84505291356
1761231492004,84640554132
1761231493005,84775518447
1761231494003,84909113076
1761231495002,85042045780
1761231496004,85172760900
1761231497004,85305350160
1761231498004,85435222996
1761231499003,85564400888
1761231500003,85696948095
1761231501003,85830817442
1761231502006,85960860689
1761231503004,86088915537
1761231504003,86216913622
1761231505003,86343635710
1761231506003,86468704542
1761231507006,86593010987
1761231508006,86715855765
1761231509004,86839479777
1761231510003,86964850916
1761231511004,87090522409
1761231512004,87214955867
1761231513006,87337396838
1761231514004,87456511706
1761231515003,87577657270
1761231516002,87703653102
1761231517012,87837403004
1761231518016,87966012782
1761231519003,88092165047
1761231520002,88220155930
1761231521003,88344892610
1761231522002,88471904492
1761231523003,88596344542
1761231524003,88721876997
1761231525003,88846064240
1761231526004,88970903886
1761231527003,89096114137
1761231528004,89218821709
1761231529006,89340174791
1761231530003,89459030627
1761231531003,89577541615
1761231532006,89698883529
1761231533003,89826166895
1761231534004,89946067405
1761231535003,90061703218
1761231536004,90177719339
1761231537003,90297193887
1761231538003,90409258969
1761231539005,90519800617
1761231540003,90627835741
1761231541004,90732436913
1761231542004,90839122797
1761231543006,90945567898
1761231544006,91054534416
1761231545003,91165544874
1761231546004,91276687839
1761231547003,91389701283
1761231548004,91500032055
1761231549004,91610004186
1761231550005,91721500360
1761231551005,91831824785
1761231552003,91946769925
1761231553004,92054157529
1761231554004,92162061671
1761231555005,92272913316
1761231556004,92386951843
1761231557004,92500606642
1761231558006,92614011137
1761231559004,92727504987
1761231560005,92838591067
1761231561004,92950348106
1761231562005,93060694991
1761231563004,93173378174
1761231564005,93283334863
1761231565004,93388867674
1761231566005,93496662503
1761231567005,93605511956
1761231568004,93714760089
1761231569006,93824143903
1761231570006,93932424205
1761231571004,94041587438
1761231572003,94152088620
1761231573004,94261143334
1761231574006,94370979784
1761231575004,94481579659
1761231576004,94590716404
1761231577003,94700241331
1761231578002,94820050717
1761231579004,94936158513
1761231580004,95058701839
1761231581003,95178857720
1761231582004,95298917472
1761231583004,95415548338
1761231584004,95532931399
1761231585004,95651462956
1761231586003,95770033331
1761231587006,95889167670
1761231588004,96010365907
1761231589006,96134367298
1761231590005,96252863516
1761231591004,96371661124
1761231592004,96484334542
1761231593003,96601070571
1761231594004,96717706808
1761231595005,96831875583
1761231596005,96946622299
1761231597002,97063439383
1761231598005,97180175534
1761231599004,97296758121
1761231600006,97412807263
1761231601004,97527936851
1761231602005,97643539094
1761231603004,97760742834
1761231604006,97878373393
1761231605006,97994330310
1761231606004,98110026730
1761231607004,98224699960
1761231608006,98342670056
1761231609004,98463044808
1761231610005,98583992375
1761231611004,98704087160
1761231612003,98824262695
1761231613004,98940751410
1761231614005,99059668220
1761231615003,99179271735
1761231616004,99297753670
1761231617006,99415692394
1761231618006,99531661397
1761231619004,99650990925
1761231620003,99770191670
1761231621005,99890484086
1761231622003,100009110370
1761231623004,100127277731
1761231624005,100244087429
1761231625004,100361223116
1761231626004,100479153478
1761231627004,100595671612
1761231628005,100714544477
1761231629004,100830539663
1761231630004,100948349420
1761231631003,101075165258
1761231632003,101215583843
1761231633003,101350656923
1761231634003,101485228173
1761231635003,101620004683
1761231636003,101755187565
1761231637003,101889833704
1761231638003,102025073715
1761231639003,102160139653
1761231640003,102294825221
1761231641003,102429689317
1761231642003,102564574348
1761231643003,102699299589
1761231644003,102834161975
1761231645003,102969234811
1761231646003,103104129302
1761231647003,103239024769
1761231648003,103374000742
1761231649002,103508328890
1761231650015,103644772266
1761231651004,103778864330
1761231652003,103913737459
1761231653003,104048629386
1761231654003,104183434156
1761231655003,104318369418
1761231656003,104453440972
1761231657003,104588137099
1761231658003,104723207921
1761231659003,104858124628
1761231660003,104992113177
1761231661003,105127891699
1761231662003,105263041744
1761231663003,105397596087
1761231664003,105532717872
1761231665003,105667678891
1761231666003,105802477008
1761231667003,105937484170
1761231668003,106072482787
1761231669003,106207291035
1761231670027,106345607942
1761231671003,106476928590
1761231672003,106612096090
1761231673003,106747000713
1761231674005,106882016603
1761231675083,107022862800
1761231676003,107151767255
