timestamp,energy
1761318943006,228289859424
1761318944003,228420190572
1761318945003,228552082263
1761318946004,228683486834
1761318947004,228814602770
1761318948005,228945965227
1761318949003,229079079754
1761318950004,229211731331
1761318951003,229343546607
1761318952004,229474598151
1761318953006,229607069797
1761318954003,229741865899
1761318955004,229876812453
1761318956002,230009966531
1761318957003,230143954592
1761318958004,230277268032
1761318959003,230412892563
1761318960003,230547056160
1761318961002,230679788913
1761318962004,230813657040
1761318963004,230945461756
1761318964002,231079653368
1761318965004,231215575078
1761318966005,231350787135
1761318967005,231485759384
1761318968003,231620182746
1761318969002,231755335110
1761318970003,231889941028
1761318971002,232024995797
1761318972002,232159694365
1761318973002,232294590504
1761318974002,232429443004
1761318975002,232564670013
1761318976003,232699017081
1761318977004,232833895948
1761318978004,232968896090
1761318979003,233103191767
1761318980002,233237816117
1761318981002,233373171606
1761318982003,233508083614
1761318983003,233643099198
1761318984002,233777814369
1761318985002,233912230650
1761318986004,234047411701
1761318987003,234182454690
1761318988003,234317187316
1761318989003,234451902914
1761318990003,234587035564
1761318991003,234721989075
1761318992003,234856643150
1761318993003,234991781781
1761318994002,235126687380
1761318995002,235261095300
1761318996003,235395729904
1761318997003,235531008062
1761318998003,235665890101
1761318999002,235801043930
1761319000003,235935927984
1761319001003,236070747280
1761319002003,236205762560
1761319003004,236340478279
1761319004002,236474792938
1761319005003,236608912773
1761319006002,236744334118
1761319007002,236879396089
1761319008002,237011973936
1761319009003,237148644973
1761319010003,237282617103
1761319011002,237418318232
1761319012003,237553058549
1761319013003,237688094214
1761319014003,237823176144
1761319015003,237957834674
1761319016002,238092724282
1761319017002,238227612914
1761319018003,238362433491
1761319019003,238497682962
1761319020004,238632517822
1761319021002,238767246542
1761319022002,238902166790
1761319023004,239036911257
1761319024010,239172329916
1761319025003,239307054791
1761319026003,239441667850
1761319027003,239576862145
1761319028002,239711653365
1761319029004,239846566716
1761319030003,239981691675
1761319031002,240116351853
1761319032002,240251373541
1761319033002,240386186489
1761319034002,240521197313
1761319035002,240655437936
1761319036003,240790694243
1761319037003,240925874133
1761319038003,241060606821
1761319039003,241195678619
1761319040002,241330573903
1761319041003,241465136730
1761319042003,241600085786
1761319043003,241735187735
1761319044002,241870012830
1761319045002,242004972018
1761319046002,242139791802
1761319047002,242274794203
1761319048002,242409498143
1761319049005,242544860956
1761319050002,242679312272
1761319051002,242814070716
1761319052003,242948861813
1761319053003,243083754657
1761319054002,243218828530
1761319055003,243353880430
1761319056003,243488628925
1761319057002,243623749368
1761319058002,243758382751
1761319059002,243893233724
1761319060002,244028364055
1761319061002,244163297791
1761319062002,244298212607
1761319063003,244433238568
1761319064014,244569292846
1761319065004,244702792931
1761319066003,244837493331
1761319067002,244971796332
1761319068002,245107133083
1761319069002,245241910936
1761319070002,245376324593
1761319071003,245511389433
1761319072008,245646855395
1761319073003,245780817576
1761319074003,245915769868
1761319075012,246051578480
1761319076003,246185625012
1761319077002,246320487215
1761319078019,246456381765
1761319079003,246590490736
1761319080002,246725103489
1761319081002,246859426082
1761319082002,246994996048
1761319083002,247129065468
1761319084002,247264772823
1761319085004,247399861466
1761319086003,247534645118
1761319087002,247669503842
1761319088003,247804346515
1761319089015,247939830421
1761319090003,248074300658
1761319091002,248209322163
1761319092002,248343413128
1761319093002,248478698365
1761319094011,248613714926
1761319095017,248749872048
1761319096003,248882900150
1761319097002,249017685999
1761319098003,249152794235
1761319099019,249289628967
1761319100002,249421955960
1761319101002,249557066027
1761319102002,249691931892
1761319103002,249827075101
1761319104030,249965207316
1761319105003,250097004525
1761319106002,250231690581
1761319107003,250366822133
1761319108003,250501459666
1761319109003,250636385529
1761319110002,250771124320
1761319111002,250906208569
1761319112002,251040236790
1761319113004,251175889153
1761319114002,251310482742
1761319115003,251445238378
1761319116002,251579918819
1761319117002,251714987565
1761319118002,251849938148
1761319119003,251984798886
1761319120003,252119872943
1761319121002,252254497598
1761319122002,252389300781
1761319123002,252524412190
1761319124002,252659284464
1761319125003,252794450683
1761319126002,252929226339
1761319127003,253064340984
1761319128003,253198749758
1761319129004,253333930687
1761319130004,253468768720
1761319131003,253603760440
1761319132003,253738780297
1761319133002,253873509689
1761319134003,254008665471
1761319135002,254143160427
1761319136002,254278198045
1761319137002,254412889411
1761319138002,254548080532
1761319139003,254682884875
1761319140003,254817865853
1761319141002,254952781706
1761319142003,255087576222
1761319143002,255222550608
1761319144003,255357457611
1761319145003,255492558705
1761319146003,255627408519
1761319147002,255761936983
1761319148003,255897267386
1761319149002,256031608107
1761319150003,256166506321
1761319151002,256301311213
1761319152003,256436348343
1761319153002,256571140844
1761319154003,256706425654
1761319155003,256840505755
1761319156003,256975827308
1761319157002,257110788511
1761319158002,257245810321
1761319159002,257380410196
1761319160003,257515352905
1761319161026,257653224378
1761319162002,257784688091
1761319163008,257920641235
1761319164027,258057028886
1761319165002,258189675275
1761319166007,258324976564
1761319167028,258462709610
1761319168003,258594471846
1761319169046,258731448302
1761319170004,258864553796
1761319171003,258999120529
1761319172003,259134231023
1761319173003,259268749661
1761319174003,259403653673
1761319175022,259539081305
1761319176015,259675367944
1761319177003,259808514453
1761319178059,259950020317
1761319179003,260078456878
1761319180002,260213288869
1761319181003,260347950878
1761319182004,260483328705
1761319183003,260617817191
1761319184002,260752662244
1761319185002,260887451206
1761319186002,261022458001
1761319187002,261157519545
1761319188003,261292392124
1761319189018,261429357472
1761319190002,261561642778
1761319191003,261696955237
1761319192008,261832628351
1761319193070,261970953131
1761319194037,262106168789
1761319195003,93423039
1761319196003,227620022
1761319197003,363235337
1761319198004,497862922
1761319199005,633208645
1761319200006,768224229
1761319201002,902762520
1761319202002,1037646330
1761319203042,1174688460
1761319204004,1307672921
1761319205002,1442044465
1761319206003,1577152151
1761319207002,1711974377
1761319208003,1847260896
1761319209003,1981948722
1761319210002,2116450026
1761319211002,2251621616
1761319212002,2386612603
1761319213002,2520409380
1761319214002,2656075353
1761319215002,2791121944
1761319216002,2926168046
1761319217002,3060758521
1761319218002,3195831601
1761319219002,3330843157
1761319220002,3465310586
1761319221017,3601799983
1761319222003,3735236531
1761319223003,3870328409
1761319224002,4004945313
1761319225035,4143789379
1761319226002,4274316023
1761319227002,4409528811
1761319228002,4544287011
1761319229011,4679881268
1761319230003,4813721258
1761319231006,4949094202
1761319232003,5083830369
1761319233002,5218445930
1761319234004,5353850735
1761319235019,5489407822
1761319236012,5624581548
1761319237003,5757614471
1761319238002,5892590994
1761319239002,6027763438
1761319240002,6162683564
1761319241002,6297384940
1761319242003,6432133924
1761319243003,6566823520
1761319244018,6703472646
1761319245015,6838641123
1761319246003,6972043674
1761319247003,7107100824
1761319248002,7241559159
1761319249003,7376721044
1761319250003,7511526668
1761319251002,7646499284
1761319252002,7781460120
1761319253002,7916297117
1761319254002,8051180499
1761319255003,8185908731
1761319256003,8321163695
1761319257003,8455744527
1761319258002,8590587138
1761319259003,8725828247
1761319260002,8860498557
1761319261002,8995581646
1761319262002,9130249636
1761319263002,9265318382
1761319264002,9400474714
1761319265002,9534872563
1761319266002,9669981714
1761319267003,9804798630
1761319268002,9939865606
1761319269026,10074881068
1761319270007,10210126999
1761319271016,10345710209
1761319272003,10479273954
1761319273003,10614460131
1761319274008,10749969855
1761319275003,10884267546
1761319276002,11018789296
1761319277002,11153505931
1761319278002,11288576386
1761319279003,11423457938
1761319280026,11561200566
1761319281002,11693597871
1761319282003,11828350334
1761319283002,11963129347
1761319284003,12098046848
1761319285003,12233209161
1761319286002,12368110732
1761319287003,12503181309
1761319288002,12637514644
1761319289003,12772887711
1761319290003,12907403785
1761319291002,13042432797
1761319292002,13177028339
1761319293003,13312348000
1761319294003,13447115172
1761319295003,13582092793
1761319296002,13717031839
1761319297002,13851635987
1761319298003,13986691366
1761319299003,14120840864
1761319300003,14256231204
1761319301003,14391116417
1761319302003,14526212629
1761319303002,14660938053
1761319304002,14795882166
1761319305003,14930800033
1761319306003,15065692571
1761319307003,15200609401
1761319308003,15335629563
1761319309027,15471774784
1761319310003,15605051786
1761319311003,15740329760
1761319312042,15876297064
1761319313008,16010584379
1761319314003,16144897206
1761319315003,16279961252
1761319316003,16414650422
1761319317003,16549711477
1761319318003,16684728405
1761319319002,16819489656
1761319320003,16953876031
1761319321003,17088943617
1761319322002,17224002903
1761319323007,17359440545
1761319324007,17494383925
1761319325023,17631583586
1761319326006,17763932490
1761319327058,17899950635
1761319328016,18035260653
1761319329004,18168488644
1761319330003,18303116290
1761319331003,18438121133
1761319332002,18572159486
1761319333018,18707985981
1761319334058,18848949244
1761319335045,18983635605
1761319336003,19112898580
1761319337003,19247422528
1761319338002,19382550539
1761319339002,19517220604
1761319340002,19652027205
1761319341002,19786765019
1761319342004,19921955042
1761319343003,20056908126
1761319344003,20191871160
1761319345004,20326727321
1761319346002,20461164843
1761319347002,20596302620
1761319348067,20739449897
1761319349002,20865638295
1761319350002,21000945749
1761319351002,21135535309
1761319352002,21270886464
1761319353003,21405530101
1761319354002,21540714692
1761319355003,21675449149
1761319356003,21810445996
1761319357003,21945141330
1761319358003,22079907586
1761319359003,22215030348
1761319360003,22349826573
1761319361002,22484981744
1761319362003,22620076919
1761319363003,22754788122
1761319364003,22889914241
1761319365003,23024606584
1761319366003,23159391944
1761319367003,23294648251
1761319368013,23430743178
1761319369003,23563843118
1761319370003,23699195616
1761319371003,23833959370
1761319372005,23968791728
1761319373016,24105522029
1761319374003,24238818075
1761319375003,24373544476
1761319376002,24508656923
1761319377002,24643296959
1761319378002,24777962325
1761319379003,24913270328
1761319380004,25048211022
1761319381003,25183301314
1761319382003,25317679876
1761319383002,25452636989
1761319384002,25586919726
1761319385018,25722426459
1761319386003,25857298612
1761319387003,25992410265
1761319388002,26127339180
1761319389003,26261913482
1761319390004,26397118275
1761319391003,26532221567
1761319392004,26667043975
1761319393002,26801584097
1761319394002,26936620128
1761319395003,27071611238
1761319396003,27206513908
1761319397003,27341178053
1761319398003,27476072239
1761319399002,27610988886
1761319400003,27745494828
1761319401003,27880893590
1761319402003,28015646114
1761319403002,28150469804
1761319404003,28285352332
1761319405002,28420339597
1761319406002,28554602437
1761319407054,28691685094
1761319408006,28825590146
1761319409004,28959905354
1761319410003,29094848978
1761319411003,29229367128
1761319412002,29364522971
1761319413002,29499480389
1761319414002,29633961978
1761319415002,29769001244
1761319416002,29904120039
1761319417002,30038725407
1761319418004,30173990259
1761319419003,30308881271
1761319420002,30443594000
1761319421002,30578563381
1761319422002,30713503099
1761319423002,30848184883
1761319424003,30983355496
1761319425002,31117897266
1761319426002,31252934091
1761319427002,31387952605
1761319428002,31522759816
1761319429002,31657625560
1761319430002,31792505586
1761319431002,31927501700
1761319432004,32062649364
1761319433002,32197309908
1761319434003,32332393547
1761319435003,32467335584
1761319436003,32602383578
1761319437002,32737110467
1761319438002,32872176467
1761319439003,33006941564
1761319440003,33142036921
1761319441002,33276808609
1761319442003,33411919164
1761319443002,33546770382
1761319444002,33681449602
1761319445002,33816403236
1761319446002,33951355894
1761319447002,34086457294
1761319448002,34221239908
1761319449002,34356266784
1761319450002,34491200764
1761319451003,34626321146
1761319452003,34761190002
1761319453002,34895817893
1761319454002,35031089885
1761319455003,35165722414
1761319456003,35300687401
1761319457003,35435695844
1761319458002,35570436588
1761319459002,35705360986
1761319460002,35840416854
1761319461003,35975249028
1761319462002,36110173548
1761319463002,36245201218
1761319464003,36380093390
1761319465003,36515099087
1761319466003,36649950548
1761319467003,36784848335
1761319468002,36919818815
1761319469003,37054788684
1761319470002,37189613595
1761319471003,37324390289
1761319472003,37459556691
1761319473003,37594338328
1761319474002,37729344330
1761319475003,37864296499
1761319476002,37999153454
1761319477003,38134079744
1761319478003,38269166740
1761319479002,38403369277
1761319480003,38538954135
1761319481002,38673506342
1761319482003,38808712722
1761319483003,38943745091
1761319484002,39078508784
1761319485003,39213450089
1761319486002,39348421850
1761319487002,39482863889
1761319488002,39617992876
1761319489002,39752529764
1761319490002,39887062805
1761319491002,40022961078
1761319492003,40157765604
1761319493003,40292721008
1761319494002,40427294027
1761319495003,40562159405
1761319496003,40697013796
1761319497003,40832416831
1761319498003,40966940534
1761319499002,41101885989
1761319500003,41236918969
1761319501003,41371909834
1761319502003,41506961063
1761319503003,41641549586
1761319504002,41776759445
1761319505002,41911323370
1761319506002,42046284390
1761319507002,42180934863
1761319508003,42316326484
1761319509003,42451088346
1761319510002,42585747547
1761319511002,42721049142
1761319512002,42855917144
1761319513002,42990140799
1761319514002,43125290844
1761319515002,43260024630
1761319516002,43395090080
1761319517002,43529762464
1761319518003,43664699619
1761319519003,43799985283
1761319520003,43934542434
1761319521023,44071203827
1761319522002,44204464106
1761319523002,44339115983
1761319524004,44474391943
1761319525003,44609439876
1761319526002,44744277177
1761319527002,44879320167
1761319528003,45014096067
1761319529003,45149134234
1761319530002,45283663187
1761319531003,45419066832
1761319532003,45553548055
1761319533003,45688810709
1761319534003,45823745789
1761319535002,45958416342
1761319536003,46093530315
1761319537003,46228239321
1761319538003,46363116112
1761319539002,46498175397
1761319540002,46632982853
1761319541002,46767958459
1761319542002,46903001387
1761319543003,47037699651
1761319544003,47172708033
1761319545002,47307424913
1761319546002,47442343391
1761319547003,47577511807
1761319548002,47712257983
1761319549002,47847117684
1761319550002,47982013213
1761319551006,48117159168
1761319552003,48251812021
1761319553002,48386975555
1761319554002,48521862111
1761319555002,48656550365
1761319556002,48791715852
1761319557003,48926310722
1761319558002,49061096754
1761319559002,49196059665
1761319560002,49331277642
1761319561002,49466232252
1761319562002,49601017064
1761319563002,49735894831
1761319564002,49870891617
1761319565002,50005437964
1761319566003,50140211179
1761319567002,50275448320
1761319568003,50410235939
1761319569003,50545048704
1761319570003,50680038227
1761319571003,50814666361
1761319572003,50949865539
1761319573002,51084508444
1761319574003,51219595684
1761319575002,51354594911
1761319576003,51489260948
1761319577002,51624315229
1761319578002,51759318118
1761319579002,51893979089
1761319580003,52028616318
1761319581002,52163665777
1761319582002,52298930140
1761319583002,52433793869
1761319584003,52568761358
1761319585003,52703448208
1761319586003,52838182727
1761319587002,52972728525
1761319588002,53107871306
1761319589002,53242679006
1761319590002,53377522166
1761319591002,53512607697
1761319592003,53647431326
1761319593002,53782514416
1761319594003,53917450410
1761319595002,54052018120
1761319596002,54186918776
1761319597002,54321853245
1761319598002,54456743463
1761319599002,54591515885
1761319600002,54726610570
1761319601002,54861572444
1761319602003,54996451310
1761319603003,55130943337
1761319604002,55266093381
1761319605002,55400801838
1761319606002,55535621744
1761319607002,55670366150
1761319608002,55805391378
1761319609002,55940054302
1761319610002,56074975344
1761319611002,56210074973
1761319612002,56345000836
1761319613002,56479973758
1761319614002,56614758569
1761319615002,56749899153
1761319616002,56884543217
1761319617002,57019657435
1761319618002,57154487656
1761319619003,57288891548
1761319620003,57424309414
1761319621002,57558840014
1761319622002,57693593698
1761319623002,57828464141
1761319624003,57963297597
1761319625002,58098135875
1761319626003,58233585113
1761319627002,58368029044
1761319628002,58503186657
1761319629003,58638043062
1761319630002,58772991020
1761319631003,58908069959
1761319632003,59042748020
1761319633002,59177773065
1761319634002,59312456191
1761319635002,59447486241
1761319636002,59582358394
1761319637002,59717333085
1761319638002,59852182349
1761319639002,59987013364
1761319640002,60121904803
1761319641002,60257042213
1761319642002,60391963438
1761319643002,60526608479
1761319644003,60661945413
1761319645014,60796878905
1761319646002,60931690938
1761319647002,61066530742
1761319648003,61201469788
1761319649002,61336264670
1761319650002,61471167218
1761319651002,61606038394
1761319652003,61740997765
1761319653003,61876052839
1761319654002,62010748051
1761319655002,62145568995
1761319656002,62280543198
1761319657002,62415573247
1761319658003,62550491298
1761319659002,62685555039
1761319660002,62820437506
1761319661002,62955341641
1761319662002,63089839283
1761319663003,63225229195
1761319664003,63359889372
1761319665003,63494627675
1761319666002,63629740122
1761319667003,63764465363
1761319668002,63899455435
1761319669003,64034274792
1761319670009,64170029816
1761319671002,64304376884
1761319672002,64439146925
1761319673002,64573954685
1761319674003,64709176751
1761319675003,64843948501
1761319676002,64978791844
1761319677002,65113710627
1761319678003,65248504044
1761319679003,65383327003
1761319680003,65518506588
1761319681003,65653326800
1761319682002,65788122170
1761319683002,65922731444
1761319684002,66057987934
1761319685002,66192338847
1761319686002,66327572388
1761319687002,66462368369
1761319688003,66597349651
1761319689002,66732006777
1761319690003,66867226707
1761319691003,67002129011
1761319692002,67136656865
1761319693002,67271750757
1761319694002,67406841781
1761319695002,67541089118
1761319696003,67675922574
1761319697002,67810738818
1761319698003,67946050972
1761319699003,68080582610
1761319700002,68215382924
1761319701002,68350706491
1761319702003,68485446441
1761319703002,68620577992
1761319704003,68755524363
1761319705003,68890194063
1761319706002,69024977531
1761319707003,69160272961
1761319708003,69295208956
1761319709003,69429732476
1761319710003,69564738722
1761319711002,69699597203
1761319712002,69834813593
1761319713002,69969712844
1761319714002,70104413305
1761319715003,70239373165
1761319716002,70374068010
1761319717002,70508906654
1761319718003,70644068601
1761319719003,70778793781
1761319720002,70913936684
1761319721003,71048864134
1761319722003,71183408224
1761319723002,71318482097
1761319724003,71453572205
1761319725002,71588301291
1761319726003,71723138898
1761319727003,71858176027
1761319728002,71992391870
1761319729002,72127619796
1761319730003,72261994452
1761319731002,72397626185
1761319732002,72531952806
1761319733002,72666916145
1761319734002,72802344204
1761319735003,72936902697
1761319736003,73071743844
1761319737002,73206545134
1761319738003,73341353871
1761319739002,73476400706
1761319740002,73611526763
1761319741003,73746084280
1761319742005,73881702219
1761319743003,74015922335
1761319744003,74151120841
1761319745003,74285767530
1761319746003,74420906039
1761319747003,74556044426
1761319748002,74690676833
1761319749003,74825573155
1761319750002,74960278987
1761319751002,75095219926
1761319752003,75230227515
1761319753002,75364804929
1761319754003,75499907183
1761319755002,75634841042
1761319756003,75769975828
1761319757003,75904824359
1761319758002,76039525553
1761319759002,76174485778
1761319760003,76308900718
1761319761003,76444103802
1761319762002,76578352420
1761319763002,76714060996
1761319764002,76848548506
1761319765002,76983659793
1761319766003,77118345484
1761319767004,77253447799
1761319768003,77388072943
1761319769002,77522748013
1761319770002,77657739489
1761319771003,77792845161
1761319772003,77927522001
1761319773003,78062833422
1761319774002,78197482919
1761319775002,78332301482
1761319776003,78467333119
1761319777002,78602559824
1761319778003,78737070710
1761319779002,78872138418
1761319780014,79007212352
1761319781002,79141969637
1761319782003,79276746758
1761319783002,79411324050
1761319784002,79546645237
1761319785008,79681996147
1761319786002,79816410110
1761319787004,79951371495
1761319788003,80085802243
1761319789008,80221662368
1761319790003,80355463601
1761319791009,80491599849
1761319792003,80625584125
1761319793002,80760527566
1761319794003,80895325195
1761319795003,81030216878
1761319796002,81164790569
1761319797002,81299544069
1761319798002,81434808433
1761319799002,81569802899
1761319800002,81704320255
1761319801003,81839319299
1761319802002,81974085067
1761319803002,82109297612
1761319804002,82244250330
1761319805003,82379003342
1761319806003,82513893134
1761319807002,82648867336
1761319808003,82783831529
1761319809002,82918788703
1761319810002,83053248137
1761319811003,83188613818
1761319812003,83323568734
1761319813003,83458380218
1761319814003,83593289784
1761319815003,83728221202
1761319816003,83863174103
1761319817003,83997429314
1761319818003,84132663159
1761319819034,84269393827
1761319820061,84410413669
1761319821003,84537442152
1761319822002,84672450108
1761319823003,84807133418
1761319824002,84941879777
1761319825003,85076993750
1761319826003,85211807553
1761319827003,85346858659
1761319828003,85481829383
1761319829002,85616722043
1761319830003,85751525043
1761319831003,85886817055
1761319832002,86021139465
1761319833003,86156432576
1761319834002,86291214396
1761319835002,86425799257
1761319836002,86560586143
1761319837002,86695621625
1761319838002,86830558169
1761319839003,86965696068
1761319840002,87100481123
1761319841003,87235438236
1761319842003,87369843898
1761319843002,87504904526
1761319844002,87639549812
1761319845002,87774726956
1761319846002,87909553942
1761319847002,88044119027
1761319848003,88179273467
1761319849002,88314094044
1761319850002,88448698253
1761319851002,88584004608
1761319852002,88718535819
1761319853003,88853564648
1761319854002,88988267794
1761319855002,89123362663
1761319856002,89257234818
1761319857004,89392970250
1761319858003,89528077020
1761319859002,89662883743
1761319860002,89797277198
1761319861002,89932445187
1761319862002,90067547746
1761319863003,90202316994
1761319864002,90337005431
1761319865003,90471808430
1761319866003,90607053934
1761319867002,90741992553
1761319868003,90876753072
1761319869003,91011907389
1761319870002,91146635743
1761319871002,91281687949
1761319872003,91416061018
1761319873002,91551141849
1761319874003,91686286888
1761319875002,91820759384
1761319876002,91955752019
1761319877003,92091088159
1761319878003,92225613877
1761319879002,92360285163
1761319880003,92495313321
1761319881002,92630289110
1761319882003,92765070015
1761319883003,92900299467
1761319884002,93035106861
1761319885002,93169704783
1761319886003,93304663666
1761319887002,93439822744
1761319888003,93574243237
1761319889002,93709477144
1761319890002,93844131645
1761319891003,93979353589
1761319892002,94113909580
1761319893002,94248732904
1761319894002,94383555740
1761319895002,94517991309
1761319896003,94653465022
1761319897003,94788354936
1761319898002,94923167701
1761319899003,95057869566
1761319900003,95192925250
1761319901002,95327594034
1761319902002,95462804503
1761319903002,95597471517
1761319904002,95732166301
1761319905003,95867169740
1761319906002,96001924095
1761319907003,96136598250
1761319908004,96271792972
1761319909003,96406488062
1761319910002,96541271286
1761319911002,96676398259
1761319912002,96811188319
1761319913003,96946026780
1761319914002,97081174811
1761319915002,97215784635
1761319916003,97350720569
1761319917003,97485445871
1761319918003,97620630400
1761319919002,97755394581
1761319920002,97890238169
1761319921002,98025159272
1761319922002,98160066458
1761319923002,98294826001
1761319924002,98429840548
1761319925003,98564689385
1761319926003,98699536207
1761319927003,98834560947
1761319928002,98969159296
1761319929002,99103892838
1761319930003,99238964209
1761319931003,99374114376
1761319932002,99508540667
1761319933002,99643477455
1761319934002,99778671079
1761319935002,99913203450
1761319936002,100048334207
1761319937002,100182985169
1761319938002,100317917013
1761319939002,100452790386
1761319940002,100588069459
1761319941003,100722875815
1761319942002,100857729352
1761319943002,100992464969
1761319944002,101127645897
1761319945002,101261882370
1761319946002,101396503729
1761319947002,101531781948
1761319948003,101667015000
1761319949002,101801893500
1761319950002,101936800686
1761319951002,102071666247
1761319952002,102206657661
1761319953003,102341524504
1761319954002,102476399402
1761319955002,102610869578
1761319956002,102746053009
1761319957002,102880730338
1761319958002,103015966258
1761319959003,103150636507
1761319960003,103285551140
1761319961003,103420657910
1761319962002,103554911168
1761319963002,103690174799
1761319964003,103825190749
1761319965003,103960001500
1761319966003,104094873775
1761319967002,104229909074
1761319968002,104364434120
1761319969003,104499516110
1761319970002,104634539874
1761319971002,104769355080
1761319972003,104904449095
1761319973002,105039275105
1761319974002,105174029703
1761319975002,105309075134
1761319976002,105443762045
1761319977004,105578640911
1761319978002,105713565493
1761319979003,105848876304
1761319980002,105982673629
1761319981002,106116632332
1761319982002,106249846774
1761319983002,106385850576
1761319984002,106520763377
1761319985002,106655453706
1761319986002,106790750540
1761319987002,106925646984
1761319988002,107059862522
1761319989002,107194813410
1761319990003,107330208266
1761319991002,107463867530
1761319992002,107599946894
1761319993003,107733060201
1761319994002,107869302345
1761319995002,108003458800
1761319996003,108138049887
1761319997002,108272582501
1761319998002,108407289554
1761319999002,108542505577
1761320000002,108676980392
1761320001003,108812423954
1761320002003,108947012537
1761320003003,109080856128
1761320004003,109216201301
1761320005003,109351203153
1761320006003,109485881275
1761320007003,109620149059
1761320008003,109755890044
1761320009004,109890585927
1761320010002,110025351268
1761320011004,110160854462
1761320012003,110295443167
1761320013003,110430363354
1761320014003,110565431002
1761320015002,110699000118
1761320016003,110834733169
1761320017002,110969247290
1761320018002,111104293086
1761320019003,111239076738
1761320020003,111374263526
1761320021005,111509240902
1761320022002,111643348652
1761320023003,111778260782
1761320024002,111912975464
1761320025004,112047978842
1761320026003,112182868084
1761320027003,112317578860
1761320028005,112452708214
1761320029003,112587474897
1761320030003,112722303593
1761320031002,112855248016
1761320032002,112991580308
1761320033003,113126539008
1761320034002,113261230253
1761320035003,113396091480
1761320036002,113530849374
