timestamp,energy
1761319022002,202850027516
1761319023004,202984909007
1761319024003,203119631440
1761319025002,203254098564
1761319026002,203389207227
1761319027002,203523914158
1761319028002,203658879938
1761319029002,203793439285
1761319030002,203928664586
1761319031004,204063794856
1761319032003,204198627762
1761319033002,204333288917
1761319034002,204467933042
1761319035002,204602686359
1761319036002,204737835183
1761319037002,204872752135
1761319038003,205007745015
1761319039003,205142712443
1761319040002,205277429322
1761319041003,205412622701
1761319042002,205547333050
1761319043003,205682003176
1761319044003,205817231041
1761319045002,205951988691
1761319046004,206087004886
1761319047002,206221594385
1761319048002,206356424118
1761319049002,206491319647
1761319050024,206628906697
1761319051002,206760934008
1761319052004,206896124763
1761319053004,207031241605
1761319054002,207164576529
1761319055003,207300756418
1761319056003,207435783233
1761319057002,207570377126
1761319058002,207705182140
1761319059002,207839184849
1761319060002,207975029411
1761319061002,208109999280
1761319062003,208245020297
1761319063003,208379972832
1761319064003,208514810255
1761319065003,208649887913
1761319066002,208784560480
1761319067002,208918295795
1761319068003,209054110938
1761319069003,209189355281
1761319070002,209324129045
1761319071002,209458687356
1761319072003,209594083860
1761319073004,209728795917
1761319074002,209863837808
1761319075003,209998626037
1761319076020,210135464493
1761319077012,210269840553
1761319078002,210403433900
1761319079042,210542600658
1761319080021,210675465186
1761319081002,210807204533
1761319082003,210942736474
1761319083002,211077939436
1761319084002,211212396977
1761319085006,211347936670
1761319086003,211482603012
1761319087002,211617361883
1761319088003,211751394560
1761319089003,211887111864
1761319090002,212022078193
1761319091002,212156607024
1761319092003,212291921802
1761319093002,212425273328
1761319094004,212561095734
1761319095002,212695373833
1761319096002,212830504102
1761319097009,212966214814
1761319098003,213100881767
1761319099002,213235886121
1761319100002,213370518406
1761319101002,213505445978
1761319102002,213640029190
1761319103002,213775147436
1761319104002,213910090328
1761319105003,214044705828
1761319106003,214179721046
1761319107003,214314745115
1761319108002,214449594196
1761319109002,214584213419
1761319110002,214719360778
1761319111002,214854198934
1761319112005,214989192912
1761319113003,215123849061
1761319114009,215259218954
1761319115004,215393745526
1761319116002,215528781130
1761319117002,215663580529
1761319118003,215798530623
1761319119002,215933114202
1761319120003,216068328211
1761319121003,216202965378
1761319122003,216338038946
1761319123003,216472999416
1761319124003,216607843187
1761319125003,216742539009
1761319126003,216877596525
1761319127004,217012569934
1761319128003,217147324045
1761319129009,217281871064
1761319130003,217417342458
1761319131009,217552372263
1761319132002,217686879182
1761319133003,217821929190
1761319134042,217960195926
1761319135013,218093095488
1761319136002,218226559380
1761319137002,218361591993
1761319138003,218496553684
1761319139002,218631271784
1761319140014,218767512158
1761319141006,218901394322
1761319142003,219035867611
1761319143003,219170929643
1761319144003,219305966895
1761319145002,219440531187
1761319146002,219575485492
1761319147002,219710060282
1761319148002,219845311401
1761319149002,219979999532
1761319150002,220114712627
1761319151002,220250017640
1761319152002,220384826072
1761319153003,220519617719
1761319154004,220654685183
1761319155003,220789511681
1761319156003,220924054733
1761319157002,221059112431
1761319158002,221194056910
1761319159003,221328994431
1761319160002,221464047308
1761319161003,221598994289
1761319162007,221734301743
1761319163002,221868705208
1761319164002,222003264678
1761319165003,222138290638
1761319166002,222273279977
1761319167003,222408237396
1761319168002,222543249257
1761319169002,222677057264
1761319170002,222812841584
1761319171003,222947933341
1761319172002,223082376905
1761319173003,223217456760
1761319174002,223352332391
1761319175003,223487167068
1761319176002,223622317234
1761319177003,223756615414
1761319178002,223892008744
1761319179003,224026876746
1761319180003,224161480710
1761319181009,224295845234
1761319182029,224434822234
1761319183002,224565602417
1761319184010,224701860064
1761319185008,224836424051
1761319186003,224970289553
1761319187003,225105651084
1761319188003,225240402448
1761319189030,225378306636
1761319190003,225510369347
1761319191003,225645312361
1761319192002,225780159183
1761319193003,225915242334
1761319194003,226050141708
1761319195003,226184812505
1761319196010,226320472131
1761319197003,226454714097
1761319198003,226589820014
1761319199002,226724029509
1761319200002,226859181385
1761319201012,226995749516
1761319202003,227129369475
1761319203002,227264074025
1761319204005,227399018992
1761319205002,227533962799
1761319206002,227668600577
1761319207003,227803896984
1761319208003,227938939668
1761319209003,228073518974
1761319210002,228208694714
1761319211004,228343857576
1761319212004,228478511468
1761319213002,228613370619
1761319214003,228748150548
1761319215009,228883514764
1761319216002,229018236160
1761319217003,229152740393
1761319218002,229287747738
1761319219003,229422361773
1761319220004,229557590248
1761319221003,229692347838
1761319222002,229827466632
1761319223002,229961298870
1761319224003,230097135376
1761319225003,230231774801
1761319226002,230366890178
1761319227002,230501699464
1761319228003,230636905173
1761319229008,230772363750
1761319230003,230906753542
1761319231003,231041637596
1761319232003,231176479353
1761319233003,231311105595
1761319234003,231446496911
1761319235003,231581160629
1761319236003,231716128912
1761319237003,231850993679
1761319238002,231985697496
1761319239002,232120963263
1761319240018,232257631065
1761319241029,232393736308
1761319242002,232525320566
1761319243004,232660639433
1761319244004,232795548084
1761319245002,232930014659
1761319246002,233064980012
1761319247023,233200880787
1761319248005,233335359080
1761319249002,233469565036
1761319250002,233604727592
1761319251002,233739665418
1761319252002,233874473301
1761319253003,234009525384
1761319254004,234144444289
1761319255003,234279316747
1761319256008,234415141106
1761319257003,234549554031
1761319258003,234684100806
1761319259010,234820013666
1761319260003,234954120073
1761319261004,235089022377
1761319262020,235226252067
1761319263003,235358688801
1761319264003,235493528665
1761319265046,235634517623
1761319266003,235763427816
1761319267003,235898433757
1761319268003,236033112489
1761319269003,236168500509
1761319270003,236303402263
1761319271003,236438317018
1761319272003,236573064232
1761319273002,236708001753
1761319274003,236842980716
1761319275003,236977780542
1761319276002,237112877059
1761319277003,237247704045
1761319278003,237382811732
1761319279003,237517819137
1761319280003,237651941536
1761319281002,237787045133
1761319282002,237922040881
1761319283003,238057088326
1761319284002,238192118620
1761319285003,238326977222
1761319286003,238461979013
1761319287002,238596621002
1761319288002,238731469168
1761319289002,238866549388
1761319290002,239001570649
1761319291003,239136592825
1761319292039,239276402221
1761319293003,239406541597
1761319294003,239541218376
1761319295002,239675904311
1761319296002,239810895237
1761319297002,239945667475
1761319298002,240080266740
1761319299002,240215466406
1761319300002,240350306637
1761319301003,240485187884
1761319302003,240619290140
1761319303005,240755145017
1761319304004,240889956379
1761319305003,241024732645
1761319306002,241159341614
1761319307002,241294474935
1761319308002,241429616923
1761319309003,241563772830
1761319310002,241699087181
1761319311003,241834080793
1761319312002,241969015933
1761319313004,242103942651
1761319314003,242238472153
1761319315003,242373928959
1761319316003,242508605616
1761319317003,242643671189
1761319318002,242778392584
1761319319003,242913241910
1761319320003,243047476612
1761319321002,243183262275
1761319322003,243318247037
1761319323002,243452874744
1761319324003,243588038949
1761319325003,243723169463
1761319326003,243857930226
1761319327002,243992708506
1761319328003,244127671357
1761319329003,244262809988
1761319330003,244397517224
1761319331003,244532287630
1761319332002,244667198418
1761319333030,244802754589
1761319334003,244937188816
1761319335004,245072254998
1761319336003,245206747330
1761319337002,245341828161
1761319338003,245476980464
1761319339002,245611696244
1761319340003,245746792029
1761319341005,245882080867
1761319342002,246016641191
1761319343002,246151400429
1761319344008,246287091305
1761319345004,246421570880
1761319346003,246556343911
1761319347002,246690985473
1761319348002,246824765587
1761319349002,246960948588
1761319350002,247095871461
1761319351002,247230887656
1761319352003,247365710919
1761319353003,247500556765
1761319354003,247635472924
1761319355020,247772067545
1761319356003,247905308720
1761319357003,248040032130
1761319358010,248175907514
1761319359003,248310164068
1761319360003,248444958827
1761319361003,248579549364
1761319362002,248714759895
1761319363002,248849141142
1761319364002,248984461536
1761319365003,249119396005
1761319366003,249254005096
1761319367002,249389036489
1761319368002,249523472302
1761319369002,249657987766
1761319370003,249793278313
1761319371004,249928552258
1761319372003,250063231296
1761319373003,250198211907
1761319374003,250332679886
1761319375002,250467884618
1761319376003,250602563350
1761319377003,250737794816
1761319378003,250872840002
1761319379003,251007953426
1761319380003,251142838701
1761319381004,251277484657
1761319382002,251412309996
1761319383002,251547426837
1761319384002,251682159891
1761319385002,251815426456
1761319386002,251950780846
1761319387002,252086212934
1761319388002,252220690800
1761319389002,252356008996
1761319390002,252491185652
1761319391002,252626029484
1761319392002,252760024929
1761319393002,252895769699
1761319394002,253030854070
1761319395002,253165334561
1761319396003,253300260363
1761319397003,253435636664
1761319398002,253569981047
1761319399002,253705110278
1761319400003,253839984262
1761319401002,253974817718
1761319402003,254109984608
1761319403003,254244826487
1761319404002,254379461946
1761319405002,254514371390
1761319406002,254649392895
1761319407003,254784272311
1761319408003,254918943047
1761319409002,255053832717
1761319410002,255188685948
1761319411002,255323696040
1761319412003,255458357377
1761319413002,255593486242
1761319414003,255728308834
1761319415003,255863533708
1761319416005,255998586402
1761319417003,256133168149
1761319418002,256267957721
1761319419024,256404167639
1761319420013,256539088375
1761319421002,256672604391
1761319422003,256807479534
1761319423004,256942429933
1761319424002,257077631430
1761319425002,257212169904
1761319426002,257347050967
1761319427004,257482294823
1761319428003,257617278547
1761319429002,257751632146
1761319430002,257886571070
1761319431003,258021386155
1761319432002,258156396429
1761319433002,258291303372
1761319434002,258425964343
1761319435002,258561355293
1761319436002,258696088224
1761319437003,258831290393
1761319438003,258965893503
1761319439003,259100672149
1761319440002,259235739247
1761319441003,259370735728
1761319442003,259505594575
1761319443003,259640493949
1761319444002,259775135938
1761319445002,259910011203
1761319446002,260045022271
1761319447002,260179348892
1761319448002,260314553075
1761319449002,260449409053
1761319450006,260584698990
1761319451002,260719336463
1761319452003,260854299008
1761319453002,260988732074
1761319454003,261124286354
1761319455002,261258958555
1761319456003,261393975116
1761319457003,261529037087
1761319458003,261663628540
1761319459003,261798773213
1761319460003,261932453230
1761319461005,262068458070
1761319462002,59419037
1761319463003,194744435
1761319464002,329400035
1761319465002,464075044
1761319466003,599358267
1761319467002,733355788
1761319468004,869101229
1761319469002,1004078179
1761319470002,1138712355
1761319471003,1273901035
1761319472003,1408857721
1761319473002,1543701492
1761319474002,1678505041
1761319475002,1813599422
1761319476003,1948665299
1761319477002,2083374183
1761319478003,2218275143
1761319479004,2353230914
1761319480002,2487989785
1761319481004,2623086058
1761319482003,2757795308
1761319483003,2892630717
1761319484002,3027634766
1761319485002,3162355795
1761319486003,3297451946
1761319487002,3431959109
1761319488002,3567213280
1761319489002,3701866988
1761319490002,3836866581
1761319491003,3971842004
1761319492002,4106829391
1761319493002,4241815740
1761319494003,4376821314
1761319495006,4511708176
1761319496002,4646570013
1761319497002,4780406158
1761319498003,4916338915
1761319499002,5051319282
1761319500003,5186122587
1761319501003,5320346853
1761319502002,5455956613
1761319503002,5590948211
1761319504003,5725830312
1761319505003,5860702281
1761319506004,5995479707
1761319507003,6130339286
1761319508002,6265015699
1761319509003,6399894993
1761319510003,6533447141
1761319511004,6669606338
1761319512003,6804501379
1761319513002,6939489986
1761319514003,7074185808
1761319515066,7210102879
1761319516024,7346731253
1761319517002,7478350301
1761319518002,7613596842
1761319519003,7748847350
1761319520003,7883716084
1761319521002,8018509562
1761319522003,8153399049
1761319523003,8288274619
1761319524003,8423331036
1761319525003,8558382631
1761319526003,8693191307
1761319527003,8828257123
1761319528002,8962922245
1761319529003,9097901575
1761319530003,9233007491
1761319531004,9367888432
1761319532003,9502851038
1761319533016,9637922958
1761319534003,9772613714
1761319535003,9907644985
1761319536003,10042369799
1761319537003,10177399666
1761319538002,10312502774
1761319539003,10447295215
1761319540031,10583019843
1761319541004,10717042693
1761319542003,10851985829
1761319543042,10989417911
1761319544046,11127616166
1761319545003,11256482596
1761319546003,11391700756
1761319547003,11526762727
1761319548003,11661665946
1761319549003,11796589490
1761319550003,11931581088
1761319551003,12066368157
1761319552002,12201397048
1761319553002,12336061315
1761319554002,12471221552
1761319555002,12606075760
1761319556002,12740952856
1761319557002,12875446836
1761319558002,13010694475
1761319559004,13145645363
1761319560002,13280667600
1761319561003,13415705096
1761319562008,13550746193
1761319563003,13685660887
1761319564003,13820105367
1761319565010,13955615884
1761319566003,14089932679
1761319567002,14225071554
1761319568003,14360231670
1761319569002,14494713381
1761319570002,14629499352
1761319571003,14764635664
1761319572010,14900509889
1761319573026,15037615617
1761319574003,15169528670
1761319575003,15304361760
1761319576002,15439134792
1761319577002,15573913194
1761319578002,15708796455
1761319579004,15843992154
1761319580003,15978775683
1761319581002,16113784371
1761319582003,16248807524
1761319583002,16383601856
1761319584002,16518494028
1761319585003,16653531219
1761319586004,16788368703
1761319587003,16923248119
1761319588003,17058326447
1761319589003,17193268668
1761319590003,17328092969
1761319591002,17463077730
1761319592002,17597596856
1761319593003,17732367263
1761319594003,17867575901
1761319595002,18001919308
1761319596002,18137484878
1761319597003,18272411596
1761319598003,18407592830
1761319599002,18542382096
1761319600002,18677163978
1761319601003,18812200375
1761319602002,18947115008
1761319603002,19081697915
1761319604003,19216794860
1761319605002,19351591084
1761319606002,19486582499
1761319607002,19621510926
1761319608002,19756581014
1761319609002,19891477336
1761319610003,20026483583
1761319611002,20161243492
1761319612003,20296060102
1761319613002,20431043704
1761319614003,20565966393
1761319615003,20700955245
1761319616003,20835897709
1761319617003,20970872644
1761319618003,21105672592
1761319619003,21240589178
1761319620003,21375467983
1761319621002,21510506578
1761319622003,21645371650
1761319623003,21780411710
1761319624003,21915422534
1761319625002,22049971689
1761319626003,22185287932
1761319627003,22320058277
1761319628003,22454908030
1761319629003,22589769989
1761319630003,22724731741
1761319631003,22859528515
1761319632003,22994897981
1761319633003,23129596244
1761319634002,23264469861
1761319635003,23399424594
1761319636003,23534319268
1761319637002,23669305617
1761319638002,23803974889
1761319639002,23939250299
1761319640002,24073456499
1761319641002,24207793679
1761319642002,24343383786
1761319643002,24478565264
1761319644002,24613344277
1761319645003,24748218626
1761319646003,24883242206
1761319647003,25017824748
1761319648002,25152259157
1761319649003,25287431296
1761319650003,25422611919
1761319651002,25557140750
1761319652002,25692029382
1761319653002,25827011580
1761319654002,25962093204
1761319655002,26096815516
1761319656002,26231731552
1761319657002,26366946965
1761319658003,26500979337
1761319659003,26636436815
1761319660002,26771609320
1761319661002,26906600247
1761319662002,27041230090
1761319663005,27176490974
1761319664003,27311238615
1761319665003,27446125721
1761319666002,27580751048
1761319667003,27716017730
1761319668003,27850710684
1761319669003,27985830333
1761319670003,28120839570
1761319671002,28255500968
1761319672003,28390484021
1761319673002,28525553317
1761319674003,28660443963
1761319675003,28795314650
1761319676002,28930054967
1761319677002,29065126764
1761319678003,29200069656
1761319679002,29334841467
1761319680003,29469956844
1761319681002,29604871415
1761319682002,29739859595
1761319683002,29874608640
1761319684002,30009419696
1761319685003,30144531289
1761319686003,30279486754
1761319687003,30414505146
1761319688003,30549415018
1761319689003,30684162598
1761319690003,30818991781
1761319691002,30954099407
1761319692002,31088831850
1761319693003,31224090720
1761319694003,31358954327
1761319695003,31493869570
1761319696003,31628775902
1761319697002,31763609053
1761319698003,31898549992
1761319699003,32033642236
1761319700003,32168571884
1761319701002,32303280157
1761319702003,32438292690
1761319703003,32573311936
1761319704002,32708209357
1761319705003,32843396633
1761319706003,32978047106
1761319707002,33113173286
1761319708003,33247882780
1761319709003,33382829761
1761319710003,33517636057
1761319711004,33652790374
1761319712002,33787455435
1761319713003,33922320018
1761319714003,34057545624
1761319715002,34192376883
1761319716002,34327227063
1761319717003,34461733127
1761319718003,34596424128
1761319719003,34731529556
1761319720003,34866374731
1761319721003,35001343013
1761319722002,35136389298
1761319723002,35271359717
1761319724003,35406086118
1761319725002,35540601703
1761319726002,35675911660
1761319727003,35810930662
1761319728002,35945755940
1761319729002,36080266521
1761319730002,36215487122
1761319731002,36350150900
1761319732003,36484877362
1761319733002,36620014834
1761319734002,36754904076
1761319735003,36889983076
1761319736002,37024747684
1761319737003,37159702356
1761319738003,37294896346
1761319739002,37429445806
1761319740002,37564338161
1761319741003,37699318345
1761319742003,37834422735
1761319743002,37969182583
1761319744002,38104215319
1761319745002,38239001473
1761319746002,38373901457
1761319747002,38508728809
1761319748003,38643726816
1761319749003,38778727203
1761319750002,38913513845
1761319751003,39048474132
1761319752003,39183463532
1761319753003,39318358695
1761319754003,39453379773
1761319755003,39588088900
1761319756003,39723185356
1761319757002,39858077040
1761319758003,39992861057
1761319759003,40127835626
1761319760002,40262582291
1761319761003,40397684667
1761319762003,40532676875
1761319763002,40667434343
1761319764004,40802606116
1761319765003,40936892454
1761319766003,41072388934
1761319767002,41206812295
1761319768003,41341994444
1761319769003,41476882588
1761319770003,41611882425
1761319771003,41746986633
1761319772003,41881823873
1761319773002,42016805949
1761319774002,42151562684
1761319775003,42286511253
1761319776003,42421571820
1761319777003,42556282352
1761319778003,42691315575
1761319779003,42826064254
1761319780003,42961145756
1761319781002,43096148462
1761319782003,43231292953
1761319783002,43365929815
1761319784002,43500956142
1761319785002,43635789842
1761319786002,43770666450
1761319787002,43905317594
1761319788003,44040609484
1761319789003,44175227792
1761319790002,44310261321
1761319791003,44445304127
1761319792003,44580219370
1761319793002,44714733430
1761319794002,44849796927
1761319795002,44984653698
1761319796003,45119763399
1761319797003,45254838615
1761319798002,45389252150
1761319799003,45524216343
1761319800002,45659300104
1761319801002,45794331618
1761319802003,45929157079
1761319803003,46064241572
1761319804003,46199126664
1761319805003,46334014868
1761319806003,46469105404
1761319807003,46603908891
1761319808003,46738819679
1761319809003,46873817746
1761319810002,47008412067
1761319811003,47143637612
1761319812003,47278610289
1761319813002,47413546467
1761319814003,47548498453
1761319815004,47682990785
1761319816003,47818256735
1761319817002,47953127605
1761319818002,48087714724
1761319819002,48222487145
1761319820002,48357412459
1761319821002,48492492802
1761319822002,48627064418
1761319823002,48761938584
1761319824003,48897303167
1761319825003,49032222194
1761319826003,49167221604
1761319827002,49301742256
1761319828002,49436841642
1761319829002,49571775805
1761319830002,49706470224
1761319831002,49841425872
1761319832002,49976563038
1761319833002,50111458933
1761319834002,50246154755
1761319835002,50381064078
1761319836002,50516007946
1761319837003,50651161531
1761319838003,50786061515
1761319839002,50920923963
1761319840002,51055712619
1761319841002,51190713922
1761319842003,51325769667
1761319843002,51460202917
1761319844002,51595654780
1761319845002,51730418290
1761319846002,51865310400
1761319847002,52000352169
1761319848005,52135447526
1761319849002,52269783425
1761319850002,52404959165
1761319851002,52539895709
1761319852002,52674567972
1761319853002,52809708007
1761319854002,52944349081
1761319855002,53079412517
1761319856002,53214491334
1761319857003,53349386618
1761319858002,53484123334
1761319859003,53619084963
1761319860002,53753708581
1761319861002,53888739485
1761319862003,54023644291
1761319863003,54158538416
1761319864003,54293657028
1761319865003,54428338751
1761319866002,54563334804
1761319867002,54698295885
1761319868002,54833279060
1761319869003,54968213345
1761319870003,55102995654
1761319871003,55238178780
1761319872002,55372872466
1761319873002,55508210925
1761319874003,55642815928
1761319875003,55777766693
1761319876004,55912812551
1761319877003,56047772288
1761319878003,56182654878
1761319879003,56317578727
1761319880002,56452214368
1761319881002,56587375216
1761319882002,56722085565
1761319883002,56857287733
1761319884002,56991863133
1761319885003,57127202264
1761319886002,57262005752
1761319887002,57396571081
1761319888003,57531617916
1761319889002,57666434221
1761319890003,57801601966
1761319891002,57936535886
1761319892003,58071126667
1761319893002,58206111184
1761319894002,58341084960
1761319895003,58476262226
1761319896003,58611164591
1761319897003,58745931702
1761319898003,58880976034
1761319899002,59015897624
1761319900002,59150826478
1761319901002,59285803489
1761319902002,59420216475
1761319903003,59555678835
1761319904003,59690528954
1761319905003,59825452254
1761319906002,59960503116
1761319907002,60095386987
1761319908003,60230261032
1761319909002,60365160406
1761319910003,60500085048
1761319911002,60634810533
1761319912003,60769915717
1761319913003,60904737821
1761319914003,61039841357
1761319915002,61174648629
1761319916003,61309557829
1761319917003,61444503468
1761319918002,61579559335
1761319919003,61714472686
1761319920002,61849306509
1761319921003,61984289378
1761319922003,62119265107
1761319923003,62253852653
1761319924003,62389211499
1761319925002,62523819186
1761319926003,62658641839
1761319927002,62793359939
1761319928003,62928704380
1761319929002,63062649472
1761319930002,63198354508
1761319931003,63333448522
1761319932002,63468040524
1761319933003,63602956499
1761319934002,63737887184
1761319935003,63872847593
1761319936003,64008028643
1761319937003,64142840310
1761319938002,64277760680
1761319939002,64412596272
1761319940003,64547563456
1761319941003,64682525757
1761319942002,64817385397
1761319943003,64952361797
1761319944002,65087121523
1761319945003,65222239585
1761319946003,65357150556
1761319947002,65492085940
1761319948003,65627039880
1761319949002,65761959334
1761319950003,65896808842
1761319951002,66031708766
1761319952002,66166719956
1761319953002,66301266730
1761319954002,66435812956
1761319955002,66571422960
1761319956002,66706007576
1761319957002,66841239530
1761319958003,66976221728
1761319959003,67110455455
1761319960002,67245715789
1761319961002,67380619436
1761319962002,67515795726
1761319963002,67650217195
1761319964002,67785437369
1761319965002,67920166272
1761319966002,68055170810
1761319967002,68190124321
1761319968002,68324727370
1761319969003,68460169529
1761319970002,68594623530
1761319971003,68729601212
1761319972003,68864738317
1761319973003,68999302487
1761319974003,69134428911
1761319975003,69269500465
1761319976002,69404085142
1761319977002,69538891193
1761319978002,69673912271
1761319979003,69808957641
1761319980002,69943384115
1761319981002,70078532390
1761319982003,70213452211
1761319983002,70348204246
1761319984002,70482139389
1761319985002,70617878666
1761319986005,70752956384
1761319987003,70887373093
1761319988002,71022436346
1761319989003,71156653714
1761319990002,71291875170
1761319991003,71427097236
1761319992005,71562079068
1761319993003,71696960254
1761319994002,71831477671
1761319995003,71966685393
1761319996003,72101094107
1761319997003,72236091991
1761319998003,72371436798
1761319999002,72506150748
1761320000003,72640810315
1761320001002,72775779941
1761320002003,72910592645
1761320003003,73045550124
1761320004002,73180665806
1761320005004,73315335383
1761320006002,73450455460
1761320007002,73585465063
1761320008002,73720287105
1761320009002,73854862749
1761320010002,73989766030
1761320011003,74125051633
1761320012003,74260027117
1761320013002,74394902138
1761320014002,74529738463
1761320015002,74664835957
1761320016002,74799577189
1761320017003,74934357239
1761320018008,75069939046
1761320019011,75204656230
1761320020003,75338403019
1761320021003,75473935509
1761320022003,75608952985
1761320023002,75743826358
1761320024002,75878501368
1761320025002,76012992295
1761320026002,76148476873
1761320027003,76283553065
1761320028003,76418260179
1761320029002,76553246161
1761320030002,76688106107
1761320031002,76823080126
1761320032002,76957664682
1761320033002,77092834197
1761320034003,77227560475
1761320035003,77362565501
1761320036002,77497574493
