timestamp,energy
1761318993003,58191298941
1761318994004,58206601190
1761318995004,58221676785
1761318996005,58236907354
1761318997007,58251787920
1761318998004,58267137507
1761318999004,58282048810
1761319000006,58297057896
1761319001006,58312435941
1761319002007,58327419063
1761319003004,58342634791
1761319004004,58357550531
1761319005005,58372704003
1761319006004,58387880471
1761319007004,58403459145
1761319008004,58418405700
1761319009003,58433365627
1761319010004,58448663408
1761319011006,58463849637
1761319012010,58478877818
1761319013007,58493938082
1761319014005,58509292244
1761319015004,58524244551
1761319016004,58540000981
1761319017004,58555064611
1761319018004,58570379957
1761319019005,58585745487
1761319020005,58601151210
1761319021004,58616504102
1761319022004,58633065480
1761319023006,58648200485
1761319024004,58663706989
1761319025003,58679342748
1761319026003,58694553197
1761319027003,58709929391
1761319028004,58725362807
1761319029004,58741755273
1761319030005,58757385967
1761319031007,58775481216
1761319032005,58793328161
1761319033004,58809774222
1761319034004,58825648370
1761319035003,58841148555
1761319036003,58857937857
1761319037004,58874317946
1761319038005,58890052634
1761319039004,58906943100
1761319040003,58922814631
1761319041004,58938921798
1761319042004,58954552538
1761319043004,58970555252
1761319044004,58987118741
1761319045004,59002971821
1761319046006,59019075392
1761319047004,59035210925
1761319048003,59051158130
1761319049004,59068012350
1761319050027,59084038427
1761319051004,59100164015
1761319052006,59115616173
1761319053005,59132112435
1761319054004,59148350845
1761319055006,59164715067
1761319056005,59180510557
1761319057003,59197075653
1761319058004,59212632632
1761319059004,59229157336
1761319060003,59244725254
1761319061004,59260553808
1761319062004,59276641574
1761319063005,59292297682
1761319064005,59308755448
1761319065004,59325274108
1761319066003,59341030798
1761319067003,59357652183
1761319068004,59372703756
1761319069004,59388350317
1761319070004,59405430166
1761319071003,59421302462
1761319072006,59437022631
1761319073006,59453443463
1761319074004,59469735484
1761319075004,59486670886
1761319076063,59503601361
1761319077013,59523332547
1761319078004,59539952983
1761319079070,59557788117
1761319080022,59574070713
1761319081004,59590640185
1761319082006,59605862736
1761319083003,59620924071
1761319084003,59636428525
1761319085007,59651566804
1761319086005,59668935487
1761319087004,59685491403
1761319088005,59701838917
1761319089004,59717166656
1761319090004,59732845759
1761319091004,59748236932
1761319092004,59763947951
1761319093004,59779877531
1761319094005,59795100633
1761319095003,59810193089
1761319096004,59826479939
1761319097011,59842147062
1761319098004,59857718285
1761319099004,59874676316
1761319100004,59890070732
1761319101004,59905950786
1761319102004,59923726616
1761319103003,59939334406
1761319104004,59954628654
1761319105004,59971395924
1761319106004,59987918960
1761319107005,60003347923
1761319108004,60019415295
1761319109004,60036631803
1761319110004,60053863979
1761319111004,60069453272
1761319112008,60086623865
1761319113004,60102160954
1761319114018,60118768997
1761319115006,60137218242
1761319116004,60154016035
1761319117004,60170505426
1761319118005,60186421787
1761319119004,60201363323
1761319120006,60217762644
1761319121004,60233445587
1761319122004,60248847026
1761319123004,60266787408
1761319124005,60283159357
1761319125004,60298742851
1761319126004,60314935529
1761319127006,60331300562
1761319128005,60346947949
1761319129016,60363757646
1761319130004,60380227147
1761319131023,60396919600
1761319132004,60417010076
1761319133005,60433550110
1761319134110,60451864226
1761319135015,60469064241
1761319136003,60484637866
1761319137003,60500154988
1761319138005,60515000303
1761319139004,60530189301
1761319140034,60547060902
1761319141007,60563227846
1761319142004,60578890441
1761319143004,60594450541
1761319144004,60610917472
1761319145004,60626801855
1761319146003,60642998236
1761319147003,60658641874
1761319148004,60675364040
1761319149004,60690698939
1761319150004,60706629819
1761319151003,60723390357
1761319152004,60739614646
1761319153004,60755024714
1761319154006,60770853130
1761319155006,60786730384
1761319156005,60802955299
1761319157003,60818378143
1761319158003,60833991273
1761319159004,60850013402
1761319160004,60867368621
1761319161004,60882786721
1761319162009,60898234841
1761319163004,60914402488
1761319164003,60929822425
1761319165005,60945040968
1761319166004,60962361516
1761319167004,60980277893
1761319168003,60995919297
1761319169003,61012883295
1761319170004,61028863594
1761319171005,61044559726
1761319172004,61062195562
1761319173004,61078587615
1761319174004,61094519306
1761319175005,61111021381
1761319176004,61126610229
1761319177005,61144392563
1761319178004,61159841049
1761319179005,61176624828
1761319180004,61195724812
1761319181011,61213397598
1761319182030,61234775890
1761319183004,61251877908
1761319184013,61268991846
1761319185009,61287226416
1761319186006,61303995339
1761319187005,61319924414
1761319188005,61336893858
1761319189040,61353376777
1761319190004,61368415362
1761319191005,61384918278
1761319192004,61400906564
1761319193005,61417229828
1761319194005,61433756368
1761319195004,61449563869
1761319196024,61465336562
1761319197005,61481669664
1761319198005,61497169834
1761319199003,61514204364
1761319200003,61529657120
1761319201021,61545699200
1761319202004,61562269529
1761319203004,61577749135
1761319204006,61594469205
1761319205004,61609831093
1761319206004,61625550023
1761319207004,61641138382
1761319208004,61657993367
1761319209004,61673797104
1761319210004,61690218441
1761319211007,61705801858
1761319212006,61722406550
1761319213004,61738334141
1761319214007,61753689711
1761319215011,61770766178
1761319216004,61786771784
1761319217004,61802450076
1761319218004,61819957392
1761319219004,61835817127
1761319220006,61852086918
1761319221005,61871696178
1761319222004,61888768897
1761319223003,61904588607
1761319224006,61921614034
1761319225004,61938334456
1761319226004,61957882929
1761319227004,61976343771
1761319228005,61993129600
1761319229010,62010686610
1761319230004,62028221895
1761319231004,62044299594
1761319232004,62060120314
1761319233004,62076748308
1761319234005,62092609420
1761319235006,62109532628
1761319236004,62125772782
1761319237004,62142959731
1761319238004,62161719107
1761319239004,62178593569
1761319240066,62197118074
1761319241031,62214013635
1761319242004,62231266144
1761319243009,62247830521
1761319244006,62269676703
1761319245003,62286971012
1761319246004,62304194038
1761319247074,62322058364
1761319248006,62340633329
1761319249004,62357155814
1761319250004,62374339351
1761319251004,62390099499
1761319252003,62406174367
1761319253005,62422032955
1761319254008,62438967622
1761319255004,62454691172
1761319256020,62470651199
1761319257005,62486492238
1761319258005,62503459234
1761319259012,62519497551
1761319260004,62535564616
1761319261006,62551824400
1761319262022,62568755793
1761319263004,62588764093
1761319264004,62605278194
1761319265049,62623216710
1761319266004,62639471644
1761319267004,62655711064
1761319268005,62672892795
1761319269005,62688249252
1761319270005,62704061359
1761319271005,62719961364
1761319272005,62735777999
1761319273004,62751528828
1761319274005,62767234187
1761319275004,62782532136
1761319276004,62798123556
1761319277005,62814092013
1761319278005,62829840578
1761319279004,62845257087
1761319280006,62860850082
1761319281003,62876880688
1761319282004,62892429390
1761319283004,62908233479
1761319284004,62924189390
1761319285004,62940074691
1761319286004,62956233312
1761319287004,62972522442
1761319288003,62988301760
1761319289003,63004185241
1761319290004,63023024666
1761319291004,63039598483
1761319292042,63057358998
1761319293005,63073655166
1761319294004,63090067231
1761319295003,63105816133
1761319296004,63121021916
1761319297003,63136472070
1761319298004,63151821734
1761319299004,63167418692
1761319300004,63182912864
1761319301006,63198727388
1761319302005,63217362176
1761319303006,63233591773
1761319304007,63249569165
1761319305004,63265999896
1761319306004,63283129103
1761319307003,63299021412
1761319308004,63314772854
1761319309004,63331251505
1761319310003,63346914635
1761319311004,63362681698
1761319312004,63378631627
1761319313006,63394556157
1761319314005,63410520728
1761319315006,63426543684
1761319316005,63442196379
1761319317005,63457993400
1761319318004,63473684315
1761319319005,63489365178
1761319320004,63506054663
1761319321004,63521360079
1761319322005,63537301149
1761319323004,63552721835
1761319324004,63569201603
1761319325005,63585422097
1761319326004,63601637052
1761319327004,63618010668
1761319328005,63634358458
1761319329006,63650285605
1761319330005,63666021456
1761319331004,63682770397
1761319332004,63699699878
1761319333032,63716175958
1761319334004,63731298233
1761319335007,63748306035
1761319336004,63765087029
1761319337004,63781241886
1761319338005,63797036871
1761319339004,63813752397
1761319340006,63831060690
1761319341007,63851992329
1761319342004,63870629994
1761319343004,63887970799
1761319344010,63904905084
1761319345006,63922699290
1761319346004,63939422664
1761319347003,63955269027
1761319348003,63971655174
1761319349004,63986725705
1761319350004,64002035329
1761319351004,64017555878
1761319352005,64032785514
1761319353004,64049678917
1761319354005,64064978351
1761319355023,64082868411
1761319356005,64101493958
1761319357004,64118418864
1761319358018,64134585869
1761319359005,64152449323
1761319360005,64168481749
1761319361004,64185701562
1761319362003,64200396600
1761319363004,64215076415
1761319364004,64230417128
1761319365005,64245638287
1761319366004,64261043261
1761319367004,64276000189
1761319368003,64290800980
1761319369004,64305995227
1761319370004,64320648924
1761319371006,64337248353
1761319372004,64353944142
1761319373005,64369565931
1761319374005,64385248615
1761319375003,64400540904
1761319376005,64416764733
1761319377005,64432923843
1761319378004,64448539436
1761319379004,64463819087
1761319380005,64479040491
1761319381007,64495548044
1761319382004,64512623655
1761319383004,64529698531
1761319384004,64545492828
1761319385004,64561859085
1761319386003,64578091467
1761319387004,64594103147
1761319388004,64610937018
1761319389004,64628308668
1761319390003,64645253969
1761319391003,64661091213
1761319392004,64678627293
1761319393004,64694911527
1761319394004,64711010477
1761319395003,64727665736
1761319396004,64744961284
1761319397005,64761540900
1761319398004,64777088286
1761319399003,64794419009
1761319400004,64810152136
1761319401004,64827023156
1761319402004,64844144804
1761319403005,64859920711
1761319404004,64875544245
1761319405003,64892987667
1761319406004,64909222880
1761319407005,64925041718
1761319408004,64941433909
1761319409004,64957821892
1761319410004,64974536331
1761319411004,64990538387
1761319412008,65006493364
1761319413004,65023012162
1761319414005,65038548303
1761319415006,65054945343
1761319416008,65074235904
1761319417004,65091277565
1761319418004,65107237224
1761319419054,65124495058
1761319420015,65141600994
1761319421004,65157135191
1761319422004,65172607377
1761319423006,65187753076
1761319424004,65202915851
1761319425004,65218072291
1761319426004,65233527540
1761319427008,65249956328
1761319428005,65265740512
1761319429004,65280998360
1761319430003,65296255046
1761319431005,65313098235
1761319432003,65328857617
1761319433003,65343777137
1761319434004,65359760022
1761319435004,65375126714
1761319436003,65390736753
1761319437006,65405944984
1761319438005,65422244564
1761319439005,65437383133
1761319440004,65452840096
1761319441004,65468535586
1761319442004,65483823177
1761319443004,65500021150
1761319444004,65517553236
1761319445004,65533775964
1761319446003,65549979444
1761319447003,65566668042
1761319448003,65582604797
1761319449004,65599283817
1761319450017,65615630398
1761319451004,65631418238
1761319452006,65649121945
1761319453004,65665664075
1761319454004,65682652216
1761319455004,65699182963
1761319456006,4616576
1761319457005,21930744
1761319458004,38656704
1761319459004,54987725
1761319460004,72412605
1761319461014,88859921
1761319462004,105038294
1761319463005,121959574
1761319464004,138064262
1761319465004,154428714
1761319466005,171269898
1761319467004,187932317
1761319468006,204046522
1761319469004,219958185
1761319470004,236852001
1761319471004,252858861
1761319472004,268959006
1761319473004,286095908
1761319474004,302647050
1761319475004,318780885
1761319476004,336164148
1761319477004,352270030
1761319478005,368820560
1761319479005,385749245
1761319480004,401824236
1761319481007,419177160
1761319482005,435366625
1761319483004,451534334
1761319484003,468482878
1761319485003,483483304
1761319486005,500125925
1761319487003,515608424
1761319488004,531796864
1761319489004,548280044
1761319490004,565721661
1761319491005,581272627
1761319492003,598497551
1761319493004,614466528
1761319494005,631735454
1761319495009,648352585
1761319496004,664923006
1761319497004,682174000
1761319498005,698443883
1761319499004,714531924
1761319500006,731222633
1761319501004,748502132
1761319502004,764854497
1761319503004,782473900
1761319504005,799734779
1761319505004,816526360
1761319506006,833683428
1761319507005,850300116
1761319508005,866528520
1761319509005,883035904
1761319510005,900357019
1761319511005,916473519
1761319512005,937844023
1761319513004,956051666
1761319514005,973400458
1761319515142,990960268
1761319516026,1009354158
1761319517004,1025671623
1761319518004,1041943617
1761319519005,1058122602
1761319520005,1074430917
1761319521004,1091897199
1761319522004,1108077086
1761319523004,1123991351
1761319524004,1140314783
1761319525005,1156575715
1761319526005,1172438066
1761319527004,1188794378
1761319528003,1204813662
1761319529005,1220661096
1761319530005,1235230490
1761319531007,1251920893
1761319532005,1266856906
1761319533018,1283392305
1761319534005,1298606625
1761319535005,1314235911
1761319536004,1329947940
1761319537005,1345654737
1761319538004,1361286578
1761319539005,1377026285
1761319540074,1394292626
1761319541006,1412980290
1761319542004,1429384874
1761319543096,1446962952
1761319544052,1463970891
1761319545005,1479547347
1761319546004,1494818522
1761319547005,1510376388
1761319548004,1525779648
1761319549004,1541167913
1761319550005,1556279693
1761319551005,1571934500
1761319552004,1587512669
1761319553004,1602967643
1761319554004,1618520445
1761319555004,1634516365
1761319556004,1650987442
1761319557004,1666386724
1761319558004,1681698276
1761319559006,1697879326
1761319560004,1713160920
1761319561005,1728435951
1761319562012,1743906132
1761319563004,1760022051
1761319564005,1775248443
1761319565012,1791238932
1761319566004,1807152431
1761319567004,1822776057
1761319568005,1839163045
1761319569003,1853712320
1761319570004,1871592971
1761319571005,1887528365
1761319572039,1904160153
1761319573028,1920618241
1761319574005,1935423561
1761319575004,1950021138
1761319576004,1964602359
1761319577004,1979148712
1761319578004,1993777088
1761319579005,2008324053
1761319580005,2022959772
1761319581004,2037598506
1761319582004,2052104238
1761319583003,2067240910
1761319584004,2082068813
1761319585005,2097200192
1761319586005,2112373278
1761319587005,2127227039
1761319588006,2142311400
1761319589005,2157255400
1761319590004,2172014560
1761319591004,2186924502
1761319592003,2201545075
1761319593004,2215084244
1761319594005,2229148907
1761319595004,2244273706
1761319596004,2259111233
1761319597005,2273714364
1761319598004,2288889639
1761319599003,2304936860
1761319600003,2319809409
1761319601006,2335788759
1761319602004,2351217080
1761319603004,2366499164
1761319604004,2381715702
1761319605004,2396529392
1761319606004,2411169044
1761319607004,2426243491
1761319608004,2441033175
1761319609004,2455528135
1761319610004,2470141869
1761319611004,2484690700
1761319612004,2499255795
1761319613004,2513653600
1761319614005,2527988828
1761319615005,2542557029
1761319616005,2556933123
1761319617005,2571265735
1761319618004,2585578013
1761319619005,2600172927
1761319620004,2614528137
1761319621003,2629249965
1761319622006,2643079207
1761319623004,2656838849
1761319624004,2670334245
1761319625004,2684926390
1761319626006,2699778896
1761319627005,2714047477
1761319628004,2728539040
1761319629005,2742913543
1761319630005,2757120282
1761319631005,2771676120
1761319632005,2785960521
1761319633004,2801115110
1761319634004,2816315859
1761319635005,2830635037
1761319636004,2845111545
1761319637004,2859970064
1761319638003,2874238890
1761319639004,2889133149
1761319640004,2903819634
1761319641003,2918011410
1761319642003,2932421317
1761319643004,2946923712
1761319644004,2961426858
1761319645004,2976640260
1761319646005,2991421100
1761319647004,3006735834
1761319648004,3022173871
1761319649005,3038318507
1761319650004,3055121105
1761319651004,3071248192
1761319652004,3086699525
1761319653004,3101485460
1761319654004,3116771935
1761319655004,3132457219
1761319656004,3149484849
1761319657004,3165251193
1761319658005,3180532023
1761319659005,3195311532
1761319660003,3210235794
1761319661004,3225475742
1761319662004,3241026784
1761319663007,3256054383
1761319664005,3270942415
1761319665004,3286125906
1761319666004,3301806891
1761319667005,3317398815
1761319668005,3332464511
1761319669004,3347862737
1761319670005,3363837635
1761319671004,3378527502
1761319672005,3393541575
1761319673004,3408691743
1761319674004,3424721461
1761319675005,3439790064
1761319676004,3455103910
1761319677003,3470298876
1761319678004,3485688442
1761319679004,3501108531
1761319680005,3516718234
1761319681004,3531782767
1761319682004,3547053758
1761319683004,3561507714
1761319684003,3575936165
1761319685005,3590452790
1761319686004,3605235604
1761319687005,3620077032
1761319688006,3635151204
1761319689005,3650540434
1761319690004,3665466089
1761319691003,3680738396
1761319692003,3695591452
1761319693005,3710368299
1761319694005,3725569920
1761319695004,3740464363
1761319696005,3755043167
1761319697004,3769489213
1761319698005,3784555658
1761319699005,3799012613
1761319700004,3813909121
1761319701004,3829120596
1761319702005,3844027125
1761319703004,3858733470
1761319704005,3873927931
1761319705004,3889263610
1761319706005,3905484517
1761319707004,3920499861
1761319708005,3935991937
1761319709005,3951235128
1761319710005,3966107034
1761319711006,3981335950
1761319712004,3996278282
1761319713004,4011558744
1761319714004,4026709783
1761319715004,4042101920
1761319716004,4057258161
1761319717004,4071597107
1761319718005,4086590403
1761319719005,4101514268
1761319720005,4116135820
1761319721005,4130416106
1761319722004,4144761462
1761319723004,4159769645
1761319724004,4173949961
1761319725004,4188580922
1761319726004,4203729330
1761319727004,4221413942
1761319728004,4235410933
1761319729003,4249795243
1761319730003,4264006097
1761319731004,4278724345
1761319732004,4293122976
1761319733004,4307709186
1761319734004,4321835584
1761319735004,4336253937
1761319736004,4350895409
1761319737005,4366538818
1761319738004,4381865057
1761319739005,4395777210
1761319740003,4408971822
1761319741004,4422925254
1761319742005,4437537014
1761319743004,4451779218
1761319744003,4466066878
1761319745004,4480481406
1761319746004,4494858908
1761319747003,4509098786
1761319748004,4523350063
1761319749006,4538048039
1761319750004,4552137747
1761319751005,4566240079
1761319752006,4580473194
1761319753004,4594844056
1761319754004,4608856286
1761319755005,4622852129
1761319756004,4636890812
1761319757004,4650322759
1761319758005,4663786177
1761319759004,4677884974
1761319760004,4691950020
1761319761005,4706108334
1761319762004,4720182819
1761319763004,4734851755
1761319764006,4748917596
1761319765004,4763337876
1761319766005,4777538311
1761319767004,4791719009
1761319768005,4805456221
1761319769005,4819519752
1761319770005,4833686037
1761319771004,4847432904
1761319772004,4861429588
1761319773004,4875482898
1761319774004,4889691611
1761319775004,4904231491
1761319776005,4918445956
1761319777005,4932304497
1761319778004,4946133402
1761319779005,4959874134
1761319780005,4974163201
1761319781004,4988438132
1761319782004,5002387111
1761319783004,5016703581
1761319784004,5030522128
1761319785004,5043699299
1761319786004,5057536604
1761319787004,5071921373
1761319788004,5086131876
1761319789005,5100009955
1761319790004,5114014381
1761319791004,5128119283
1761319792005,5142199475
1761319793004,5156199036
1761319794004,5170248751
1761319795004,5184688004
1761319796005,5199088853
1761319797004,5213329129
1761319798003,5227558573
1761319799005,5241457445
1761319800004,5255459133
1761319801004,5269314767
1761319802005,5283758059
1761319803005,5297609730
1761319804005,5311288649
1761319805005,5325152591
1761319806005,5338925758
1761319807005,5352986305
1761319808005,5366945750
1761319809005,5380399759
1761319810004,5393848046
1761319811005,5407897455
1761319812004,5421635523
1761319813004,5436225481
1761319814004,5450651377
1761319815007,5464573581
1761319816005,5478149348
1761319817004,5491896413
1761319818003,5506495183
1761319819003,5521633202
1761319820004,5536200791
1761319821004,5551245342
1761319822004,5565362744
1761319823003,5579785794
1761319824004,5593664348
1761319825004,5607673747
1761319826004,5621208096
1761319827004,5635017968
1761319828004,5648856512
1761319829004,5662870562
1761319830003,5676787427
1761319831004,5690593581
1761319832004,5704549782
1761319833004,5718572584
1761319834004,5732398566
1761319835004,5746305869
1761319836004,5760670274
1761319837006,5776311494
1761319838004,5792918191
1761319839004,5806609916
1761319840004,5820143562
1761319841004,5834327442
1761319842004,5848517840
1761319843003,5862880990
1761319844004,5877127830
1761319845003,5891541761
1761319846004,5905535218
1761319847004,5919882579
1761319848008,5933913260
1761319849004,5948063664
1761319850003,5962019697
1761319851004,5975485793
1761319852003,5989227289
1761319853004,6003188340
1761319854004,6016611198
1761319855003,6030252602
1761319856003,6043746437
1761319857004,6056864198
1761319858004,6070354743
1761319859004,6084304947
1761319860004,6098174840
1761319861004,6111818829
1761319862004,6125514074
1761319863005,6139066768
1761319864005,6152620747
1761319865004,6165551603
1761319866004,6178736761
1761319867004,6192681579
1761319868004,6206622847
1761319869004,6220464527
1761319870004,6234271920
1761319871006,6248358447
1761319872004,6262129931
1761319873004,6276088932
1761319874004,6290081685
1761319875005,6303861737
1761319876005,6317571118
1761319877005,6331475758
1761319878004,6345650718
1761319879004,6359486417
1761319880004,6373133634
1761319881004,6386058263
1761319882003,6399871042
1761319883004,6413814330
1761319884003,6428041723
1761319885006,6443362669
1761319886004,6457799673
1761319887004,6471537665
1761319888004,6485602756
1761319889004,6499692159
1761319890004,6512965949
1761319891004,6526055344
1761319892005,6540085964
1761319893003,6553976819
1761319894003,6568124331
1761319895004,6581964344
1761319896004,6595978165
1761319897004,6609973090
1761319898004,6624044653
1761319899004,6638261061
1761319900004,6652422297
1761319901004,6666902447
1761319902003,6680953278
1761319903004,6695352705
1761319904004,6709436646
1761319905004,6722235478
1761319906004,6735346982
1761319907003,6749075672
1761319908005,6763257089
1761319909004,6777494534
1761319910004,6791182021
1761319911004,6805167598
1761319912004,6818955086
1761319913005,6833085172
1761319914005,6846992244
1761319915004,6861104613
1761319916004,6876265428
1761319917004,6890973380
1761319918004,6904758527
1761319919004,6918667757
1761319920004,6932811719
1761319921005,6946854717
1761319922004,6961943638
1761319923004,6975057406
1761319924005,6989040030
1761319925004,7004429107
1761319926005,7018888907
1761319927004,7033179046
1761319928004,7047372917
1761319929004,7061666147
1761319930004,7075739989
1761319931004,7090056582
1761319932004,7103361661
1761319933005,7118390575
1761319934004,7132810045
1761319935004,7146809943
1761319936004,7160717842
1761319937004,7174535486
1761319938004,7187801580
1761319939004,7201553373
1761319940004,7215386425
1761319941005,7230313089
1761319942004,7244332877
1761319943004,7258494848
1761319944004,7273339979
1761319945004,7287568245
1761319946005,7301756133
1761319947004,7316424427
1761319948004,7330293449
1761319949004,7344310941
1761319950005,7357993074
1761319951004,7371918353
1761319952004,7386000121
1761319953004,7399391110
1761319954003,7412362006
1761319955003,7424896608
1761319956004,7437502323
1761319957004,7450170372
1761319958005,7462664596
1761319959004,7475540571
1761319960004,7489317671
1761319961004,7501778863
1761319962003,7514711586
1761319963003,7527778245
1761319964003,7541081839
1761319965003,7554308292
1761319966003,7567493204
1761319967004,7580585827
1761319968003,7594294337
1761319969006,7608345688
1761319970004,7622631864
1761319971004,7638172105
1761319972004,7651748835
1761319973004,7665429361
1761319974005,7678358060
1761319975005,7692229728
1761319976004,7705541142
1761319977004,7718356743
1761319978003,7731952889
1761319979005,7744680990
1761319980004,7757284273
1761319981004,7769779370
1761319982004,7783844231
1761319983003,7796905872
1761319984003,7810060307
1761319985003,7824490777
1761319986007,7839173086
1761319987004,7853977809
1761319988003,7867764471
1761319989004,7882479950
1761319990004,7896378531
1761319991006,7910413344
1761319992008,7925541509
1761319993004,7941541392
1761319994003,7955730245
1761319995004,7970022664
1761319996005,7985540046
1761319997004,8001785785
1761319998004,8017467734
1761319999004,8032397872
1761320000005,8047182981
1761320001004,8061864081
1761320002004,8076451453
1761320003004,8090937355
1761320004004,8106274075
1761320005005,8120527892
1761320006003,8135327199
1761320007004,8151199848
1761320008004,8165865923
1761320009004,8180761743
1761320010004,8196669474
1761320011005,8211222987
1761320012005,8225267607
1761320013004,8241676030
1761320014004,8256435298
1761320015004,8271591111
1761320016004,8288612223
1761320017043,8305467024
1761320018011,8320866367
1761320019013,8336939843
1761320020004,8354755745
1761320021006,8371728631
1761320022004,8388606949
1761320023004,8403849375
1761320024003,8419014811
1761320025004,8435234464
1761320026004,8451134423
1761320027005,8467142935
1761320028004,8483977433
1761320029004,8501277113
1761320030004,8517726816
1761320031004,8534100172
1761320032004,8549507287
1761320033004,8565871861
1761320034005,8581591464
1761320035004,8598410616
1761320036004,8614340624
1761320037003,8630191638
1761320038003,8645815800
1761320039004,8661533872
1761320040004,8677110787
1761320041005,8694096128
