timestamp,energy
1761318766003,84843394189
1761318767002,84978280623
1761318768002,85113136479
1761318769003,85248259180
1761318770003,85382545458
1761318771031,85520919493
1761318772027,85653325709
1761318773013,85789073592
1761318774002,85922437264
1761318775003,86057397002
1761318776002,86192160206
1761318777002,86326815501
1761318778004,86462212005
1761318779003,86597012197
1761318780002,86731908886
1761318781004,86866958100
1761318782003,87001547111
1761318783004,87136744275
1761318784008,87272125398
1761318785002,87406211176
1761318786004,87541235305
1761318787008,87676970980
1761318788003,87810623470
1761318789003,87945263873
1761318790004,88080764075
1761318791003,88215872128
1761318792003,88350682696
1761318793003,88485404824
1761318794002,88619803406
1761318795034,88755618793
1761318796003,88890064372
1761318797002,89025215942
1761318798004,89160291768
1761318799023,89295597147
1761318800046,89435667894
1761318801004,89564953086
1761318802003,89699331648
1761318803010,89835035219
1761318804003,89969326806
1761318805142,90107488196
1761318806028,90242807857
1761318807002,90373886623
1761318808003,90509119675
1761318809042,90647469663
1761318810003,90778638516
1761318811004,90913817003
1761318812003,91048437325
1761318813065,91188606522
1761318814004,91318550464
1761318815014,91454415778
1761318816003,91588250213
1761318817003,91723049001
1761318818004,91857943004
1761318819002,91992912507
1761318820003,92127595634
1761318821002,92262721082
1761318822003,92397336277
1761318823031,92532200800
1761318824006,92667721632
1761318825035,92803507112
1761318826004,92937204279
1761318827007,93072345779
1761318828003,93207009131
1761318829039,93345775926
1761318830046,93478467786
1761318831030,93615568387
1761318832020,93748590447
1761318833009,93882028887
1761318834027,94019209017
1761318835039,94155184316
1761318836003,94286065939
1761318837035,94423113928
1761318838052,94560487172
1761318839019,94691461507
1761318840004,94824756149
1761318841003,94960446964
1761318842003,95095313134
1761318843011,95230400435
1761318844003,95365266179
1761318845003,95500143763
1761318846005,95634170581
1761318847002,95769347176
1761318848002,95904639554
1761318849003,96039385242
1761318850065,96182689257
1761318851003,96309094878
1761318852003,96444142079
1761318853012,96580073982
1761318854006,96713964386
1761318855004,96848836905
1761318856003,96983720410
1761318857004,97118563570
1761318858007,97254205862
1761318859015,97389096081
1761318860003,97522989964
1761318861003,97658131098
1761318862031,97793646803
1761318863029,97931345120
1761318864004,98062502560
1761318865026,98198499282
1761318866048,98338796774
1761318867022,98469924735
1761318868003,98602493792
1761318869003,98737266335
1761318870035,98872550657
1761318871040,99011298837
1761318872003,99141868510
1761318873003,99275913516
1761318874004,99410746179
1761318875003,99545766097
1761318876003,99680536260
1761318877005,99813930205
1761318878004,99949878160
1761318879027,100085986149
1761318880003,100219735929
1761318881004,100354198903
1761318882042,100490851080
1761318883016,100625413113
1761318884003,100758753958
1761318885003,100892880446
1761318886004,101027554540
1761318887004,101163107293
1761318888003,101297640945
1761318889031,101433343906
1761318890010,101568269098
1761318891004,101701881366
1761318892002,101836756997
1761318893031,101973495722
1761318894013,102107947709
1761318895002,102241155559
1761318896005,102374698430
1761318897003,102508341826
1761318898004,102640878596
1761318899003,102774933489
1761318900004,102907618391
1761318901004,103039773815
1761318902003,103170251325
1761318903004,103300710036
1761318904003,103433104229
1761318905003,103566149298
1761318906005,103698238132
1761318907003,103828573187
1761318908003,103958152323
1761318909003,104089204112
1761318910002,104219508649
1761318911004,104349420059
1761318912004,104482096172
1761318913002,104615410345
1761318914005,104748086885
1761318915003,104880410826
1761318916002,105012532131
1761318917004,105143250180
1761318918003,105274441556
1761318919004,105406556086
1761318920003,105538790000
1761318921004,105670442739
1761318922004,105801372763
1761318923005,105931682183
1761318924006,106064079976
1761318925002,106194703177
1761318926002,106324129115
1761318927005,106455352717
1761318928004,106586378017
1761318929005,106719314810
1761318930004,106850884481
1761318931003,106982006337
1761318932004,107110662014
1761318933005,107243982351
1761318934004,107368248024
1761318935002,107494303732
1761318936002,107622053954
1761318937003,107755991844
1761318938002,107890557356
1761318939002,108024775457
1761318940002,108156807834
1761318941005,108292120415
1761318942006,108423095727
1761318943005,108554690422
1761318944002,108687286151
1761318945002,108819937240
1761318946004,108952430431
1761318947005,109086219762
1761318948005,109219614440
1761318949003,109355421953
1761318950003,109487236984
1761318951004,109621215767
1761318952004,109747301870
1761318953005,109877976585
1761318954004,110010073842
1761318955002,110144936289
1761318956002,110280061737
1761318957002,110414954336
1761318958002,110549685925
1761318959003,110684859529
1761318960003,110819484550
1761318961002,110954609510
1761318962002,111089401340
1761318963002,111224333917
1761318964002,111359026992
1761318965002,111494151830
1761318966003,111628697994
1761318967002,111763767411
1761318968002,111898018471
1761318969002,112033474729
1761318970002,112168103595
1761318971003,112303305581
1761318972002,112438137999
1761318973004,112573073140
1761318974003,112708148050
1761318975002,112842844361
1761318976002,112977714316
1761318977002,113113014995
1761318978002,113247777345
1761318979004,113382833213
1761318980004,113517425337
1761318981004,113652569278
1761318982004,113787501733
1761318983003,113922459883
1761318984003,114056950933
1761318985003,114192257593
1761318986004,114327065842
1761318987003,114461730170
