timestamp,energy_1,energy_2
1769682699009,3273607043,30558517958
1769682700009,3281080106,30565991631
1769682701008,3288444837,30573410528
1769682702008,3295745577,30580831379
1769682703008,3303056188,30588322706
1769682704009,3310367135,30595698606
1769682705009,3317746941,30603087262
1769682706009,3325127144,30610481182
1769682707009,3332429944,30617851620
1769682708009,3339785337,30625218640
1769682709008,3347127883,30632607281
1769682710009,3354524992,30639990185
1769682711009,3361885833,30647403223
1769682712009,3369402794,30654762904
1769682713009,3376844593,30662240117
1769682714008,3384223881,30669571312
1769682715008,3391704451,30676934945
1769682716009,3399069503,30684317116
1769682717009,3406409654,30691693505
1769682718009,3413757662,30699021373
1769682719010,3421199279,30706461662
1769682720009,3428551575,30713763332
1769682721008,3435925019,30721112744
1769682722008,3443271349,30728584404
1769682723009,3450646883,30735980506
1769682724008,3457990421,30743338859
1769682725008,3465420670,30750757985
1769682726008,3472756915,30758135473
1769682727008,3480064124,30765592393
1769682728009,3487379938,30772957551
1769682729009,3494774041,30780284168
1769682730009,3502189002,30787630514
1769682731008,3509546715,30794979316
1769682732008,3516902734,30802360923
1769682733008,3524305641,30809722679
1769682734009,3531733190,30817134069
1769682735009,3539165667,30824480323
1769682736009,3546559815,30831830071
1769682737008,3553885456,30839102965
1769682738008,3561231969,30846452088
1769682739009,3568658282,30853790774
1769682740008,3576000310,30861144077
1769682741008,3583357870,30868487935
1769682742008,3590746694,30875838873
1769682743009,3598130223,30883295473
1769682744008,3605529254,30890676439
1769682745008,3612884373,30898058229
1769682746008,3620242620,30905484115
1769682747009,3627631917,30912894147
1769682748009,3634936730,30920208619
1769682749009,3642308038,30927603241
1769682750009,3649592741,30934992095
1769682751009,3656880404,30942295733
1769682752009,3664140725,30949548593
1769682753009,3671472453,30956864590
1769682754009,3678808469,30964122241
1769682755009,3686247736,30971483051
1769682756009,3693993368,30979046778
1769682757008,3701635139,30986792700
1769682758009,3709373707,30994871765
1769682759009,3717116028,31002966363
1769682760009,3725023761,31011289083
1769682761009,3732860606,31019551778
1769682762008,3740684588,31027767082
1769682763009,3748407882,31036217741
1769682764008,3759034820,31046755114
1769682765009,3767137733,31055677489
1769682766009,3774479181,31063089413
1769682767009,3781798291,31070550819
1769682768009,3789142989,31078093291
1769682769009,3796542157,31085644033
1769682770009,3803954967,31093103806
1769682771009,3811488406,31100496674
1769682772008,3818911042,31107893401
1769682773009,3826297668,31115324001
1769682774009,3833680724,31122722041
1769682775009,3841144480,31130162422
1769682776010,3848534830,31137562140
1769682777009,3855805420,31144891473
1769682778009,3863186538,31152275276
1769682779009,3870507403,31159664497
1769682780009,3877836980,31167051551
1769682781009,3885182700,31174385721
1769682782008,3892479518,31181711178
1769682783009,3899814908,31189061323
1769682784009,3907139419,31196420409
1769682785009,3914489641,31203742006
1769682786010,3921828845,31211134812
1769682787010,3929220019,31218464709
1769682788008,3936603502,31225769065
1769682789009,3943926107,31233156485
1769682790009,3951234109,31240638886
1769682791009,3958600412,31248093029
1769682792009,3965926739,31255548973
1769682793008,3973350748,31262915124
1769682794009,3980731576,31270322761
1769682795009,3988080073,31277681908
1769682796009,3995456660,31285070915
1769682797009,4002854196,31292426201
1769682798010,4010212107,31299755488
1769682799009,4017466478,31307060912
1769682800009,4024927685,31314431136
1769682801011,4032360818,31321861508
1769682802008,4039685482,31329233181
1769682803009,4047089168,31336659570
1769682804009,4054499765,31344052651
1769682805009,4061841395,31351416559
1769682806009,4069162626,31358859915
1769682807009,4076497040,31366190712
1769682808009,4083819476,31373530268
1769682809009,4091188099,31380896937
1769682810008,4098511038,31388275294
1769682811009,4105860115,31395618176
1769682812008,4113424421,31403484331
1769682813009,4121276646,31411852566
1769682814009,4129035934,31420146006
1769682815008,4136637347,31430470195
1769682816008,4144032106,31440440229
1769682817009,4151425630,31447788223
1769682818008,4158740254,31455144349
1769682819008,4166095190,31462591473
1769682820009,4173512409,31470053856
1769682821009,4180873051,31477536486
1769682822008,4188185249,31484939118
1769682823009,4195543816,31492464578
1769682824009,4202843015,31499847603
1769682825009,4210271326,31507284154
1769682826009,4217584623,31514745316
1769682827008,4224959867,31522215480
1769682828009,4232297851,31529605525
1769682829009,4239670349,31537001612
1769682830009,4247032731,31544392663
1769682831009,4254397813,31551773858
1769682832010,4261813735,31559249591
1769682833009,4269194213,31566714827
1769682834009,4276573455,31574161097
1769682835009,4283945479,31581623755
1769682836009,4291299500,31589086976
1769682837009,4298673661,31596425052
1769682838009,4306005130,31603749121
1769682839009,4313295066,31611100761
1769682840009,4320834014,31618558704
1769682841009,4328196670,31625911809
1769682842008,4335558975,31633257773
1769682843009,4342894930,31640596886
1769682844009,4350344771,31647985420
1769682845009,4357722487,31655335931
1769682846009,4365173411,31662732338
1769682847009,4372525173,31670111870
1769682848009,4379963188,31677483574
1769682849009,4387379950,31684777050
1769682850009,4394823534,31692109496
1769682851009,4402249206,31699408984
1769682852008,4409676511,31706760273
1769682853009,4417141060,31714174197
1769682854009,4424563421,31721561815
1769682855008,4432025254,31728888936
1769682856009,4439565773,31736274753
1769682857009,4446939583,31743637242
1769682858009,4454231992,31750993810
1769682859009,4461611935,31758310830
1769682860009,4468970518,31765632076
1769682861009,4476393672,31772978742
1769682862009,4483749371,31780301011
1769682863009,4491138118,31787659852
1769682864009,4498610648,31794972600
1769682865009,4506044421,31802334600
1769682866009,4513427096,31809712865
1769682867008,4520828783,31817075919
1769682868009,4528276045,31824374659
1769682869008,4535595780,31831790795
1769682870008,4543013228,31839253086
1769682871009,4550366089,31846635394
1769682872009,4557730927,31854031191
1769682873009,4565109833,31861515866
1769682874008,4572513564,31868875379
1769682875008,4579907987,31876268368
1769682876009,4587290784,31883607054
1769682877010,4594787421,31891003690
1769682878009,4602164374,31898340927
1769682879009,4609513512,31905738905
1769682880009,4616887292,31913174190
1769682881009,4624177472,31920554210
1769682882009,4631569760,31928000846
1769682883009,4638986750,31935518234
1769682884009,4646306836,31942967525
1769682885009,4653713771,31950475361
1769682886009,4661141824,31957921540
1769682887009,4668614978,31965324706
1769682888009,4676008380,31972808786
1769682889009,4683419877,31980285679
1769682890009,4690838255,31987653264
1769682891009,4698137088,31994919703
1769682892009,4705466924,32002173600
1769682893009,4712821280,32009546388
1769682894009,4720182975,32016877628
1769682895009,4727616978,32024227941
1769682896009,4735611514,32031970140
1769682897010,4743736978,32040045452
1769682898009,4751786565,32048432988
1769682899009,4759705269,32056676458
1769682900008,4767544539,32064896431
1769682901009,4775411702,32072927037
1769682902008,4783201002,32080812691
1769682903009,4793404027,32090664446
1769682904009,4803600780,32099715324
1769682905008,4811339562,32107275450
1769682906009,4818761175,32114675854
1769682907009,4826194186,32122031629
1769682908009,4833684704,32129331972
1769682909009,4841021269,32136660969
1769682910009,4848421781,32143976280
1769682911009,4855847087,32151346779
1769682912008,4863295584,32158756842
1769682913010,4870839246,32166164875
1769682914013,4878358572,32173701534
1769682915009,4885833817,32181092128
1769682916009,4893251448,32188448894
1769682917010,4900575669,32195903297
1769682918008,4907937212,32203357471
1769682919009,4915319398,32210751528
1769682920009,4922727875,32218101337
1769682921037,4930313130,32225692345
1769682922008,4937429858,32232939025
1769682923009,4944858017,32240420953
1769682924008,4952220536,32247854956
1769682925008,4959612915,32255178094
1769682926009,4967022962,32262635015
1769682927009,4974419003,32270076784
1769682928009,4981771406,32277491607
1769682929009,4989095353,32284833574
1769682930009,4996436511,32292297467
1769682931010,5003791859,32299741479
1769682932009,5011137884,32307161551
1769682933009,5018511556,32314684722
1769682934008,5025849373,32322099667
1769682935008,5033265707,32329487240
1769682936009,5040646734,32336901392
1769682937009,5047966881,32344260310
1769682938009,5055298549,32351717261
1769682939009,5062664180,32359184190
1769682940009,5069964660,32366627104
1769682941009,5077342102,32374087671
1769682942009,5084678102,32381633759
1769682943010,5092050234,32389298768
1769682944008,5099386341,32396775584
1769682945009,5106761845,32404287754
1769682946009,5114116186,32411837305
1769682947009,5121440514,32419391663
1769682948009,5128705443,32426834333
1769682949009,5136038636,32434202192
1769682950009,5143435135,32441735860
1769682951009,5150814025,32449175706
1769682952209,5159624071,32458091841
1769682953009,5165506671,32464154287
1769682954009,5172829107,32471628677
1769682955008,5180184546,32479107768
1769682956009,5187554862,32486637163
1769682957009,5194870753,32494082289
1769682958009,5202237971,32501531641
1769682959010,5209547209,32508966438
1769682960009,5216901275,32516464951
1769682961009,5224297911,32523949550
1769682962009,5231660873,32531573331
1769682963008,5238971164,32539048378
1769682964009,5246342960,32546614439
1769682965009,5253688176,32554180072
1769682966009,5261066121,32561747537
1769682967009,5268424780,32569413049
1769682968009,5275995815,32577650309
1769682969009,5283661052,32585985831
1769682970010,5291353617,32593982534
1769682971009,5299059350,32602012651
1769682972008,5306549319,32613091882
1769682973009,5314016874,32622779674
1769682974009,5321406293,32630137936
1769682975008,5328796673,32637578302
1769682976009,5336108001,32644953027
1769682977009,5343448976,32652360313
1769682978009,5350774144,32659809772
1769682979009,5358126257,32667285948
1769682980009,5365436654,32674791373
1769682981009,5372842369,32682211964
1769682982008,5380180048,32689562384
1769682983009,5387527705,32697116238
1769682984009,5395009374,32704647526
1769682985008,5402407704,32712206370
1769682986008,5409830065,32719727953
1769682987008,5417169956,32727209347
1769682988008,5424544590,32734636347
1769682989009,5431912068,32742020090
1769682990008,5439284962,32749476293
1769682991009,5446638388,32756874363
1769682992008,5453975899,32764264011
1769682993009,5461385123,32771801295
1769682994009,5468823581,32779275731
1769682995009,5476245575,32786702746
1769682996009,5483573901,32794144881
1769682997009,5490991822,32801598216
1769682998009,5498293629,32808935056
1769682999009,5505630546,32816375497
1769683000009,5512970437,32823758432
1769683001009,5520251967,32831205007
1769683002009,5527646100,32838644915
1769683003009,5535069605,32846165095
1769683004009,5542433574,32853580925
1769683005009,5549800121,32860950295
1769683006009,5557239220,32868416339
1769683007010,5564624016,32875861435
1769683008009,5571996147,32883319850
1769683009009,5579354577,32890723062
1769683010008,5586695613,32898175634
1769683011009,5594119866,32905700773
1769683012008,5601500801,32913055816
1769683013008,5608916708,32920522089
1769683014009,5616456464,32928025333
1769683015008,5623868388,32935479094
1769683016009,5631225186,32942792193
1769683017010,5638526902,32950218033
1769683018008,5645846469,32957591736
1769683019009,5653184957,32964965683
1769683020009,5660534080,32972316026
1769683021008,5667783766,32979576729
1769683022008,5675116562,32986900126
1769683023009,5682481110,32994287241
1769683024008,5689793385,33001684060
1769683025008,5697207888,33009156299
1769683026009,5704561832,33016574296
1769683027009,5711927555,33023954911
1769683028008,5719332858,33031351944
1769683029009,5726706012,33038814693
1769683030008,5734049794,33046246987
1769683031008,5741358803,33053628517
1769683032008,5748709161,33060961146
1769683033009,5756076075,33068417715
1769683034009,5763403439,33075722162
1769683035009,5770685930,33083079509
1769683036009,5778016178,33090440090
1769683037008,5785331718,33097831752
1769683038009,5792709327,33105231378
1769683039010,5800023402,33112534559
1769683040009,5807330962,33119757086
1769683041009,5814655016,33127020443
1769683042009,5821964559,33134325257
1769683043008,5829325888,33141711624
1769683044009,5836862058,33149153408
1769683045008,5844282893,33156511701
1769683046009,5851604490,33163795046
1769683047008,5858909410,33171100592
1769683048009,5866210592,33178300903
1769683049379,5876290530,33188232457
1769683050010,5880955481,33192890572
1769683051009,5888303306,33200164213
1769683052008,5895578931,33207506180
1769683053009,5902914413,33214776159
1769683054009,5910328870,33222198337
1769683055009,5917668121,33229514838
1769683056009,5925060393,33236941883
1769683057009,5932406220,33244363877
1769683058009,5939769837,33251898034
1769683059009,5947148438,33259263223
1769683060008,5954654581,33266710363
1769683061009,5962071708,33274202743
1769683062008,5969452461,33281692849
1769683063009,5976840140,33288885074
1769683064009,5984258549,33296250141
1769683065009,5991566567,33303565558
1769683066009,5998963752,33310851436
1769683067009,6006332771,33318164199
1769683068009,6013630932,33325413656
1769683069009,6021022807,33332496923
1769683070009,6028387401,33339710448
1769683071009,6035645479,33346834515
1769683072008,6042958989,33353983743
1769683073009,6050325811,33361137807
1769683074008,6057715963,33368280000
1769683075008,6065273952,33375617283
1769683076009,6072670908,33382928642
1769683077009,6080015591,33390202756
1769683078009,6087341399,33397552946
1769683079009,6094711028,33404893601
1769683080009,6102088454,33412171545
1769683081009,6109484480,33419546453
1769683082009,6116827789,33426814205
1769683083009,6124214370,33434167645
1769683084009,6131554170,33441437472
1769683085008,6138928193,33448746618
1769683086009,6146252003,33455978712
1769683087009,6153610768,33463292939
1769683088009,6160974157,33470582205
1769683089009,6168340948,33477733385
1769683090008,6175662484,33484967569
1769683091009,6183013194,33492141622
1769683092009,6190333479,33499413401
1769683093009,6197633867,33506676591
1769683094009,6204983020,33513833096
1769683095009,6212318014,33521067707
1769683096009,6219728153,33528402396
1769683097009,6227103107,33535781485
1769683098008,6234495028,33543022764
1769683099009,6241985135,33550226875
1769683100008,6249327590,33557309318
1769683101009,6256694381,33564550353
1769683102202,6265435689,33573132199
1769683103009,6271400713,33579033673
1769683104009,6278695288,33586369827
1769683105009,6286059867,33593481519
1769683106009,6293375177,33600702810
1769683107009,6300712963,33607930739
1769683108009,6308060560,33615036984
1769683109009,6315411574,33622193551
1769683110009,6322764969,33629388583
1769683111009,6330153595,33636458301
1769683112009,6337499544,33643485998
1769683113010,6344896805,33650809304
1769683114009,6352315718,33658121350
1769683115009,6359664642,33665703080
1769683116009,6367032364,33673165005
1769683117009,6374394974,33680496902
1769683118009,6381737353,33687883467
1769683119009,6389043143,33695244674
1769683120009,6396380379,33702554950
1769683121009,6403699749,33709875265
1769683122008,6411093974,33717203316
1769683123009,6418521095,33724570870
1769683124009,6425867090,33731759418
1769683125009,6433244897,33738888077
1769683126009,6440535414,33745988037
1769683127009,6447902815,33753206673
1769683128009,6455180271,33760390307
1769683129009,6462516287,33767644052
1769683130184,6469937702,33776260824
1769683131010,6477261908,33782419746
1769683132009,6484626701,33789922120
1769683133008,6492030691,33797451501
1769683134009,6499382865,33804957628
1769683135008,6506664181,33812443462
1769683136009,6514024396,33819880517
1769683137009,6521387098,33827243173
1769683138008,6528838632,33834655418
1769683139009,6536166851,33842140001
1769683140009,6543537045,33849497561
1769683141010,6550870330,33856909638
1769683142008,6558198549,33864370129
1769683143009,6565483557,33871808678
1769683144009,6572763225,33879285678
1769683145009,6580129772,33886776212
1769683146009,6587460814,33894190410
1769683147009,6594777727,33901711978
1769683148009,6602104130,33909163467
1769683149009,6609363734,33916641580
1769683150009,6616702725,33924070136
1769683151009,6624035675,33931614988
1769683152008,6631348910,33939082497
1769683153009,6638680455,33946595094
1769683154009,6646051885,33954092006
1769683155009,6653389885,33961519615
1769683156010,6660754265,33968976246
1769683157009,6668059033,33976421097
1769683158009,6675408491,33983884700
1769683159010,6682702242,33991358587
1769683160009,6689989951,33998827806
1769683161009,6697301737,34006315364
1769683162008,6704590011,34013552432
1769683163009,6712004132,34020886327
1769683164009,6719369962,34028300769
1769683165008,6726749143,34035748977
1769683166009,6734121336,34043201747
1769683167010,6741474700,34050660040
1769683168009,6748820344,34058079807
1769683169009,6756170962,34065516663
1769683170009,6763657925,34073028207
1769683171009,6770977096,34080462500
1769683172009,6778356643,34087968871
1769683173008,6785728332,34095433237
1769683174009,6793049364,34102876761
1769683175009,6800430803,34110330798
1769683176009,6807792254,34117734178
1769683177010,6815154941,34125243662
1769683178010,6822539417,34132646065
1769683179010,6829872091,34140177368
1769683180009,6837180093,34147501849
1769683181009,6844528773,34154843785
1769683182009,6851886440,34162209829
1769683183009,6859221083,34169590261
1769683184009,6866539949,34177071227
1769683185009,6873899141,34184493756
1769683186008,6881243183,34191998022
1769683187010,6888556220,34199496841
1769683188010,6895921425,34206932339
1769683189009,6903275445,34214355875
1769683190009,6910617213,34221891389
1769683191009,6917931898,34229314589
1769683192009,6925260484,34236702329
1769683193009,6932595142,34244127757
1769683194009,6939979068,34251633564
1769683195008,6947393205,34259053469
1769683196009,6954730060,34266475097
1769683197009,6962075886,34273932536
1769683198009,6969384560,34281266950
1769683199009,6976825673,34288605422
1769683200009,6984166510,34295905292
1769683201014,6991575170,34303208473
1769683202009,6998860208,34310376498
1769683203009,7006186246,34317706105
1769683204009,7013513336,34324931348
1769683205009,7020819614,34332180256
1769683206009,7028123481,34339436442
1769683207009,7035421184,34346642491
1769683208009,7042744124,34353842970
1769683209009,7050125074,34361190414
1769683210008,7057470840,34368522127
1769683211009,7064810487,34375833715
1769683212011,7072202927,34383144387
1769683213009,7079570344,34390501535
1769683214009,7086905628,34397794920
1769683215009,7094200035,34405112886
1769683216009,7101535502,34412417272
1769683217009,7108919809,34419749306
1769683218009,7116260891,34427016767
1769683219009,7123546494,34434322649
1769683220009,7130922440,34441590553
1769683221009,7138251559,34448931360
1769683222008,7145540230,34456184448
1769683223009,7152859706,34463566314
1769683224010,7160226421,34470932892
1769683225008,7167538695,34478209142
1769683226009,7174854677,34485478755
1769683227009,7182189198,34492659674
1769683228009,7189491372,34499868316
1769683229009,7196879265,34507110068
1769683230009,7204217112,34514406672
1769683231010,7211589289,34521627567
1769683232011,7218974115,34528850292
1769683233009,7226372826,34536202847
1769683234010,7233771858,34543557112
1769683235009,7241112359,34550882691
1769683236009,7248441311,34558311918
1769683237009,7255770125,34565697751
1769683238009,7263146742,34573163903
1769683239009,7270489258,34580485118
1769683240009,7277773305,34587800353
1769683241009,7285161580,34595160034
1769683242009,7292543110,34602543609
1769683243009,7299872550,34609939543
1769683244009,7307244804,34617302444
1769683245009,7314588799,34624588398
1769683246009,7321969949,34631952931
1769683247009,7329234237,34639320668
1769683248009,7336691630,34646745028
1769683249009,7344078104,34654101184
1769683250008,7351362456,34661495547
1769683251009,7358683458,34668819906
1769683252009,7366037494,34676226765
1769683253009,7373411960,34683613635
1769683254008,7380814455,34690992160
1769683255009,7388199525,34698350880
1769683256009,7395606277,34705758639
1769683257009,7403009749,34713301217
1769683258009,7410440608,34720703163
1769683259010,7417790890,34728043146
1769683260008,7425134215,34735367200
1769683261009,7432510863,34742737836
1769683262008,7439827913,34750130795
1769683263008,7447207490,34757547953
1769683264009,7454680783,34764928385
1769683265008,7462020857,34772250714
1769683266008,7469315020,34779603773
1769683267010,7476639623,34786936982
1769683268009,7483913600,34794267321
1769683269009,7491206665,34801580206
1769683270009,7498591079,34808959860
1769683271009,7505908892,34816354863
1769683272009,7513257969,34823824280
1769683273009,7520608663,34831246992
1769683274009,7527915261,34838587600
1769683275009,7535277612,34845850332
1769683276009,7542624065,34853183876
1769683277009,7549963544,34860638157
1769683278009,7557286576,34867997090
1769683279009,7564616092,34875351950
1769683280009,7572005709,34882730612
1769683281009,7579311804,34890233123
1769683282008,7586661994,34897630552
1769683283009,7594039069,34905054393
1769683284008,7601416938,34912515372
1769683285010,7608791572,34919912679
1769683286009,7616117914,34927275076
1769683287009,7623431989,34934634177
1769683288009,7630725450,34941965601
1769683289008,7638013251,34949271909
1769683290009,7645315791,34956641798
1769683291009,7652668407,34964000716
1769683292008,7659976639,34971434902
1769683293009,7667307436,34978838480
1769683294010,7674621236,34986207957
1769683295009,7681992773,34993590357
1769683296009,7689318902,35001085819
1769683297009,7696667307,35008520691
1769683298009,7703935501,35016009165
1769683299009,7711259845,35023410836
1769683300008,7718611332,35030806206
1769683301010,7725920097,35038180901
1769683302008,7733199308,35045634174
1769683303009,7740541350,35053089142
1769683304009,7747884064,35060565318
1769683305008,7755177770,35067845413
1769683306009,7762479852,35075172884
1769683307009,7769792081,35082520923
1769683308009,7777094895,35089872106
1769683309009,7784606103,35097244497
1769683310009,7791913129,35104636784
1769683311009,7799451161,35112100479
1769683312009,7806930434,35120078597
1769683313009,7814428307,35128153070
1769683314009,7821871754,35136328062
1769683315009,7829258244,35144396996
1769683316009,7836664156,35151998333
1769683317009,7844023471,35159603058
1769683318008,7851365209,35167676737
1769683319008,7858845276,35175672402
1769683320009,7866229568,35183629724
1769683321010,7873586441,35191526364
1769683322009,7880973922,35199404802
1769683323009,7888365020,35207097519
1769683324009,7895714997,35214487808
1769683325008,7903031635,35221822496
1769683326009,7910412143,35229149663
1769683327009,7917761586,35236440988
1769683328010,7925093131,35243802927
1769683329009,7932400691,35251135754
1769683330009,7939738477,35258453399
1769683331009,7947073028,35265721288
1769683332009,7954413621,35273022867
1769683333009,7961811035,35280381709
1769683334009,7969208266,35287733013
1769683335009,7976603910,35295080411
1769683336009,7984023891,35302383943
1769683337009,7991507086,35309690770
1769683338009,7999495320,35317056509
1769683339009,8007191928,35324385277
1769683340009,8014637115,35331677380
1769683341009,8022099894,35338980637
1769683342008,8029633517,35346342119
1769683343009,8037063201,35353662541
1769683344009,8044554147,35360942255
1769683345008,8052031360,35368263028
1769683346009,8059472733,35375585373
1769683347009,8066890272,35382908892
1769683348011,8074355859,35390178750
1769683349011,8081801107,35397464384
1769683350009,8089325452,35404720722
1769683351009,8096765589,35411993448
1769683352009,8104138117,35419234498
1769683353009,8111463483,35426607072
1769683354009,8118821867,35433908284
1769683355009,8126130327,35441213784
1769683356009,8133472797,35448469146
1769683357009,8140760292,35455771610
1769683358009,8148129967,35463040903
1769683359009,8155427289,35470354657
1769683360009,8162762801,35477672577
1769683361009,8170019201,35484982517
1769683362008,8177308054,35492243708
1769683363009,8184632261,35499554746
1769683364009,8191954727,35506866746
1769683365009,8199303499,35514189426
1769683366009,8206605596,35521501716
1769683367009,8213895823,35528829157
1769683368009,8221147172,35536099090
1769683369009,8228438360,35543403125
1769683370009,8235724864,35550723197
1769683371009,8243002167,35557910768
1769683372008,8250263083,35565192480
1769683373009,8257560862,35572457668
1769683374009,8264899899,35579740449
1769683375008,8272158603,35586965799
1769683376009,8279396754,35594230667
1769683377009,8286649278,35601527561
1769683378009,8293890465,35608844810
1769683379009,8301178403,35616212455
1769683380009,8308438511,35623499050
1769683381009,8315693171,35630767412
1769683382009,8322985213,35638030678
1769683383009,8330266819,35645361033
1769683384009,8337549768,35652603823
1769683385008,8344886318,35659985643
1769683386009,8352210905,35667401580
1769683387009,8359588408,35674753617
1769683388009,8367060372,35682117647
1769683389009,8374579637,35689467181
1769683390009,8382018049,35696872270
1769683391010,8389421307,35704211582
1769683392008,8396776243,35711526511
1769683393009,8404140349,35718949040
1769683394009,8411518461,35726337543
1769683395008,8418918042,35733669485
1769683396009,8426327739,35740986642
1769683397009,8433740823,35748293317
1769683398009,8441265382,35755668561
1769683399009,8449076623,35763036131
1769683400009,8456410946,35770405348
1769683401009,8463756635,35777722245
1769683402009,8471029498,35785020834
1769683403009,8478332251,35792329782
1769683404009,8485665628,35799595596
1769683405009,8492966657,35806843130
1769683406009,8500230350,35814174142
1769683407009,8507510567,35821461820
1769683408009,8514790312,35828721332
1769683409009,8522088091,35836003152
1769683410009,8529360405,35843322735
1769683411009,8536639325,35850630707
1769683412009,8543939637,35857916707
1769683413009,8551270008,35865232094
1769683414009,8558602331,35872538540
1769683415009,8565925820,35879836273
1769683416009,8573243344,35887147754
1769683417009,8580485157,35894467642
1769683418009,8587797172,35901743023
1769683419009,8595074612,35909032868
1769683420008,8602348207,35916298819
1769683421009,8609643851,35923597819
1769683422008,8616945033,35930876435
1769683423009,8624254423,35938191257
1769683424009,8631608474,35945466744
1769683425009,8638930117,35952755354
1769683426009,8646230948,35960134153
1769683427010,8653512355,35967500227
1769683428065,8661190852,35975264169
1769683429008,8668104695,35982175051
1769683430009,8675514269,35989610397
1769683431009,8682776940,35996888707
1769683432009,8690081418,36004234701
1769683433009,8697359468,36011527263
1769683434008,8704672094,36018784105
1769683435009,8712040823,36026089925
1769683436008,8719362862,36033391061
1769683437009,8726653669,36040625916
1769683438009,8733928286,36047886848
1769683439009,8741226584,36055143095
1769683440009,8748517894,36062434542
1769683441009,8755804947,36069727485
1769683442009,8763054389,36077013714
1769683443009,8770299544,36084324126
1769683444009,8777621034,36091604985
1769683445008,8784948292,36098903252
1769683446009,8792249169,36106211026
1769683447009,8799532132,36113465945
1769683448009,8806826265,36120722284
1769683449009,8814175220,36128021833
1769683450010,8821421519,36135331544
1769683451009,8828680253,36142583336
1769683452009,8835995838,36149845640
1769683453009,8843293556,36157140872
1769683454009,8850598766,36164405999
1769683455009,8857859042,36171709530
1769683456009,8865157813,36178971698
1769683457009,8872386168,36186273780
1769683458009,8879646687,36193517256
1769683459009,8886956460,36200836702
1769683460008,8894231871,36208149037
1769683461009,8901489583,36215446649
1769683462008,8908798348,36222680207
1769683463009,8916096569,36229930702
1769683464009,8923454954,36237210324
1769683465009,8930765809,36244469730
1769683466009,8938064443,36251757622
1769683467009,8945369821,36259015944
1769683468009,8952689632,36266311785
1769683469009,8960000412,36273605125
1769683470009,8967298130,36280936273
1769683471009,8974578439,36288273967
1769683472009,8981876035,36295607084
1769683473010,8989261395,36302970443
1769683474009,8996571778,36310445322
1769683475009,9003884434,36319182190
1769683476008,9011179222,36327048528
1769683477010,9018871085,36336834002
1769683478008,9026731137,36345969699
1769683479008,9034043458,36353400025
1769683480008,9041616186,36362562270
1769683481008,9048901667,36369906678
1769683482008,9056467865,36377559328
1769683483008,9063869964,36384975616
1769683484009,9071277952,36392554357
1769683485009,9079406880,36401391226
1769683486009,9086773061,36408868363
1769683487009,9094027843,36416139791
1769683488009,9101315751,36423407513
1769683489011,9108683381,36430908895
1769683490009,9115936455,36438237053
1769683491009,9123208936,36445582956
1769683492009,9130571104,36453110292
1769683493009,9137876116,36460455951
1769683494008,9145368801,36468037071
1769683495008,9152746624,36475355494
1769683496008,9160106701,36482736369
1769683497008,9167359576,36489987947
1769683498009,9174825865,36497549644
1769683499009,9182242397,36504867426
1769683500009,9189516222,36512241023
1769683501008,9196789848,36519581265
1769683502008,9204101313,36526913375
1769683503008,9211451596,36534278824
1769683504008,9218900719,36541926393
1769683505009,9226146682,36549189887
1769683506009,9233377952,36556563392
1769683507009,9240593506,36563847729
1769683508008,9247903339,36571146256
1769683509008,9255208763,36578415488
1769683510009,9262469053,36585745827
1769683511009,9270044055,36593521304
1769683512009,9277364309,36600828498
1769683513009,9284792056,36608231695
1769683514008,9292075753,36615560478
1769683515008,9299429513,36622858898
1769683516008,9306675309,36630151048
1769683517008,9314593539,36638056934
1769683518009,9321933217,36645411947
1769683519010,9329252449,36652792272
1769683520009,9336613916,36660096627
1769683521009,9343943691,36667345673
1769683522009,9351473773,36674973299
1769683523009,9358798117,36682389511
1769683524009,9366105081,36689739122
1769683525008,9373433285,36697089725
1769683526008,9380707201,36704451420
1769683527008,9387987952,36711743080
1769683528008,9395525740,36719409249
1769683529008,9402869446,36726683882
1769683530008,9410193393,36733993685
1769683531008,9417511252,36741290579
1769683532008,9424795909,36748611489
1769683533008,9432101897,36755979639
1769683534008,9439399631,36763301877
1769683535008,9446707084,36770652632
1769683536008,9454301997,36778520618
1769683537008,9461568025,36785826758
1769683538008,9468830207,36793172356
1769683539008,9476191139,36800472745
1769683540008,9483460722,36807866466
1769683541008,9490738101,36815199736
1769683542009,9498047797,36822513322
1769683543009,9505907132,36830589489
1769683544009,9513171176,36837870164
1769683545009,9520478232,36845155981
1769683546009,9527808282,36852438273
1769683547009,9535121487,36859730377
1769683548009,9542450835,36867059923
1769683549010,9549887142,36874394642
1769683550009,9557199096,36881697701
1769683551009,9564492985,36889002011
1769683552009,9572033549,36897049934
1769683553009,9579279406,36904493076
1769683554008,9586596471,36911866612
1769683555009,9593938270,36919227590
1769683556009,9601283425,36926582754
1769683557009,9608646845,36933953864
1769683558009,9615895463,36941253901
1769683559009,9623215061,36948589642
1769683560009,9631098671,36956878841
1769683561008,9638446207,36964278086
1769683562008,9646020019,36971590208
1769683563009,9653429258,36978979856
1769683564009,9660776152,36986297562
1769683565008,9668020529,36993670197
1769683566009,9675298030,37000976719
1769683567009,9682766943,37008962787
1769683568008,9690065730,37016249397
1769683569009,9697428890,37023569392
1769683570009,9704708130,37030894026
1769683571010,9712015003,37038172702
1769683572009,9719279108,37045502447
