timestamp,energy_1,energy_2
1769683174009,28173702277,62607123209
1769683175009,28176876872,62614402007
1769683176009,28180064710,62621762344
1769683177009,28183256211,62629169417
1769683178009,28186516846,62636510803
1769683179009,28189747605,62643882630
1769683180009,28192993592,62651314283
1769683181009,28196236939,62658693341
1769683182009,28199498520,62666104198
1769683183009,28202758559,62673561957
1769683184009,28206049740,62681004321
1769683185009,28209261809,62688400637
1769683186010,28212496062,62695841033
1769683187008,28215740417,62703228224
1769683188009,28219000365,62710682001
1769683189009,28222241667,62718126120
1769683190009,28225512922,62725528539
1769683191009,28228678346,62732903157
1769683192009,28231868474,62740170604
1769683193009,28235033944,62747431810
1769683194009,28238264246,62754751225
1769683195009,28241448804,62762034494
1769683196010,28244608186,62769397852
1769683197009,28247748771,62776710233
1769683198009,28250944666,62783960850
1769683199009,28254126096,62791299963
1769683200010,28257347518,62798780411
1769683201009,28260555070,62806158707
1769683202009,28263800965,62813612439
1769683203009,28267256139,62821226120
1769683204009,28270505132,62828772482
1769683205009,28273851425,62836222399
1769683206009,28277646624,62843786827
1769683207009,28281588818,62851523579
1769683208009,28285893969,62859567170
1769683209009,28289765519,62867577528
1769683210009,28293636230,62875690298
1769683211009,28297464019,62883915169
1769683212010,28301697199,62891726456
1769683213009,28305652515,62899773327
1769683214009,28310504238,62908704689
1769683215009,28317613643,62917494502
1769683216010,28321884708,62924805373
1769683217009,28325275356,62932207609
1769683218009,28328645573,62939691520
1769683219009,28332046704,62947210525
1769683220009,28335528274,62954789418
1769683221009,28339000873,62962315427
1769683222009,28342289658,62969712047
1769683223009,28345686516,62977161003
1769683224010,28348968451,62984605900
1769683225009,28352339584,62992089338
1769683226009,28355725517,62999474882
1769683227009,28359064960,63006757373
1769683228009,28362406416,63014058066
1769683229009,28365730829,63021396539
1769683230009,28368999749,63028776437
1769683231009,28372271628,63036047179
1769683232009,28375531119,63043327732
1769683233010,28378881424,63050672872
1769683234009,28382240000,63057999428
1769683235009,28385531364,63065404974
1769683236010,28388803229,63072782126
1769683237009,28392100788,63080089182
1769683238010,28395433028,63087405805
1769683239009,28398719098,63094708787
1769683240009,28401993083,63102038273
1769683241009,28405312095,63109299570
1769683242009,28408537453,63116518527
1769683243009,28411799629,63123775781
1769683244009,28415093755,63131151254
1769683245009,28418401308,63138510859
1769683246009,28421734357,63145816969
1769683247009,28425013911,63153171416
1769683248009,28428347342,63160663552
1769683249009,28431726607,63168129856
1769683250009,28435071802,63175653362
1769683251009,28438383017,63183042690
1769683252009,28441668186,63190360899
1769683253009,28444926974,63197709885
1769683254009,28448288861,63205040301
1769683255009,28451666875,63212360708
1769683256009,28454996110,63219675286
1769683257009,28458315610,63226975888
1769683258009,28461648415,63234233814
1769683259009,28464986163,63241559866
1769683260009,28468300140,63248905022
1769683261010,28471613506,63256229365
1769683262009,28474907876,63263565564
1769683263008,28478186531,63270857805
1769683264009,28482352316,63278176442
1769683265010,28486668056,63285460519
1769683266010,28490900534,63292823313
1769683267009,28495236232,63300084870
1769683268010,28499509921,63307424365
1769683269009,28508235209,63315028647
1769683270009,28512416175,63322679069
1769683271009,28515944252,63330097142
1769683272009,28519440592,63337641003
1769683273009,28522862321,63345055078
1769683274009,28526277366,63352577166
1769683275009,28529683440,63360309737
1769683276009,28533086447,63367973174
1769683277008,28536533474,63375657393
1769683278009,28539991791,63383303863
1769683279008,28543462681,63390975052
1769683280009,28546822416,63398666747
1769683281009,28550297303,63406568163
1769683282009,28553701470,63414184575
1769683283010,28557095459,63421887714
1769683284009,28560608950,63429818792
1769683285009,28563950482,63437388209
1769683286009,28567308463,63445078806
1769683287009,28570680008,63452782479
1769683288009,28574078056,63460489050
1769683289008,28577477432,63468107766
1769683290009,28580844552,63475784158
1769683291009,28584176365,63483443094
1769683292009,28587523512,63491120950
1769683293009,28590803723,63498800652
1769683294009,28594170950,63506601442
1769683295009,28597486208,63514117914
1769683296008,28600802473,63521798364
1769683297009,28604072812,63529478250
1769683298009,28607365107,63537099209
1769683299010,28610642495,63544690400
1769683300009,28613883325,63552234718
1769683301009,28617057004,63559904487
1769683302010,28620280531,63567367587
1769683303010,28623596751,63574969199
1769683304009,28626950429,63582555751
1769683305009,28630208301,63590003043
1769683306009,28633418676,63597450855
1769683307009,28636599222,63604889908
1769683308009,28639836313,63612373575
1769683309010,28643082926,63619969221
1769683310010,28646271390,63627412211
1769683311008,28649531704,63634851341
1769683312008,28652767209,63642414106
1769683313009,28656064188,63650012910
1769683314090,28659408955,63657579261
1769683315010,28662691195,63664998616
1769683316010,28666018919,63672503324
1769683317010,28669357964,63680021139
1769683318009,28672715411,63687452853
1769683319010,28676037505,63694952023
1769683320010,28679370661,63702488819
1769683321009,28682630243,63709998028
1769683322010,28685858866,63717379635
1769683323009,28689151085,63724756634
1769683324009,28692561049,63732231513
1769683325009,28695778183,63739574013
1769683326009,28699036926,63747061282
1769683327009,28702276565,63754571544
1769683328009,28705620768,63762047399
1769683329009,28708956533,63769521561
1769683330010,28712273180,63776974087
1769683331010,28715496768,63784460089
1769683332009,28718772645,63791946152
1769683333009,28722014085,63799348327
1769683334010,28725354977,63806908574
1769683335009,28728598217,63814418180
1769683336009,28731879954,63821871774
1769683337009,28735183082,63829265099
1769683338009,28738573043,63836796814
1769683339010,28741906184,63844302377
1769683340009,28745224235,63851845154
1769683341009,28748560534,63859362756
1769683342010,28751890973,63866890915
1769683343009,28755159069,63874365611
1769683344009,28758503089,63881893268
1769683345009,28761805652,63889370130
1769683346009,28765125122,63896855781
1769683347009,28768512749,63904352906
1769683348008,28771868929,63911873773
1769683349009,28775222790,63919400041
1769683350010,28778641055,63926914072
1769683351010,28781944946,63934352286
1769683352009,28785235669,63941857879
1769683353009,28788519237,63949445438
1769683354010,28791679977,63956770911
1769683355010,28794906709,63964067897
1769683356009,28798204329,63971377211
1769683357009,28801329335,63978635381
1769683358009,28804516288,63985876629
1769683359009,28807687862,63993192520
1769683360009,28810873809,64000536668
1769683361009,28814050082,64007944229
1769683362009,28817160730,64015219091
1769683363009,28820485571,64022703506
1769683364008,28824013831,64030281987
1769683365009,28827899082,64037947926
1769683366009,28831711736,64045638050
1769683367009,28835155558,64053206964
1769683368009,28838589691,64060541149
1769683369009,28842044118,64067907452
1769683370010,28845592152,64075302669
1769683371009,28849133946,64082959347
1769683372010,28852623603,64090538346
1769683373009,28856081005,64097980695
1769683374010,28859505968,64105416758
1769683375008,28862909234,64112804986
1769683376009,28866033020,64120133877
1769683377009,28869171484,64127441040
1769683378009,28872327342,64134748783
1769683379009,28875491622,64142072058
1769683380009,28878671832,64149408944
1769683381009,28881820061,64156764307
1769683382010,28884956373,64164247471
1769683383009,28888151581,64171638934
1769683384009,28891515421,64178940528
1769683385009,28894811897,64186219403
1769683386009,28898031289,64193524796
1769683387009,28901291954,64200837223
1769683388009,28904586354,64208171759
1769683389010,28907928391,64215408033
1769683390009,28911317085,64222703157
1769683391010,28914548318,64230051563
1769683392009,28917720853,64237314829
1769683393009,28920928115,64244571015
1769683394010,28924203397,64251898639
1769683395009,28927491206,64259125605
1769683396009,28930672011,64266384553
1769683397009,28933857088,64273701664
1769683398010,28937065205,64280926373
1769683399009,28940344012,64288202456
1769683400009,28943613923,64295523702
1769683401009,28946833391,64302796534
1769683402009,28950039784,64310092956
1769683403009,28953232261,64317367299
1769683404009,28956436853,64324683037
1769683405009,28959778584,64332029459
1769683406009,28963025410,64339424614
1769683407009,28966253804,64346996519
1769683408008,28969502126,64354519720
1769683409010,28972763920,64361931431
1769683410027,28976090622,64369328860
1769683411009,28979413997,64376833691
1769683412010,28982627759,64384098299
1769683413009,28985836089,64391373283
1769683414010,28989122571,64398732338
1769683415009,28992338408,64405966126
1769683416009,28995557785,64413213859
1769683417009,28998798127,64420509716
1769683418011,29002140285,64427957802
1769683419010,29005346570,64435284571
1769683420010,29008531617,64442507037
1769683421009,29011705571,64449755975
1769683422008,29014887611,64457044707
1769683423009,29018097376,64464302769
1769683424009,29021320155,64471619499
1769683425009,29024498931,64478924282
1769683426009,29027651523,64486165515
1769683427009,29030805474,64493427728
1769683428010,29034035989,64500728452
1769683429010,29037220288,64507993763
1769683430010,29040415268,64515487317
1769683431009,29043586704,64522741245
1769683432009,29046770667,64530007883
1769683433009,29049950633,64537333890
1769683434010,29053166012,64544661864
1769683435010,29056399869,64551999589
1769683436010,29059598953,64559409759
1769683437008,29062898724,64566837720
1769683438009,29066231788,64574475417
1769683439009,29069514425,64582138427
1769683440010,29072737220,64589716587
1769683441009,29076063922,64597376042
1769683442010,29079236334,64604866408
1769683443010,29082382992,64612275876
1769683444010,29085604886,64619914748
1769683445009,29088791062,64627368647
1769683446010,29092021531,64634819052
1769683447009,29095258577,64642266833
1769683448009,29098653314,64649765728
1769683449009,29102058289,64657070755
1769683450009,29105504614,64664346395
1769683451009,29108936672,64671593472
1769683452009,29112301305,64678855669
1769683453009,29115732997,64686170461
1769683454010,29119235044,64693684355
1769683455009,29122734756,64700966464
1769683456009,29126173757,64708332905
1769683457009,29129723637,64715678747
1769683458009,29133311678,64723029197
1769683459009,29136947232,64730393623
1769683460009,29140497525,64737710414
1769683461009,29143982788,64745011199
1769683462009,29147512268,64752325396
1769683463009,29150855449,64759658070
1769683464009,29154109614,64766918513
1769683465009,29157339366,64774315409
1769683466009,29160516829,64781561067
1769683467009,29163677173,64788979430
1769683468009,29166810220,64796181343
1769683469009,29169999600,64803655734
1769683470009,29173160402,64811128416
1769683471009,29176318091,64818440858
1769683472009,29179544105,64825906841
1769683473117,29183221969,64834175045
1769683474009,29186277414,64840998285
1769683475009,29189617299,64848747594
1769683476008,29192824576,64857273460
1769683477009,29196561352,64864695775
1769683478010,29201102499,64874395072
1769683479009,29204744874,64883974883
1769683480009,29208291748,64893208003
1769683481009,29211489062,64901124921
1769683482008,29215016910,64910044748
1769683483009,29218355650,64918407017
1769683484009,29221474218,64926174895
1769683485009,29225089250,64935565477
1769683486009,29228196526,64943214908
1769683487009,29231335189,64950860340
1769683488009,29234535142,64958773612
1769683489009,29237690832,64966504917
1769683490009,29240849574,64974310437
1769683491009,29244370464,64983760098
1769683492009,29247491229,64991503823
1769683493009,29250736590,64999481987
1769683494009,29253873848,65007199834
1769683495009,29257102151,65014893620
1769683496009,29260774416,65024275764
1769683497009,29264020663,65032485926
1769683498009,29267171379,65040201591
1769683499009,29270530809,65048288896
1769683500009,29273921792,65056009932
1769683501008,29277537420,65065102968
1769683502009,29280735741,65072971167
1769683503009,29283855254,65080404514
1769683504009,29287024218,65087978661
1769683505009,29290315522,65095673164
1769683506009,29293593184,65103524656
1769683507009,29296716237,65111205152
1769683508009,29299817624,65118940531
1769683509009,29303026931,65126599116
1769683510009,29306497317,65134704120
1769683511009,29310269385,65144363868
1769683512009,29313391645,65152092442
1769683513009,29316515842,65159801912
1769683514008,29319870161,65167539000
1769683515009,29323380309,65175938560
1769683516009,29326653044,65183653325
1769683517009,29329835634,65191404648
1769683518009,29333065432,65199052995
1769683519009,29336442729,65206691349
1769683520009,29340390721,65216397084
1769683521008,29343848077,65224092396
1769683522008,29347144629,65231756230
1769683523008,29350594799,65239415257
1769683524009,29354076827,65247377950
1769683525009,29357451378,65255039968
1769683526008,29360777805,65262740925
1769683527008,29364048494,65270451097
1769683528009,29367887682,65280051828
1769683529008,29371207716,65287768332
1769683530008,29374449827,65295486531
1769683531008,29377805336,65303194354
1769683532009,29381151782,65311121922
1769683533009,29384430314,65318850786
1769683534009,29387640368,65326586653
1769683535009,29390851079,65334271848
1769683536008,29394895273,65344422232
1769683537008,29398122996,65352086982
1769683538008,29401377954,65359731316
1769683539008,29404626459,65367450689
1769683540008,29408145503,65375522385
1769683541008,29411552904,65383177095
1769683542008,29414797915,65390789326
1769683543008,29417917138,65398491885
1769683544009,29421798483,65408090891
1769683545009,29425104556,65415735988
1769683546008,29428339390,65423426859
1769683547009,29431615114,65431382060
1769683548009,29434991969,65439077127
1769683549009,29438226391,65446810309
1769683550009,29441483638,65454541248
1769683551008,29445256590,65464336670
1769683552008,29448578959,65472003144
1769683553008,29451852166,65479653780
1769683554009,29455181217,65487608767
1769683555008,29458556501,65495328872
1769683556009,29461829571,65503042127
1769683557008,29465147270,65510695128
1769683558008,29469155699,65521009383
1769683559008,29472332216,65528667007
1769683560008,29475579577,3719030
1769683561008,29478765661,11404180
1769683562008,29482164716,19387898
1769683563009,29485356735,27124405
1769683564009,29488497793,34845091
1769683565009,29492077045,44385735
1769683566009,29495426710,52739353
1769683567009,29498519186,60353980
1769683568009,29501785466,68345373
1769683569009,29504963311,76106446
1769683570009,29508139279,83769700
1769683571009,29511673398,93214905
1769683572009,29515012733,101526320
1769683573009,29518152967,109219312
1769683574009,29521437541,117171034
1769683575009,29524643049,124934914
1769683576009,29527750371,132690785
1769683577009,29531312397,142482209
1769683578009,29534517660,150400928
1769683579009,29537650738,158141373
1769683580009,29540919246,166132140
1769683581009,29544085265,173823194
1769683582009,29547172172,181541621
1769683583009,29551026618,191649756
1769683584010,29554164914,199411989
1769683585009,29557302950,207343571
1769683586010,29560533817,215025897
1769683587009,29563644526,222758102
1769683588008,29567204279,232253003
1769683589009,29570479073,240740128
1769683590009,29573595122,248424149
1769683591009,29576757816,256445630
1769683592009,29579885981,264128155
1769683593009,29582985201,271785535
1769683594009,29586694192,281939154
1769683595009,29589798508,289637822
1769683596009,29592947713,297540597
1769683597009,29596057980,305236061
1769683598009,29599156178,312958729
1769683599009,29602943702,323419721
1769683600009,29606098965,331293139
1769683601009,29609254991,339220219
1769683602033,29612356317,346866446
1769683603009,29615569301,355227799
1769683604009,29619238056,365015974
1769683605009,29622362086,372652176
1769683606009,29625524734,380662382
1769683607009,29628680668,388386088
1769683608009,29632162665,397637532
1769683609009,29635526154,406266465
1769683610009,29638718799,414222276
1769683611009,29641870675,421966245
1769683612009,29645089075,430357947
1769683613009,29648649606,439842243
1769683614009,29651910561,447731408
1769683615009,29655201452,455444021
1769683616008,29658490024,463639337
1769683617009,29662139585,473284407
1769683618009,29665368529,481229553
1769683619009,29668584732,488924193
1769683620008,29671951425,497506177
1769683621009,29675501245,506817677
1769683622009,29678727823,514719826
1769683623009,29681872268,522399940
1769683624008,29685508005,532258271
1769683625009,29688723324,540387672
1769683626009,29691919707,548278088
1769683627009,29695103502,556358099
1769683628009,29698874746,566460634
1769683629009,29702123845,574349478
1769683630009,29705354391,582085513
1769683631009,29709122400,592375478
1769683632009,29712275512,600250742
1769683633009,29715425709,607943978
1769683634009,29719029526,617472111
1769683635009,29722278595,625794221
1769683636010,29725511491,633907952
1769683637009,29729103514,643272656
1769683638009,29732528111,652011752
1769683639008,29735726966,659879433
1769683640009,29739338153,669240918
1769683641008,29742717465,677960728
1769683642008,29745868867,686081508
1769683643009,29749601676,696007173
1769683644010,29752920672,704234653
1769683645009,29756141499,711916232
1769683646009,29760083617,722216297
1769683647008,29763456108,730083597
1769683648009,29766931193,738846907
1769683649008,29770561865,748329693
1769683650009,29773750497,756034128
1769683651008,29777674885,766286970
1769683652009,29780894628,774265363
1769683653008,29784412345,783329195
1769683654009,29788016468,792752261
1769683655008,29791307954,800925911
1769683656009,29795200377,810793595
1769683657009,29798706879,818621544
1769683658010,29802696434,828928140
1769683659009,29806145093,836800185
1769683660009,29810165499,847037296
1769683661009,29813602303,854908715
1769683662009,29817541171,865272193
1769683663008,29820983314,873364959
1769683664009,29824844367,883585134
1769683665009,29828323969,892148320
1769683666009,29832176492,901714751
1769683667009,29835871705,911337697
1769683668009,29839371234,919892064
1769683669009,29843312635,930380367
1769683670009,29846921121,939099902
1769683671009,29850668471,948436028
1769683672009,29854548092,958863635
1769683673009,29858086590,967804091
1769683674009,29861668573,977101416
1769683675009,29865104659,985785018
1769683676009,29868846028,995339624
1769683677009,29872391651,1004478098
1769683678009,29876135904,1013798920
1769683679009,29880106890,1023933513
1769683680009,29883660936,1032275687
1769683681010,29887622874,1042617330
1769683682009,29891229499,1051554109
1769683683008,29895012796,1061269350
1769683684009,29898888404,1071083952
1769683685008,29902356349,1079721018
1769683686009,29905628077,1087544771
1769683687009,29908749329,1095213914
1769683688010,29912496069,1104757565
1769683689009,29916067661,1113882474
1769683690008,29919235466,1121783982
1769683691009,29922730464,1130652084
1769683692009,29926404666,1140025486
1769683693008,29929735366,1147905800
1769683694009,29932940949,1155599708
1769683695009,29936647118,1165283548
1769683696009,29940051772,1173995546
1769683697009,29943270432,1181834740
1769683698009,29946458103,1189583073
1769683699010,29950423581,1200174993
1769683700009,29953582262,1207961822
1769683701009,29956786869,1215870303
1769683702009,29960248528,1224109470
1769683703009,29964105277,1234252928
1769683704009,29967451540,1242206832
1769683705009,29970573982,1249956797
1769683706009,29974164327,1258905675
1769683707009,29977800049,1268301902
1769683708009,29981063018,1276180477
1769683709009,29984234836,1283900629
1769683710008,29988071292,1293849775
1769683711010,29991594593,1302293064
1769683712009,29994889650,1310243413
1769683713008,29998185500,1318372082
1769683714009,30002121484,1328659255
1769683715009,30005355570,1336531574
1769683716009,30008516875,1344313154
1769683717009,30012232976,1354016388
1769683718009,30015680781,1362691354
1769683719009,30018956734,1370631968
1769683720009,30022393980,1379217782
1769683721009,30026194519,1389097062
1769683722009,30029448532,1397039324
1769683723009,30032727781,1405064437
1769683724009,30036768740,1415560141
1769683725009,30039978306,1423456919
1769683726009,30043147729,1431326400
1769683727009,30047141388,1441781105
1769683728009,30052510358,1456776347
1769683729009,30056181463,1466583930
1769683730009,30059442739,1474598424
1769683731009,30063170146,1482257497
1769683732009,30066919403,1489889778
1769683733009,30070537136,1497808664
1769683734009,30073850441,1506018720
1769683735124,30077811479,1516317412
1769683736136,30082806490,1529820544
1769683737011,30086722212,1539621627
1769683738010,30090157169,1547889616
1769683739009,30093496382,1556659915
1769683740009,30096674944,1564311619
1769683741009,30099804696,1571894906
1769683742009,30102935012,1579479993
1769683743009,30106109728,1587051699
1769683744009,30109317509,1594689351
1769683745009,30112468530,1602326621
1769683746009,30115598129,1610013143
1769683747009,30118722205,1617664939
1769683748010,30121896845,1625296578
1769683749009,30125092466,1632937892
1769683750009,30128216999,1640583721
1769683751009,30131334178,1648216917
1769683752009,30134439547,1655936244
1769683753009,30137711274,1663650567
1769683754009,30141001707,1671171251
1769683755009,30144274320,1678790455
1769683756009,30147489913,1686379037
1769683757009,30150896154,1694056908
1769683758009,30154165883,1701702081
1769683759008,30157379248,1709432333
1769683760008,30160598976,1717066735
1769683761009,30163821160,1724589036
1769683762009,30167221039,1732199207
1769683763009,30170649939,1739837667
1769683764009,30173978426,1747479972
1769683765008,30177113121,1755115442
1769683766009,30180455447,1762840048
1769683767009,30183559428,1770506400
1769683768009,30186742170,1778194692
1769683769169,30190553619,1786990655
1769683770009,30193238767,1793183526
1769683771009,30196329687,1800788235
1769683772009,30199459073,1808522912
1769683773009,30202571201,1816212898
1769683774009,30205742317,1823981845
1769683775009,30208869566,1831683931
1769683776009,30211980321,1839380676
1769683777009,30215073667,1847107922
1769683778009,30218226275,1854892768
1769683779009,30221430699,1862701629
1769683780009,30224627281,1870505547
1769683781009,30227822916,1878224233
1769683782009,30230942842,1885938007
1769683783009,30234167422,1893621569
1769683784009,30237384876,1901366011
1769683785009,30240721404,1909019241
1769683786009,30243883518,1916746624
1769683787009,30246989940,1924480859
1769683788009,30250272332,1932183921
1769683789009,30253602864,1939860587
1769683790008,30256887575,1947603000
1769683791009,30260080403,1955340179
1769683792008,30263424332,1963079723
1769683793009,30266708494,1970835716
1769683794009,30269990291,1978534658
1769683795008,30273260706,1986216451
1769683796009,30276563575,1993893560
1769683797009,30279804161,2001540625
1769683798009,30283003016,2009276492
1769683799009,30286172911,2016956576
1769683800009,30289491267,2024585194
1769683801009,30292607332,2032304934
1769683802009,30295725670,2039948948
1769683803009,30298860869,2047567618
1769683804009,30302025271,2055191217
1769683805009,30305168022,2062886238
1769683806009,30308313490,2070567588
1769683807009,30311388282,2078211434
1769683808009,30314625541,2085942861
1769683809009,30317825098,2093678759
1769683810009,30321049602,2101254798
1769683811009,30324300029,2108870508
1769683812008,30327457351,2116373645
1769683813009,30330671510,2123965202
1769683814009,30333996930,2131595682
1769683815009,30337159578,2139310127
1769683816009,30340309027,2147023702
1769683817009,30343516640,2154717381
1769683818010,30346742853,2162344183
1769683819009,30349889831,2169870573
1769683820021,30353254464,2177538405
1769683821009,30356395933,2184769736
1769683822009,30359521260,2192213107
1769683823009,30362650233,2199856297
1769683824009,30365846754,2207524708
1769683825009,30368960164,2215210926
1769683826009,30372124704,2222929841
1769683827009,30375257537,2230609467
1769683828009,30378524168,2238444328
1769683829009,30381671314,2246076731
1769683830009,30384791590,2253737193
1769683831009,30387936081,2261433267
1769683832009,30391050025,2269079554
1769683833009,30394165693,2276699247
1769683834009,30397382995,2284350371
1769683835009,30400524846,2292051022
1769683836009,30403636639,2299687362
1769683837009,30406749622,2307317613
1769683838009,30409896432,2314966463
1769683839009,30413042952,2322573675
1769683840009,30416185505,2330226935
1769683841009,30419344140,2337862756
1769683842009,30422497618,2345531426
1769683843010,30425727111,2353119977
1769683844009,30429008038,2360787824
1769683845009,30432177812,2368510463
1769683846009,30435563897,2376168361
1769683847009,30438795069,2383742112
1769683848009,30442029841,2391372119
1769683849009,30445266688,2398995672
1769683850009,30448427322,2406687657
1769683851009,30451589695,2414362858
1769683852008,30454770073,2422033238
1769683853009,30457889556,2429789459
1769683854008,30461059466,2437586923
1769683855009,30464169519,2445238596
1769683856008,30467336546,2452942711
1769683857010,30470603086,2460571803
1769683858009,30473836119,2468130891
1769683859009,30476977329,2475805100
1769683860009,30480125222,2483512953
1769683861009,30483233612,2491209073
1769683862009,30486364829,2498935816
1769683863009,30489479795,2506629708
1769683864009,30492608265,2514340369
1769683865009,30495849278,2522083270
1769683866009,30499013787,2529766024
1769683867009,30502120834,2537468583
1769683868009,30505262975,2545175353
1769683869009,30508388149,2552863890
1769683870009,30511526995,2560627633
1769683871009,30514740375,2568395771
1769683872009,30517888467,2576131470
1769683873009,30521004700,2583879070
1769683874009,30524145712,2591572108
1769683875009,30527340539,2599246943
1769683876009,30530523937,2606987739
1769683877009,30533656450,2614700871
1769683878009,30536809714,2622417559
1769683879009,30539927031,2630152556
1769683880009,30543041997,2637916147
1769683881009,30546134839,2645621193
1769683882009,30549258381,2653344670
1769683883009,30552501072,2661097871
1769683884009,30555701788,2668831235
1769683885009,30558834424,2676567316
1769683886009,30561950412,2684257119
1769683887009,30565125633,2691996114
1769683888009,30568260786,2699694233
1769683889009,30571553081,2707445754
1769683890009,30574689683,2715099396
1769683891009,30577806129,2722781601
1769683892008,30580925963,2730509213
1769683893008,30584049184,2738237146
1769683894009,30587206049,2745962592
1769683895009,30590411831,2753633979
1769683896009,30593573533,2761302039
1769683897009,30596807222,2768840620
1769683898009,30599996617,2776587473
1769683899009,30603185951,2784341543
1769683900009,30606318968,2792049945
1769683901009,30609467105,2799695043
1769683902009,30612640403,2807310692
1769683903009,30615844033,2814872648
1769683904009,30619004774,2822390250
1769683905009,30622113698,2829927473
1769683906009,30625246562,2837471043
1769683907008,30628396546,2845035670
1769683908009,30631557225,2852624801
1769683909009,30634824680,2860241304
1769683910009,30638117784,2867874531
1769683911009,30641311268,2875566623
1769683912009,30644506492,2883213749
1769683913009,30647637082,2890957550
1769683914009,30650916103,2898646987
1769683915009,30654020984,2906357221
1769683916009,30657122935,2914121620
1769683917009,30660256959,2921801582
1769683918009,30663396445,2929520375
1769683919009,30666561000,2937188131
1769683920009,30669689210,2944892124
1769683921010,30672939103,2952613206
1769683922307,30676100866,2960366162
1769683923013,30679353841,2967868230
1769683924009,30682509852,2975554280
1769683925009,30685676894,2983263018
1769683926009,30688801747,2990921085
1769683927009,30691945063,2998658768
1769683928009,30695068452,3006319458
1769683929009,30698205298,3014048185
1769683930009,30701325880,3021808465
1769683931009,30704429128,3029493019
1769683932009,30707594309,3037115260
1769683933009,30710710816,3044711394
1769683934009,30713974945,3052423504
1769683935009,30717202500,3060102154
1769683936009,30720319710,3067819116
1769683937009,30723435409,3075523414
1769683938009,30726562383,3083262592
1769683939009,30729692226,3090919270
1769683940008,30732823641,3098599705
1769683941009,30735959160,3106181726
1769683942009,30739121929,3113871193
1769683943009,30742249652,3121543587
1769683944009,30745386345,3129220650
1769683945008,30748487198,3136895881
1769683946009,30751634786,3144582892
1769683947008,30754829247,3152274420
1769683948095,30758375252,3160556096
1769683949009,30761284846,3167319235
1769683950009,30764523387,3175112457
1769683951008,30767648775,3182704761
1769683952009,30770747674,3190293648
1769683953009,30773883193,3197904827
1769683954009,30777002508,3205611658
1769683955009,30780100340,3213276956
1769683956008,30783218434,3220843734
1769683957009,30786363856,3228463900
1769683958009,30789514099,3236180252
1769683959009,30792638724,3243829591
1769683960009,30795876334,3251523529
1769683961009,30799013577,3259210250
1769683962009,30802174684,3266756811
1769683963009,30805423631,3274254714
1769683964009,30808651979,3281908859
1769683965009,30811765618,3289458487
1769683966009,30814885727,3297027386
1769683967009,30818057667,3304741510
1769683968009,30821223580,3312482474
1769683969009,30824370451,3320087992
1769683970009,30827544389,3327529654
1769683971009,30830681236,3335049727
1769683972009,30833926566,3342650515
1769683973009,30837059446,3350195703
1769683974009,30840360316,3357559580
1769683975009,30843496109,3364837371
1769683976010,30846623587,3372272228
1769683977009,30849739088,3379806537
1769683978009,30852893161,3387292234
1769683979009,30856047478,3394727122
1769683980009,30859197568,3402208134
1769683981009,30862328601,3409793435
1769683982009,30865486412,3417417248
1769683983009,30868600600,3425066022
1769683984009,30871756550,3432691192
1769683985009,30874894312,3440407621
1769683986009,30878037795,3447989336
1769683987009,30881190007,3455599905
1769683988009,30884487123,3463119322
1769683989009,30887645087,3470593972
1769683990009,30890820292,3478142928
1769683991009,30893908114,3485722446
1769683992009,30897028635,3493340461
1769683993008,30900164794,3500902081
1769683994009,30903319416,3508375145
1769683995008,30906451029,3515831271
1769683996008,30909604232,3523349376
1769683997009,30912730078,3530939209
1769683998008,30916066697,3538626037
1769683999249,30920122442,3548126156
1769684000008,30922540026,3553676360
1769684001009,30925652017,3561060576
1769684002009,30928766938,3568716079
1769684003009,30931966845,3576396804
1769684004009,30935217486,3583998629
1769684005009,30938376945,3591567421
1769684006009,30941618370,3599167416
1769684007009,30944771786,3606760346
1769684008010,30947993284,3614363789
1769684009009,30951234739,3621948068
1769684010009,30954367466,3629459978
1769684011009,30957480495,3637016182
1769684012009,30960550404,3644548904
1769684013009,30963821720,3652195786
1769684014009,30966966989,3659841082
1769684015009,30970085281,3667418006
1769684016009,30973195762,3674978360
1769684017009,30976305022,3682612502
1769684018009,30979456485,3690180669
1769684019009,30982669683,3697708462
1769684020009,30985804241,3705256503
1769684021009,30988919558,3712844826
1769684022009,30992031961,3720407408
1769684023009,30995198515,3727926092
1769684024008,30998399827,3735507625
1769684025009,31001683348,3742950935
1769684026009,31004846209,3750342139
1769684027009,31008087344,3757767002
1769684028009,31011307805,3765359581
1769684029009,31014530004,3772816471
1769684030010,31017741218,3780308515
1769684031009,31020933695,3787789665
1769684032009,31024092635,3795353315
1769684033009,31027228109,3802851051
1769684034009,31030392435,3810421017
1769684035009,31033530090,3817913611
1769684036009,31036613182,3825394517
1769684037009,31039724777,3832868968
1769684038009,31042866506,3840239300
1769684039009,31046040841,3847720770
1769684040009,31049174346,3855173067
1769684041009,31052282645,3862663494
1769684042009,31055392973,3870205691
1769684043009,31058504750,3877747522
1769684044009,31061663340,3885256686
1769684045009,31064776765,3892745984
1769684046009,31067888573,3900250402
1769684047009,31070995651,3907758208
1769684048009,31074111609,3915309407
1769684049009,31077391789,3922856426
1769684050008,31080614798,3930494642
1769684051009,31083883245,3937915095
1769684052009,31087000103,3945532911
1769684053009,31090092015,3953110049
1769684054009,31093319173,3960638835
