timestamp,energy_1,energy_2
1769682539005,42888475578,24486736468
1769682540005,42919053877,24512965474
1769682541005,42949315404,24538898520
1769682542005,42983869724,24566125505
1769682543005,43018503049,24593682827
1769682544005,43052858816,24621620484
1769682545005,43084214205,24647331160
1769682546005,43113677403,24673117653
1769682547005,43142624041,24700040180
1769682548005,43170901616,24727172139
1769682549005,43199538670,24753563993
1769682550005,43228549865,24781710731
1769682551005,43256547761,24808459943
1769682552005,43287629161,24834163631
1769682553005,43321700962,24862737501
1769682554005,43353937469,24889306485
1769682555005,43387229662,24917500477
1769682556005,43425199439,24948400856
1769682557005,43462749835,24978408933
1769682558007,43497403011,25013327491
1769682559005,43530807869,25051343241
1769682560005,43564847872,25085441301
1769682561005,43596995029,25117125743
1769682562005,43628902772,25149285152
1769682563006,43661118757,25178828729
1769682564005,43698502276,25210076319
1769682565005,43732668631,25242850000
1769682566005,43764544271,25271808509
1769682567005,43798068676,25302096768
1769682568005,43833037281,25334756303
1769682569006,43866575494,25365697910
1769682570005,43899863491,25395579803
1769682571005,43933358249,25425992109
1769682572005,43967840078,25458007238
1769682573006,44004092033,25493005322
1769682574005,44044235541,25526706261
1769682575005,44077411728,25556745296
1769682576005,44110718294,25586428957
1769682577005,44144475276,25616828111
1769682578005,44178971646,25648954151
1769682579005,44211453746,25677764520
1769682580005,44244274116,25707624609
1769682581005,44279629496,25739914443
1769682582004,44315391471,25771349509
1769682583005,44350097577,25801432014
1769682584005,44384561066,25831106962
1769682585005,44419576513,25861832272
1769682586005,44452834635,25892274514
1769682587005,44485759278,25920598291
1769682588005,44516081623,25946590797
1769682589005,44550430158,25975751566
1769682590005,44585662101,26004413307
1769682591005,44619329488,26034842596
1769682592005,44653800545,26065717358
1769682593005,44690438589,26099740195
1769682594005,44728178718,26129185999
1769682595005,44762527893,26159507338
1769682596005,44797285846,26192204759
1769682597006,44833028489,26225132011
1769682598005,44866726606,26256371347
1769682599005,44900315873,26287426534
1769682600005,44934144018,26319312824
1769682601005,44968691090,26351679452
1769682602005,45003417963,26382132833
1769682603005,45040074591,26413908152
1769682604005,45071287317,26442921438
1769682605005,45108880252,26471956908
1769682606005,45140877102,26498972464
1769682607005,45175192695,26529148073
1769682608005,45206395915,26556905365
1769682609005,45237745887,26585090996
1769682610005,45271279477,26615484657
1769682611005,45306277255,26647102102
1769682612004,45340007490,26676774746
1769682613005,45373793767,26708779729
1769682614005,45406085799,26739134528
1769682615005,45439404388,26768504820
1769682616005,45474508194,26801075538
1769682617005,45508380084,26831676785
1769682618006,45539945545,26863010400
1769682619005,45569467288,26893023725
1769682620005,45596982863,26916760596
1769682621005,45630154411,26939625914
1769682622005,45659050011,26963452014
1769682623005,45688840555,26986832473
1769682624005,45719773068,27013102995
1769682625005,45750026630,27039628372
1769682626005,45786695495,27069855569
1769682627005,45824098086,27102161424
1769682628005,45862356621,27131033511
1769682629005,45896909110,27159682954
1769682630005,45937066258,27189084327
1769682631005,45974569293,27219806035
1769682632005,46008457571,27250275819
1769682633005,46044061656,27281491612
1769682634005,46079103087,27320060006
1769682635005,46112966219,27352746945
1769682636005,46146517188,27380427383
1769682637005,46180378032,27406926623
1769682638006,46210996611,27434318929
1769682639005,46240128207,27460880849
1769682640005,46270249528,27489692042
1769682641005,46299800536,27515682656
1769682642005,46330380910,27542921131
1769682643005,46361881020,27569371683
1769682644006,46393391033,27598074834
1769682645005,46424316375,27624984148
1769682646005,46456259349,27653378233
1769682647005,46486366404,27680155657
1769682648005,46517401084,27707537786
1769682649005,46547348983,27734553204
1769682650005,46578285921,27762110647
1769682651005,46607563276,27788009103
1769682652005,46642615022,27814971149
1769682653006,46676042645,27843783456
1769682654005,46711416045,27871238045
1769682655005,46742828681,27898682823
1769682656005,46775109437,27926414864
1769682657005,46806694580,27953797466
1769682658005,46838201053,27981187269
1769682659005,46866615279,28007782970
1769682660005,46894207831,28036552311
1769682661005,46921925315,28066156447
1769682662005,46949774919,28094833980
1769682663005,46978709610,28122726581
1769682664006,47008480623,28150941644
1769682665005,47038437188,28178379312
1769682666005,47068507426,28206257112
1769682667005,47097206839,28233760633
1769682668005,47133655119,28260550233
1769682669005,47161487465,28286911556
1769682670005,47190371409,28315325858
1769682671005,47218696757,28342404871
1769682672005,47246396237,28369260248
1769682673005,47277814824,28397182068
1769682674005,47305370558,28424974469
1769682675005,47333787240,28451959081
1769682676005,47363277582,28479325464
1769682677005,47390663297,28507251129
1769682678005,47419550780,28534885671
1769682679005,47447176976,28563410273
1769682680005,47476360693,28597099403
1769682681005,47505225564,28630356609
1769682682005,47534760505,28665969620
1769682683005,47568877759,28704341568
1769682684005,47606536548,28741684363
1769682685005,47640291623,28776387326
1769682686005,47672316151,28807484458
1769682687005,47702211379,28836662941
1769682688005,47733003381,28867537459
1769682689005,47763782917,28898708195
1769682690005,47793633546,28927835366
1769682691005,47824219886,28958318378
1769682692005,47855508001,28990455937
1769682693005,47890737854,29023358639
1769682694005,47920504793,29050716462
1769682695005,47952364199,29079910326
1769682696005,47983781901,29108951549
1769682697005,48015722555,29139010144
1769682698005,48047621723,29168342246
1769682699005,48087284940,29200041870
1769682700005,48126247433,29234457906
1769682701005,48158891818,29263921501
1769682702005,48192270188,29294116183
1769682703005,48226722584,29324374490
1769682704005,48259900251,29355425283
1769682705005,48293956015,29386083732
1769682706005,48327771085,29416491690
1769682707005,48361215781,29447216816
1769682708005,48394094010,29477747891
1769682709005,48426655299,29507353919
1769682710005,48459739678,29537555971
1769682711005,48492155894,29567165676
1769682712005,48528888308,29599458775
1769682713005,48565954797,29630938745
1769682714005,48601578839,29657479395
1769682715005,48640970662,29686224750
1769682716005,48672965681,29713809993
1769682717005,48705748455,29743034251
1769682718005,48736436855,29769729572
1769682719006,48770936063,29800312905
1769682720005,48803244863,29828806900
1769682721005,48834452874,29857199612
1769682722005,48869807705,29890682576
1769682723005,48902649772,29919427976
1769682724005,48936750746,29950949845
1769682725005,48973622847,29983887716
1769682726005,49008322468,30014951967
1769682727005,49040962596,30045842414
1769682728005,49073060820,30075603219
1769682729005,49108952656,30108402899
1769682730005,49144129288,30139669928
1769682731005,49181760566,30170966863
1769682732005,49214474878,30199411880
1769682733005,49248029463,30228901504
1769682734005,49281934127,30259397730
1769682735005,49314611942,30287563937
1769682736005,49348913009,30317922291
1769682737005,49381339234,30347611354
1769682738005,49414469205,30378385000
1769682739005,49447699069,30407203105
1769682740005,49480379569,30436302232
1769682741005,49513172306,30465770892
1769682742005,49547842205,30497476101
1769682743005,49583694752,30529474416
1769682744005,49621759251,30560535782
1769682745005,49654463492,30589181991
1769682746005,49691625587,30619996391
1769682747005,49726777959,30650555846
1769682748005,49759766869,30680898912
1769682749005,49790240452,30708349702
1769682750005,49818310716,30733407168
1769682751005,49845949973,30756732042
1769682752005,49875384577,30781811738
1769682753005,49904401723,30806285265
1769682754005,49932300122,30830573651
1769682755005,49963379767,30855496633
1769682756005,49995124692,30886774328
1769682757005,50026003635,30918195966
1769682758005,50060295455,30948483417
1769682759005,50094611232,30978732112
1769682760005,50130974021,31010492692
1769682761005,50167157437,31042236625
1769682762005,50208205027,31073358932
1769682763005,50246719012,31106625705
1769682764005,50289422675,31142901005
1769682765005,50321537652,31172913598
1769682766005,50351902217,31199165140
1769682767005,50381070508,31226044167
1769682768005,50411626072,31253832250
1769682769005,50442907245,31281665054
1769682770005,50472822309,31308030054
1769682771005,50501584402,31336324932
1769682772005,50529063328,31366552434
1769682773005,50558070464,31397204764
1769682774005,50591763820,31426232255
1769682775005,50621768464,31456983533
1769682776005,50651228625,31486522472
1769682777005,50678774259,31514123492
1769682778005,50712162043,31541943403
1769682779005,50739840803,31568470901
1769682780006,50769290666,31597938905
1769682781005,50797179467,31625469494
1769682782005,50825601688,31652674661
1769682783005,50856054596,31680474081
1769682784005,50883991109,31706235505
1769682785005,50914467759,31734519443
1769682786006,50944684336,31762899948
1769682787006,50973795303,31791053552
1769682788005,51001417654,31819520998
1769682789005,51028601276,31847530337
1769682790005,51057878830,31876286403
1769682791006,51086121296,31906222996
1769682792005,51114360620,31935957863
1769682793005,51147294997,31965792135
1769682794005,51181676032,31993820227
1769682795005,51209675499,32021343736
1769682796006,51238046316,32050432427
1769682797005,51266505294,32077895865
1769682798005,51294276837,32105234753
1769682799005,51321356446,32129779596
1769682800005,51351036475,32156435429
1769682801007,51380111891,32186381847
1769682802005,51408038944,32213389667
1769682803005,51436563149,32241833097
1769682804005,51470905856,32271239642
1769682805005,51500724825,32299573427
1769682806005,51530722297,32328283506
1769682807005,51558208256,32356478627
1769682808005,51585690874,32384606383
1769682809005,51619341386,32411049535
1769682810005,51647597799,32439153016
1769682811005,51676940458,32467124180
1769682812005,51707056485,32497493124
1769682813005,51740106229,32532144820
1769682814005,51772697485,32566099851
1769682815005,51803238065,32603381309
1769682816005,51840239646,32634740497
1769682817005,51872740696,32661655761
1769682818005,51903847318,32688111897
1769682819005,51937810314,32717680192
1769682820005,51971250540,32746056685
1769682821005,52007295658,32776007453
1769682822005,52039763355,32803618299
1769682823005,52075198259,32834148077
1769682824005,52106325525,32861134734
1769682825005,52146216346,32890040893
1769682826005,52181318534,32919601376
1769682827005,52214247404,32948271219
1769682828005,52247623363,32977068145
1769682829005,52282042970,33006787678
1769682830005,52316946545,33036769022
1769682831005,52351513010,33066450044
1769682832005,52387516214,33099172243
1769682833005,52423451047,33130515685
1769682834006,52462984281,33160941571
1769682835005,52499350427,33190636675
1769682836005,52534602404,33219741097
1769682837005,52567428694,33247156976
1769682838005,52601388226,33275487314
1769682839005,52636445739,33304857117
1769682840005,52674370002,33334845404
1769682841005,52708187146,33360154123
1769682842005,52739899236,33388884098
1769682843005,52771485493,33416892461
1769682844005,52807322736,33445506399
1769682845005,52842272833,33473624208
1769682846005,52874495272,33500534178
1769682847005,52905974235,33526901787
1769682848005,52939941457,33555223397
1769682849005,52971992061,33581544347
1769682850005,53006189954,33609719998
1769682851005,53041733221,33638784154
1769682852005,53077580198,33668132551
1769682853005,53113772464,33697862367
1769682854005,53148786050,33729095157
1769682855005,53184908327,33759315732
1769682856005,53226442175,33789890582
1769682857005,53260572520,33818694741
1769682858005,53293556303,33846730111
1769682859005,53328204780,33876352831
1769682860005,53361304310,33903602597
1769682861005,53399864328,33935111633
1769682862005,53434398507,33963899344
1769682863005,53470610578,33992621370
1769682864005,53509506485,34023148829
1769682865005,53542621166,34051251730
1769682866005,53572877079,34077918320
1769682867005,53604060479,34105041963
1769682868005,53634912918,34130908454
1769682869005,53668014218,34159649140
1769682870005,53703849096,34190359298
1769682871005,53738935645,34219865386
1769682872005,53778751869,34249945587
1769682873005,53814206395,34280921753
1769682874005,53848390617,34311691265
1769682875005,53882545421,34339719493
1769682876005,53918038245,34369435028
1769682877006,53953505176,34403160472
1769682878005,53984301145,34431584799
1769682879005,54016238489,34459355045
1769682880005,54048779088,34487416933
1769682881005,54080472029,34515000880
1769682882005,54115978341,34545459510
1769682883005,54150078796,34574350518
1769682884005,54184168693,34604561953
1769682885005,54216977299,34633189180
1769682886005,54252023384,34662699922
1769682887005,54287032529,34690350180
1769682888005,54318695000,34716680727
1769682889005,54347189330,34743285110
1769682890005,54374982174,34767076986
1769682891005,54402548864,34790753007
1769682892005,54431158499,34814776515
1769682893005,54460017541,34840168207
1769682894005,54492800346,34866308075
1769682895005,54522939824,34892610014
1769682896005,54555266414,34927293233
1769682897006,54590208211,34959146673
1769682898005,54627093083,34990758228
1769682899006,54663620491,35022441938
1769682900004,54699441118,35053888981
1769682901005,54738118943,35083392399
1769682902005,54774756666,35112170177
1769682903005,54819094674,35148733884
1769682904005,54855326306,35182064238
1769682905005,54885096068,35210616624
1769682906005,54915159653,35236429575
1769682907005,54943049690,35261507700
1769682908005,54971757861,35287974608
1769682909005,55000447570,35312723145
1769682910005,55027945248,35338417785
1769682911005,55055344038,35365302289
1769682912005,55083479531,35392862418
1769682913006,55113080768,35422639305
1769682914006,55142424770,35452497579
1769682915005,55171641384,35479366169
1769682916005,55200211333,35508585544
1769682917006,55228290783,35536199290
1769682918005,55255886096,35564091692
1769682919005,55289268525,35589915903
1769682920005,55317330398,35617695670
1769682921034,55344923301,35645291213
1769682922005,55373334017,35673157264
1769682923006,55403136797,35702272366
1769682924005,55436882504,35730095314
1769682925005,55466258518,35756019449
1769682926006,55495539245,35784058771
1769682927005,55523260209,35811041674
1769682928005,55551081524,35838049356
1769682929005,55578319800,35862880775
1769682930005,55606514174,35890632636
1769682931006,55635093491,35917436929
1769682932005,55662988807,35944347967
1769682933005,55692280551,35973151333
1769682934005,55723786429,36002051968
1769682935005,55755986500,36028873625
1769682936005,55786046637,36055401779
1769682937006,55813990886,36080230451
1769682938005,55842553679,36106691347
1769682939005,55870072077,36133182989
1769682940005,55897886923,36160266137
1769682941005,55926778998,36188321770
1769682942005,55956885962,36214366275
1769682943006,55988939709,36243376173
1769682944005,56017783631,36269731576
1769682945005,56049745463,36296789259
1769682946005,56080476220,36323910323
1769682947005,56109423530,36350859034
1769682948005,56138916313,36376754484
1769682949005,56167050341,36401354072
1769682950005,56203259848,36428495277
1769682951005,56232829486,36454190726
1769682952205,56262945925,36484776577
1769682953005,56294875029,36505659454
1769682954005,56325827423,36535347112
1769682955005,56356045450,36562070965
1769682956005,56386404903,36589090122
1769682957005,56415458728,36615321095
1769682958005,56445804403,36641339007
1769682959005,56475351246,36667209327
1769682960005,56505395957,36693192709
1769682961005,56535326095,36719653545
1769682962005,56566711328,36747084896
1769682963005,56596517312,36774026008
1769682964005,56626664603,36801975459
1769682965005,56657319130,36828222118
1769682966005,56692909941,36855191869
1769682967005,56724580056,36882489393
1769682968005,56760609428,36909881943
1769682969005,56795731879,36940200687
1769682970005,56827382876,36971900510
1769682971005,56857388374,37003722442
1769682972005,56887576922,37042435574
1769682973005,56924895487,37073991132
1769682974005,56955418002,37099734277
1769682975005,56989743177,37126378452
1769682976005,57020259116,37151811356
1769682977005,57053400255,37178925051
1769682978005,57086785431,37205498216
1769682979005,57120048283,37232286885
1769682980005,57155994025,37261135201
1769682981005,57192899053,37287931407
1769682982004,57227982947,37315022597
1769682983005,57262421794,37343587953
1769682984005,57301589035,37371439815
1769682985004,57338663350,37400803561
1769682986005,57372483943,37428540210
1769682987004,57407054909,37456052657
1769682988004,57439935503,37482694544
1769682989005,57471555053,37508585371
1769682990005,57505616096,37536233279
1769682991005,57540070430,37564043532
1769682992005,57570236366,37589644991
1769682993005,57603719620,37618423319
1769682994005,57640906372,37648121536
1769682995005,57674713568,37675755651
1769682996005,57707142570,37703313018
1769682997005,57744594796,37731656660
1769682998005,57774805560,37758726503
1769682999005,57808563290,37788281707
1769683000005,57840372878,37816787465
1769683001005,57873713637,37847707452
1769683002005,57905217120,37876302408
1769683003005,57938901962,37905719924
1769683004005,57972333446,37934334716
1769683005005,58004846184,37961769027
1769683006005,58039589749,37991472462
1769683007005,58072137672,38020135104
1769683008005,58103754552,38047743829
1769683009005,58134846068,38073986018
1769683010005,58166243721,38101094403
1769683011005,58202591390,38132480521
1769683012005,58233039522,38158858490
1769683013005,58271075336,38188812965
1769683014005,58312275689,38218270243
1769683015005,58346446865,38248095223
1769683016005,58376361471,38273597200
1769683017006,58409052423,38305199936
1769683018005,58439621597,38333483706
1769683019005,58468967431,38358809926
1769683020005,58497854959,38384909147
1769683021005,58525109379,38408245877
1769683022005,58556008584,38435187004
1769683023006,58587914618,38462078756
1769683024005,58619558840,38491679901
1769683025005,58656961523,38524857171
1769683026005,58689103126,38553248479
1769683027005,58720969291,38582043880
1769683028005,58756487672,38612679366
1769683029005,58792622873,38643479729
1769683030005,58824857961,38672776264
1769683031005,58856593350,38702170099
1769683032005,58887823486,38729803924
1769683033005,58919458599,38758452360
1769683034005,58951734579,38787477608
1769683035005,58983702896,38815217964
1769683036005,59013573071,38840535533
1769683037005,59047158706,38869663604
1769683038005,59079610091,38899130876
1769683039005,59111119265,38926877854
1769683040005,59140741207,38952410713
1769683041005,59171523536,38980282975
1769683042005,59203074791,39008425669
1769683043005,59238018861,39039388851
1769683044005,59278386891,39072168299
1769683045005,59312545692,39100585454
1769683046005,59345294258,39127849929
1769683047005,59378092962,39155685037
1769683048005,59407212367,39180186318
1769683049376,59438536140,39215391239
1769683050007,59471751372,39232183507
1769683051005,59503852114,39259624806
1769683052004,59538483654,39289614512
1769683053005,59570051388,39316407972
1769683054005,59606004744,39347267796
1769683055005,59639531926,39374774689
1769683056005,59675217412,39404795232
1769683057005,59707689900,39432538975
1769683058005,59743132327,39462436446
1769683059005,59775410183,39490360387
1769683060005,59815097172,39522858279
1769683061005,59851046714,39552608648
1769683062005,59884711980,39580146576
1769683063005,59916353288,39606594351
1769683064005,59946548382,39634130311
1769683065005,59976871582,39658567310
1769683066005,60005978231,39681492775
1769683067006,60035355267,39705530824
1769683068005,60062756987,39728652522
1769683069005,60091075896,39751635602
1769683070005,60119811196,39774711526
1769683071005,60147105011,39797455467
1769683072005,60175443359,39820983120
1769683073005,60204363632,39846453681
1769683074005,60237894002,39870875804
1769683075005,60276451258,39895417580
1769683076005,60315915556,39920783730
1769683077005,60355481625,39944548691
1769683078005,60395041515,39968018729
1769683079005,60434075797,39991883752
1769683080005,60473503049,40015535330
1769683081005,60513799747,40039130515
1769683082005,60553562645,40062369136
1769683083005,60594283271,40086772643
1769683084005,60633946808,40111144262
1769683085005,60673913537,40135285027
1769683086005,60713020508,40159313204
1769683087005,60752779347,40183077966
1769683088005,60791566984,40206309400
1769683089005,60820016928,40230173446
1769683090005,60848138063,40255271773
1769683091005,60880984509,40278397011
1769683092005,60909588178,40301373072
1769683093005,60936922595,40326899569
1769683094005,60964583839,40350958032
1769683095005,60991870773,40375031464
1769683096006,61022135367,40400712463
1769683097005,61052083784,40426830756
1769683098005,61081246156,40449947374
1769683099005,61111638276,40473945797
1769683100005,61139052431,40497494903
1769683101006,61166488513,40520718983
1769683102198,61193642962,40549199047
1769683103005,61223601694,40568862214
1769683104005,61251358330,40597425023
1769683105005,61278894763,40621537606
1769683106005,61305922098,40645447640
1769683107005,61339266275,40668537266
1769683108005,61367137697,40691547032
1769683109005,61394606553,40714650741
1769683110005,61422505546,40738096535
1769683111005,61449932762,40761570800
1769683112005,61477503679,40784707131
1769683113005,61507625809,40811089693
1769683114005,61537801586,40840671278
1769683115005,61568448820,40871795492
1769683116005,61599341540,40903135897
1769683117005,61628570543,40934745545
1769683118005,61657406713,40966186851
1769683119005,61686152587,40997528324
1769683120005,61715250127,41028925428
1769683121005,61743621264,41060773879
1769683122005,61772931485,41092834644
1769683123005,61806415807,41125711194
1769683124005,61835679034,41157624430
1769683125005,61864095106,41188511184
1769683126005,61892117094,41212639423
1769683127005,61922275996,41236169792
1769683128005,61949409618,41258767149
1769683129005,61977672713,41282220633
1769683130005,62009058205,41306463459
1769683131006,62036963134,41337822082
1769683132005,62066166458,41368713581
1769683133005,62103872623,41395176446
1769683134005,62140074867,41425994356
1769683135005,62169203732,41457238727
1769683136005,62198975844,41489861948
1769683137005,62228564142,41522137348
1769683138005,62261228178,41553729297
1769683139005,62292453340,41584787291
1769683140005,62321362627,41615582330
1769683141006,62349545678,41646764113
1769683142005,62377578973,41677855782
1769683143005,62407788409,41709118600
1769683144005,62435433220,41740694024
1769683145005,62464276989,41771994880
1769683146005,62493304800,41803532296
1769683147005,62520928493,41834582891
1769683148006,62548924039,41865764491
1769683149006,62576567706,41896768701
1769683150005,62604518775,41927859775
1769683151005,62632712492,41958834659
1769683152005,62661238177,41989981013
1769683153005,62691995879,42021186354
1769683154005,62726252058,42052793805
1769683155005,62754687324,42083821665
1769683156005,62783828304,42115041654
1769683157006,62811024804,42145813957
1769683158006,62838945021,42176838415
1769683159006,62866621492,42207782844
1769683160005,62893769823,42238879167
1769683161005,62922064029,42269986903
1769683162005,62949786045,42300937695
1769683163005,62980997368,42331946834
1769683164005,63015665924,42363197491
1769683165005,63044779866,42394210764
1769683166005,63074194132,42425390869
1769683167006,63102310857,42456348268
1769683168006,63129810534,42487463739
1769683169005,63158362081,42518322373
1769683170005,63192651720,42549604538
1769683171005,63219994590,42580761298
1769683172005,63249381315,42612006981
1769683173005,63278925960,42643717499
1769683174005,63307499022,42674892462
1769683175005,63336541694,42705998916
1769683176005,63365361127,42737079920
1769683177006,63394130406,42767873692
1769683178006,63422955621,42799085731
1769683179006,63450969401,42830033014
1769683180005,63479714969,42860985820
1769683181005,63507835555,42892034431
1769683182005,63536259683,42923238658
1769683183006,63564922797,42955308167
1769683184006,63594636044,42986332761
1769683185005,63627143792,43017236132
1769683186005,63657292639,43048174931
1769683187006,63685670612,43079323192
1769683188005,63714186181,43110535048
1769683189005,63741722965,43141500015
1769683190005,63769760761,43172495360
1769683191005,63797420387,43203163726
1769683192005,63826036415,43234056096
1769683193005,63855428557,43265818872
1769683194005,63890242247,43297009139
1769683195005,63921009195,43328110481
1769683196006,63949886089,43359035747
1769683197005,63978305640,43390198579
1769683198005,64006489729,43416512206
1769683199005,64038655974,43440455364
1769683200005,64068088427,43463490260
1769683201010,64102030229,43486500072
1769683202005,64129969382,43509427963
1769683203005,64158213222,43534698385
1769683204005,64186491560,43558743070
1769683205005,64214502989,43581994843
1769683206005,64242578564,43605915054
1769683207005,64271498806,43629013683
1769683208005,64299913993,43652297894
1769683209005,64328804894,43675764942
1769683210005,64357554719,43698892958
1769683211005,64384916875,43722078923
1769683212007,64413947524,43745779540
1769683213006,64442261444,43771571419
1769683214005,64470144341,43795820883
1769683215005,64498253589,43820588751
1769683216005,64532073526,43846191172
1769683217005,64574319968,43869485500
1769683218005,64613468136,43893027602
1769683219005,64652502876,43916251483
1769683220005,64692186569,43939740488
1769683221005,64731423340,43963428090
1769683222005,64769925667,43986999991
1769683223005,64809354597,44012810485
1769683224005,64851156634,44037520297
1769683225005,64890812344,44061523267
1769683226005,64929474270,44085688506
1769683227005,64968095320,44109012267
1769683228005,65002159735,44132678630
1769683229005,65032085144,44155733727
1769683230005,65060659991,44180086457
1769683231006,65088853387,44203888479
1769683232007,65119887534,44227296814
1769683233005,65151044309,44253012327
1769683234006,65179182899,44277533047
1769683235005,65208715048,44303310522
1769683236005,65238136225,44333745380
1769683237005,65268158415,44364085715
1769683238005,65297129237,44395130008
1769683239005,65326624966,44425519305
1769683240005,65356324937,44456025922
1769683241005,65385895948,44486690764
1769683242005,65414897363,44517589877
1769683243006,65443274313,44549857816
1769683244005,65472037261,44581068817
1769683245005,65501910044,44611526013
1769683246005,65532037683,44642814312
1769683247005,29046532,44673325826
1769683248005,65281154,44703849135
1769683249005,94979890,44734031656
1769683250004,124517440,44764374294
1769683251005,153646168,44794920643
1769683252005,182991192,44825590184
1769683253005,214156710,44856568196
1769683254004,248948795,44887444849
1769683255005,279767117,44918115077
1769683256005,309374564,44949031951
1769683257005,339364774,44981286829
1769683258005,369554725,45011945720
1769683259005,399199783,45042122428
1769683260005,428867362,45072404935
1769683261005,458749530,45102821956
1769683262005,487093492,45133713928
1769683263005,517459567,45165315932
1769683264005,554187633,45195578222
1769683265005,584519667,45225698963
1769683266005,614994318,45256158249
1769683267006,642220373,45287142029
1769683268006,671110008,45317779116
1769683269005,699867203,45347942947
1769683270005,729462215,45378395748
1769683271005,759039863,45408836724
1769683272005,786514760,45440237627
1769683273005,816361270,45471909894
1769683274005,845000582,45502865797
1769683275005,876231724,45533440159
1769683276005,905381126,45563847705
1769683277005,933558670,45594703394
1769683278005,961691324,45625672572
1769683279005,992562653,45656320630
1769683280005,1024656162,45687230790
1769683281005,1053227118,45717986585
1769683282005,1080986287,45749136738
1769683283005,1110404001,45780701664
1769683284005,1145330326,45811483626
1769683285006,1175188020,45842056813
1769683286005,1204263252,45872413764
1769683287005,1233408397,45902755777
1769683288005,1262444646,45932931279
1769683289004,1291946187,45962883237
1769683290005,1320821159,45993264554
1769683291005,1349653774,46023503256
1769683292005,1377646513,46054508564
1769683293005,1406688438,46086047064
1769683294006,1435674884,46117143631
1769683295005,1469502282,46148269157
1769683296005,1498088237,46179472927
1769683297006,1525893378,46210622210
1769683298005,1553678944,46241657638
1769683299005,1582497583,46272339584
1769683300005,1612313043,46302807537
1769683301006,1641640658,46333160734
1769683302005,1670453652,46364189128
1769683303005,1700891134,46395646394
1769683304005,1731098846,46424618254
1769683305005,1759210658,46447716349
1769683306005,1787189878,46471447253
1769683307005,1815463792,46495185238
1769683308005,1842532582,46518454969
1769683309005,1873142388,46542105510
1769683310005,1903404755,46567160855
1769683311005,1941314934,46594485797
1769683312005,1972359761,46625474673
1769683313005,2005451723,46657235207
1769683314005,2042666764,46689208605
1769683315005,2074374215,46720623820
1769683316005,2103643133,46752468975
1769683317005,2132784418,46783832069
1769683318005,2164288861,46815589048
1769683319005,2195667594,46845848729
1769683320005,2227030429,46876419581
1769683321006,2257163483,46906726531
1769683322005,2287189381,46936686881
1769683323005,2318524095,46965553827
1769683324005,2346827090,46990716847
1769683325005,2374359602,47014547310
1769683326005,2405050840,47039308512
1769683327005,2436355297,47062296596
1769683328006,2464546008,47085612437
1769683329005,2493843489,47109394502
1769683330005,2523219121,47135138517
1769683331005,2551595141,47158722029
1769683332005,2578488602,47181902822
1769683333005,2610047563,47206619409
1769683334005,2639442435,47230283178
1769683335005,2672325912,47255206252
1769683336005,2704684529,47279989333
1769683337005,2743806850,47303631680
1769683338005,2778021817,47331580415
1769683339005,2815566063,47356202310
1769683340005,2854918810,47380583618
1769683341005,2893829228,47403938977
1769683342005,2936388810,47427744509
1769683343005,2975060211,47453820599
1769683344005,3017730093,47478771899
1769683345005,3056873988,47503382626
1769683346005,3095522517,47527560606
1769683347005,3133769761,47550645761
1769683348005,3171596510,47573792574
1769683349007,3208762297,47597161971
1769683350005,3247469524,47621217078
1769683351005,3285950154,47644504067
1769683352006,3315893766,47668422538
1769683353005,3344932150,47693257939
1769683354005,3375777220,47717537048
1769683355005,3407410502,47743234129
1769683356005,3436165759,47768477926
1769683357005,3463592304,47792147097
1769683358005,3497037413,47816767604
1769683359005,3524636633,47839893574
1769683360005,3552396138,47863648633
1769683361005,3579246052,47886488272
1769683362005,3605930296,47909560580
1769683363005,3633503699,47934799937
1769683364005,3661716336,47958905318
1769683365006,3691869546,47984301237
1769683366005,3728991604,48008197111
1769683367005,3767786091,48031311929
1769683368005,3806356271,48054411076
1769683369005,3845457124,48077784241
1769683370005,3884856087,48101712417
1769683371005,3923714902,48124718475
1769683372004,3962349913,48148215658
1769683373005,4002925848,48173302068
1769683374005,4044711773,48202095546
1769683375005,4083850496,48226372123
1769683376005,4122345255,48250092713
1769683377005,4160667278,48272984047
1769683378005,4199365350,48298183244
1769683379005,4239222588,48324452683
1769683380005,4268909346,48348998411
1769683381005,4296031631,48372175786
1769683382005,4323809736,48396914314
1769683383005,4351000041,48422335454
1769683384005,4378368132,48446517980
1769683385005,4407977288,48472552858
1769683386005,4445386975,48497035311
1769683387005,4483580312,48521182530
1769683388005,4519361940,48546792519
1769683389005,4557856073,48574372757
1769683390005,4596275626,48600578555
1769683391005,4634152741,48624936045
1769683392005,4672443973,48648928457
1769683393005,4711067388,48675373226
1769683394005,4749839339,48700313891
1769683395005,4788840145,48724522921
1769683396005,4827804240,48748754364
1769683397005,4866090499,48772053620
1769683398005,4901368277,48798011796
1769683399005,4932352758,48827898236
1769683400005,4970139195,48852600892
1769683401005,5002176021,48877114227
1769683402005,5028905260,48900721145
1769683403005,5058407793,48926155499
1769683404005,5091845090,48950552369
1769683405005,5126235691,48973629133
1769683406005,5153066213,48997487137
1769683407005,5179552941,49020324594
1769683408005,5205999633,49043314021
1769683409005,5232844924,49066347422
1769683410005,5259515511,49089774830
1769683411005,5286093635,49113044851
1769683412005,5312627084,49136075902
1769683413005,5340162861,49161354349
1769683414005,5369918799,49184519625
