timestamp,energy_1,energy_2
1769679773009,1135780405,56642294242
1769679774009,1141509372,56647742691
1769679775009,1147254253,56653184121
1769679776009,1152985493,56658668532
1769679777009,1158578588,56664129249
1769679778009,1164342298,56669566361
1769679779009,1170113438,56675020287
1769679780009,1175899592,56680483078
1769679781009,1181619282,56685885432
1769679782009,1187430154,56691337162
1769679783009,1193270184,56696767514
1769679784009,1199064455,56702207693
1769679785009,1204784847,56707648788
1769679786009,1210543506,56713113654
1769679787009,1216346078,56718530290
1769679788009,1222195034,56723954326
1769679789009,1228071759,56729381169
1769679790009,1233907426,56734847546
1769679791009,1239690909,56740283666
1769679792009,1245424149,56745740003
1769679793009,1251253178,56751193578
1769679794009,1257085808,56756651869
1769679795009,1262894910,56762097586
1769679796009,1268759383,56767578382
1769679797009,1274529348,56773012473
1769679798009,1280333385,56778439286
1769679799009,1286184461,56783915199
1769679800009,1292034836,56789316012
1769679801009,1297839849,56794734143
1769679802009,1303632641,56800177480
1769679803009,1309270899,56805612304
1769679804009,1315112134,56811046700
1769679805009,1320979461,56816455584
1769679806009,1326827700,56821910670
1769679807009,1332644370,56827356846
1769679808009,1338489496,56832824062
1769679809009,1344322751,56838297640
1769679810009,1350124102,56843729732
1769679811009,1355925758,56849153433
1769679812009,1361781474,56854635128
1769679813009,1367605452,56860090291
1769679814009,1373418048,56865546323
1769679815009,1379230263,56871005620
1769679816009,1385116555,56876503901
1769679817009,1390959484,56881933857
1769679818009,1396821410,56887366743
1769679819009,1402628726,56892834645
1769679820009,1408439278,56898279386
1769679821009,1414287059,56903766850
1769679822009,1420137251,56909200025
1769679823009,1426009948,56914653738
1769679824009,1431882920,56920116926
1769679825009,1437735981,56925554068
1769679826009,1443564064,56931016722
1769679827009,1449428705,56936470572
1769679828009,1455260389,56941928161
1769679829010,1461139510,56947349435
1769679830009,1466987764,56952810426
1769679831009,1472771492,56958258859
1769679832009,1478541961,56963691333
1769679833009,1484214244,56969160196
1769679834009,1489957706,56974622240
1769679835009,1495607133,56980062129
1769679836009,1501346781,56985571015
1769679837009,1507125626,56991012750
1769679838009,1512901344,56996466203
1769679839009,1518680296,57001910334
1769679840009,1524346721,57007364504
1769679841009,1529729636,57012801281
1769679842009,1534933301,57018225484
1769679843008,1540353812,57023657866
1769679844009,1545384878,57029110191
1769679845009,1550405401,57034599851
1769679846009,1555427252,57040037009
1769679847009,1560421882,57045446473
1769679848009,1565420234,57050865825
1769679849009,1570433205,57056383560
1769679850009,1575545550,57061916813
1769679851009,1580641783,57067395244
1769679852009,1585754724,57072854510
1769679853008,1591042918,57078407843
1769679854009,1596351206,57083947137
1769679855008,1601696877,57089484998
1769679856008,1607095569,57095100919
1769679857008,1612444628,57100710248
1769679858008,1617842557,57106275176
1769679859008,1623199259,57111847153
1769679860009,1628625157,57117463837
1769679861008,1634053267,57123038866
1769679862008,1639513357,57128638170
1769679863009,1644891329,57134200993
1769679864009,1650280439,57139600219
1769679865008,1655615445,57145044228
1769679866008,1661029121,57150556104
1769679867008,1666501372,57156030125
1769679868008,1671918557,57161473615
1769679869008,1677321171,57166958286
1769679870008,1682704452,57172537618
1769679871009,1687997376,57178084298
1769679872008,1693314881,57183654673
1769679873009,1698654708,57189220593
1769679874008,1704025432,57194724978
1769679875008,1709402046,57200219185
1769679876009,1714904173,57205693908
1769679877008,1720371373,57211136529
1769679878008,1725863964,57216566774
1769679879009,1731261206,57222020380
1769679880009,1736740659,57227487551
1769679881008,1742126810,57232942789
1769679882008,1747562594,57238416047
1769679883008,1753069939,57243867487
1769679884008,1758525620,57249317614
1769679885009,1764008506,57254776056
1769679886009,1769559656,57260237932
1769679887009,1775187524,57265937283
1769679888013,1780526847,57271479523
1769679889009,1785529442,57276875377
1769679890009,1790559516,57282333454
1769679891008,1795843117,57287788189
1769679892008,1801375226,57293233098
1769679893008,1806906358,57298696118
1769679894009,1812344370,57304154408
1769679895009,1817767704,57309623211
1769679896008,1823467772,57315073689
1769679897009,1828958974,57320565440
1769679898008,1834325899,57326044954
1769679899009,1839735013,57331523461
1769679900008,1845261262,57336983414
1769679901008,1850793538,57342403025
1769679902008,1856271801,57347789358
1769679903009,1861797379,57353216736
1769679904009,1867365633,57358667687
1769679905008,1872876960,57364131195
1769679906008,1878388302,57369552500
1769679907008,1883931412,57374996371
1769679908008,1889393684,57380444362
1769679909008,1894964212,57385918536
1769679910008,1900397342,57391393045
1769679911008,1905676015,57396867539
1769679912008,1911028124,57402375952
1769679913008,1916368379,57407836012
1769679914008,1921809336,57413346393
1769679915008,1927153969,57418797497
1769679916009,1932667493,57424252857
1769679917008,1938116598,57429688642
1769679918008,1943861693,57435279509
1769679919008,1949409974,57440746419
1769679920009,1954952809,57446228482
1769679921008,1960394514,57451692921
1769679922008,1965878285,57457119535
1769679923008,1971371531,57462573004
1769679924008,1976855088,57468004745
1769679925008,1982348716,57473497564
1769679926008,1987765886,57479013178
1769679927008,1993440794,57484488985
1769679928009,1998904363,57489922130
1769679929010,2004008149,57495363956
1769679930009,2009067579,57500822628
1769679931008,2014314211,57506269215
1769679932008,2019731197,57511686354
1769679933008,2025175709,57517140128
1769679934008,2030546922,57522578842
1769679935008,2036019707,57528054130
1769679936009,2041400945,57533542264
1769679937008,2046691839,57539021504
1769679938009,2052004492,57544511943
1769679939009,2057318014,57550034591
1769679940008,2062788938,57555534795
1769679941009,2068250264,57560996213
1769679942009,2073674331,57566427893
1769679943008,2079107750,57571899046
1769679944009,2084542406,57577345160
1769679945008,2089989435,57582755738
1769679946009,2095590739,57588263678
1769679947009,2100988973,57593700393
1769679948009,2106422713,57599134194
1769679949009,2111919759,57604751915
1769679950009,2116994981,57610241133
1769679951009,2122013704,57615738972
1769679952009,2127007296,57621188275
1769679953008,2132169078,57626593925
1769679954008,2137485331,57632061355
1769679955008,2142792140,57637584720
1769679956008,2148271608,57643126868
1769679957009,2153497046,57648638500
1769679958008,2159032206,57654162720
1769679959009,2164391288,57659637169
1769679960008,2169743596,57665142835
1769679961008,2175121156,57670633762
1769679962008,2180373540,57676110713
1769679963008,2185676320,57681598664
1769679964008,2190978552,57687087989
1769679965008,2196290930,57692607906
1769679966009,2201735274,57698194699
1769679967008,2207198981,57703659886
1769679968009,2212510885,57709064773
1769679969009,2217859211,57714537863
1769679970009,2223217073,57720022230
1769679971008,2228538560,57725425453
1769679972008,2233942165,57730910186
1769679973009,2239333290,57736301798
1769679974008,2244646476,57741787049
1769679975009,2249956703,57747277030
1769679976008,2255361559,57752744887
1769679977008,2260781735,57758239690
1769679978008,2266100445,57763677916
1769679979638,2274962322,57772709431
1769679980009,2276838186,57774753683
1769679981008,2281893574,57780203993
1769679982009,2287318113,57785718661
1769679983008,2292569459,57791163143
1769679984008,2297981548,57796611820
1769679985008,2303329629,57802084606
1769679986008,2308807572,57807612182
1769679987008,2314150893,57813114980
1769679988008,2319510464,57818643701
1769679989009,2324823467,57824117341
1769679990008,2330156001,57829614020
1769679991008,2335481073,57835129466
1769679992008,2340792536,57840639146
1769679993008,2346277390,57846173390
1769679994008,2351875611,57851691156
1769679995009,2357169313,57857223584
1769679996009,2362535521,57862798461
1769679997009,2367831970,57868273779
1769679998008,2373293968,57873757611
1769679999008,2378583642,57879227223
1769680000009,2383906242,57884750283
1769680001008,2389156505,57890254057
1769680002008,2394501535,57895769443
1769680003009,2399852790,57901290535
1769680004009,2405132577,57906772353
1769680005008,2410412165,57912267415
1769680006008,2415783470,57917782373
1769680007009,2420865543,57923208423
1769680008009,2426501162,57928650601
1769680009009,2431969675,57934097264
1769680011923,2448857961,57950073153
1769680012009,2449345439,57950530100
1769680013009,2455105304,57955992006
1769680014009,2460876917,57961427546
1769680015009,2466389693,57966868335
1769680016009,2472075953,57972327053
1769680017009,2477731819,57977708931
1769680018010,2483380377,57983152665
1769680019010,2488842863,57988595666
1769680020009,2494494487,57994039858
1769680021009,2499975527,57999418517
1769680022009,2505457863,58004845803
1769680023009,2510949843,58010309158
1769680024009,2516453282,58015716059
1769680025009,2521928981,58021176074
1769680026009,2527434586,58026657464
1769680027009,2532895943,58032087863
1769680028009,2538339235,58037542720
1769680029009,2544098367,58043024370
1769680030009,2549733162,58048498635
1769680031009,2555201080,58053938662
1769680032009,2560669257,58059376811
1769680033009,2566241234,58064783651
1769680034009,2571761335,58070241209
1769680035009,2577283586,58075698065
1769680036009,2582965543,58081190914
1769680037009,2588503541,58086620947
1769680038009,2594214962,58092079954
1769680039010,2600016709,58097527716
1769680040009,2605598543,58102947480
1769680041009,2611109718,58108371531
1769680042009,2616844040,58113817416
1769680043009,2622447892,58119256497
1769680044009,2628127896,58124698262
1769680045009,2633756465,58130134703
1769680046009,2639315260,58135602606
1769680047009,2644774252,58141042891
1769680048009,2650262142,58146516775
1769680049010,2655739536,58151937347
1769680050009,2661215083,58157363443
1769680051009,2666717163,58162817797
1769680052009,2672194175,58168261821
1769680053009,2677789253,58173744111
1769680054009,2683583967,58179165065
1769680055009,2689253565,58184664979
1769680056009,2694864023,58190150963
1769680057009,2700424832,58195592698
1769680058009,2706072382,58201043466
1769680059009,2711720955,58206471423
1769680060009,2717325950,58211909328
1769680061009,2722968145,58217351689
1769680062009,2728475108,58222803311
1769680063009,2734030851,58228270360
1769680064009,2739614837,58233678832
1769680065009,2745217284,58239124367
1769680066008,2750713079,58244587112
1769680067008,2756272896,58250022454
1769680068008,2761922201,58255501938
1769680069009,2767424266,58260981528
1769680070008,2772944183,58266417450
1769680071009,2778607312,58271859612
1769680072009,2784233028,58277301393
1769680073009,2789791121,58282738139
1769680074009,2795437786,58288162282
1769680075009,2801104470,58293577621
1769680076009,2806901900,58299026756
1769680077009,2812624031,58304474655
1769680078009,2818303791,58309899134
1769680079009,2823980881,58315362764
1769680080009,2829769217,58320835580
1769680081009,2835609064,58326268588
1769680082009,2841400833,58331696209
1769680083008,2847211628,58337165348
1769680084009,2852935438,58342627284
1769680085009,2858671470,58348082370
1769680086009,2864394379,58353565485
1769680087009,2869966937,58359001712
1769680088008,2875599092,58364429090
1769680089009,2881254698,58369853995
1769680090009,2887023275,58375327391
1769680091009,2892827616,58380764732
1769680092009,2898609010,58386217956
1769680093009,2904449925,58391655114
1769680094009,2910224239,58397112977
1769680095009,2916107281,58402542353
1769680096009,2921956969,58408047012
1769680097009,2927954187,58413521232
1769680098009,2933760665,58418968811
1769680099009,2939528372,58424435416
1769680100009,2945329220,58429936826
1769680101009,2951042593,58435375082
1769680102009,2956803175,58440827116
1769680103009,2962605807,58446275611
1769680104009,2968386606,58451745238
1769680105010,2974132723,58457226842
1769680106009,2979943473,58462725032
1769680107009,2985636248,58468161884
1769680108008,2991495716,58473617062
1769680109009,2997308511,58479092670
1769680110009,3003093856,58484562892
1769680111009,3008890309,58490007862
1769680112009,3014646497,58495451001
1769680113009,3020352912,58500890005
1769680114009,3026131163,58506313628
1769680115009,3031841988,58511730463
1769680116009,3037530003,58517187242
1769680117009,3043305278,58522602337
1769680118009,3049173169,58528052617
1769680119009,3055043959,58533524639
1769680120009,3060870470,58539061431
1769680121009,3066733448,58544532767
1769680122009,3072600943,58549984237
1769680123009,3078402675,58555416115
1769680124009,3084300869,58560864061
1769680125008,3090123825,58566339485
1769680126008,3095976550,58571822860
1769680127009,3101838383,58577292837
1769680128009,3107686561,58582729492
1769680129010,3113551935,58588170296
1769680130009,3119365416,58593675535
1769680131009,3125188738,58599118537
1769680132009,3131065281,58604578536
1769680133009,3136898841,58610036658
1769680134009,3142675612,58615488067
1769680135009,3148457097,58620975423
1769680136009,3154238338,58626495554
1769680137009,3159492186,58632042280
1769680138009,3164631386,58637559344
1769680139009,3169761064,58643063057
1769680140009,3174774400,58648564954
1769680141009,3179767169,58654015310
1769680142009,3184778262,58659537623
1769680143008,3189847000,58665144404
1769680144009,3194914167,58670738383
1769680145009,3199896560,58676307477
1769680146008,3205278621,58681879256
1769680147008,3210736057,58687502333
1769680148008,3216149702,58693045991
1769680149008,3221594291,58698649812
1769680150009,3227038162,58704261415
1769680151008,3232329743,58709861772
1769680152008,3237678145,58715486557
1769680153008,3243002607,58721190517
1769680154008,3248342434,58726823190
1769680155008,3253759848,58732434091
1769680156008,3259190628,58737984372
1769680157008,3264480485,58743533645
1769680158008,3270071047,58749127884
1769680159009,3275529535,58754722031
1769680160008,3280830393,58760334321
1769680161009,3285916571,58765904864
1769680162008,3291135250,58771438757
1769680163008,3296541403,58776896208
1769680164008,3301869238,58782496154
1769680165008,3307120034,58788033083
1769680166008,3312555620,58793628833
1769680167008,3317907822,58799180914
1769680168008,3323191515,58804903564
1769680169009,3328525757,58810547468
1769680170008,3333890317,58816191372
1769680171008,3339336065,58821846734
1769680172009,3344739488,58827399486
1769680173008,3350133221,58832950621
1769680174009,3355529915,58838480426
1769680175008,3360926212,58844029455
1769680176009,3366462958,58849661427
1769680177011,3372496475,58855256780
1769680178009,3378463360,58860839423
1769680179009,3384015685,58866393014
1769680180009,3389420511,58871942196
1769680181009,3394740335,58877464143
1769680182009,3400074227,58882964301
1769680183008,3405401130,58888504435
1769680184009,3410776615,58894007797
1769680185009,3416087101,58899522008
1769680186009,3421499968,58905007808
1769680187009,3426799087,58910530899
1769680188009,3432027424,58916077518
1769680189009,3437112015,58921521953
1769680190010,3442172590,58926993564
1769680191009,3447215038,58932449092
1769680192009,3452321754,58938010343
1769680193009,3457346976,58943518268
1769680194009,3462371176,58948997751
1769680195009,3467360649,58954457613
1769680196009,3472420415,58959952415
1769680197010,3477540100,58965465497
1769680198009,3482667886,58970920156
1769680199010,3487813372,58976396832
1769680293433,3689002293,59494329535
1769680319623,4100069872,59636910556
1769680320009,4102019432,59639028930
1769680321009,4106996836,59644445917
1769680322009,4111964520,59649863682
1769680323008,4117008754,59655341960
1769680324009,4122013348,59660707604
1769680331075,4157383268,59698676114
1769680332009,4162035097,59703574772
1769680333009,4167042956,59708709943
1769680334009,4172086365,59714082224
1769680335009,4177050098,59719502232
1769680336009,4182106492,59724999262
1769680337009,4187095202,59730431934
1769680338009,4192044791,59735853666
1769680339009,4197031685,59741326390
1769680340009,4202086630,59746802135
1769680341009,4207100470,59752252689
1769680342009,4212105780,59757648834
1769680343009,4217115134,59763048792
1769680344009,4222114357,59768473332
1769680345009,4227075511,59773899779
1769680346009,4232128487,59779406177
1769680347008,4237219960,59784877452
1769680348009,4242224782,59790314564
1769680349008,4247422573,59795836388
1769680350009,4252880741,59801517766
1769680351008,4258226579,59807151416
1769680352009,4263629864,59812694357
1769680353009,4268841005,59818210079
1769680354009,4273807454,59823696306
1769680355009,4278828312,59829206580
1769680357363,4290588767,59842127543
1769680358009,4293814812,59845624997
1769680359009,4298809487,59851081197
1769680360009,4303888219,59856618416
1769680361009,4308849053,59862047884
1769680362009,4313832056,59867506891
1769680363009,4318925223,59872970568
1769680364009,4323993457,59878413859
1769680365008,4329413617,59883996502
1769680366009,4334902851,59889633845
1769680367009,4340263703,59895186017
1769680368009,4345626997,59900713762
1769680369009,4351066795,59906198952
1769680370008,4356678046,59911805290
1769680371008,4362076510,59917344371
1769680372009,4367485440,59922923062
1769680373008,4372960682,59928573481
1769680374009,4378378279,59934236229
1769680375008,4383810295,59939808954
1769680376008,4389410179,59945410577
1769680377009,4394854371,59950904465
1769680378009,4400223432,59956414830
1769680379009,4405560543,59961965950
1769680380009,4411014790,59967599020
1769680381009,4416490062,59973248264
1769680382009,4421854088,59978963713
1769680383009,4427093289,59984498400
1769680384008,4432485344,59990098483
1769680385009,4437916658,59995598290
1769680386008,4443472294,60001167200
1769680387009,4448893904,60006654893
1769680388009,4454361166,60012231219
1769680389009,4459827848,60017848314
1769680390008,4465319843,60023446489
1769680391008,4470767651,60029019565
1769680392009,4476181204,60034485332
1769680393009,4481559237,60039954013
1769680394008,4486900697,60045425608
1769680395008,4492270903,60050916306
1769680396009,4497825059,60056465427
1769680397009,4503294182,60061936992
1769680398009,4508803220,60067401812
1769680399009,4514426266,60072906303
1769680400009,4519931750,60078411298
1769680401009,4525180440,60083958192
1769680402009,4530153801,60089447928
1769680403008,4535246570,60094907348
1769680404008,4540693219,60100359046
1769680405009,4546123587,60105823577
1769680406009,4551616528,60111346607
1769680407009,4557049947,60116845651
1769680408008,4562428865,60122311555
1769680409013,4567902871,60127780358
1769680410008,4573394317,60133193179
1769680411009,4578784434,60138666834
1769680412008,4584291733,60144225018
1769680413008,4589795263,60150011187
1769680414008,4595121480,60155532310
1769680415009,4600554716,60161036420
1769680416009,4606019506,60166547915
1769680417009,4611519573,60172077017
1769680418009,4616957372,60177535872
1769680419009,4622360153,60182977515
1769680420009,4627827171,60188479276
1769680421008,4633335278,60193950688
1769680422008,4638758246,60199403714
1769680423008,4644338264,60204883106
1769680424009,4649766954,60210320584
1769680425008,4655277366,60215755728
1769680426008,4660817088,60221235760
1769680427009,4666320480,60226657172
1769680428008,4671912186,60232102126
1769680429009,4677364724,60237598226
1769680430008,4682788135,60243098643
1769680431008,4688175887,60248565249
1769680432009,4693638648,60253995983
1769680433009,4699151073,60259476397
1769680434009,4704485423,60264933574
1769680435009,4709917484,60270407259
1769680436009,4715427285,60275928855
1769680437009,4720836750,60281390029
1769680438008,4726423009,60286893620
1769680439009,4731841857,60292379100
1769680440009,4737346043,60297884827
1769680441009,4742806332,60303343193
1769680442009,4748267979,60308788377
1769680443008,4753716367,60314610463
1769680444009,4758776545,60320145730
1769680445009,4763768810,60325556446
1769680446009,4768822580,60331030940
1769680447009,4774226857,60336498156
1769680448008,4779640044,60341956660
1769680449008,4785226746,60347404986
1769680450009,4790737859,60352836163
1769680451009,4796173918,60358277730
1769680452009,4801564966,60363707198
1769680453009,4807118985,60369160895
1769680454009,4812648789,60374660184
1769680455009,4818040051,60380094107
1769680456009,4823551180,60385631632
1769680457009,4829008142,60391082034
1769680458009,4834429188,60396533320
1769680459009,4839998220,60401991809
1769680460009,4845504482,60407442271
1769680461009,4850897300,60412879872
1769680462009,4856320527,60418313657
1769680463008,4861770425,60423771719
1769680464009,4867220873,60429246198
1769680465009,4872727592,60434679510
1769680466009,4878220716,60440132933
1769680467009,4883646781,60445583533
1769680468008,4889051012,60451036926
1769680469009,4894462948,60456512472
1769680470009,4899960330,60462001477
1769680471009,4905396862,60467452062
1769680472009,4910822164,60472894697
1769680473008,4916215577,60478317787
1769680474009,4921605252,60484117521
1769680475009,4926614011,60489641237
1769680476009,4931614637,60495114831
1769680477009,4936582657,60500616957
1769680478009,4941665708,60506105046
1769680479008,4947116704,60511548384
1769680480009,4952647439,60517019170
1769680481009,4958156279,60522452712
1769680482008,4963624090,60527877297
1769680483008,4969173883,60533325074
1769680484009,4974657135,60538772165
1769680485008,4980240159,60544221850
1769680486008,4985745947,60549704812
1769680487009,4991163300,60555127673
1769680488008,4996721073,60560551770
1769680489009,5002172573,60566011937
1769680490009,5007687226,60571473507
1769680491008,5013224324,60576941028
1769680492008,5018692333,60582347457
1769680493008,5024174792,60587765252
1769680494008,5029451283,60593229600
1769680495009,5034962991,60598707557
1769680496009,5040369328,60604184340
1769680497009,5045900612,60609626701
1769680498009,5051504449,60615076050
1769680499009,5057138618,60620531075
1769680500009,5062696009,60626009200
1769680501009,5068267711,60631482214
1769680502009,5073752062,60636931563
1769680503009,5079264640,60642345437
1769680504009,5084801936,60647786699
1769680505009,5090445565,60653511318
1769680506009,5095996563,60659042022
1769680507009,5101497911,60664486184
1769680508009,5107015921,60669910433
1769680509009,5112546061,60675367442
1769680510009,5118151667,60680841615
1769680511009,5123791894,60686279765
1769680512009,5129314969,60691713200
1769680513008,5134804721,60697138868
1769680514009,5140268489,60702578116
1769680515009,5145759218,60708005143
1769680516009,5151393539,60713496970
1769680517009,5156887716,60718956160
1769680518009,5162519139,60724351282
1769680519009,5168079765,60729819353
1769680520009,5173582257,60735280298
1769680521009,5179071872,60740695347
1769680522009,5184374256,60746140027
1769680523009,5189729478,60751582677
1769680524009,5195242636,60757031630
1769680525010,5200931719,60762515340
1769680526009,5206738105,60768042962
1769680527009,5212426775,60773493150
1769680528009,5218179438,60778923411
1769680529009,5223766506,60784368427
1769680530009,5229500844,60789777571
1769680531009,5235236860,60795423001
1769680532010,5240953575,60800972244
1769680533009,5246634021,60806425148
1769680534009,5252296830,60811884826
1769680535009,5258010371,60817359793
1769680536009,5263639642,60822849286
1769680537009,5269381319,60828287069
1769680538010,5275086026,60833773190
1769680539009,5280715160,60839212377
1769680540009,5286195193,60844675947
1769680541009,5291859740,60850133611
1769680542009,5297579659,60855565093
1769680543009,5303335892,60861025596
1769680544009,5309069422,60866493590
1769680545009,5314849213,60871928199
1769680546009,5320650991,60877444928
1769680547008,5326355271,60882905369
1769680548008,5331973114,60888361447
1769680549009,5337586944,60893804769
1769680550009,5343328011,60899237487
1769680551009,5348752016,60904669655
1769680552009,5354391098,60910147674
1769680553009,5359855888,60915600624
1769680554009,5365577638,60921042023
1769680555009,5371096976,60926504799
1769680556009,5376606685,60931963226
1769680557010,5382368762,60937559632
1769680558009,5388144403,60943071279
1769680561394,5407645501,60961528378
1769680562009,5411295367,60965023040
1769680563009,5416930055,60970463082
1769680564009,5422623837,60975896257
1769680565009,5428270502,60981355417
1769680566009,5434111219,60986849060
1769680567009,5439890690,60992245677
1769680568009,5445709252,60997698993
1769680569009,5451505201,61003119611
1769680570009,5457311969,61008567175
1769680571009,5463096765,61013999542
1769680572009,5468906325,61019474158
1769680573009,5474637596,61024959699
1769680574009,5480369096,61030387977
1769680575009,5486013808,61035837722
1769680576008,5491724191,61041297309
1769680577008,5497423542,61046730561
1769680578008,5503165036,61052176111
1769680579009,5508928455,61057646699
1769680580009,5514761238,61063089304
1769680581008,5520445255,61068527972
1769680582008,5526258019,61073977611
1769680583009,5531968158,61079418690
1769680584009,5537723185,61084882122
1769680585009,5543419012,61090293509
1769680586009,5549122818,61095781339
1769680587009,5554687747,61101243382
1769680588010,5560371306,61106888690
1769680594278,5595204939,61141158371
1769680595009,5599226200,61145140419
1769680596009,5604871828,61150590989
1769680597009,5610504822,61155979016
1769680598009,5616184246,61161450855
1769680599009,5621856240,61166905590
1769680600009,5627294084,61172353383
1769680601009,5632836827,61177803418
1769680602009,5638592557,61183282413
1769680603008,5644206158,61188712080
1769680604009,5649792219,61194144751
1769680605009,5655465921,61199576249
1769680606009,5661152380,61205063056
1769680607008,5666812350,61210512954
1769680608008,5672492644,61215960091
1769680609010,5678121595,61221390016
1769680610009,5683768535,61226826426
1769680611009,5689463431,61232292605
1769680612009,5695179688,61237753458
1769680613009,5700875499,61243190341
1769680614009,5706546165,61248613767
1769680615009,5712296600,61254090733
1769680616009,5718050774,61259568492
1769680617009,5723657463,61264996632
1769680618009,5729107270,61270417327
1769680619010,5734847818,61275998703
1769680620009,5740489616,61281459358
1769680621009,5746161014,61286926178
1769680622009,5751792132,61292335108
1769680623009,5757481779,61297800936
1769680625073,5769089028,61308997866
1769680626009,5774214617,61314137753
1769680627009,5779624387,61319600544
1769680628009,5785094624,61325039136
1769680629010,5790479386,61330455924
1769680630009,5796063402,61335875230
1769680631009,5801640582,61341365913
1769680632009,5806990358,61346779757
1769680633009,5812482719,61352218700
1769680634009,5817912476,61357653782
1769680635009,5823435491,61363095441
1769680636009,5828819444,61368580524
1769680637009,5834368962,61374010145
1769680638009,5839964742,61379485569
1769680639010,5845366440,61384940121
1769680640009,5850936495,61390372793
1769680641009,5856488622,61395852628
1769680642009,5862129962,61401284903
1769680643009,5867867184,61406758894
1769680644009,5873661074,61412230229
1769680645009,5878904333,61417707805
1769680646009,5884141962,61423274168
1769680647009,5889172509,61428746770
1769680648009,5894202232,61434198042
1769680649010,5899400328,61439741853
1769680650010,5904712904,61445389296
1769680651009,5909834694,61450889836
