timestamp,energy_1,energy_2
1769684294005,5194078267,56919720203
1769684295005,5217408467,56942176011
1769684296005,5240867611,56964728480
1769684297005,5264310567,56987183923
1769684298005,5288915587,57011112846
1769684299005,5312582607,57034164663
1769684300005,5336004644,57056566046
1769684301005,5359599889,57079221064
1769684302005,5383079297,57101740193
1769684303005,5406521779,57124151021
1769684304005,5430209443,57147271545
1769684305005,5453681114,57169768917
1769684306005,5477127076,57192169583
1769684307005,5500581292,57214592816
1769684308005,5525564985,57238194623
1769684309005,5549355671,57261114336
1769684310005,5572863000,57283554613
1769684311005,5596251790,57305986406
1769684312005,5619829275,57328389712
1769684313005,5643232698,57350866134
1769684314005,5666726234,57373607481
1769684315005,5690365941,57396133523
1769684316005,5713919884,57418664737
1769684317005,5737478541,57441103335
1769684318005,5762373387,57464754333
1769684319005,5786133953,57487496596
1769684320005,5809703627,57510207061
1769684321005,5833117089,57532626357
1769684322005,5856480504,57554991396
1769684323005,5879959256,57577470886
1769684324005,5903349541,57599850237
1769684325005,5927007207,57622376583
1769684326005,5950594198,57644919043
1769684327005,5974017654,57667434937
1769684328005,5998837599,57691260503
1769684329005,6022456174,57714082122
1769684330005,6046053281,57736697789
1769684331005,6069609619,57759259122
1769684332005,6092976682,57781679960
1769684333005,6116235016,57804241797
1769684334005,6139625102,57826843182
1769684335005,6163195035,57849426182
1769684336005,6186379490,57872126012
1769684337005,6209689335,57894737498
1769684338005,6234447454,57918595731
1769684339005,6258105868,57941223620
1769684340005,6281730318,57963741056
1769684341005,6305135098,57986352740
1769684342005,6328467082,58008762302
1769684343005,6351835106,58031278228
1769684344005,6375277680,58053730070
1769684345005,6399068274,58076205256
1769684346005,6422499512,58098960961
1769684347005,6445831008,58121551681
1769684348005,6470589615,58145384921
1769684349005,6494297969,58168141176
1769684350005,6517873516,58190651929
1769684351005,6541203624,58213217519
1769684352005,6564552636,58235776426
1769684353005,6587992372,58258554621
1769684354005,6611244557,58281202025
1769684355005,6634685392,58303996043
1769684356005,6658180149,58326605744
1769684357005,6681595366,58349318589
1769684358005,6706471078,58373152805
1769684359005,6729918642,58396235978
1769684360005,6753385858,58419040874
1769684361005,6776865250,58441757015
1769684362005,6800246243,58464328266
1769684363005,6823636787,58486936762
1769684364005,6846969840,58509823167
1769684365005,6870536660,58532584166
1769684366005,6893902181,58555213047
1769684367005,6917196295,58577749769
1769684368005,6941903361,58601676785
1769684369005,6965431197,58624503790
1769684370005,6988985490,58647083982
1769684371005,7012336044,58669656790
1769684372005,7035609117,58692162843
1769684373005,7058953475,58714845569
1769684374005,7082344218,58737508887
1769684375005,7105974206,58760194191
1769684376005,7129375813,58782855174
1769684377005,7152590677,58805487457
1769684378005,7176370499,58830012526
1769684379005,7199999053,58852767178
1769684380005,7223484075,58875510570
1769684381005,7246887909,58898056874
1769684382005,7270186509,58920505023
1769684383005,7293673835,58943069515
1769684384005,7317047290,58965532449
1769684385005,7340436645,58988211040
1769684386005,7363843546,59010759068
1769684387005,7387212760,59033190358
1769684388005,7411873243,59057209501
1769684389005,7435376895,59080113209
1769684390005,7458601432,59103011606
1769684391005,7482728816,59125714656
1769684392005,7506138876,59148370772
1769684393005,7529558212,59171075302
1769684394005,7552825457,59193792083
1769684395005,7576237057,59216747470
1769684396005,7599501266,59239367806
1769684397005,7622738589,59261970198
1769684398005,7647493199,59285838791
1769684399005,7670867204,59308690591
1769684400005,7694115742,59331418770
1769684401005,7717381125,59354264787
1769684402005,7740637964,59376893042
1769684403005,7763924281,59399635518
1769684404005,7787263269,59422296975
1769684405005,7810513302,59444933255
1769684406005,7833945928,59467717706
1769684407005,7858075326,59491010599
1769684408005,7882095538,59515626758
1769684409005,7905529965,59538299551
1769684410005,7928837155,59560816499
1769684411005,7952313174,59583830934
1769684412005,7975561637,59606389917
1769684413005,7998797846,59629095377
1769684414005,8021987535,59651757795
1769684415005,8045324081,59674362659
1769684416005,8068818014,59697126100
1769684417005,8093893331,59719775975
1769684418005,8118651313,59743770020
1769684419005,8141980414,59766488342
1769684420005,8165175366,59789163760
1769684421005,8188726806,59812445698
1769684422005,8212079724,59835078957
1769684423005,8235198325,59857853674
1769684424005,8258411953,59880676529
1769684425005,8281631685,59903372941
1769684426005,8304872914,59926304251
1769684427005,8328578186,59949041661
1769684428005,8353383406,59973047088
1769684429005,8376738369,59995596352
1769684430005,8400009062,60018201888
1769684431005,8423471014,60041174119
1769684432005,8446776404,60063756188
1769684433005,8470020593,60086515051
1769684434005,8493379355,60109205009
1769684435005,8516649057,60131999225
1769684436005,8539857497,60155042849
1769684437005,8562967828,60177742068
1769684438005,8587568180,60201804789
1769684439005,8610962401,60224439498
1769684440005,8634262512,60247131409
1769684441005,8657814715,60270099826
1769684442005,8683025035,60292812366
1769684443005,8706509737,60315521198
1769684444005,8729726767,60338171119
1769684445005,8753109164,60360871895
1769684446005,8776525876,60383715181
1769684447005,8799803420,60406336372
1769684448005,8824540254,60430146954
1769684449005,8847949520,60452781586
1769684450005,8871344733,60475417302
1769684451005,8894950660,60498395545
1769684452005,8918376191,60521014798
1769684453005,8941724974,60543695037
1769684454005,8965139199,60566377122
1769684455005,8988457726,60589006460
1769684456005,9012073234,60611668664
1769684457005,9035275831,60634335140
1769684458005,9059949360,60658287682
1769684459005,9083318970,60680973597
1769684460005,9106627060,60703700785
1769684461005,9130415625,60726747231
1769684462005,9153581648,60749430689
1769684463005,9176804126,60772074461
1769684464408,9200818555,60803885957
1769684465005,9224226661,60817479843
1769684466005,9247754818,60840184709
1769684467005,9271097574,60862870456
1769684468005,9297674355,60886646814
1769684469005,9321175383,60909333019
1769684470005,9344569940,60932037274
1769684471005,9368520865,60954920062
1769684472005,9391836188,60977674257
1769684473005,9415036923,61000318685
1769684474005,9438164481,61022939662
1769684475005,9461507939,61045963724
1769684476005,9485112080,61068462485
1769684477005,9508358589,61091021483
1769684478005,9533028258,61114859484
1769684479005,9556259646,61137497672
1769684480005,9579477302,61160152582
1769684481005,9603106634,61183341294
1769684482005,9626330332,61205908288
1769684483005,9649689842,61228583080
1769684484005,9674189399,61251291286
1769684485005,9698424733,61273922273
1769684486005,9721632487,61296665863
1769684487005,9744861465,61319550070
1769684488005,9769519873,61343389017
1769684489005,9792793709,61366069622
1769684490005,9815972365,61388676302
1769684491005,9839332470,61411503109
1769684492005,9862568665,61434373127
1769684493005,9887261373,61457050970
1769684494005,9910743633,61479709039
1769684495005,9934087458,61502409083
1769684496005,9957259798,61525223318
1769684497005,9980337050,61548085066
1769684498005,10004990743,61572065179
1769684499005,10029842638,61594719525
1769684500005,10053362509,61617474071
1769684501005,10076679373,61640308659
1769684502005,10099925775,61663194866
1769684503005,10123096253,61685860350
1769684504005,10146272972,61708672571
1769684505005,10169424103,61731333859
1769684506005,10192699221,61754078701
1769684507005,10216110593,61776650562
1769684508005,10241541345,61800503805
1769684509005,10264838191,61823265232
1769684510005,10288121242,61845867655
1769684511005,10311586963,61868545788
1769684512005,10334978362,61891307505
1769684513005,10358201221,61914018687
1769684514005,10381379542,61936718700
1769684515005,10406119321,61959467066
1769684516005,10429737683,61982212472
1769684517005,10452983612,62005226769
1769684518005,10477751756,62029261049
1769684519005,10502443914,62051985871
1769684520005,10525699090,62074635548
1769684521005,10549225812,62097394351
1769684522005,10572506484,62120297005
1769684523005,10595798843,62142998758
1769684524005,10619027759,62165821598
1769684525005,10642305685,62188472099
1769684526005,10665505153,62211184288
1769684527005,10688879448,62234048310
1769684528005,10713517273,62257952606
1769684529006,10739565853,62280689849
1769684530005,10763297185,62303247368
1769684531005,10786896810,62325914530
1769684532005,10810146630,62348732213
1769684533005,10833531086,62371418571
1769684534005,10856837437,62394031827
1769684535005,10880044382,62416546684
1769684536005,10903543838,62439104325
1769684537005,10926916653,62461871611
1769684538005,10951746515,62485628408
1769684539005,10975178226,62508201017
1769684540005,10998490085,62530683390
1769684541005,11022176802,62553409357
1769684542005,11045520901,62576120829
1769684543005,11068889154,62598662129
1769684544006,11093255524,62621359441
1769684545005,11117233303,62643979274
1769684546005,11141719357,62666482367
1769684547005,11165228502,62689238454
1769684548005,11189866769,62712970198
1769684549005,11213180627,62735621858
1769684550005,11236413602,62758158412
1769684551005,11259851401,62780860699
1769684552005,11283513171,62803433934
1769684553005,11306726921,62826033488
1769684554005,11331634599,62848738079
1769684555005,11355098886,62871336565
1769684556005,11378199086,62894093582
1769684557005,11401674343,62916746280
1769684558005,11426303562,62940595831
1769684559005,11449557242,62963139801
1769684560005,11474698581,62985893614
1769684561005,11498331499,63008611250
1769684562005,11522045513,63031227497
1769684563005,11545455756,63053859932
1769684564005,11568754508,63076448166
1769684565005,11592003611,63099101962
1769684566005,11615122121,63121792943
1769684567005,11638425710,63144446450
1769684568005,11663307480,63168325433
1769684569005,11686669370,63191081306
1769684570005,11711738844,63213712612
1769684571005,11735219807,63236567677
1769684572005,11758346007,63259188242
1769684573005,11781808401,63281982275
1769684574005,11805088585,63304837233
1769684575005,11828263259,63327506715
1769684576005,11851424430,63350242203
1769684577005,11875924307,63372851309
1769684578005,11901141173,63397329154
1769684579005,11924988069,63420898202
1769684580005,11950218363,63443636879
1769684581005,11973747740,63466459429
1769684582005,11996956943,63489150547
1769684583005,12020446817,63511856007
1769684584005,12043633225,63534546927
1769684585005,12066978758,63557334887
1769684586005,12090128333,63580012715
1769684587005,12113406869,63602610836
1769684588005,12138604540,63627270464
1769684589005,12162472584,63650897996
1769684590005,12186001732,63673669279
1769684591005,12212140486,63696380812
1769684592005,12235619802,63718945167
1769684593005,12259156930,63741576107
1769684594005,12282571842,63764180041
1769684595005,12306014797,63787088997
1769684596005,12329326595,63809817527
1769684597005,12352640514,63832324679
1769684598005,12377677900,63856056988
1769684599005,12401152410,63878632221
1769684600005,12424517870,63901127777
1769684601005,12447846040,63923706443
1769684602005,12471076192,63946299208
1769684603005,12494727511,63968902425
1769684604005,12518109130,63991990479
1769684605005,12543057837,64014790402
1769684606005,12566813459,64037379627
1769684607005,12591357707,64059994180
1769684608005,12615859156,64084548757
1769684609005,12639155497,64107192301
1769684610005,12662465144,64129746844
1769684611005,12686211231,64152378959
1769684612005,12709359219,64175019115
1769684613005,12732722955,64197831961
1769684614005,12756075568,64220460109
1769684615005,12779625986,64243226235
1769684616005,12802895626,64265907527
1769684617005,12826129715,64288469059
1769684618005,12850765617,64312579674
1769684619005,12874099097,64335199995
1769684620005,12897326106,64357819018
1769684621005,12921685747,64380405817
1769684622005,12945424876,64402907293
1769684623005,12968865818,64425694949
1769684624005,12992452107,64448697803
1769684625005,13016123109,64471291971
1769684626005,13039652730,64493625975
1769684627005,13063183999,64516115001
1769684628005,13088006873,64539995495
1769684629005,13111376209,64562594775
1769684630005,13134714556,64585177302
1769684631006,13160347981,64607784592
1769684632005,13184280169,64630349434
1769684633005,13207616517,64653306530
1769684634005,13231213991,64675950760
1769684635005,13254949397,64698788858
1769684636005,13278254557,64721448804
1769684637005,13301425631,64744031330
1769684638005,13326244233,64768855425
1769684639005,13349502444,64791492407
1769684640005,13372811298,64814147943
1769684641005,13396239651,64836600197
1769684642005,13419621041,64858963802
1769684643005,13443085312,64881700022
1769684644005,13466478451,64904090649
1769684645005,13490256335,64926611045
1769684646005,13513790060,64949056479
1769684647005,13537230804,64971641340
1769684648005,13562118112,64995434543
1769684649005,13585475715,65018061089
1769684650005,13608765389,65040608583
1769684651005,13632116506,65063251653
1769684652005,13656423492,65085956687
1769684653005,13680099972,65108679205
1769684654005,13703447183,65131678184
1769684655005,13726794380,65154346964
1769684656005,13749948090,65177058588
1769684657005,13774971942,65199757579
1769684658005,13799615336,65223554688
1769684659005,13823214717,65246640668
1769684660005,13846392458,65269319473
1769684661005,13869693820,65292100369
1769684662005,13892902306,65314842494
1769684663005,13916060471,65337562724
1769684664005,13940659709,65360632164
1769684665005,13964186278,65383845624
1769684666005,13987345771,65406643014
1769684667005,14010632225,65429262526
1769684668005,14035258881,65453238306
1769684669005,14058458380,65476210186
1769684670005,14081534442,65498967722
1769684671005,14104613541,65521641370
1769684672005,14127702785,11697072
1769684673005,14150820257,34338922
1769684674005,14174147252,57339625
1769684675005,14197529970,80084908
1769684676005,14220648769,102819389
1769684677005,14243855317,125433729
1769684678005,14268570500,149413110
1769684679005,14291850623,172336378
1769684680005,14315127129,194994798
1769684681005,14338356778,217769347
1769684682005,14362894373,240413241
1769684683005,14389233602,263195113
1769684684005,14413115043,285924758
1769684685005,14436576781,308759026
1769684686005,14460024421,331370451
1769684687005,14483438264,354006869
1769684688005,14508369470,377960068
1769684689005,14532776533,400597950
1769684690005,14556408764,423160764
1769684691005,14579725781,445639170
1769684692005,14603007642,468097664
1769684693005,14626355190,490693160
1769684694005,14649991861,513343951
1769684695005,14673427508,536066637
1769684696005,14696705784,558800844
1769684697005,14719872265,581482410
1769684698005,14744451072,605292183
1769684699005,14768102376,627891677
1769684700005,14791327676,650512455
1769684701005,14814574079,673242069
1769684702005,14837824875,695825084
1769684703005,14861120057,718271753
1769684704004,14884673511,740852724
1769684705005,14908267979,763544177
1769684706005,14931639253,786203238
1769684707005,14955099770,808664677
1769684708005,14982072710,832630814
1769684709005,15005809886,855111600
1769684710005,15029170540,877601633
1769684711005,15053294781,900740360
1769684712005,15076852736,923470172
1769684713005,15100315054,946017620
1769684714005,15125295620,968601505
1769684715005,15150578431,991557669
1769684716005,15174057319,1014340549
1769684717005,15197364585,1036901195
1769684718005,15222054837,1060597663
1769684719005,15245645978,1083254618
1769684720005,15268856112,1105851456
1769684721005,15292176745,1128479665
1769684722005,15315388755,1151066708
1769684723005,15338677407,1173602866
1769684724005,15362356373,1196269373
1769684725005,15385845836,1218936001
1769684726005,15409276188,1241538119
1769684727005,15432594181,1264046950
1769684728005,15457302788,1287823094
1769684729005,15481909395,1310458322
1769684730005,15505255432,1332976460
1769684731005,15528582488,1355476181
1769684732005,15551836580,1377938643
1769684733005,15575999805,1400674146
1769684734005,15599651994,1423336426
1769684735005,15624890267,1446213371
1769684736005,15648470377,1468880412
1769684737005,15671854681,1491421849
1769684738005,15696610435,1515131499
1769684739005,15719903297,1537596097
1769684740005,15743385420,1560218218
1769684741005,15766766154,1582764171
1769684742005,15790114770,1605337314
1769684743005,15813513706,1627944894
1769684744005,15838350617,1650537613
1769684745005,15861880589,1673784732
1769684746005,15885153983,1696584640
1769684747005,15908563982,1719168616
1769684748006,15933470134,1742961270
1769684749005,15957943493,1765562075
1769684750005,15981292780,1788349624
1769684751005,16004743837,1811122692
1769684752005,16028067521,1833753068
1769684753005,16051401352,1856367942
1769684754005,16076017434,1879077018
1769684755005,16099710636,1902129995
1769684756005,16123176967,1924816916
1769684757005,16146474697,1947375702
1769684758005,16170294434,1971902021
1769684759005,16193725779,1994403665
1769684760005,16217205079,2017122156
1769684761005,16241413498,2039744292
1769684762005,16264840784,2062237636
1769684763005,16288405926,2084742041
1769684764005,16311897310,2107309737
1769684765005,16335750340,2130236423
1769684766005,16359333288,2152852716
1769684767005,16382944692,2175360219
1769684768005,16407717489,2199093595
1769684769005,16431196149,2221642097
1769684770005,16455774864,2244508468
1769684771005,16479299084,2267010341
1769684772005,16502652033,2289514227
1769684773005,16526096911,2312088499
1769684775195,16550756875,2361862094
1769684776005,16597732672,2380228362
1769684777005,16621097354,2402888964
1769684778005,16645750025,2426790148
1769684779005,16669255096,2449524217
1769684780005,16692734625,2472190007
1769684781005,16717197624,2494823816
1769684782005,16740842519,2517320669
1769684783005,16764431143,2539863158
1769684784005,16787921841,2562560608
1769684785005,16811519284,2585635983
1769684786005,16834694172,2608277329
1769684787005,16858087189,2630781659
1769684788005,16882903914,2654552738
1769684789005,16906414233,2677067000
1769684790005,16929796890,2699841884
1769684791005,16953045230,2722504561
1769684792005,16976318410,2744996059
1769684793005,16999620412,2767575595
1769684794005,17022981097,2790055847
1769684795005,17048245339,2813151821
1769684796005,17071776394,2835896646
1769684797005,17095331771,2858455920
1769684798005,17120255515,2882277152
1769684799005,17143745084,2904796190
1769684800005,17167722421,2927364328
1769684801005,17191249998,2949828148
1769684802005,17215484188,2972286078
1769684803005,17239034361,2994766116
1769684804005,17262915466,3017365777
1769684805005,17287263694,3039958695
1769684806005,17310840554,3062576910
1769684807005,17334581422,3085037571
1769684808005,17360031705,3108779538
1769684809005,17383821033,3131414262
1769684810005,17407850658,3153902021
1769684811005,17431760417,3176408044
1769684812005,17455505802,3198874030
1769684813005,17479117588,3221383974
1769684814005,17502668341,3244004554
1769684815005,17526343859,3266606993
1769684816005,17549985383,3289373943
1769684817005,17573442605,3311898901
1769684818005,17598293202,3335665906
1769684819005,17621641101,3358207312
1769684820005,17646192321,3380839794
1769684821005,17670264364,3403538342
1769684822005,17693860999,3425940138
1769684823005,17717289719,3448357924
1769684824005,17740755790,3470769301
1769684825005,17764225677,3493157838
1769684826005,17788313374,3515901138
1769684827005,17811973955,3538564639
1769684828005,17837662369,3562477617
1769684829005,17860921054,3585081764
1769684830005,17884118143,3607781976
1769684831005,17907405284,3630814171
1769684832005,17930624130,3653519097
1769684833005,17953881442,3676133574
1769684834005,17977177875,3698724020
1769684835005,18000379876,3721313870
1769684836005,18023902891,3744475331
1769684837005,18047102359,3767203602
1769684838005,18071817436,3791057028
1769684839005,18095209246,3813690166
1769684840005,18118534105,3836314972
1769684841005,18141926618,3859193519
1769684842005,18165157671,3881924125
1769684843005,18188387091,3904589060
1769684844005,18211717214,3927427250
1769684845005,18234842956,3950117925
1769684846005,18259682522,3973192370
1769684847005,18282863543,3995852041
1769684848005,18307639758,4019788364
1769684849005,18330893057,4042570633
1769684850005,18354031875,4065236621
1769684851005,18377531164,4088030715
1769684852005,18400721599,4110667682
1769684853005,18425251321,4133445877
1769684854005,18448514324,4156074147
1769684855005,18471930869,4179273860
1769684856005,18495636231,4202413914
1769684857005,18518954728,4225308634
1769684858005,18543779646,4249327381
1769684859005,18566957143,4272028920
1769684860005,18590167445,4294695000
1769684861005,18613256156,4317644130
1769684862005,18636575751,4340254655
1769684863005,18659880881,4362985017
1769684864005,18683175468,4385679293
1769684865005,18706358717,4408470808
1769684866005,18729838948,4431679432
1769684867005,18753236252,4454354071
1769684868005,18777854730,4478158840
1769684869005,18801325074,4500947868
1769684870005,18824568806,4523583233
1769684871005,18847918260,4546305599
1769684872005,18872101778,4569076181
1769684873005,18895383610,4592018216
1769684874005,18919891589,4614873998
1769684875005,18943210558,4637511530
1769684876005,18966788563,4660815486
1769684877005,18990014824,4683525188
1769684878005,19014576786,4707471154
1769684879005,19037936189,4730205909
1769684880005,19061112740,4752999500
1769684881005,19084332655,4776012821
1769684882005,19108179505,4799532921
1769684883005,19132571905,4822834176
1769684884006,19156488942,4845895010
1769684885005,19180066458,4868470396
1769684886005,19203821226,4891274835
1769684887005,19227605549,4913917219
1769684888005,19252613640,4937719516
1769684889005,19276211617,4960616266
1769684890005,19299338717,4983350152
1769684891005,19323651272,5006617793
1769684892005,19347707081,5030252664
1769684893006,19371216271,5053346516
1769684894005,19394972108,5075943859
1769684895005,19418542407,5098554185
1769684896005,19442428867,5121466254
1769684897005,19466842643,5144065031
1769684898005,19491991291,5167925705
1769684899006,19516375818,5190720058
1769684900005,19539717308,5213311999
1769684901005,19563150285,5235954276
1769684902005,19586517103,5258707143
1769684903005,19609925271,5281407049
1769684904005,19633346758,5304043833
1769684905005,19656736723,5326579792
1769684906005,19680226017,5349269186
1769684907005,19703766243,5371951210
1769684908005,19728489192,5395793056
1769684909005,19751973238,5418672686
1769684910005,19775313477,5441285713
1769684911005,19798601091,5463907712
1769684912005,19822199327,5486612059
1769684913005,19845652277,5509406275
1769684914005,19868956522,5532170036
1769684915005,19892168792,5554906745
1769684916005,19915307061,5577692264
1769684917005,19938777588,5600431994
1769684918005,19964741104,5624379577
1769684919005,19988179238,5647316074
1769684920005,20011418683,5670072222
1769684921005,20034605869,5692817841
1769684922005,20058259660,5715439748
1769684923005,20081711358,5738162969
1769684924005,20105094045,5761090967
1769684925005,20128330224,5783841469
1769684926005,20151664726,5806475186
1769684927005,20175293280,5829177488
1769684928005,20200153399,5853170739
1769684929005,20223848890,5876019869
1769684930005,20247130019,5898583720
1769684931005,20270684877,5921273418
1769684932005,20294182411,5943847874
1769684933005,20317442148,5966557515
1769684934005,20341176547,5989266911
1769684935005,20364715979,6011903360
1769684936005,20388354619,6034580608
1769684937005,20412224417,6057295269
1769684938005,20437187344,6081116074
1769684939005,20461028320,6104422150
1769684940005,20484492912,6126945781
1769684941006,20508054346,6149611723
1769684942005,20531964212,6172252108
1769684943005,20555904304,6195056104
1769684944005,20579222602,6217767820
1769684945005,20602672607,6240567178
1769684946005,20626216250,6263338050
1769684947005,20650107364,6286165299
1769684948005,20675068490,6310069001
1769684949005,20698916851,6332931161
1769684950005,20722311714,6355710958
1769684951005,20745546260,6378587705
1769684952005,20769315203,6401356639
1769684953005,20792431241,6424277618
1769684954005,20815660448,6447112771
1769684955005,20838963137,6469938526
1769684956005,20862349882,6492641591
1769684957005,20885771705,6515388370
1769684958005,20910614827,6539375624
1769684959005,20933908773,6562658569
1769684960005,20957040450,6585402357
1769684961005,20980259510,6608320011
1769684962005,21003629136,6631173840
1769684963005,21027045832,6654072314
1769684964005,21050418388,6676965280
1769684965005,21073598280,6699828660
1769684966005,21096701959,6722651150
1769684967005,21120352378,6745428673
1769684968005,21144960511,6769362113
1769684969005,21168394937,6792151324
1769684970005,21191635511,6814956648
1769684971005,21214965390,6837788018
1769684972005,21238196671,6860676711
1769684973005,21261496400,6883459194
1769684974005,21284717596,6906269782
1769684975005,21307983879,6929005636
1769684976005,21331405611,6951730947
1769684977005,21355001529,6974631786
1769684978005,21379714392,6998443085
1769684979005,21403262644,7021284616
1769684980005,21426562083,7043986415
1769684981005,21449663442,7066668134
1769684982005,21473008808,7089402950
1769684983005,21496657045,7112296298
1769684984005,21520033018,7135031023
1769684985005,21543388530,7157697819
1769684986005,21566692607,7180411733
1769684987005,21590007137,7203153217
1769684988005,21614785045,7227259209
1769684989005,21638395793,7250234614
1769684990005,21661663297,7272930355
1769684991005,21684872699,7295675685
1769684992005,21708209123,7318324904
1769684993005,21731545059,7341410594
1769684994005,21754879592,7364074720
1769684995005,21778251933,7386631338
1769684996005,21801459077,7409351355
1769684997005,21824721332,7432042869
1769684998005,21849280975,7456229683
1769684999005,21872633863,7479126647
1769685000005,21895995020,7501762759
1769685001005,21919447543,7524508150
1769685002005,21942701666,7547144934
1769685003005,21966336002,7570008955
1769685004005,21989548211,7592547402
1769685005005,22012835154,7615185116
1769685006005,22036387662,7637921200
1769685007005,22059935883,7660543992
1769685008005,22084964450,7684396640
1769685009005,22108573154,7707217695
1769685010005,22131758371,7729785620
1769685011005,22155189044,7752355421
1769685012005,22179467238,7775215872
1769685013005,22203322785,7798197258
1769685014005,22226645371,7820815092
1769685015005,22250056865,7843581569
1769685016005,22273452246,7866237624
1769685017005,22296732231,7888773537
1769685018005,22320691121,7913270043
1769685019005,22344399337,7936142304
1769685020005,22367642748,7958832369
1769685021005,22390873633,7981489034
1769685022005,22414040770,8004114435
1769685023005,22437728525,8026742751
1769685024005,22461104330,8049400332
1769685025005,22484362344,8072082524
1769685026005,22507868041,8094782003
1769685027005,22531183501,8117433206
1769685028005,22556036738,8141451159
1769685029005,22579417227,8164225082
1769685030005,22602697182,8186803566
1769685031005,22626024741,8209445095
1769685032005,22649372503,8232068162
1769685033005,22672716754,8254960518
1769685034005,22696058855,8277733174
1769685035005,22719344134,8300379174
1769685036005,22742716247,8323086877
1769685037005,22765900336,8345693618
1769685038005,22789982678,8370074407
1769685039005,22813672951,8392843631
1769685040005,22837049778,8415469536
1769685041005,22860569253,8438047866
1769685042005,22883949620,8460530956
1769685043005,22907578723,8483255688
1769685044005,22931058985,8505711191
1769685045005,22954531450,8528181755
1769685046005,22978022728,8550715990
1769685047005,23001469116,8573319725
1769685048005,23026695091,8597174296
1769685049005,23050382847,8620098007
1769685050005,23073734163,8642976966
1769685051005,23097214226,8665483980
1769685052005,23120436963,8687957046
1769685053005,23143847389,8710882298
1769685054005,23167362667,8733615391
1769685055005,23190776343,8756149671
1769685056005,23214163699,8778757786
1769685057005,23237653298,8801222551
1769685058005,23262735543,8825204236
1769685059005,23286400426,8848059683
1769685060005,23309715245,8870653134
1769685061005,23333061313,8893291139
1769685062005,23356425751,8915876564
1769685063005,23379888267,8938561075
1769685064005,23403278278,8961217283
1769685065005,23426772531,8983833484
1769685066005,23450222139,9006480613
1769685067005,23473787815,9029176003
1769685068005,23498653503,9053210038
1769685069005,23522450826,9076235550
1769685070005,23545698967,9098814064
1769685071005,23568976969,9121447827
1769685072005,23592244946,9144085740
1769685073005,23615703938,9166756794
1769685074005,23639160549,9189552505
1769685075005,23662601628,9212117806
1769685076005,23686031264,9234605702
1769685077005,23709314880,9257174695
1769685078005,23734057360,9281044188
1769685079005,23757826425,9304186515
1769685080005,23781219457,9326818783
1769685081005,23804727549,9349535672
1769685082005,23828012554,9372163698
1769685083005,23851390571,9394909012
1769685084005,23874735281,9418064507
1769685085005,23898015373,9440751947
1769685086005,23921194350,9463497338
1769685087005,23944445406,9486148846
1769685088005,23969234956,9510029813
1769685089006,23993019066,9532876318
1769685090005,24016419909,9555526240
1769685091005,24039848110,9578224651
1769685092005,24063258780,9600802310
1769685093005,24086842201,9623455863
1769685094005,24110517582,9646145882
1769685095005,24134239118,9668836008
1769685096005,24157677985,9691463820
1769685097005,24180966377,9714219617
1769685098005,24205608459,9738128765
1769685099005,24229093924,9761113661
1769685100005,24252817367,9783943672
1769685101005,24276188412,9806708928
1769685102005,24299536661,9829385414
1769685103005,24323092740,9852274733
1769685104005,24347144124,9875448934
1769685105005,24370690147,9898267991
1769685106005,24393976922,9921154090
1769685107005,24417476927,9943912282
1769685108005,24442199968,9967726068
1769685109005,24465807436,9990757241
1769685110006,24489481505,10013314455
1769685111005,24513070464,10035983555
1769685112005,24536412030,10058588404
1769685113005,24559724652,10081208237
1769685114005,24583404229,10103936157
1769685115005,24606810154,10126577076
1769685116005,24630065879,10149267263
1769685117005,24653351936,10171946083
1769685118005,24678090708,10195719512
1769685119005,24701668896,10218707443
1769685120005,24725327249,10241624379
1769685121005,24748601710,10264273843
1769685122005,24771941201,10286992257
1769685123005,24795172208,10309706155
1769685124005,24818543573,10332640638
1769685125005,24842147806,10355391476
1769685126005,24865535131,10378229955
1769685127005,24888943757,10401028978
1769685128005,24913527690,10424986387
1769685129005,24937015138,10447806191
1769685130005,24960246069,10470748578
1769685131005,24983946122,10493578025
1769685132005,25007410195,10516303717
1769685133005,25030643017,10539045674
1769685134005,25054441713,10561810290
1769685135005,25077832578,10584498417
1769685136005,25101388459,10607309417
1769685137005,25124861167,10630019318
1769685138005,25149765443,10653960706
1769685139006,25173774135,10676775017
1769685140005,25197275696,10699681441
1769685141005,25222164943,10722497277
1769685142005,25245412413,10745234917
1769685143005,25268658525,10767995611
1769685144005,25292334578,10790885449
1769685145005,25316067222,10813682412
1769685146005,25339427082,10836404213
1769685147005,25363170956,10859269959
1769685148005,25388127948,10883322456
1769685149005,25411464128,10906075400
1769685150005,25435009206,10929073249
1769685151005,25458179761,10951851444
1769685152005,25481426361,10974615648
1769685153005,25504620016,10997464060
1769685154005,25528130779,11020271581
1769685155005,25551795784,11042996664
1769685156005,25575068979,11065796540
1769685157005,25598451864,11088545318
1769685158005,25623256673,11112513134
1769685159005,25646682082,11135186125
1769685160005,25670644466,11158245312
1769685161005,25694530789,11181027047
1769685162005,25718074020,11203833698
1769685163005,25741467952,11226621719
1769685164005,25764818230,11249422207
1769685165005,25788368374,11272207054
1769685166005,25811874833,11295094954
1769685167005,25835453905,11317964743
1769685168005,25860279846,11342069362
1769685169005,25883666836,11364914235
1769685170005,25908190470,11387992082
