timestamp,energy
1781008615566,229922182922
1781008617567,230012033874
1781008619568,230092406677
1781008621570,230165784667
1781008623571,230234994018
1781008625572,230324631225
1781008627573,230415301574
1781008629574,230505251647
1781008633672,230669430969
1781008635673,230759866271
1781008637674,230850681152
1781008639675,230927838073
1781008641676,230998149841
1781008643677,231079317077
1781008645679,231169790588
1781008647680,231260045593
1781008649681,231350569213
1781008651682,231441070678
1781008653682,231530983642
1781008655684,231606549865
1781008657685,231677791381
1781008659686,231758824035
1781008661687,231849353027
1781008663688,231938406799
1781008665689,232028997558
1781008667690,232119309936
1781008669691,232200375549
1781008671693,232278052673
1781008673694,232367964477
1781008675695,232444951843
1781008677697,232511963745
1781008679698,232591794372
1781008681699,232682354125
1781008683700,232771916503
1781008685701,232862211425
1781008687703,232952312805
1781008689704,233042026977
1781008691705,233116703674
1781008693706,233205447265
1781008695707,233295854919
1781008697708,233388868408
1781008699709,233488384582
1781008701710,233594240661
1781008703711,233707778320
1781008705713,233823201416
1781008707714,233940983642
1781008709715,234057687866
1781008711716,234174518249
1781008713717,234293588073
1781008715718,234416069458
1781008717718,234540313415
1781008719719,234665355285
1781008721720,234789841186
1781008723721,234915493469
1781008725723,235145582885
1781008729390,235271757202
1781008731391,235398191711
1781008733392,235524766357
1781008735393,235651622375
1781008737395,235779260070
1781008739396,235907052795
1781008741397,236037041198
1781008743398,236164927551
1781008745399,236265443054
1781008747400,236351376953
1781008749402,236423482177
1781008751403,236505618469
1781008753404,236600102355
1781008755405,236692992980
1781008757406,236787677124
1781008760259,236910680480
1781008762260,237001186767
1781008764261,237088274597
1781008766263,237179567260
1781008768264,237256300659
1781008770265,237351015686
1781008772266,237446117065
1781008774267,237542369445
1781008776268,237639263916
1781008778270,237736768249
1781008780271,237833141235
1781008782272,237926418884
1781008784273,238021427185
1781008786274,238116679321
1781008788275,238281777404
1781008791752,238378838073
1781008793753,238475689025
1781008795754,238566504150
1781008797755,238660663757
1781008799756,238749741271
1781008801757,238844737426
1781008803759,238940431701
1781008805760,239037486938
1781008807761,239135536804
1781008809762,239233519653
1781008811763,239329407958
1781008813764,239427912109
1781008815765,239521218322
1781008817766,239618177795
1781008819767,239768669555
1781008823028,239864427917
1781008825029,239962747009
1781008827030,240056757080
1781008829030,240151521301
1781008831031,240251763488
1781008833032,240348783264
1781008835033,240447935791
1781008837035,240546550170
1781008839036,240645196044
1781008841037,240734708068
1781008843038,240834108398
1781008845039,240936755615
1781008847040,241039180603
1781008849041,241141512756
1781008851042,241236819335
1781008854119,241380888671
1781008856120,241480825317
1781008858121,241570565795
1781008860122,241671066589
1781008862123,241774913757
1781008864124,241870918029
1781008866125,241975681457
1781008868126,242071896972
1781008870127,242177750183
1781008872127,242281759216
1781008874128,242385344482
1781008876129,242489077758
1781008878130,242595581237
1781008880131,242702049804
1781008882132,242807405334
1781008885939,242979171203
1781008887940,243085845825
1781008889941,243183483520
1781008891942,243289070373
1781008893944,243375864257
1781008895948,243479807312
1781008897949,243580658264
1781008899950,243685432006
1781008901951,243775822204
1781008903952,243865729431
1781008905954,243956323303
1781008907955,244046139709
1781008909956,244136091613
1781008911957,244226064453
1781008913958,244316918151
1781008915959,244408535766
1781008917960,244500509033
1781008919961,244593020874
1781008921962,244685537048
1781008923963,244778022460
1781008925964,244869705932
1781008927965,244960999877
1781008929966,245051827819
1781008931967,245143560241
1781008933969,245236273254
1781008935970,245329105224
1781008937971,245421905517
1781008939972,245515195617
1781008941973,245607162841
1781008943974,245698507019
1781008945975,245790570800
1781008947977,245883305480
1781008949978,245976545471
1781008951979,246070101318
1781008953980,246159518493
1781008955981,246248524719
1781008957982,246338629577
1781008959983,246428091430
1781008961984,246516313537
1781008963986,246606915100
1781008965987,246698191894
1781008967988,246788751281
1781008969989,246879135681
1781008971990,246969811584
1781008973991,247059566101
1781008975992,247150369873
1781008977993,247246609436
1781008979994,247340711181
1781008981995,247437276794
1781008983996,247545351745
1781008985997,247654138122
1781008987999,247764160461
1781008990001,247873448547
1781008992002,247979518737
1781008994004,248085484985
1781008996005,248191184326
1781008998006,248296899841
1781009000007,248399684997
1781009002008,248501473083
1781009004009,248603765686
1781009006010,248705875671
1781009008011,248808157226
1781009011872,249005753967
1781009013873,249107369567
1781009015875,249208461425
1781009017876,249309877624
1781009019877,249411995727
1781009021878,249513726928
1781009023879,249615475891
1781009025880,249717667419
1781009027881,249820107910
1781009029882,249923905578
1781009031883,249996892150
1781009033885,250065442199
1781009035886,250149676208
1781009037887,250238874389
1781009039889,250328033996
1781009044418,250529339172
1781009046419,250618805786
1781009048420,250708092468
1781009050422,250780536437
1781009052423,250845411499
1781009054425,250922584838
1781009056426,251012427368
1781009058427,251101665161
1781009060428,251191591918
1781009062429,251281268188
1781009064430,251370187866
1781009066431,251442500915
1781009068433,251518610351
1781009070435,251593022277
1781009073977,251724841308
1781009075978,251812346496
1781009077979,251902598815
1781009079980,251992789733
1781009081981,252082374267
1781009083982,252171638427
1781009085983,252247305419
1781009087985,252316385314
1781009089987,252397576538
1781009091988,252487020080
1781009093989,252575863647
1781009095990,252665338745
1781009097991,252755099792
1781009099992,252844538635
1781009101993,252925294616
1781009103994,253047675537
1781009107044,253136473876
1781009109045,253227528381
1781009111046,253317945739
1781009113047,253409550415
1781009115048,253499401428
1781009117049,253591028808
1781009119050,253681518798
1781009121051,253764261657
1781009123052,253854078735
1781009125053,253946750793
1781009127054,254036963806
1781009129055,254128264953
1781009133630,254321460205
1781009135631,254413010620
1781009137632,254501020446
1781009139633,254588697509
1781009141635,254673222106
1781009143636,254764413879
1781009145637,254854694335
1781009147638,254944989440
1781009149639,255035229431
1781009151640,255124531372
1781009153641,255202311889
1781009155643,255286627136
1781009157644,255373949279
1781009159645,255466008361
1781009161646,255569798645
1781009164830,255704801147
1781009166831,255802511779
1781009169986,255935941955
1781009171987,256024353576
1781009173988,256100739807
1781009175990,256171550048
1781009177991,256263843078
1781009179992,256355935485
1781009181993,256445978942
1781009183994,256535289245
1781009185995,256626485961
1781009187996,256715538574
1781009189997,256801775817
1781009191998,256887850341
1781009193999,256979580505
1781009196000,257069846740
1781009198465,257182301330
1781009200466,257273014343
1781009202467,257363707275
1781009204467,257453717651
1781009206468,257532395996
1781009208470,257614295104
1781009210471,257704749084
1781009212471,257796121032
1781009214472,257885696472
1781009216473,257977051940
1781009218474,258069086547
1781009220475,258159485107
1781009222476,258242995849
1781009224478,258324365417
1781009226479,258408872070
1781009235872,258831695495
1781009237872,258922540832
1781009239873,259013602050
1781009241874,259086403625
1781009243875,259174985473
1781009245876,259266305236
1781009247877,259356865356
1781009249878,259448602416
1781009251879,259540766784
1781009253880,259631621276
1781009257937,259793557373
1781009259938,259885112121
1781009261939,259968518127
1781009263940,260050954101
1781009265941,260141618835
1781009267942,260231800537
1781009269943,260324022521
1781009271944,260416059570
1781009273945,260508369934
1781009275946,260599736755
1781009277947,260689234130
1781009279948,260766695373
1781009286162,261036004028
1781009288163,261127193115
1781009290164,261217771850
1781009292164,261309681152
1781009294165,261401831787
1781009296166,261484330078
1781009298167,261552922851
1781009300168,261631798767
1781009302169,261777640319
1781009310645,262083201721
1781009312646,29807739
1781009314647,120875244
1781009316648,208925048
1781009318649,285003479
1781009320650,375566284
1781009322651,467490295
1781009324652,559132202
1781009326653,650363586
1781009328654,770690307
1781009332593,908989868
1781009334594,998175659
1781009336595,1089807922
1781009338596,1179091674
1781009340597,1269878051
1781009342598,1361663818
1781009344599,1453296875
1781009346600,1545182434
1781009348601,1636671203
1781009352789,1801821044
1781009354790,1882948791
1781009356791,1974391540
1781009358792,2065811950
1781009360793,2158069519
1781009362794,2250669494
1781009364795,2341589233
1781009366796,2422953430
1781009368797,2506498657
1781009370798,2785131164
1781009377323,2877174194
1781009379324,2967869140
1781009381325,3058497253
1781009383326,3150709167
1781009385327,3231919067
1781009387328,3319633911
1781009389329,3410416687
1781009391330,3725173767
1781009398418,3816251037
1781009400419,3907610656
1781009402419,3998819580
1781009404421,4080743347
1781009406422,4151306945
1781009408423,4243726135
1781009410424,4334912170
1781009412425,4424865173
1781009418143,4666865905
1781009420144,4759015075
1781009422145,4851502197
1781009424146,4934827697
1781009426147,5021710327
1781009428148,5113420593
1781009430149,5205630310
1781009432150,5297549011
1781009434151,5431489318
1781009437369,5531721557
1781009439370,5623895507
1781009441371,5714140808
1781009443373,5793181518
1781009445375,5873840698
1781009447376,5966119812
1781009449377,6056550109
1781009451378,6147638977
1781009453379,6239493591
1781009455380,6498358886
1781009461244,6576649230
1781009463245,6662995056
1781009465246,6751777893
1781009467247,6843851501
1781009469248,6934796936
1781009471249,7026489746
1781009473250,7118815979
1781009475251,7209603027
1781009478605,7355916259
1781009480606,7444021301
1781009482607,7533384826
1781009484608,7621258972
1781009486609,7713718200
1781009488611,7806920837
1781009490612,7898525878
1781009492613,7990013549
1781009494614,8081926696
1781009496615,8172876464
1781009503149,8452994934
1781009505150,8544259521
1781009507151,8637497802
1781009509152,8730190429
1781009511153,8820013305
1781009513154,8911653930
1781009515155,8997203979
1781009517157,9071809265
1781009519158,9162174072
1781009521159,9254803283
1781009523160,9346614562
1781009525161,9437688354
1781009527162,9529649414
1781009529163,9621811828
1781009531164,9712142700
1781009533165,9804302307
1781009535166,9888351013
1781009537167,9981449707
1781009539168,10073399780
1781009541169,10163850830
1781009543170,10253960205
1781009545171,10345319396
1781009547172,10436222717
1781009549174,10525474975
1781009551175,10608723937
1781009553176,10699768066
1781009555177,10792847351
1781009557178,10884326843
1781009559179,11041795654
1781009563587,11178004699
1781009565588,11268862731
1781009567589,11352638854
1781009569590,11431218078
1781009571591,11519461425
1781009573592,11610551269
1781009575594,11702103393
1781009577595,11793625732
1781009579596,11883885986
1781009581597,11977082031
1781009583598,12066811828
1781009585599,12158356811
1781009587600,12251506347
1781009589601,12345723205
1781009592856,12496101196
1781009594857,12588380187
1781009596858,12682871337
1781009598859,12776106201
1781009600860,12870779846
1781009602861,12954079956
1781009604862,13045376770
1781009606864,13139226318
1781009608865,13232560852
1781009610866,13323940734
1781009612867,13413607604
1781009614868,13504982482
1781009616869,13595904296
1781009618870,13687422119
1781009620871,13779585571
1781009624126,13929526123
1781009626127,14022572387
1781009628128,14115565612
1781009630130,14209830627
1781009632131,14302488769
1781009634132,14395321777
1781009636133,14490622924
1781009638134,14584833129
1781009640135,14678950439
1781009642136,14773901367
1781009644137,14868161437
1781009646138,14963095336
1781009648139,15057819763
1781009650140,15148540893
1781009652141,15240301818
1781009654142,15330600891
1781009656144,15423175476
1781009658145,15516874084
1781009660961,15650845947
1781009662962,15742944885
1781009664963,15834345397
1781009666964,15925945129
1781009668965,16018184631
1781009670966,16109996765
1781009672967,16199969238
1781009674969,16271353454
1781009676970,16361313720
1781009678971,16452055908
1781009680971,16543578918
1781009682972,16633339294
1781009684973,16791873168
1781009688465,16883408874
1781009692679,17068299499
1781009694680,17164211730
1781009696681,17259527404
1781009698683,17354426696
1781009700684,17451417663
1781009702685,17548661132
1781009704686,17646219421
1781009706687,17739255004
1781009708689,17832760620
1781009710690,17927248535
1781009712691,18020211791
1781009714692,18114055419
1781009716693,18221763244
1781009718970,18314481628
1781009720971,18407983093
1781009723575,18526895812
1781009725578,18620874816
1781009727579,18713783752
1781009729580,18804756835
1781009731581,18897016845
1781009733582,18989087463
1781009735583,19080771179
1781009737584,19255464538
1781009741387,19354905334
1781009745317,19506834838
1781009747318,19622812316
1781009750065,19723623901
1781009754477,19923616027
1781009756478,20148398620
1781009761867,20257051574
1781009766077,20428469177
1781009768078,20520017639
1781009770079,20611007141
1781009772080,20703473266
1781009774081,20850560791
1781009777539,20942708618
1781009779540,21099121398
1781009783459,21209444702
1781009785460,21349466918
1781009789938,21487117797
1781009791939,21577335327
1781009793939,21668290893
1781009795941,21838042175
1781009801092,21986656005
1781009804673,22123683959
1781009806674,22211738342
1781009808675,22302584106
1781009810676,22393080322
1781009812677,22484447814
1781009814678,22575365966
1781009816679,22668165405
1781009818680,22760473327
1781009820682,22838058837
1781009822683,22930119812
1781009824684,23020729919
1781009826685,23112662658
1781009828686,23203561706
1781009830687,23296526489
1781009832688,23388534851
1781009834689,23481007568
1781009836690,23572535034
1781009838691,23659501892
1781009842072,23810961975
1781009844073,23902698547
1781009846075,23995258056
1781009848076,24088483703
1781009850077,24179729125
1781009852078,24270998046
1781009854080,24362784240
1781009856081,24439443664
1781009858083,24531413208
1781009860084,24623605834
1781009862085,24714777404
1781009864086,24806851806
1781009866087,24899257446
1781009868087,24989584899
1781009870088,25081582824
1781009877070,25372910766
1781009879071,25465196655
1781009881072,25557718566
1781009883073,25649232910
1781009885074,25741528564
1781009887075,25833084472
1781009889076,25918001831
1781009891078,25995473022
1781009893080,26088462768
1781009895080,26179576293
1781009897081,26272051086
1781009899082,26363490478
1781009901083,26455160705
1781009904456,26595475769
1781009906457,26683275146
1781009908458,26768054931
1781009910459,26859701721
1781009912460,26952815185
1781009914461,27043699157
1781009916461,27136077087
1781009918462,27228662719
1781009920463,27316725280
1781009922464,27399636962
1781009924466,27491238952
1781009926467,27582626403
1781009928468,27675363159
1781009930469,27766784606
1781009932469,27859247619
1781009936248,28030301452
1781009938250,28118434631
1781009940251,28204725708
1781009942252,28297664428
1781009944253,28388430603
1781009946255,28480827819
1781009948256,28574133483
1781009950257,28666141845
1781009952258,28758679992
1781009954259,28849886108
1781009956260,28936838684
1781009958262,29026224182
1781009962165,29192306518
1781009964165,29283962890
1781009966166,29376501281
1781009968167,29466694030
1781009970169,29558998168
1781009972169,29651062072
1781009974171,29738465148
1781009976172,29817502380
1781009978174,29909595886
1781009980175,30001872558
1781009982175,30092714416
1781009984176,30185110656
1781009986177,30278668457
1781009988178,30370080749
1781009990179,30463583251
1781009995405,30675608520
1781009997406,30765859619
1781009999407,30856329956
1781010001408,30949620300
1781010003408,31041404968
1781010005409,31134888793
1781010007410,31220133361
1781010009412,31301120422
1781010011413,31389348022
1781010013414,31482654846
1781010015414,31574749267
1781010017416,31666720825
1781010019417,31760278198
1781010021418,31852044067
1781010026241,32063853149
1781010028242,32157104675
1781010030243,32233708190
1781010032244,32326923034
1781010034245,32420345642
1781010036246,32512923034
1781010038247,32604928405
1781010040248,32696566101
1781010042249,32788837036
1781010044250,32874863586
1781010046252,32967357910
1781010048253,33060205505
1781010050254,33152855163
1781010052255,33245209655
1781010054255,33332802001
1781010058776,33523488220
1781010060776,33616850524
1781010062777,33694059020
1781010064778,33781403808
1781010066779,33864042419
1781010068780,33957424255
1781010070781,34049971862
1781010072782,34140465270
1781010074783,34234009155
1781010076784,34326722106
1781010078785,34416982482
1781010080786,34524460632
1781010083124,34603927734
1781010085125,34695858825
1781010087127,34787053649
1781010089127,34878607299
1781010091128,34970437561
1781010093129,35060414306
1781010095130,35142945983
1781010097132,35214367309
1781010099133,35285718383
1781010101134,35372612182
1781010103136,35462693542
1781010105137,35551731811
1781010107138,35641350036
1781010109139,35730684326
1781010111140,35819675292
1781010113335,35903879455
1781010115337,35970902221
1781010117339,36054478393
1781010119638,36139128906
1781010121639,36229042663
1781010123640,36318690185
1781010125641,36408759521
1781010127642,36498437255
1781010129643,36587839538
1781010131645,36659315917
1781010133646,36730395874
1781010135647,36806755737
1781010137648,36896397399
1781010139650,36986854980
1781010141651,37076641174
1781010143652,37166499267
1781010145653,37256283264
1781010147654,37336772949
1781010150929,37455745117
1781010152931,37536140502
1781010154932,37626145385
1781010156933,37716235717
1781010158934,37806264099
1781010160935,37896173828
1781010162935,37986101196
1781010164937,38063399047
1781010166938,38132613830
1781010168940,38210531799
1781010170941,38300318725
1781010172942,38389950195
1781010174943,38480037170
1781010176943,38569496459
1781010178945,38675138916
1781010183115,38816887756
1781010185117,38890751647
1781010187118,38961486145
1781010189119,39050110595
1781010191120,39140097229
1781010193121,39229436096
1781010195122,39318446838
1781010197123,39408124023
1781010199124,39496880126
1781010201125,39568465148
1781010203127,39637050354
1781010205128,39716768615
1781010207129,39805405273
1781010209130,39895141540
1781010213979,40108342102
1781010215980,40198145385
1781010217981,40277432983
1781010219983,40352327026
1781010221984,40427521484
1781010223985,40517446533
1781010225986,40607621337
1781010227987,40697727844
1781010229988,40787797119
1781010231989,40877653930
1781010233990,40963883422
1781010235992,41032698486
1781010237993,41103989257
1781010239995,41189626525
1781010244835,41389806274
1781010246836,41479615417
1781010248837,41568989196
1781010250838,41658734497
1781010252839,41745472473
1781010254840,41818494934
1781010256842,41889914123
1781010258843,41973948425
1781010260845,42063919311
1781010262845,42153706909
1781010264847,42243939636
1781010266848,42333491699
1781010268849,42424040283
1781010270850,42499853210
1781010272851,42641533813
1781010276809,42731712158
1781010278810,42821041931
1781010280812,42911250854
1781010282813,43001192626
1781010284814,43091335083
1781010286815,43179855712
1781010288817,43255149536
1781010290819,43325031188
1781010292820,43406955322
1781010294821,43497089172
1781010296822,43587002258
1781010298823,43677740539
1781010300824,43767912414
1781010302825,43858148498
1781010304826,43938048400
1781010306828,44007657653
1781010308829,44080556579
1781010310830,44170658325
1781010312831,44261216613
1781010314832,44351548217
1781010316833,44441709655
1781010318835,44531862609
1781010320836,44616414123
1781010322837,44683513610
1781010324839,44754194519
1781010326840,44840479370
1781010328841,44930750122
1781010331902,45061428100
1781010333903,45151320800
1781010335904,45240910156
1781010337905,45331082153
1781010339907,45404698364
1781010341908,45474238098
1781010343909,45551393249
1781010345910,45641421203
1781010347911,45730890808
1781010349912,45821004699
1781010351913,45911197082
1781010353914,46001333679
1781010355915,46082026733
1781010357917,46151354431
1781010359918,46224308776
1781010361920,46581647033
1781010372064,46688062072
1781010374065,46777943054
1781010376066,46867625854
1781010378067,46957140808
1781010380068,47047988220
1781010382070,47137644348
1781010384071,47226364501
1781010386072,47315580017
1781010388073,47406698425
1781010390074,47496910766
1781010392076,47587279602
1781010394077,47678383361
1781010396078,47768759948
1781010398079,47872068481
1781010400504,47950011169
1781010402505,48022791076
1781010404507,48100366394
1781010406508,48190898437
1781010408510,48281350097
1781010410511,48371454711
1781010412512,48461520629
1781010414513,48550675964
1781010416514,48637825012
1781010418516,48724115112
1781010420517,48795156188
1781010422519,48879124877
1781010436659,49457798583
1781010438661,49547936218
1781010440661,49638624877
1781010442662,49712503662
1781010444664,49785068542
1781010446665,49869890991
1781010448666,49960537475
1781010450667,50051176879
1781010452668,50141151428
1781010454669,50407628540
1781010464577,50634710815
1781010466578,50724542602
1781010468579,50814241882
1781010470580,50904405517
1781010472581,50994456237
1781010474582,51084987365
1781010476584,51160083862
1781010478586,51236343505
1781010480587,51308464782
1781010482588,51399736328
1781010484589,51491624877
1781010486590,51581663146
1781010488591,51674038879
1781010490592,51764128051
1781010493140,51865470031
1781010495141,51955366455
1781010497142,52037223327
1781010499144,52118398315
1781010501145,52209648376
1781010503146,52301225219
1781010505147,52392458374
1781010507147,52482219482
1781010509148,52573734008
1781010511149,52663843566
1781010513152,52736512573
1781010515153,52825930969
1781010517154,52950174743
1781010520944,53062274719
1781010522945,53154112426
1781010524945,53245533996
1781010526946,53337562561
1781010528947,53429253112
1781010530948,53519082519
1781010532949,53609015563
1781010534950,53689987854
1781010536952,53777256591
1781010538953,53868210510
1781010540954,53958673583
1781010542955,54048119506
1781010544956,54138892028
1781010546957,54229261108
1781010549744,54332984619
1781010551745,54404225158
1781010553746,54496057189
1781010556061,54587435729
1781010558062,54677167175
1781010560063,54767788146
1781010562064,54857944885
1781010564065,54947468383
1781010566066,55023778808
1781010568067,55100018615
1781010570069,55177059814
1781010572070,55266807739
1781010574071,55356482543
1781010576072,55445728332
1781010578073,55536068298
1781010580074,55625051391
1781010582075,55708472717
1781010584076,55778153930
1781010586077,55848539367
1781010588078,55935145690
1781010590080,56026031860
1781010592081,56115623779
1781010594082,56204947692
1781010596083,56294790222
1781010598084,56384806823
1781010600085,56454737792
1781010602086,56526070373
1781010604088,56603319274
1781010606089,56692849853
1781010608090,56782482421
1781010610091,56872399475
1781010612092,56961763916
1781010614094,57051223754
1781010616095,57147798339
1781010618542,57218252868
1781010620543,57303223327
1781010622544,57394058471
1781010624545,57483561706
1781010626545,57574124450
1781010628546,57664540710
1781010630548,57754002685
1781010632548,57833457336
1781010634550,57905214050
1781010636551,57978598266
1781010638552,58068669677
1781010640553,58157968200
1781010642554,58245560424
1781010644837,58345141784
1781010646838,58435222717
1781010648839,58525412109
1781010650841,58596017517
1781010652842,58665736206
1781010654843,58745209411
1781010656844,58834781188
1781010658845,58925016601
1781010660845,59014473754
1781010662846,59103715332
1781010664847,59193575866
1781010666849,59268522583
1781010668850,59379660949
1781010671855,59466676879
1781010673856,59556465026
1781010675857,59646760314
1781010677858,59736097534
1781010679859,59826923461
1781010681861,59916579772
1781010683862,59982656860
1781010685864,60054943298
1781010687865,60133396118
1781010689866,60223110046
1781010691867,60312837707
1781010693868,60402651916
1781010695869,60492392639
1781010697870,60582370666
1781010699871,60659463806
1781010702197,60743168395
1781010704198,60818992675
1781010707412,60950639587
1781010709413,61040544555
1781010711415,61130204101
1781010713416,61219810424
1781010715417,61309195373
1781010717418,61394477661
1781010719420,61468696716
1781010721421,61540700927
1781010723422,61622612060
1781010725423,61712155151
1781010727424,61801786621
1781010729425,61890910766
1781010731426,61980734069
1781010733427,62070048828
1781010735429,62147817504
1781010737430,62269767333
1781010740811,62360818786
1781010742815,62531140747
1781010746811,62620813415
1781010755904,62984125427
1781010757905,63198981750
1781010763642,63286150939
1781010765643,63375755371
1781010767644,63465214965
1781010769645,63555245483
1781010771646,63644384765
1781010773647,63725296875
1781010776260,63817897277
1781010778261,63896144226
1781010780262,63984580566
1781010782263,64074211791
1781010784264,64163685546
1781010786265,64253120056
1781010788266,64343045166
1781010790267,64420993286
1781010792268,64488595642
1781010794269,64561485778
1781010796379,64651317749
1781010798380,64740837585
1781010800381,64871624572
1781010804065,64976969909
1781010806066,65067395690
1781010808067,65157681518
1781010810068,65229412353
1781010812069,65301035644
1781010814071,65376166809
1781010816072,65465812255
1781010818073,65556295471
1781010820074,65646297485
1781010822075,65735955688
1781010824076,65826063171
1781010826078,65903634704
1781010828079,65977558227
1781010830080,66058792663
1781010832081,66148533813
1781010834083,66238010253
1781010836084,66327822631
1781010838085,66417755615
1781010840086,66507298034
1781010842087,66588744323
1781010844089,66657872558
1781010846090,66727625061
1781010848091,66855356872
1781010851275,66945114318
1781010853276,67034660095
1781010855277,67124064758
1781010857278,67213702758
1781010860209,67335585632
1781010862210,67411031372
1781010864211,67477202453
1781010866212,67554620788
1781010868213,67644718872
1781010870214,67734641235
1781010872215,67824442260
1781010874216,68161678771
1781010883027,68251839111
1781010893485,68636575744
1781010895486,68705910766
1781010900593,68909878845
1781010906933,69140238586
1781010909012,69232213867
1781010911013,69322592346
1781010929305,70028271850
1781010931306,70100270690
1781010933307,70184313720
1781010940129,70437382995
1781010942130,70526865905
1781010944131,70634515869
1781010947078,70736495056
1781010949079,70828733764
1781010951080,70920214843
1781010953081,71009633728
1781010955082,71098936340
1781010957083,71189535766
1781010959083,71281878112
1781010961084,71373618713
1781010963085,71464946044
1781010965086,71556488708
1781010967087,71647850036
1781010969088,71736544555
1781010971089,71829040588
1781010973090,71921689636
1781010975091,72015481140
1781010977092,72109121520
1781010979093,72202995239
1781010981094,72295169616
1781010983095,72389143432
1781010985096,72482137084
1781010987098,72575486694
1781010989099,72669444763
1781010991100,72763565612
1781010993101,72856662536
1781010995102,72948751831
1781010997103,73043310180
1781010999104,73135766540
1781011001105,73227981567
1781011003106,73322121398
1781011005107,73404986633
1781011007108,73497099487
1781011009109,73591544250
1781011011110,73685201232
1781011013111,73779224792
1781011015112,73873474304
1781011017113,73966903869
1781011019114,74060657043
1781011021115,74153871643
1781011023116,74245427917
1781011025117,74337095886
1781011027118,74427721740
1781011029119,74520376647
1781011031120,74612034851
1781011033121,74703265502
1781011035122,74796440002
1781011037123,74888446960
1781011039124,74977635681
1781011041125,75069126403
1781011043126,75160872131
1781011045127,75254175659
1781011047128,75347513366
1781011049129,75441347229
1781011051130,75534877258
1781011053131,75627787231
1781011055132,75742757202
1781011057609,75832070129
1781011059611,75914238830
1781011061612,76006309997
1781011063613,76097812988
1781011065614,76188498718
1781011067616,76281795288
1781011069618,76373079040
1781011071620,76463933349
1781011073621,76556897888
1781011075622,76648861450
1781011077623,76740533569
