timestamp,energy
1781008869044,142157551330
1781008871045,142219611999
1781008873046,142289757629
1781008875047,142388168457
1781008878330,142473453430
1781008880536,142550437133
1781008882537,142621069274
1781008884538,142685439575
1781008886539,142748237976
1781008888540,142816625915
1781008890542,142885098388
1781008892543,142955265197
1781008894544,143024533203
1781008896545,143093925109
1781008898546,143163707519
1781008900547,143233181213
1781008903348,143326046875
1781008905349,143391648986
1781008907523,143467119445
1781008909746,143543981689
1781008912216,143629455871
1781008914217,143699391540
1781008916218,143769152404
1781008918219,143839876037
1781008920222,143906576110
1781008922223,143974897216
1781008924224,144043628112
1781008926225,144112450256
1781008928226,144183042663
1781008930227,144252445495
1781008932228,144321673156
1781008934229,144391619262
1781008936230,144461167541
1781008938230,144526476440
1781008940231,144588261657
1781008942232,144653039428
1781008944233,144722797424
1781008946234,144792148254
1781008948235,144862609802
1781008950236,144931834716
1781008952237,145001457214
1781008954238,145069760681
1781008956239,145128906860
1781008958240,145196281677
1781008960241,145263191223
1781008962242,145332703918
1781008964243,145402655883
1781008966243,145472845947
1781008968244,145543188598
1781008970245,145612058105
1781008972246,145677438903
1781008974247,145740105041
1781008976248,145808146179
1781008978249,145878888183
1781008980249,145948591674
1781008982250,146018107971
1781008984251,146088071350
1781008986252,146157388366
1781008988253,146227790222
1781008991725,146356052551
1781008997304,146524200256
1781009000107,146618177062
1781009004111,146747116577
1781009009616,146935926940
1781009012143,147015590087
1781009014144,147086856750
1781009016145,147155546630
1781009018146,147224905212
1781009020147,147290344177
1781009022148,147351000976
1781009024150,147421784851
1781009026151,147492108337
1781009028152,147563477233
1781009030153,147634036132
1781009032154,147704627380
1781009034155,147775390075
1781009036156,147834761474
1781009038158,147900274841
1781009044443,148079164672
1781009046444,148148716186
1781009048445,148218371948
1781009050446,148288755493
1781009052447,148359418762
1781009054448,148430919982
1781009056449,148498417968
1781009058450,148563432250
1781009060452,148627654541
1781009062453,148696695190
1781009064454,148765735595
1781009066455,148842082031
1781009070612,148972172912
1781009072613,149043068786
1781009074614,149111447631
1781009076616,149162165588
1781009078617,149226765808
1781009080618,149292170410
1781009082619,149361166809
1781009084620,149431124938
1781009086621,149500316223
1781009088622,149569495605
1781009090623,149639311096
1781009092683,149698466613
1781009094685,149757069335
1781009096686,149825547302
1781009098687,149892063598
1781009100689,149960950561
1781009102690,150031482604
1781009104691,150094134765
1781009106692,150161750061
1781009108693,150232954345
1781009110694,150302783752
1781009112696,150425582458
1781009116114,150496027832
1781009118115,150566909973
1781009122778,150735075683
1781009124779,150809854370
1781009126781,150884522583
1781009128782,150959142150
1781009130783,151032415588
1781009132784,151107629638
1781009134786,151180646606
1781009136787,151253697326
1781009138788,151327902099
1781009140789,151402265197
1781009142791,151477194946
1781009144792,151551518737
1781009146793,151626953308
1781009148795,151702285583
1781009150796,151777681701
1781009152797,151852186096
1781009154798,151924884094
1781009156800,151997347229
1781009158801,152073275817
1781009160802,152148021850
1781009162804,152223507202
1781009164805,152299129455
1781009166806,152374001220
1781009168807,152449585754
1781009170808,152524440551
1781009172810,152598264221
1781009174811,152671473144
1781009176813,152745912170
1781009178814,152823107116
1781009180815,152898859313
1781009182816,152975850830
1781009184818,153052379821
1781009186819,153128096984
1781009188820,153205122009
1781009190821,153280936401
1781009192823,153355880249
1781009194825,153430390136
1781009196826,153506129638
1781009198827,153582549377
1781009200828,153658646606
1781009202830,153734372741
1781009204831,153809513000
1781009206833,153884715515
1781009208834,153961450256
1781009210835,154035618286
1781009212836,154110483276
1781009214838,154185455688
1781009216839,154260983032
1781009218841,154338573913
1781009220842,154414480651
1781009222843,154491402893
1781009224845,154563079101
1781009226846,154636000061
1781009228847,154709987182
1781009230849,154780929321
1781009232929,154856084838
1781009234930,154930733093
1781009236931,155004381042
1781009238933,155077190734
1781009240934,155149483764
1781009242935,155222866821
1781009244936,155295789062
1781009246937,155369261230
1781009248938,155441617614
1781009250939,155513879089
1781009252940,155585247985
1781009254941,155658538879
1781009256942,155730790283
1781009258943,155802238098
1781009260944,155876001953
1781009262945,155949018615
1781009264946,156021115600
1781009266947,156092420227
1781009268948,156164859680
1781009270949,156237926696
1781009272950,156311294189
1781009274951,156384295898
1781009276952,156457266418
1781009278953,156531594421
1781009280954,156604654541
1781009282955,156675995361
1781009284956,156747264709
1781009286957,156820638366
1781009288959,156894264953
1781009290960,156966983337
1781009292961,157040834167
1781009294962,157112459777
1781009296963,157184427978
1781009298964,157257721252
1781009300965,157329450927
1781009302966,157401694763
1781009304967,157474780578
1781009306968,157547117858
1781009308972,157620141662
1781009310973,157693264160
1781009312974,157765825805
1781009314975,157838030700
1781009316976,157910296875
1781009318977,157982031860
1781009321305,158065680297
1781009323306,158154486511
1781009325746,158225662841
1781009327747,158296521179
1781009329748,158368546203
1781009331749,158441092285
1781009333750,158513946716
1781009335751,158585746826
1781009337752,158657889099
1781009339753,158730090209
1781009341754,158801219848
1781009343755,158874675476
1781009345756,158948210388
1781009347757,159020932250
1781009349758,159093350402
1781009351759,159164925354
1781009353760,159238405456
1781009355761,159310080261
1781009357762,159382689331
1781009359763,159580625549
1781009365209,159653534912
1781009367210,159726030151
1781009369211,159800210205
1781009371212,159873514038
1781009373214,159946101196
1781009375215,160018668945
1781009377216,160090546569
1781009379217,160162800109
1781009381218,160236672241
1781009383219,160310564147
1781009385220,160382705200
1781009387221,160455723205
1781009389223,160529329833
1781009391927,160626656555
1781009393928,160738558898
1781009397041,160810952514
1781009399042,160884819396
1781009401043,160958480895
1781009403044,161031132263
1781009405045,161104357360
1781009407046,161177472106
1781009409047,161249689270
1781009411048,161321100830
1781009413049,161394283447
1781009415050,161466263793
1781009417051,161538515075
1781009419052,161612197448
1781009421053,161684897888
1781009423054,161758181030
1781009425055,161890827575
1781009429205,162093353881
1781009438415,162316777282
1781009442009,162447726196
1781009446352,162610782409
1781009448353,162685206542
1781009450355,162757341918
1781009452356,162830351928
1781009454357,162903039733
1781009456358,162975352661
1781009458359,163049281982
1781009463502,163237790710
1781009465503,163311635131
1781009467504,163387748046
1781009470957,163512297607
1781009472958,163643512451
1781009476552,163717971191
1781009478553,163791378051
1781009481844,163922708679
1781009484096,163998042785
1781009486118,164103681091
1781009488991,164178351989
1781009491817,164362548095
1781009496016,164435035644
1781009503122,164693189697
1781009505122,164785507141
1781009509043,164910705871
1781009511044,164982573852
1781009513045,165055863464
1781009518216,165245586242
1781009520217,165347815795
1781009523078,165480441772
1781009526720,165553499267
1781009528721,165687371093
1781009534041,165823391052
1781009536042,165896138061
1781009538043,166047680664
1781009542170,166117081726
1781009544171,166189295837
1781009546172,166261592346
1781009548173,166336076110
1781009550174,166409856140
1781009552175,166484302429
1781009554176,166557410583
1781009559124,166738670776
1781009561850,166837473693
1781009563851,166909990783
1781009567150,167031956176
1781009569151,167104412719
1781009571152,167174937683
1781009575552,167333702148
1781009577711,167414508544
1781009579711,167488021972
1781009581712,167561222778
1781009583863,167638942565
1781009585864,167710282653
1781009588172,167794358825
1781009590173,167958737609
1781009599624,168203481384
1781009601625,168303107299
1781009609092,168699542785
1781009615432,168771846435
1781009617433,168906421325
1781009621488,168991068969
1781009623489,169075926879
1781009625822,169147672668
1781009627823,169251140747
1781009630678,169324211364
1781009632679,169395198669
1781009634680,169467386596
1781009638188,169594068603
1781009640189,169705619018
1781009643267,169779613464
1781009645268,169850974182
1781009647269,169929796508
1781009649950,170019845581
1781009652616,170116643859
1781009654617,170225004577
1781009657665,170295469116
1781009659665,170366844787
1781009661666,170437330810
1781009664271,170529175170
1781009666272,170598292663
1781009668273,170668143127
1781009671423,170777485473
1781009673423,170848508789
1781009675424,170919063903
1781009678156,171015979003
1781009680157,171086919372
1781009682158,171156714599
1781009684159,171227668395
1781009686160,171296677246
1781009688161,171366462707
1781009691749,171491582824
1781009694828,171601902160
1781009696829,171671576232
1781009698830,171742389953
1781009700831,171812148376
1781009702832,171881483520
1781009704833,171948465454
1781009706835,172014521911
1781009708836,172083470092
1781009710837,172153256042
1781009712837,172223334594
1781009714838,172292472595
1781009716839,172397244140
1781009719928,172467004760
1781009721929,172518927490
1781009723930,172586097839
1781009725931,172654241088
1781009727932,172724614929
1781009729933,172793122436
1781009731934,172862211181
1781009733934,172939379272
1781009736217,173005957458
1781009738217,173074826843
1781009740219,173139478637
1781009742219,173289662536
1781009747495,173359164062
1781009749495,173427748962
1781009751496,173496391296
1781009753828,173567654174
1781009755829,173637196594
1781009757830,173707032165
1781009759831,173771059814
1781009761832,173833296569
1781009763834,173900386901
1781009765834,173969097045
1781009767836,174039216918
1781009769837,174108310241
1781009771837,174176998657
1781009775634,174307975158
1781009777925,174378629821
1781009779926,174438459350
1781009781927,174506649353
1781009784338,174588262390
1781009786339,174658069885
1781009788340,174728490722
1781009790341,174796505737
1781009792342,174865682739
1781009794342,174931977050
1781009796344,174991132202
1781009798345,175058073425
1781009800346,175126776733
1781009802346,175328621398
1781009808233,175396648010
1781009810234,175460509460
1781009814738,175611220886
1781009816739,175679410156
1781009820590,175812124694
1781009822591,175881784118
1781009824592,175950515075
1781009826593,176017235046
1781009829347,176111222229
1781009831348,176180490478
1781009834644,176284042724
1781009836645,176352176147
1781009839973,176468153747
1781009841974,176537174438
1781009843974,176609861267
1781009846345,176677397644
1781009848517,176754422180
1781009850518,176823290527
1781009852519,176891675109
1781009855553,176983514099
1781009857553,177052859069
1781009859554,177121768859
1781009861555,177190967102
1781009863556,177283196716
1781009866382,177352876220
1781009868383,177422258789
1781009870540,177490990539
1781009872541,177545920898
1781009874543,177613790893
1781009876544,177683471496
1781009878574,177754516967
1781009880575,177820187377
1781009884728,177950567321
1781009886729,178010863830
1781009892142,178172630187
1781009894143,178267075134
1781009896951,178339250427
1781009901303,178480010070
1781009903304,178548631225
1781009905305,178617330993
1781009908298,178721841064
1781009910299,178788088134
1781009914828,178943268432
1781009916829,179012752502
1781009922680,179210616516
1781009924681,179280146057
1781009926682,179348478576
1781009928683,179418588378
1781009930685,179481926574
1781009932686,179548185852
1781009934687,179603687438
1781009936688,179731655334
1781009940439,179800720458
1781009942440,179930261352
1781009946179,179998826721
1781009948180,180135533569
1781009952191,180202124572
1781009954192,180271450073
1781009958776,180430752380
1781009960778,180499933044
1781009962779,180572124267
1781009964854,180641098205
1781009966855,180703678344
1781009968856,180772014099
1781009970858,180840275878
1781009972859,180917159423
1781009975522,181001089477
1781009977523,181070073791
1781009979524,181136823608
1781009981525,181205860717
1781009983526,181275805541
1781009985527,181338064941
1781009989787,181484313232
1781009991789,181553382751
1781009993790,181622744506
1781009998628,181779910888
1781010000629,181848259521
1781010002631,181911335998
1781010005343,181996125122
1781010010196,182154089050
1781010012197,182222474121
1781010014198,182292668884
1781010016200,182361822265
1781010018201,182437847534
1781010020391,182506446228
1781010026151,182682627441
1781010028152,182745298095
1781010030153,182804413452
1781010032154,182873363952
1781010034155,182940889038
1781010036156,183021543151
1781010038526,183091263916
1781010040528,183159859191
1781010042529,183228134765
1781010044981,183311618225
1781010046982,183380406005
1781010048983,183448517578
1781010050985,183526700500
1781010053899,183615869628
1781010055900,183684175842
1781010057901,183754001586
1781010059902,183821730834
1781010062112,183884759399
1781010064113,183953923034
1781010066115,184007922302
1781010068116,184072395812
1781010070117,184161438415
1781010074533,184287147888
1781010077191,184374277099
1781010079538,184456216430
1781010081539,184524605346
1781010083540,184613377990
1781010086098,184668046997
1781010088100,184748711059
1781010091339,184836267883
1781010093341,184904608337
1781010095342,184973315795
1781010097343,185042740966
1781010099350,185148475341
1781010104867,185296232788
1781010108857,185432682250
1781010110859,185500489379
1781010112860,185569788635
1781010114861,185639234863
1781010116862,185707914794
1781010121106,185854513610
1781010123107,185923572204
1781010125108,185992538574
1781010127109,186061239746
1781010129110,186129685546
1781010131112,186198985961
1781010133113,186268163696
1781010135114,186336457885
1781010137115,186406163513
1781010139116,186476347167
1781010141117,186545292907
1781010143118,186615786315
1781010145119,186684241943
1781010147120,186752278137
1781010149122,186821532348
1781010151123,186890155944
1781010153124,186959467712
1781010157124,187097202514
1781010159126,187167628112
1781010161127,187236988769
1781010163128,187306228027
1781010165129,187395188964
1781010167829,187463767211
1781010169830,187533262695
1781010171831,187633682495
1781010174813,187702325927
1781010176814,187851382324
1781010181149,187919512634
1781010183150,187979835083
1781010185151,188036778442
1781010187152,188105370788
1781010189154,188173869262
1781010191155,188242699218
1781010193156,188312216918
1781010195157,188380133728
1781010197158,188449241149
1781010199160,188510695678
1781010201161,188574616943
1781010203162,188636385803
1781010205163,188705595214
1781010209426,188848827941
1781010214840,189035389587
1781010216841,189104128417
1781010218842,189166881774
1781010221315,189237177001
1781010223920,189326766601
1781010226846,189456304077
1781010230578,189551484802
1781010232579,189633420715
1781010235916,189735585266
1781010237917,189816376220
1781010240300,189908679382
1781010243005,189976385681
1781010245006,190054165222
1781010247278,190122799072
1781010249279,190191936462
1781010251280,190261237304
1781010253775,190347358581
1781010256863,190454038452
1781010260292,190564606811
1781010262293,190624449096
1781010264831,190719160827
1781010269334,190846455688
1781010272690,191043899902
1781010278909,191153177856
1781010280910,191222131958
1781010283174,191297422607
1781010286811,191490668151
1781010293650,191655566040
1781010296907,191743521789
1781010300294,191841576110
1781010302294,191911592041
1781010304295,191981446228
1781010306296,192049321533
1781010308297,192118294738
1781010310298,192183582336
1781010312299,192252225463
1781010314300,192322908203
1781010316301,192392714294
1781010318301,192462504638
1781010320302,192533382263
1781010322303,192603095642
1781010324304,192671764770
1781010326305,192740261230
1781010328306,192862463317
1781010332510,192956554260
1781010334511,193026570556
1781010336511,193095962341
1781010338512,193166538269
1781010340513,193235228576
1781010342514,193296548461
1781010344515,193365571533
1781010346516,193434690551
1781010348517,193503486206
1781010350517,193571974853
1781010352518,193641594360
1781010354519,193710040100
1781010356520,193775771484
1781010358521,193840368225
1781010360522,193907807006
1781010362523,193976578308
1781010364524,194046331726
1781010366525,194114874267
1781010368526,194184755432
1781010370526,194254687500
1781010372527,194323277770
1781010374528,194389680969
1781010376530,194445606506
1781010378531,194510684692
1781010380532,194579691894
1781010382532,194649592041
1781010384533,194718588684
1781010386534,194788092895
1781010388535,194858445068
1781010390536,194925871520
1781010392537,194982986877
1781010394537,195051118957
1781010396538,195119015625
1781010398539,195188533569
1781010400540,195257501708
1781010402541,195326037048
1781010404542,195395950561
1781010406543,195464774597
1781010408544,195534082641
1781010410545,195602796813
1781010413799,195713953430
1781010415800,195782318969
1781010417801,195852340148
1781010419802,195921638916
1781010421803,195990798950
1781010423804,196060392089
1781010425805,196129091491
1781010427806,196192635070
1781010429807,196243366882
1781010431808,196311551635
1781010433809,196381024597
1781010435810,196449839721
1781010437810,196519911865
1781010439811,196589423095
1781010441812,196658082519
1781010443813,196722699707
1781010445814,196778550659
1781010447815,196836011901
1781010449816,196903700866
1781010451817,196973721130
1781010453818,197043063171
1781010455819,197111942260
1781010457819,197181688781
1781010459820,197248077819
1781010461822,197296107360
1781010463823,197355450195
1781010465824,197419414978
1781010467825,197488112854
1781010469826,197557366394
1781010471827,197625558227
1781010473828,197693972595
1781010475830,197762862792
1781010477831,197825257141
1781010479832,197876477722
1781010481833,197929832092
1781010483835,197999107788
1781010485835,198067454040
1781010487836,198137226196
1781010489837,198206017822
1781010491838,198274388427
1781010493839,198343818176
1781010495839,198410278991
1781010497840,198472872985
1781010499841,198539785644
1781010501842,198608791442
1781010503843,198678131225
1781010506583,198771316711
1781010508584,198840330566
1781010510585,198908808837
1781010512586,198973147460
1781010514587,199041256164
1781010516588,199109242187
1781010518589,199178668579
1781010520590,199247734619
1781010522591,199316548706
1781010524592,199386250061
1781010526593,199455813781
1781010528594,199523076538
1781010530598,199582681335
1781010532599,199650785827
1781010534600,199719043640
1781010536601,199788544616
1781010538602,199858244201
1781010540603,199926556640
1781010542604,199996055175
1781010544605,200064760314
1781010546606,200132968017
1781010548608,200194142883
1781010550609,200254672119
1781010552610,200323991638
1781010554611,200393609802
1781010556612,200462755493
1781010558613,200532427490
1781010560614,200600737670
1781010562615,200670124145
1781010564616,200737708007
1781010566618,200805923217
1781010568619,200868722839
1781010570620,200924298522
1781010572621,200994027770
1781010574622,201063176330
1781010576623,201131967041
1781010578624,201201414306
1781010580625,201270257385
1781010582626,201331096191
1781010584627,201398632141
1781010586629,201466916198
1781010588630,201535914428
1781010590631,201604579345
1781010592632,201673393127
1781010594633,201808749328
1781010599381,201903626098
1781010601383,201972016540
1781010603384,202039640625
1781010605385,202108516784
1781010607386,202177378173
1781010609387,202246293884
1781010611388,202316220642
1781010613389,202385930480
1781010615390,202454687072
1781010617391,202524240722
1781010619392,202589795410
1781010621394,202657676330
1781010623395,202727188476
1781010625396,202796475341
1781010627397,202862612121
1781010629849,202945539611
1781010631850,203014707641
1781010633851,203084451599
1781010635852,203152980163
1781010637853,203221415527
1781010639854,203282443786
1781010641856,203350931152
1781010643857,203420792053
1781010645858,203490058654
1781010647859,203559426025
1781010649860,203628622314
1781010651861,203697999328
1781010653862,203766130432
1781010655863,203834100219
1781010657864,203900437316
1781010659865,203964319519
1781010661867,204031065612
1781010663868,204100771057
1781010665869,204169431457
1781010667870,204239021606
1781010669871,204308304626
1781010671872,204363442443
1781010673873,204425076965
1781010675874,204492052917
1781010677875,204561159423
1781010679876,204631179504
1781010681878,204699721435
1781010685390,204887609375
1781010689358,204999620361
1781010692919,205061567016
1781010696858,205211316650
1781010701700,205355939880
1781010705637,205490224060
1781010707638,205559531982
1781010709639,205746741027
1781010715833,205854464477
1781010720662,205979692749
1781010722663,206060519775
1781010728801,206351296264
1781010740282,206612917419
1781010745504,206811731384
1781010750997,206966335144
1781010753799,207057716552
1781010756410,207136308227
1781010762393,207349086364
1781010764978,207480360290
1781010769254,207558592468
1781010771255,207626738098
1781010774398,207728955200
1781010776399,207799373413
1781010778400,207871101135
1781010780401,207940589660
1781010782402,208010876098
1781010784403,208080743774
1781010786404,208149416564
1781010788405,208218513549
1781010790406,208287600891
1781010792406,208357499328
1781010794407,208428222229
1781010796408,208497969177
1781010798411,208569423461
1781010800412,208639822509
1781010802413,208704516174
1781010804414,208772109008
1781010806415,208838618591
1781010808416,208908686584
1781010810417,208977974243
1781010812418,209047682556
1781010814419,209117699157
1781010816420,209186358886
1781010818421,209256078796
1781010820423,209311230834
1781010822547,209370942749
1781010824548,209439531677
1781010826549,209508679443
1781010828550,209576843811
1781010830551,209646739013
1781010832552,209717291931
1781010834553,209786334228
1781010836554,209855671875
1781010838556,209925314270
1781010840557,209993127075
1781010842558,210063181823
1781010844559,210133300537
1781010846560,210202442993
1781010848561,210272907104
1781010850562,210342684997
1781010852563,210412187194
1781010854564,210482530212
1781010856565,210550728210
1781010858566,210619109252
1781010860568,210688349914
1781010862569,210758366577
1781010864570,210827598205
1781010866570,210897759582
1781010868572,210968077392
1781010870573,211037383911
1781010872574,211106772094
1781010874575,211174193847
1781010876576,211234113708
1781010878577,211303766174
1781010880578,211372838745
1781010882579,211442283325
1781010884580,211512560058
1781010886581,211581661437
1781010888582,211650754882
1781010890584,211714594787
1781010892585,211772177551
1781010894587,211832714477
1781010896588,211902245788
1781010898589,211971713256
1781010900590,212040069580
1781010902591,212109151916
1781010904592,212177722778
1781010906593,212244490905
1781010908594,212312747680
1781010910596,212374727294
1781010912597,212443721496
1781010914598,212512784118
1781010916599,212582634887
1781010918600,212652611511
1781010920601,212722079345
1781010922602,212791798278
1781010924603,212849479614
1781010926605,212903656616
1781010928606,212965689941
1781010930607,213034052307
1781010932608,213103159057
1781010934609,213171795410
1781010936610,213240396850
1781010938611,213309782836
1781010940612,213371785034
1781010942614,213426665832
1781010944615,213489969787
1781010946617,213556515930
1781010948618,213626776794
1781010950619,213695901428
1781010952620,213766060791
1781010954621,213835468505
1781010956622,213905047851
1781010958623,213974657897
1781010960624,214042798767
1781010962625,214112427551
1781010964626,214183681274
1781010966627,214255227416
1781010968628,214326218200
1781010970629,214397904052
1781010972630,214471489440
1781010974631,214547978027
1781010976632,214622897583
1781010978633,214695828247
1781010980635,214767553588
1781010982636,214842504882
1781010984637,214916185668
1781010986638,214990513732
1781010988639,215064620422
1781010990640,215138583801
1781010992641,215264745361
1781010996120,215336687927
1781010998121,215410452941
1781011000122,215480536621
1781011002123,215553678344
1781011004124,215629511657
1781011006126,215702060913
1781011008127,215776321716
1781011010128,215851217834
1781011012129,215926431030
1781011014130,216001746887
1781011016131,216075541320
1781011018132,216150808715
1781011020133,216225832946
1781011022134,216301115356
1781011024135,216378477294
1781011026516,216463858459
1781011028518,216538453002
1781011030519,216614338867
1781011032520,216685626403
1781011034521,216760482727
1781011036522,216828064758
1781011038523,216895107971
1781011040525,216969279479
1781011042526,217045042114
1781011044527,217120217163
1781011046528,217196559509
1781011048529,217272433410
1781011050530,217347118408
1781011052531,217419588623
1781011054533,217492318420
1781011056534,217562022949
1781011059357,217661568969
1781011061358,217736132873
1781011063359,217810007873
1781011065361,217880081604
1781011067362,217955275207
1781011069363,218028786132
1781011071364,218097952941
1781011073365,218169468872
1781011075366,218242802246
1781011077367,218317029052
1781011079368,218391070617
1781011081370,218466517822
1781011083371,218541210266
1781011085372,218615259765
1781011087373,218689781738
1781011089374,218761868774
1781011091375,218834094116
1781011093377,218907407226
1781011095378,218978761108
1781011097379,219050778869
1781011099380,219127291625
1781011101381,219198447998
1781011103382,219271970703
1781011105384,219347372070
1781011107385,219418528625
1781011109386,219491683044
1781011111387,219565316528
1781011113388,219641369873
1781011115389,219712752929
1781011118690,219819141479
1781011120691,219893205871
1781011122692,219967466735
1781011124693,220041371215
1781011126694,220115330627
1781011128696,220188223205
1781011130697,220295656921
1781011133772,220400085205
1781011136730,220472923156
1781011138732,220549259521
1781011140733,220622904846
1781011142734,220773595825
1781011149424,221014471252
1781011153711,221089833557
1781011157556,221228556579
1781011159557,221355701721
1781011163041,221429273437
1781011165042,221502482116
1781011168445,221620523376
1781011170446,221694362060
1781011174843,221851415100
1781011176844,221923751892
1781011178845,221997049377
1781011180846,222067506347
1781011182847,222183688842
1781011187743,222313345092
1781011191621,222449833374
1781011193623,222521244567
1781011196789,222633778564
