timestamp,energy
1781008613565,234020256713
1781008615566,234204100952
1781008617567,234393380981
1781008619568,234540050781
1781008621570,234654440063
1781008623571,234754926086
1781008625572,234935244140
1781008627573,235124608886
1781008629574,235311765319
1781008633672,235598927856
1781008635673,235784011718
1781008637674,235970283203
1781008639675,236086308044
1781008641676,236189947570
1781008643677,236335946594
1781008645679,236523735290
1781008647680,236712852172
1781008649681,236900611694
1781008651682,237096571166
1781008653682,237287852905
1781008655684,237409584716
1781008657685,237516664123
1781008659686,237654515319
1781008661687,237844011840
1781008663688,238025341308
1781008665689,238215593261
1781008667690,238401981689
1781008669691,238530654663
1781008671693,238658558776
1781008673694,238843441406
1781008675695,238966173156
1781008677697,239063790161
1781008679698,239202225219
1781008681699,239394276184
1781008683700,239581653381
1781008685701,239767315063
1781008687703,239953333251
1781008689704,240137120178
1781008691705,240260756347
1781008693706,240440842041
1781008695707,240686934875
1781008697708,240995260070
1781008699709,241300674804
1781008701710,241630864685
1781008703711,241970136108
1781008705713,242320959960
1781008707714,242658661560
1781008709715,242990367492
1781008711716,243319511596
1781008713717,243662612731
1781008715718,244014664794
1781008717718,244370376037
1781008719719,244736638854
1781008721720,245107377990
1781008723721,245470465209
1781008725723,245839497802
1781008729390,246457510986
1781008731391,246790984802
1781008733392,247149593017
1781008735393,247510560974
1781008737395,247869157226
1781008739396,248236155700
1781008741397,248598682067
1781008743398,248966274169
1781008745399,249194087585
1781008747400,249326940612
1781008749402,249435077758
1781008751403,249577707397
1781008753404,249781152282
1781008755405,249981333374
1781008757406,250199634460
1781008760259,250429262817
1781008762260,250614817138
1781008764261,250795951782
1781008766263,250982143798
1781008768264,251123664062
1781008770265,251357415527
1781008772266,251611582031
1781008774267,251877995422
1781008776268,252179206542
1781008778270,252485747253
1781008780271,252770396484
1781008782272,252987368225
1781008784273,253235166625
1781008786274,253518935424
1781008788275,253829851440
1781008791752,254291462280
1781008793753,254583212341
1781008795754,254763838867
1781008797755,254996402648
1781008799756,255180667541
1781008801757,255434061950
1781008803759,255702282104
1781008805760,256010866760
1781008807761,256321455932
1781008809762,256639884765
1781008811763,256906425354
1781008813764,257225253417
1781008815765,257482401489
1781008817766,257761622070
1781008819767,258012639221
1781008823028,258371979003
1781008825029,258685672363
1781008827030,258911680725
1781008829030,259152550598
1781008831031,259471408020
1781008833032,259740534423
1781008835033,260025935668
1781008837035,260306923645
1781008839036,260577682495
1781008841037,260741153137
1781008843038,261031686706
1781008845039,261351809570
1781008847040,261672154968
1781008849041,261988994628
1781008851042,70743041
1781008854119,350053649
1781008856120,624767333
1781008858121,782446655
1781008860122,1082525817
1781008862123,1407136596
1781008864124,1641572143
1781008866125,1961558776
1781008868126,2198774719
1781008870127,2522676147
1781008872127,2806579162
1781008874128,3093357360
1781008876129,3386144775
1781008878130,3709257385
1781008880131,4034895568
1781008882132,4345366516
1781008885939,4656204467
1781008887940,4978059020
1781008889941,5235073608
1781008891942,5531740234
1781008893944,5721398193
1781008895948,5993880859
1781008897949,6240014587
1781008899950,6529239318
1781008901951,6726578857
1781008903952,6958906799
1781008905954,7215196655
1781008907955,7430568359
1781008909956,7662008361
1781008911957,7949011840
1781008913958,8304215454
1781008915959,8690094482
1781008917960,9103369750
1781008919961,9521177917
1781008921962,9943151367
1781008923963,10366607604
1781008925964,10774225097
1781008927965,11169273193
1781008929966,11566250671
1781008931967,11983798645
1781008933969,12400654663
1781008935970,12818193969
1781008937971,13241395324
1781008939972,13671591064
1781008941973,14081863769
1781008943974,14478448242
1781008945975,14884849365
1781008947977,15300672302
1781008949978,15723745361
1781008951979,16153507019
1781008953980,16349057434
1781008955981,16518122253
1781008957982,16689270568
1781008959983,16840870727
1781008961984,16963814086
1781008963986,17098545715
1781008965987,17260561889
1781008967988,17417556152
1781008969989,17579822509
1781008971990,17749625427
1781008973991,17905157653
1781008975992,18073522216
1781008977993,18514017944
1781008979994,19003782287
1781008981995,19481580627
1781008983996,19856481018
1781008985997,20202827514
1781008987999,20519653503
1781008990001,20841306457
1781008992002,21177200561
1781008994004,21502990295
1781008996005,21809447448
1781008998006,22113263183
1781009000007,22426465148
1781009002008,22738148132
1781009004009,23044548156
1781009006010,23349666259
1781009008011,23662712646
1781009011872,24259239257
1781009013873,24557133850
1781009015875,24854773559
1781009017876,25158438720
1781009019877,25466314453
1781009021878,25772692626
1781009023879,26078913757
1781009025880,26390719909
1781009027881,26705132751
1781009029882,27024704650
1781009031883,27137656677
1781009033885,27242385131
1781009035886,27396754150
1781009037887,27566379455
1781009039889,27741665222
1781009044418,28092535034
1781009046419,28269196350
1781009048420,28440393127
1781009050422,28552830566
1781009052423,28651298889
1781009054425,28791665100
1781009056426,28983227966
1781009058427,29174676025
1781009060428,29366319335
1781009062429,29554556823
1781009064430,29742887390
1781009066431,29866372924
1781009068433,29980871948
1781009070435,30111990234
1781009073977,30331355285
1781009075978,30513883361
1781009077979,30701866760
1781009079980,30892298645
1781009081981,31083344848
1781009083982,31267976989
1781009085983,31389236816
1781009087985,31493842163
1781009089987,31641200866
1781009091988,31830284118
1781009093989,32016910888
1781009095990,32202895568
1781009097991,32392977172
1781009099992,32581214477
1781009101993,32723593627
1781009103994,32861758239
1781009107044,33092206115
1781009109045,33277733886
1781009111046,33464878784
1781009113047,33661010986
1781009115048,33848956481
1781009117049,34036509399
1781009119050,34187386901
1781009121051,34311409606
1781009123052,34461655090
1781009125053,34647413146
1781009127054,34837963256
1781009129055,35029055603
1781009133630,35400842590
1781009135631,35593563354
1781009137632,35732669616
1781009139633,35872209289
1781009141635,36023695739
1781009143636,36213665161
1781009145637,36402217407
1781009147638,36595438171
1781009149639,36784456420
1781009151640,36970802734
1781009153641,37113272888
1781009155643,37243348876
1781009157644,37368547607
1781009159645,37550229553
1781009161646,37744024597
1781009164830,38054290039
1781009166831,38199338439
1781009169986,38475762939
1781009171987,38628236816
1781009173988,38739618347
1781009175990,38849046020
1781009177991,39015907653
1781009179992,39194238830
1781009181993,39362836669
1781009183994,39549011535
1781009185995,39732139648
1781009187996,39909499572
1781009189997,40035631469
1781009191998,40167882751
1781009193999,40330175231
1781009196000,40515972229
1781009198465,40743093933
1781009200466,40935476806
1781009202467,41120436340
1781009204467,41302931518
1781009206468,41440676025
1781009208470,41569697265
1781009210471,41720926940
1781009212471,41911532592
1781009214472,42100289978
1781009216473,42292156555
1781009218474,42484354858
1781009220475,42669919921
1781009222476,42821738220
1781009224478,42938757507
1781009226479,43060614257
1781009235872,43910494934
1781009237872,44097023254
1781009239873,44279607055
1781009241874,44391240600
1781009243875,44521232360
1781009245876,44699112365
1781009247877,44886764587
1781009249878,45079374389
1781009251879,45264570739
1781009253880,45450064880
1781009257937,45697932067
1781009259938,45879174316
1781009261939,46023558471
1781009263940,46147431396
1781009265941,46293085388
1781009267942,46479945678
1781009269943,46677741149
1781009271944,46866153259
1781009273945,47046550231
1781009275946,47232325805
1781009277947,47410028442
1781009279948,47527684265
1781009286162,48018776000
1781009288163,48210722106
1781009290164,48402193908
1781009292164,48585377441
1781009294165,48775204833
1781009296166,48909540100
1781009298167,49010533996
1781009300168,49148731018
1781009302169,49325460205
1781009310645,50012211303
1781009312646,50195097961
1781009314647,50369069091
1781009316648,50501909545
1781009318649,50616566589
1781009320650,50778187866
1781009322651,50958295532
1781009324652,51142768066
1781009326653,51328883850
1781009328654,51500545043
1781009332593,51822595581
1781009334594,51960287475
1781009336595,52103002563
1781009338596,52275307739
1781009340597,52460869628
1781009342598,52650119506
1781009344599,52830301513
1781009346600,53021199645
1781009348601,53209102111
1781009352789,53460719665
1781009354790,53608233825
1781009356791,53793484375
1781009358792,53983700439
1781009360793,54169939514
1781009362794,54358189697
1781009364795,54544313781
1781009366796,54680629150
1781009368797,54807985168
1781009370798,54936466125
1781009377323,55518883178
1781009379324,55708955810
1781009381325,55898898742
1781009383326,56079292175
1781009385327,56199638610
1781009387328,56333338623
1781009389329,56490903320
1781009391330,56679564392
1781009398418,57297473632
1781009400419,57470964416
1781009402419,57644734741
1781009404421,57769094604
1781009406422,57875661132
1781009408423,58057908264
1781009410424,58240715637
1781009412425,58427507568
1781009418143,58872241943
1781009420144,59061200439
1781009422145,59237508972
1781009424146,59358370056
1781009426147,59496067504
1781009428148,59679037414
1781009430149,59873039123
1781009432150,60064665100
1781009434151,60246589294
1781009437369,60495146667
1781009439370,60667282592
1781009441371,60828349609
1781009443373,60944972351
1781009445375,61074000122
1781009447376,61262921081
1781009449377,61447370910
1781009451378,61631443664
1781009453379,61822031982
1781009455380,61999189575
1781009461244,62409134521
1781009463245,62547418945
1781009465246,62695443420
1781009467247,62892348510
1781009469248,63077101928
1781009471249,63262119323
1781009473250,63447715759
1781009475251,63626703247
1781009478605,63860305358
1781009480606,64004907104
1781009482607,64136611450
1781009484608,64287791259
1781009486609,64475483520
1781009488611,64670067260
1781009490612,64858043212
1781009492613,65034706970
1781009494614,65220796508
1781009496615,65394567504
1781009503149,65883746887
1781009505150,66072590576
1781009507151,66263960083
1781009509152,66450320373
1781009511153,66639691162
1781009513154,66822925292
1781009515155,66955040283
1781009517157,67066879760
1781009519158,67230584472
1781009521159,67411926757
1781009523160,67594952392
1781009525161,67778422424
1781009527162,67965476989
1781009529163,68151864562
1781009531164,68310534545
1781009533165,68461682800
1781009535166,68594870239
1781009537167,68770257995
1781009539168,68950573669
1781009541169,69118261718
1781009543170,69288456542
1781009545171,69459033508
1781009547172,69630600830
1781009549174,69774475646
1781009551175,69899189453
1781009553176,70066572937
1781009555177,70255515258
1781009557178,70447045593
1781009559179,70627058105
1781009563587,71041019287
1781009565588,71195496887
1781009567589,71326691650
1781009569590,71444954284
1781009571591,71615792480
1781009573592,71808788940
1781009575594,71998752624
1781009577595,72170409667
1781009579596,72350934204
1781009581597,72565328918
1781009583598,72710530822
1781009585599,72862817749
1781009587600,73044053771
1781009589601,73267122314
1781009592856,73549648681
1781009594857,73758001892
1781009596858,73981530090
1781009598859,74194926818
1781009600860,74408394409
1781009602861,74529537109
1781009604862,74686122985
1781009606864,74892038452
1781009608865,75078247253
1781009610866,75240766479
1781009612867,75398182373
1781009614868,75568951904
1781009616869,75743615844
1781009618870,75902020080
1781009620871,76074377685
1781009624126,76390676452
1781009626127,76615160156
1781009628128,76829405395
1781009630130,77065763305
1781009632131,77294727172
1781009634132,77511368408
1781009636133,77710746093
1781009638134,77895167480
1781009640135,78078242797
1781009642136,78305013183
1781009644137,78528217529
1781009646138,78752211669
1781009648139,78946980529
1781009650140,79121399841
1781009652141,79279044128
1781009654142,79419170349
1781009656144,79572684631
1781009658145,79752294677
1781009660961,80069039062
1781009662962,80245014648
1781009664963,80409552185
1781009666964,80577157653
1781009668965,80747145690
1781009670966,80912888244
1781009672967,81051655029
1781009674969,81148147827
1781009676970,81310505493
1781009678971,81480508056
1781009680971,81649354125
1781009682972,81823450134
1781009684973,81982502563
1781009688465,82269750549
1781009692679,82586125793
1781009694680,82830998596
1781009696681,83107447998
1781009698683,83413570922
1781009700684,83727963989
1781009702685,84045712036
1781009704686,84366865417
1781009706687,84637621276
1781009708689,84925599670
1781009710690,85223585571
1781009712691,85509545166
1781009714692,85801721923
1781009716693,86096078125
1781009718970,86416268371
1781009720971,86695607604
1781009723575,86988341064
1781009725578,87187616394
1781009727579,87365876220
1781009729580,87531193054
1781009731581,87699216064
1781009733582,87872309936
1781009735583,88054200500
1781009737584,88235575683
1781009741387,88553625488
1781009745317,88766751098
1781009747318,88911412658
1781009750065,89171089843
1781009754477,89520460632
1781009756478,89693938354
1781009761867,90117859191
1781009766077,90363491027
1781009768078,90529542114
1781009770079,90702639160
1781009772080,90876567077
1781009774081,91017418945
1781009777539,91293188720
1781009779540,91451603027
1781009783459,91747791748
1781009785460,91878207824
1781009789938,92201383972
1781009791939,92380312438
1781009793939,92546038818
1781009795941,92712726501
1781009801092,93085237731
1781009804673,93275605651
1781009806674,93416382812
1781009808675,93590894165
1781009810676,93756244628
1781009812677,93920675842
1781009814678,94081415649
1781009816679,94247001953
1781009818680,94410019409
1781009820682,94518883422
1781009822683,94662404174
1781009824684,94829915893
1781009826685,94994730957
1781009828686,95162286743
1781009830687,95326358154
1781009832688,95492158996
1781009834689,95660405578
1781009836690,95803681335
1781009838691,95936928527
1781009842072,96202600646
1781009844073,96356356933
1781009846075,96519716247
1781009848076,96686077941
1781009850077,96844139831
1781009852078,97008859130
1781009854080,97153211181
1781009856081,97252304626
1781009858083,97407878479
1781009860084,97576133850
1781009862085,97738342407
1781009864086,97904077209
1781009866087,98074287841
1781009868087,98245512878
1781009870088,98403608032
1781009877070,98863878234
1781009879071,99030532226
1781009881072,99192287597
1781009883073,99356221130
1781009885074,99526153930
1781009887075,99672956542
1781009889076,99795490173
1781009891078,99904624145
1781009893080,100079216918
1781009895080,100245772277
1781009897081,100406365539
1781009899082,100576567443
1781009901083,100736441406
1781009904456,100957897033
1781009906457,101091947692
1781009908458,101221534973
1781009910459,101390031066
1781009912460,101555575317
1781009914461,101721239807
1781009916461,101883185791
1781009918462,102063186767
1781009920463,102218960876
1781009922464,102341084228
1781009924466,102486833007
1781009926467,102645957641
1781009928468,102808038269
1781009930469,102974684448
1781009932469,103137459716
1781009936248,103449027404
1781009938250,103590706970
1781009940251,103716996887
1781009942252,103872281494
1781009944253,104042336181
1781009946255,104200245483
1781009948256,104373099670
1781009950257,104536308044
1781009952258,104694483642
1781009954259,104849593688
1781009956260,104984608276
1781009958262,105116813781
1781009962165,105381559631
1781009964165,105543267150
1781009966166,105711042785
1781009968167,105880583618
1781009970169,106046144592
1781009972169,106218065307
1781009974171,106356888854
1781009976172,106474377197
1781009978174,106623619140
1781009980175,106788586853
1781009982175,106951929809
1781009984176,107112639160
1781009986177,107279712158
1781009988178,107448234191
1781009990179,107612540527
1781009995405,107922255554
1781009997406,108081433105
1781009999407,108242570129
1781010001408,108404077270
1781010003408,108563042541
1781010005409,108730900512
1781010007410,108867012329
1781010009412,108986477905
1781010011413,109119873657
1781010013414,109281601562
1781010015414,109443860412
1781010017416,109603164001
1781010019417,109776119567
1781010021418,109939950744
1781010026241,110281517822
1781010028242,110432463073
1781010030243,110541554565
1781010032244,110707753662
1781010034245,110868644165
1781010036246,111029567749
1781010038247,111188401550
1781010040248,111348603698
1781010042249,111503461975
1781010044250,111625731750
1781010046252,111769926513
1781010048253,111930196716
1781010050254,112097343017
1781010052255,112256231994
1781010054255,112405824584
1781010058776,112713774230
1781010060776,112882893310
1781010062777,112986646789
1781010064778,113115357543
1781010066779,113247589843
1781010068780,113411607299
1781010070781,113575785217
1781010072782,113731054138
1781010074783,113899288940
1781010076784,114058672119
1781010078785,114204549316
1781010080786,114347155151
1781010083124,114483526794
1781010085125,114648319458
1781010087127,114812146850
1781010089127,114982494201
1781010091128,115160409057
1781010093129,115320328063
1781010095130,115460434204
1781010097132,115554143005
1781010099133,115646605468
1781010101134,115806555541
1781010103136,115982450561
1781010105137,116151051574
1781010107138,116319221679
1781010109139,116484549804
1781010111140,116649011108
1781010113335,116769526489
1781010115337,116848450744
1781010117339,116955808532
1781010119638,117112924865
1781010121639,117286479248
1781010123640,117458221923
1781010125641,117634368957
1781010127642,117799813903
1781010129643,117967967956
1781010131645,118062086120
1781010133646,118161292541
1781010135647,118279848144
1781010137648,118452005187
1781010139650,118632857360
1781010141651,118810521850
1781010143652,118988245361
1781010145653,119154094909
1781010147654,119289278198
1781010150929,119452688171
1781010152931,119588725463
1781010154932,119762673095
1781010156933,119944492187
1781010158934,120124982910
1781010160935,120301213928
1781010162935,120469751586
1781010164937,120591317382
1781010166938,120684151794
1781010168940,120800189636
1781010170941,120974646240
1781010172942,121140249816
1781010174943,121314389831
1781010176943,121486179565
1781010178945,121650290954
1781010183115,121905022705
1781010185117,122009215454
1781010187118,122109661071
1781010189119,122270645629
1781010191120,122448144958
1781010193121,122618458679
1781010195122,122793087280
1781010197123,122971668212
1781010199124,123137013671
1781010201125,123235226684
1781010203127,123322046020
1781010205128,123453253479
1781010207129,123614924743
1781010209130,123786196960
1781010213979,124177157958
1781010215980,124352375305
1781010217981,124475877868
1781010219983,124580768493
1781010221984,124686464477
1781010223985,124860832397
1781010225986,125028724121
1781010227987,125198791992
1781010229988,125371928649
1781010231989,125547916992
1781010233990,125709053283
1781010235992,125803970886
1781010237993,125898858398
1781010239995,126042380310
1781010244835,126396828552
1781010246836,126575700317
1781010248837,126737762145
1781010250838,126903925109
1781010252839,127057892089
1781010254840,127152583496
1781010256842,127249135986
1781010258843,127401115356
1781010260845,127578619140
1781010262845,127758097229
1781010264847,127932426696
1781010266848,128106524902
1781010268849,128287337951
1781010270850,128404926574
1781010272851,128498510498
1781010276809,128770121643
1781010278810,128939559020
1781010280812,129112297790
1781010282813,129289859313
1781010284814,129465197631
1781010286815,129632641235
1781010288817,129737324707
1781010290819,129829359497
1781010292820,129964077453
1781010294821,130141362915
1781010296822,130320698120
1781010298823,130503950012
1781010300824,130678387145
1781010302825,130857859741
1781010304826,130986792663
1781010306828,131077222595
1781010308829,131187967102
1781010310830,131357173400
1781010312831,131532516906
1781010314832,131708392150
1781010316833,131883584594
1781010318835,132059183105
1781010320836,132215749389
1781010322837,132307338317
1781010324839,132401930175
1781010326840,132561564025
1781010328841,132740198486
1781010331902,132974593078
1781010333903,133144858825
1781010335904,133313996215
1781010337905,133493854309
1781010339907,133608474609
1781010341908,133704104675
1781010343909,133827542968
1781010345910,134006062255
1781010347911,134176042907
1781010349912,134345993164
1781010351913,134519909240
1781010353914,134695194213
1781010355915,134838156250
1781010357917,134931095703
1781010359918,135038106567
1781010361920,135184491516
1781010372064,135757043457
1781010374065,135931697509
1781010376066,136100478637
1781010378067,136278939270
1781010380068,136451832763
1781010382070,136596144897
1781010384071,136724801635
1781010386072,136859923278
1781010388073,137033590087
1781010390074,137196524169
1781010392076,137373461608
1781010394077,137542526855
1781010396078,137704314941
1781010398079,137860424804
1781010400504,138005791748
1781010402505,138112896545
1781010404507,138229986877
1781010406508,138408834045
1781010408510,138596484069
1781010410511,138761383056
1781010412512,138929585998
1781010414513,139085121215
1781010416514,139240241882
1781010418516,139378336975
1781010420517,139479440856
1781010422519,139629183349
1781010436659,140621810241
1781010438661,140797663269
1781010440661,140976228820
1781010442662,141080569641
1781010444664,141184515441
1781010446665,141326257019
1781010448666,141504681396
1781010450667,141687610717
1781010452668,141857550659
1781010454669,142028397094
1781010464577,142713316162
1781010466578,142884200866
1781010468579,143049612243
1781010470580,143221729675
1781010472581,143395554870
1781010474582,143571940856
1781010476584,143687006347
1781010478586,143796405822
1781010480587,143899379699
1781010482588,144085542602
1781010484589,144273511596
1781010486590,144447676879
1781010488591,144644038940
1781010490592,144813982238
1781010493140,144984682312
1781010495141,145141401428
1781010497142,145260416931
1781010499144,145378723327
1781010501145,145562281250
1781010503146,145749549621
1781010505147,145935468994
1781010507147,146100129150
1781010509148,146290761169
1781010511149,146470525207
1781010513152,146569234558
1781010515153,146704388183
1781010517154,146835283020
1781010520944,147096740356
1781010522945,147285620056
1781010524945,147469526855
1781010526946,147658327575
1781010528947,147838632812
1781010530948,148006476806
1781010532949,148141560241
1781010534950,148260353698
1781010536952,148429115112
1781010538953,148618018554
1781010540954,148806948913
1781010542955,148976155273
1781010544956,149164133239
1781010546957,149353403137
1781010549744,149500286621
1781010551745,149608880004
1781010553746,149759884460
1781010556061,149948170349
1781010558062,150135018432
1781010560063,150318364501
1781010562064,150507237976
1781010564065,150693662902
1781010566066,150819775207
1781010568067,150932111022
1781010570069,151044114074
1781010572070,151230599548
1781010574071,151419060546
1781010576072,151592395263
1781010578073,151783929931
1781010580074,151962961914
1781010582075,152109311340
1781010584076,152214414428
1781010586077,152323867309
1781010588078,152498884521
1781010590080,152690847839
1781010592081,152859343933
1781010594082,153042727966
1781010596083,153219699401
1781010598084,153403235351
1781010600085,153511652709
1781010602086,153610906433
1781010604088,153748121154
1781010606089,153933970764
1781010608090,154113432922
1781010610091,154302757934
1781010612092,154489823852
1781010614094,154681276977
1781010616095,154819068969
1781010618542,154939114807
1781010620543,155093597229
1781010622544,155275573181
1781010624545,155459130859
1781010626545,155648012329
1781010628546,155834232910
1781010630548,156014751831
1781010632548,156151950073
1781010634550,156250520935
1781010636551,156367263305
1781010638552,156558865173
1781010640553,156731621337
1781010642554,156908204589
1781010644837,157101460998
1781010646838,157290479492
1781010648839,157475485290
1781010650841,157577632385
1781010652842,157682256713
1781010654843,157832087768
1781010656844,158017472106
1781010658845,158208067687
1781010660845,158391621337
1781010662846,158572105041
1781010664847,158763119934
1781010666849,158872114257
1781010668850,158975468933
1781010671855,159201146728
1781010673856,159382654785
1781010675857,159570703918
1781010677858,159760297607
1781010679859,159950830505
1781010681861,160131199523
1781010683862,160223112365
1781010685864,160326795288
1781010687865,160459499450
1781010689866,160646186706
1781010691867,160826892822
1781010693868,161013369689
1781010695869,161186154968
1781010697870,161369400817
1781010699871,161502333923
1781010702197,161623641845
1781010704198,161743675354
1781010707412,161973113037
1781010709413,162161393371
1781010711415,162339404479
1781010713416,162519749816
1781010715417,162705338256
1781010717418,162866806640
1781010719420,162968959716
1781010721421,163067566345
1781010723422,163220456726
1781010725423,163399941589
1781010727424,163577087158
1781010729425,163763254577
1781010731426,163946093322
1781010733427,164121580078
1781010735429,164246917846
1781010737430,164354128967
1781010740811,164604195556
1781010742815,164775231689
1781010746811,165117503234
1781010755904,165735701904
1781010757905,165835907897
1781010763642,166235958679
1781010765643,166422044494
1781010767644,166597774169
1781010769645,166783649536
1781010771646,166971944213
1781010773647,167108380676
1781010776260,167243934387
1781010778261,167384122497
1781010780262,167566530639
1781010782263,167753232055
1781010784264,167944107849
1781010786265,168131447082
1781010788266,168320317016
1781010790267,168454528747
1781010792268,168555628540
1781010794269,168673692810
1781010796379,168841686706
1781010798380,169030466857
1781010800381,169199943908
1781010804065,169470857604
1781010806066,169662631958
1781010808067,169852329895
1781010810068,169969642944
1781010812069,170078581115
1781010814071,170210050842
1781010816072,170398000671
1781010818073,170592721618
1781010820074,170784072998
1781010822075,170968187744
1781010824076,171158398864
1781010826078,171290601623
1781010828079,171391992309
1781010830080,171524802062
1781010832081,171714764709
1781010834083,171904218994
1781010836084,172093580932
1781010838085,172281636718
1781010840086,172471006103
1781010842087,172621326721
1781010844089,172726689270
1781010846090,172834487915
1781010848091,172988884277
1781010851275,173253890930
1781010853276,173443646667
1781010855277,173633277770
1781010857278,173822546752
1781010860209,174038428588
1781010862210,174162681030
1781010864211,174262219055
1781010866212,174398454040
1781010868213,174587081359
1781010870214,174773769104
1781010872215,174961039428
1781010874216,175127883361
1781010883027,175714752868
1781010893485,176322854919
1781010895486,176429193603
1781010900593,176781722167
1781010906933,177149319030
1781010909012,177337682250
1781010911013,177523996276
1781010929305,178713947631
1781010931306,178824015869
1781010933307,178973794067
1781010940129,179388525390
1781010942130,179577774719
1781010944131,179743755615
1781010947078,179993807861
1781010949079,180193117980
1781010951080,180386480834
1781010953081,180517505004
1781010955082,180654666564
1781010957083,180826057617
1781010959083,181033521240
1781010961084,181224667419
1781010963085,181417055969
1781010965086,181604023559
1781010967087,181791433593
1781010969088,181938501464
1781010971089,182102446166
1781010973090,182256606567
1781010975091,182456645751
1781010977092,182645901733
1781010979093,182831818420
1781010981094,183005469116
1781010983095,183181448364
1781010985096,183354117614
1781010987098,183518047363
1781010989099,183684048095
1781010991100,183856028503
1781010993101,184026988891
1781010995102,184198304260
1781010997103,184388110595
1781010999104,184567200195
1781011001105,184734281066
1781011003106,184911182678
1781011005107,185030148437
1781011007108,185174828735
1781011009109,185364388854
1781011011110,185567881713
1781011013111,185763330810
1781011015112,185966494018
1781011017113,186163809936
1781011019114,186359903808
1781011021115,186544002990
1781011023116,186688959533
1781011025117,186837953979
1781011027118,187009410095
1781011029119,187194549865
1781011031120,187382547668
1781011033121,187567664001
1781011035122,187769451293
1781011037123,187953288391
1781011039124,188116368652
1781011041125,188266099487
1781011043126,188411331115
1781011045127,188603216552
1781011047128,188803307861
1781011049129,189006214477
1781011051130,189206528015
1781011053131,189397486816
1781011055132,189582004333
1781011057609,189777390869
1781011059611,189895176025
1781011061612,190047264526
1781011063613,190227601440
1781011065614,190397699523
1781011067616,190596025573
1781011069618,190781659790
1781011071620,190955085632
1781011073621,191143909729
1781011075622,191299236267
