timestamp,energy
1781008675153,195699300415
1781008677153,195897698608
1781008679154,196091629394
1781008681155,196266501220
1781008683156,196458898315
1781008685157,196641913452
1781008687158,196793159301
1781008689159,196937742736
1781008691160,197120157104
1781008693161,197322330261
1781008695162,197516705383
1781008697163,197717206359
1781008699164,197908582885
1781008701165,198091657897
1781008703166,198227410522
1781008705167,198358357299
1781008707168,198506388366
1781008709169,198700098632
1781008711170,198887211853
1781008713171,199075770568
1781008715172,199276994628
1781008717174,199464714599
1781008719175,199630343444
1781008721176,199764153076
1781008723177,199901687622
1781008725178,200081077941
1781008727179,200265624572
1781008729180,200450970886
1781008731181,200632980285
1781008733182,200816787536
1781008735183,200989983398
1781008737184,201107762817
1781008739185,201230648071
1781008741186,201368060607
1781008744169,201630102355
1781008746170,201805840332
1781008748171,201993947631
1781008750172,202174778442
1781008754469,202492866271
1781008757640,202694222961
1781008759641,202831880432
1781008763290,203137259948
1781008765291,203312178283
1781008768506,203557243957
1781008771770,203861019470
1781008773823,204008271728
1781008775824,204191946716
1781008777825,204345040344
1781008779826,204478122314
1781008781827,204634385559
1781008783828,204814708984
1781008785979,205014363037
1781008787980,205185934204
1781008789981,205371035034
1781008791982,205556425964
1781008796539,205872685668
1781008799549,206090447692
1781008801550,206278846618
1781008804081,206489133178
1781008806081,206682684082
1781008808082,206884919738
1781008810083,207079859252
1781008812084,207256358947
1781008814085,207377328796
1781008817117,207599490722
1781008819118,207789158386
1781008821119,207979566589
1781008823121,208174706054
1781008825121,208375669738
1781008827122,208570236450
1781008830639,208853414367
1781008833519,209055087036
1781008835519,209244901733
1781008837520,209429313354
1781008839993,209660590454
1781008842991,209949169006
1781008845653,210199308776
1781008847655,210361468566
1781008849815,210500034790
1781008852308,210671988098
1781008854308,210865764770
1781008856439,211021793212
1781008860070,211362087341
1781008862070,211547809753
1781008865242,211840849487
1781008869044,212132959838
1781008871045,212260754150
1781008873046,212455339965
1781008875047,212635495178
1781008878330,212946337585
1781008880536,213151812255
1781008882537,213344374572
1781008884538,213503362060
1781008886539,213640667114
1781008888540,213802967163
1781008890542,213985491271
1781008892543,214182271667
1781008894544,214372575073
1781008896545,214561269897
1781008898546,214756487976
1781008900547,214949278625
1781008903348,215148541198
1781008905349,215287832458
1781008907523,215491207702
1781008909746,215700134765
1781008912216,215907485717
1781008914217,216096163208
1781008916218,216282692993
1781008918219,216471698669
1781008920222,216639153625
1781008922223,216785531738
1781008924224,216935723327
1781008926225,217116492126
1781008928226,217310827758
1781008930227,217506197692
1781008932228,217701764160
1781008934229,217894656433
1781008936230,218091221313
1781008938230,218242756042
1781008940231,218367076049
1781008942232,218503210937
1781008944233,218695266113
1781008946234,218885883178
1781008948235,219076577697
1781008950236,219267098388
1781008952237,219461824523
1781008954238,219634637084
1781008956239,219755992675
1781008958240,219900099060
1781008960241,220076474182
1781008962242,220274372375
1781008964243,220468006042
1781008966243,220668244018
1781008968244,220872012268
1781008970245,221062896667
1781008972246,221218471557
1781008974247,221337062011
1781008976248,221475635864
1781008978249,221666185729
1781008980249,221859459289
1781008982250,222054203735
1781008984251,222252509399
1781008986252,222442684570
1781008988253,222648308898
1781008991725,222906358215
1781008997304,223324492797
1781009000107,223538324340
1781009004111,223819774353
1781009009616,224254221618
1781009012143,224444073181
1781009014144,224628789062
1781009016145,224809093750
1781009018146,224973541809
1781009020147,225103698608
1781009022148,225227970581
1781009024150,225413865173
1781009026151,225605914672
1781009028152,225795326477
1781009030153,225981408264
1781009032154,226169940124
1781009034155,226360976257
1781009036156,226483593261
1781009038158,226612395385
1781009044443,226991398315
1781009046444,227178442993
1781009048445,227358589355
1781009050446,227539214965
1781009052447,227730335693
1781009054448,227930207580
1781009056449,228097701904
1781009058450,228228960327
1781009060452,228359016235
1781009062453,228541419433
1781009064454,228729402893
1781009066455,228891995483
1781009070612,229249052429
1781009072613,229445284423
1781009074614,229621803405
1781009076616,229730126464
1781009078617,229857287536
1781009080618,229997826477
1781009082619,230185138793
1781009084620,230369086059
1781009086621,230554598815
1781009088622,230738610961
1781009090623,230925763122
1781009092683,231048949218
1781009094685,231173251525
1781009096686,231311481750
1781009098687,231457079406
1781009100689,231647691894
1781009102690,231843002014
1781009104691,231983721313
1781009106692,232113146667
1781009108693,232306730224
1781009110694,232492750000
1781009112696,232684978576
1781009116114,233012541320
1781009118115,233196534179
1781009122778,233661758911
1781009124779,233886995239
1781009126781,234111015747
1781009128782,234340527709
1781009130783,234562783752
1781009132784,234792096374
1781009134786,235002606628
1781009136787,235208782043
1781009138788,235414356750
1781009140789,235659077575
1781009142791,235892538391
1781009144792,236128697814
1781009146793,236384726013
1781009148795,236640242675
1781009150796,236894827819
1781009152797,237137774475
1781009154798,237335341125
1781009156800,237557207458
1781009158801,237813419616
1781009160802,238067120849
1781009162804,238322929077
1781009164805,238579166259
1781009166806,238836732360
1781009168807,239100728759
1781009170808,239352702575
1781009172810,239576311828
1781009174811,239792888793
1781009176813,240030202819
1781009178814,240291571838
1781009180815,240549121765
1781009182816,240807942871
1781009184818,241062638610
1781009186819,241318655578
1781009188820,241581526428
1781009190821,241824498229
1781009192823,242031859252
1781009194825,242241295349
1781009196826,242489127075
1781009198827,242748930725
1781009200828,243004191223
1781009202830,243263480407
1781009204831,243515960937
1781009206833,243771665039
1781009208834,244033144653
1781009210835,244247565551
1781009212836,244460031188
1781009214838,244688581970
1781009216839,244948992065
1781009218841,245211873901
1781009220842,245464583190
1781009222843,245714500427
1781009224845,245895695251
1781009226846,246094050109
1781009228847,246284605163
1781009230849,246435929504
1781009232929,246617837280
1781009234930,246866848510
1781009236931,247094646728
1781009238933,247298088928
1781009240934,247492451110
1781009242935,247691784606
1781009244936,247885588317
1781009246937,248096718383
1781009248938,248266252380
1781009250939,248440819458
1781009252940,248621557983
1781009254941,248826015380
1781009256942,249012979675
1781009258943,249195915588
1781009260944,249410025695
1781009262945,249608512573
1781009264946,249791868652
1781009266947,249956319152
1781009268948,250137734497
1781009270949,250352678405
1781009272950,250552133972
1781009274951,250737024841
1781009276952,250936881103
1781009278953,251154351684
1781009280954,251350438964
1781009282955,251503030639
1781009284956,251655188049
1781009286957,251872542114
1781009288959,252091751464
1781009290960,252299359375
1781009292961,252510680419
1781009294962,252696236206
1781009296963,252894312255
1781009298964,253080978271
1781009300965,253252526428
1781009302966,253424215881
1781009304967,253612372436
1781009306968,253798819946
1781009308972,253990251525
1781009310973,254180243652
1781009312974,254368183288
1781009314975,254554484008
1781009316976,254725081787
1781009318977,254894091186
1781009321305,255105328552
1781009323306,255295509643
1781009325746,255495662536
1781009327747,255651113586
1781009329748,255829679748
1781009331749,256007794982
1781009333750,256198686523
1781009335751,256379467834
1781009337752,256564857238
1781009339753,256738242919
1781009341754,256882776306
1781009343755,257081298400
1781009345756,257289645141
1781009347757,257471762329
1781009349758,257658445068
1781009351759,257832782714
1781009353760,258028654113
1781009355761,258198962036
1781009357762,258372386840
1781009359763,258535508239
1781009365209,259063414001
1781009367210,259263775939
1781009369211,259474172973
1781009371212,259665966735
1781009373214,259835164245
1781009375215,260003559204
1781009377216,260165931030
1781009379217,260348977355
1781009381218,260557117126
1781009383219,260750496582
1781009385220,260934636413
1781009387221,261126843017
1781009389223,261325103271
1781009391927,261549297668
1781009393928,261695012817
1781009397041,261981094909
1781009399042,27559387
1781009401043,227553955
1781009403044,411195617
1781009405045,608186523
1781009407046,794669982
1781009409047,956653808
1781009411048,1107970153
1781009413049,1283281494
1781009415050,1467670593
1781009417051,1644355224
1781009419052,1841087707
1781009421053,2017828857
1781009423054,2201326110
1781009425055,2412416625
1781009429205,2756523620
1781009438415,3622579956
1781009442009,3979780456
1781009446352,4452489685
1781009448353,4661485229
1781009450355,4843372070
1781009452356,5030010498
1781009454357,5192978698
1781009456358,5370084594
1781009458359,5565430297
1781009463502,6071217956
1781009465503,6270217529
1781009467504,6472864685
1781009470957,6753803039
1781009472958,6925305358
1781009476552,7259597534
1781009478553,7449790466
1781009481844,7776094177
1781009484096,8014107238
1781009486118,8213269714
1781009488991,8489743713
1781009491817,8763447814
1781009496016,9120834533
1781009503122,9755169372
1781009505122,9949051635
1781009509043,10319051818
1781009511044,10501053588
1781009513045,10693773010
1781009518216,11153747009
1781009520217,11310585021
1781009523078,11584131713
1781009526720,11910361816
1781009528721,12126882934
1781009534041,12634871154
1781009536042,12842189331
1781009538043,13051088134
1781009542170,13365753540
1781009544171,13551406738
1781009546172,13742695495
1781009548173,13941126586
1781009550174,14142252502
1781009552175,14339799072
1781009554176,14537020385
1781009559124,14999027038
1781009561850,15237474548
1781009563851,15386728759
1781009567150,15722202880
1781009569151,15910458312
1781009571152,16086659240
1781009575552,16449690612
1781009577711,16674074645
1781009579711,16872462585
1781009581712,17035695739
1781009583863,17220766113
1781009585864,17397691589
1781009588172,17633095397
1781009590173,17825032531
1781009599624,18649587646
1781009601625,18839184814
1781009609092,19467594360
1781009615432,20060558166
1781009617433,20253076538
1781009621488,20623704650
1781009623489,20816939697
1781009625822,21027606018
1781009627823,21212638793
1781009630678,21483605957
1781009632679,21663413391
1781009634680,21844019287
1781009638188,22200439453
1781009640189,22405706726
1781009643267,22696880126
1781009645268,22874005554
1781009647269,23057428222
1781009649950,23295446899
1781009652616,23555318237
1781009654617,23741429443
1781009657665,24007431396
1781009659665,24195460754
1781009661666,24385744018
1781009664271,24599562927
1781009666272,24767424560
1781009668273,24912051452
1781009671423,25169605285
1781009673423,25361434082
1781009675424,25541451477
1781009678156,25793346984
1781009680157,25986945800
1781009682158,26163634765
1781009684159,26353997558
1781009686160,26487916931
1781009688161,26639423828
1781009691749,26945040832
1781009694828,27229532836
1781009696829,27401863037
1781009698830,27574713317
1781009700831,27758890930
1781009702832,27938801696
1781009704833,28079239440
1781009706835,28207967529
1781009708836,28385083923
1781009710837,28571298278
1781009712837,28753509765
1781009714838,28929717163
1781009716839,29105212768
1781009719928,29384455322
1781009721929,29494874633
1781009723930,29624773376
1781009725931,29773910156
1781009727932,29971045898
1781009729933,30151283142
1781009731934,30338256835
1781009733934,30517706726
1781009736217,30694389770
1781009738217,30857655639
1781009740219,30992977722
1781009742219,31100977844
1781009747495,31496164855
1781009749495,31653742004
1781009751496,31836864624
1781009753828,31994459899
1781009755829,32181918090
1781009757830,32373074523
1781009759831,32497048828
1781009761832,32621237548
1781009763834,32770116088
1781009765834,32948200866
1781009767836,33132290039
1781009769837,33307067626
1781009771837,33477200073
1781009775634,33783674865
1781009777925,33924824523
1781009779926,34046640686
1781009781927,34193211486
1781009784338,34397757995
1781009786339,34583713256
1781009788340,34775246215
1781009790341,34923587890
1781009792342,35103671508
1781009794342,35254772216
1781009796344,35370896972
1781009798345,35509139221
1781009800346,35669639282
1781009802346,35840118591
1781009808233,36305697937
1781009810234,36449388610
1781009814738,36796688720
1781009816739,36944014099
1781009820590,37270889892
1781009822591,37459297119
1781009824592,37628127685
1781009826593,37784932861
1781009829347,38017103454
1781009831348,38186934570
1781009834644,38397614074
1781009836645,38536820495
1781009839973,38833658386
1781009841974,39012987182
1781009843974,39182245544
1781009846345,39377524230
1781009848517,39590087829
1781009850518,39760046752
1781009852519,39901051757
1781009855553,40092171020
1781009857553,40279040161
1781009859554,40469223327
1781009861555,40635173034
1781009863556,40801900817
1781009866382,41047378601
1781009868383,41218397949
1781009870540,41363319580
1781009872541,41476447814
1781009874543,41625958435
1781009876544,41816370727
1781009878574,42001826110
1781009880575,42175153015
1781009884728,42486017333
1781009886729,42637681762
1781009892142,43010901611
1781009894143,43166226074
1781009896951,43430214904
1781009901303,43774616760
1781009903304,43931315002
1781009905305,44094628540
1781009908298,44368277954
1781009910299,44504319091
1781009914828,44849539978
1781009916829,45035089172
1781009922680,45475448425
1781009924681,45658233032
1781009926682,45801550781
1781009928683,45990854370
1781009930685,46151999450
1781009932686,46280468688
1781009934687,46387885437
1781009936688,46559698486
1781009940439,46900695007
1781009942440,47079119995
1781009946179,47403640808
1781009948180,47582699707
1781009952191,47847562744
1781009954192,48014480834
1781009958776,48446045471
1781009960778,48616569152
1781009962779,48784663940
1781009964854,48952287292
1781009966855,49099184204
1781009968856,49242242187
1781009970858,49379904541
1781009972859,49550783142
1781009975522,49763409118
1781009977523,49931353149
1781009979524,50098305236
1781009981525,50279239440
1781009983526,50469463623
1781009985527,50598229125
1781009989787,50929427001
1781009991789,51096829711
1781009993790,51278233337
1781009998628,51675264099
1781010000629,51864702880
1781010002631,52019379089
1781010005343,52199840637
1781010010196,52532266296
1781010012197,52710694274
1781010014198,52896509643
1781010016200,53068020751
1781010018201,53257061645
1781010020391,53443626647
1781010026151,53854477416
1781010028152,53985568481
1781010030153,54121172973
1781010032154,54299779663
1781010034155,54482090515
1781010036156,54639242736
1781010038526,54842357055
1781010040528,54998800720
1781010042529,55155492980
1781010044981,55361222106
1781010046982,55514831359
1781010048983,55657941345
1781010050985,55816506835
1781010053899,56045860168
1781010055900,56214044006
1781010057901,56391948242
1781010059902,56547920227
1781010062112,56717020568
1781010064113,56893883056
1781010066115,57011379028
1781010068116,57148386779
1781010070117,57283762695
1781010074533,57667008850
1781010077191,57872893554
1781010079538,58086523864
1781010081539,58265056762
1781010083540,58445067565
1781010086098,58604907897
1781010088100,58743973266
1781010091339,58999837524
1781010093341,59163521362
1781010095342,59332853820
1781010097343,59518100280
1781010099350,59669483581
1781010104867,60112114257
1781010108857,60401482482
1781010110859,60555133178
1781010112860,60729415039
1781010114861,60907289672
1781010116862,61095225952
1781010121106,61439937133
1781010123107,61637719970
1781010125108,61800710266
1781010127109,61955189392
1781010129110,62090739257
1781010131112,62270907104
1781010133113,62446446716
1781010135114,62613431579
1781010137115,62803736999
1781010139116,62993054870
1781010141117,63174007263
1781010143118,63365146667
1781010145119,63513102355
1781010147120,63644755249
1781010149122,63807067749
1781010151123,63975723449
1781010153124,64153188598
1781010157124,64485279968
1781010159126,64672934082
1781010161127,64864193054
1781010163128,65030526123
1781010165129,65162069702
1781010167829,65368238708
1781010169830,65556721008
1781010171831,65723927612
1781010174813,65975962097
1781010176814,66144599426
1781010181149,66492211730
1781010183150,66615181823
1781010185151,66730056091
1781010187152,66889264465
1781010189154,67050921691
1781010191155,67225122009
1781010193156,67403170288
1781010195157,67577473022
1781010197158,67751549865
1781010199160,67892085083
1781010201161,68021832641
1781010203162,68156729431
1781010205163,68340524353
1781010209426,68678193054
1781010214840,69149497131
1781010216841,69316100097
1781010218842,69450850463
1781010221315,69594411376
1781010223920,69808901184
1781010226846,70057366271
1781010230578,70374155334
1781010232579,70550166198
1781010235916,70841650939
1781010237917,71014151855
1781010240300,71183395568
1781010243005,71370664672
1781010245006,71536000366
1781010247278,71718965637
1781010249279,71905833557
1781010251280,72080423706
1781010253775,72307421630
1781010256863,72592897277
1781010260292,72827840087
1781010262293,72953669128
1781010264831,73151283142
1781010269334,73425633239
1781010272690,73642726806
1781010278909,74184046875
1781010280910,74356454650
1781010283174,74529485900
1781010286811,74740129882
1781010293650,75252602722
1781010296907,75513102294
1781010300294,75810511047
1781010302294,76010718322
1781010304295,76210915344
1781010306296,76356234252
1781010308297,76513584960
1781010310298,76647863708
1781010312299,76827701477
1781010314300,77027859680
1781010316301,77228959960
1781010318301,77427852905
1781010320302,77628589721
1781010322303,77812270507
1781010324304,77946764526
1781010326305,78090481323
1781010328306,78279947509
1781010332510,78658294494
1781010334511,78845119689
1781010336511,79044560729
1781010338512,79247443969
1781010340513,79410301696
1781010342514,79530855285
1781010344515,79688992858
1781010346516,79867811645
1781010348517,80040338439
1781010350517,80204267578
1781010352518,80378533508
1781010354519,80560427795
1781010356520,80731825378
1781010358521,80866302062
1781010360522,80999830566
1781010362523,81153994079
1781010364524,81328273742
1781010366525,81489895568
1781010368526,81664482421
1781010370526,81846448913
1781010372527,82015644470
1781010374528,82157166687
1781010376530,82272310729
1781010378531,82409900146
1781010380532,82592187683
1781010382532,82785622558
1781010384533,82982622985
1781010386534,83181853393
1781010388535,83379628112
1781010390536,83564186096
1781010392537,83690274536
1781010394537,83825685058
1781010396538,83976737731
1781010398539,84169561706
1781010400540,84352830688
1781010402541,84545437866
1781010404542,84733514160
1781010406543,84917582397
1781010408544,85098317199
1781010410545,85245013671
1781010413799,85485981567
1781010415800,85655569824
1781010417801,85856983154
1781010419802,86037525024
1781010421803,86219751098
1781010423804,86403897155
1781010425805,86564435119
1781010427806,86693709960
1781010429807,86796520996
1781010431808,86951734436
1781010433809,87122531982
1781010435810,87297143981
1781010437810,87483857421
1781010439811,87667705932
1781010441812,87847916259
1781010443813,87993325256
1781010445814,88109771057
1781010447815,88236058776
1781010449816,88388723449
1781010451817,88579550292
1781010453818,88774183105
1781010455819,88963297424
1781010457819,89146849487
1781010459820,89316480834
1781010461822,89420976440
1781010463823,89541917419
1781010465824,89687503601
1781010467825,89857495849
1781010469826,90036563964
1781010471827,90196046142
1781010473828,90358113220
1781010475830,90524016357
1781010477831,90665046142
1781010479832,90770941101
1781010481833,90886935546
1781010483835,91081513427
1781010485835,91260252380
1781010487836,91459682983
1781010489837,91645665161
1781010491838,91826967041
1781010493839,92003916870
1781010495839,92140640625
1781010497840,92268442810
1781010499841,92436125366
1781010501842,92628808959
1781010503843,92806807006
1781010506583,93011000549
1781010508584,93182888122
1781010510585,93376083618
1781010512586,93522585266
1781010514587,93655110900
1781010516588,93796760620
1781010518589,93977925170
1781010520590,94162854003
1781010522591,94356312927
1781010524592,94551760437
1781010526593,94751381408
1781010528594,94937581604
1781010530598,95062615905
1781010532599,95201305603
1781010534600,95377185974
1781010536601,95565145812
1781010538602,95763041870
1781010540603,95957922912
1781010542604,96147002319
1781010544605,96332638488
1781010546606,96494367492
1781010548608,96623568542
1781010550609,96752258300
1781010552610,96943556579
1781010554611,97123795593
1781010556612,97310522827
1781010558613,97508409179
1781010560614,97670870056
1781010562615,97850295104
1781010564616,97979940734
1781010566618,98118117431
1781010568619,98263457031
1781010570620,98399628173
1781010572621,98600289001
1781010574622,98792477294
1781010576623,98980128112
1781010578624,99170799377
1781010580625,99358882263
1781010582626,99497701232
1781010584627,99643249389
1781010586629,99802785705
1781010588630,99989362854
1781010590631,100172063415
1781010592632,100340795898
1781010594633,100523595581
1781010599381,100934318298
1781010601383,101079410888
1781010603384,101223217773
1781010605385,101399438476
1781010607386,101573918151
1781010609387,101759327331
1781010611388,101949573486
1781010613389,102140935607
1781010615390,102334638488
1781010617391,102500170898
1781010619392,102626798095
1781010621394,102767481811
1781010623395,102940299682
1781010625396,103123316833
1781010627397,103295556945
1781010629849,103487821411
1781010631850,103676256896
1781010633851,103864633239
1781010635852,104011241333
1781010637853,104161334289
1781010639854,104288364440
1781010641856,104464845703
1781010643857,104656350891
1781010645858,104841387756
1781010647859,105034559082
1781010649860,105218694885
1781010651861,105402016479
1781010653862,105533099609
1781010655863,105669094665
1781010657864,105831620178
1781010659865,105988242431
1781010661867,106161918884
1781010663868,106350738037
1781010665869,106530194702
1781010667870,106714589599
1781010669871,106901649963
1781010671872,107016575744
1781010673873,107146177429
1781010675874,107298826782
1781010677875,107474590698
1781010679876,107662328918
1781010681878,107830566894
1781010685390,108094475891
1781010689358,108432490783
1781010692919,108650524291
1781010696858,108938045532
1781010701700,109313337341
1781010705637,109613192993
1781010707638,109789964843
1781010709639,109956025756
1781010715833,110377702026
1781010720662,110771709228
1781010722663,110956964172
1781010728801,111452091369
1781010740282,112225520935
1781010745504,112603984619
1781010750997,112992676879
1781010753799,113208810180
1781010756410,113380822082
1781010762393,113807880981
1781010764978,114034901550
1781010769254,114339053100
1781010771255,114484753051
1781010774398,114733633605
1781010776399,114925364868
1781010778400,115125968933
1781010780401,115313523315
1781010782402,115496794677
1781010784403,115676259704
1781010786404,115812334289
1781010788405,115946182556
1781010790406,116109421875
1781010792406,116288844421
1781010794407,116480151000
1781010796408,116666108520
1781010798411,116864437744
1781010800412,117061639038
1781010802413,117224355468
1781010804414,117358095153
1781010806415,117489818237
1781010808416,117673805175
1781010810417,117864455810
1781010812418,118050410034
1781010814419,118239095336
1781010816420,118426295227
1781010818421,118610412536
1781010820423,118728299743
1781010822547,118852699584
1781010824548,119012214965
1781010826549,119191734985
1781010828550,119350362182
1781010830551,119538385375
1781010832552,119731439331
1781010834553,119929476806
1781010836554,120109929321
1781010838556,120272520385
1781010840557,120422320434
1781010842558,120611336975
1781010844559,120809989257
1781010846560,121007023925
1781010848561,121178512329
1781010850562,121367669067
1781010852563,121567283813
1781010854564,121756670410
1781010856565,121907178955
1781010858566,122061932678
1781010860568,122229315673
1781010862569,122422871948
1781010864570,122618215209
1781010866570,122820280456
1781010868572,123025168457
1781010870573,123219287048
1781010872574,123390105224
1781010874575,123538142395
1781010876576,123658920104
1781010878577,123840966491
1781010880578,124021161437
1781010882579,124205105590
1781010884580,124388433410
1781010886581,124572128662
1781010888582,124755250732
1781010890584,124893095275
1781010892585,125007937683
1781010894587,125144144042
1781010896588,125326211547
1781010898589,125509388854
1781010900590,125675485961
1781010902591,125853258056
1781010904592,126026979064
1781010906593,126184858459
1781010908594,126318643920
1781010910596,126441654602
1781010912597,126603518981
1781010914598,126787923767
1781010916599,126959805297
1781010918600,127140930908
1781010920601,127328627563
1781010922602,127508679138
1781010924603,127630520996
1781010926605,127746671508
1781010928606,127886000061
1781010930607,128055225952
1781010932608,128232575683
1781010934609,128402501037
1781010936610,128583906677
1781010938611,128767890869
1781010940612,128922814819
1781010942614,129036731811
1781010944615,129166167419
1781010946617,129344847595
1781010948618,129538462341
1781010950619,129716759460
1781010952620,129911046142
1781010954621,130098319396
1781010956622,130296025512
1781010958623,130468612121
1781010960624,130615142639
1781010962625,130769193847
1781010964626,130952856384
1781010966627,131139056274
1781010968628,131303721008
1781010970629,131506879821
1781010972630,131715653198
1781010974631,131938922363
1781010976632,132148101989
1781010978633,132341180236
1781010980635,132536426147
1781010982636,132757312500
1781010984637,132967689880
1781010986638,133187859985
1781010988639,133415253784
1781010990640,133631528869
1781010992641,133833050964
1781010996120,134148072937
1781010998121,134344640686
1781011000122,134486989074
1781011002123,134694565429
1781011004124,134910723327
1781011006126,135087522705
1781011008127,135314730224
1781011010128,135536460937
1781011012129,135758079528
1781011014130,135985548156
1781011016131,136195775573
1781011018132,136406548583
1781011020133,136623233825
1781011022134,136832857666
1781011024135,137056754821
1781011026516,137263230834
1781011028518,137478365478
1781011030519,137692974548
1781011032520,137869974975
1781011034521,138083732910
1781011036522,138255500793
1781011038523,138401809570
1781011040525,138608381530
1781011042526,138820664306
1781011044527,139035760192
1781011046528,139254046997
1781011048529,139483770935
1781011050530,139705753173
1781011052531,139896691101
1781011054533,140093738769
1781011056534,140270398376
1781011059357,140504915893
1781011061358,140717994812
1781011063359,140913444458
1781011065361,141097363037
1781011067362,141313125488
1781011069363,141510776306
1781011071364,141687537109
1781011073365,141888646057
1781011075366,142095747375
1781011077367,142315661682
1781011079368,142529972961
1781011081370,142747640869
1781011083371,142963591308
1781011085372,143173492675
1781011087373,143385571166
1781011089374,143587765808
1781011091375,143796718505
1781011093377,144013306213
1781011095378,144191865661
1781011097379,144380216857
1781011099380,144611317932
1781011101381,144794903869
1781011103382,144999831604
1781011105384,145230203308
1781011107385,145429815002
1781011109386,145631012817
1781011111387,145839593994
1781011113388,146064062805
1781011115389,146253507568
1781011118690,146528678283
1781011120691,146734548034
1781011122692,146950365600
1781011124693,147157751892
1781011126694,147365755615
1781011128696,147569305786
1781011130697,147756024902
1781011133772,148037466735
1781011136730,148326765380
1781011138732,148552577331
1781011140733,148769155700
1781011142734,149003335083
1781011149424,149577891052
1781011153711,149986339050
1781011157556,150363962646
1781011159557,150592979370
1781011163041,150935159851
1781011165042,151143551696
1781011168445,151418615051
1781011170446,151638353210
1781011174843,152042557983
1781011176844,152252484313
1781011178845,152466430236
1781011180846,152666139282
1781011182847,152883798645
1781011187743,153310459655
1781011191621,153657850158
1781011193623,153875456665
1781011196789,154180788085
