id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876841000,1,70.8,,6442450944.0,,,5.688788194444444e-07,1.0417900000000002e-07,0.0001951867676388889,0.0001951867676388889,0.0,290.0,
800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876840000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876841000,1,64.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876841000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876841000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876842000,1,58.8,,6442450944.0,,,4.547116477272729e-07,1.0322000000000001e-07,0.00016180017784090913,0.00016180017784090913,0.0,290.0,
806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876842000,1763876842000,1,44.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876842000,1763876843000,1,71.7,,6442450944.0,,,5.761103298611111e-07,1.0417900000000002e-07,0.00019728390565972224,0.00019728390565972224,0.0,290.0,
808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876842000,1763876843000,1,73.2,,6442450944.0,,,5.881628472222222e-07,1.0417900000000002e-07,0.00020077913569444445,0.00020077913569444445,0.0,290.0,
809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876843000,1763876843000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876843000,1763876844000,1,73.3,,6442450944.0,,,5.889663483796297e-07,1.0417900000000002e-07,0.00020101215103009263,0.00020101215103009263,0.0,290.0,
811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876843000,1763876843000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876844000,1763876844000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876844000,1763876844000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876845000,1763876845000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876845000,1763876845000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876845000,1763876846000,1,68.9,,6442450944.0,,,5.404307502104377e-07,9.547716666666666e-08,0.00018441329589436025,0.00018441329589436025,0.0,290.0,
818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876846000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876847000,1,77.3,,6442450944.0,,,6.211063946759259e-07,1.0417900000000002e-07,0.00021033276445601854,0.00021033276445601854,0.0,290.0,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876847000,1,66.1,,6442450944.0,,,5.311142650462962e-07,1.0417900000000002e-07,0.00018423504686342591,0.00018423504686342591,0.0,290.0,
821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876847000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876847000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876848000,1,65.1,,6442450944.0,,,5.106247001262625e-07,9.547716666666666e-08,0.00017576954136994946,0.00017576954136994946,0.0,290.0,
824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876848000,1763876848000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876848000,1763876848000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876849000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876849000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876850000,1,70.7,,6442450944.0,,,5.54549405513468e-07,9.547716666666666e-08,0.00018850770593223905,0.00018850770593223905,0.0,290.0,
829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876850000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876850000,1,49.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876851000,1,70.3,,6442450944.0,,,5.648613136574074e-07,1.0417900000000002e-07,0.00019402169096064816,0.00019402169096064816,0.0,290.0,
832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876851000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876851000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876852000,1,70.4,,6442450944.0,,,5.521962962962962e-07,9.547716666666666e-08,0.00018782530425925925,0.00018782530425925925,0.0,290.0,
835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876852000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876852000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876853000,1,71.3,,6442450944.0,,,5.592556239478113e-07,9.547716666666666e-08,0.0001898725092781986,0.0001898725092781986,0.0,290.0,
838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,50.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876854000,1763876854000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876854000,1763876855000,1,72.1,,6442450944.0,,,5.793243344907408e-07,1.0417900000000002e-07,0.00019821596700231485,0.00019821596700231485,0.0,290.0,
843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876855000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876856000,1,74.6,,6442450944.0,,,5.994118634259259e-07,1.0417900000000002e-07,0.00020404135039351853,0.00020404135039351853,0.0,290.0,
845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876856000,1,67.5,,6442450944.0,,,5.4236328125e-07,1.0417900000000002e-07,0.0001874972615625,0.0001874972615625,0.0,290.0,
846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876856000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876857000,1,72.0,,6442450944.0,,,5.64746212121212e-07,9.547716666666666e-08,0.0001914647798484848,0.0001914647798484848,0.0,290.0,
849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876857000,1,69.2,,6442450944.0,,,5.427838594276095e-07,9.547716666666666e-08,0.00018509569756734008,0.00018509569756734008,0.0,290.0,
850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876857000,1763876858000,1,68.7,,6442450944.0,,,5.52005295138889e-07,1.0417900000000002e-07,0.0001902934455902778,0.0001902934455902778,0.0,290.0,
851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876857000,1763876858000,1,68.1,,6442450944.0,,,5.341557922979797e-07,9.547716666666666e-08,0.00018259355809974742,0.00018259355809974742,0.0,290.0,
852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876858000,1763876858000,1,79.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876858000,1763876858000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876859000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876859000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876860000,1,69.2,,6442450944.0,,,5.427838594276095e-07,9.547716666666666e-08,0.00018509569756734008,0.00018509569756734008,0.0,290.0,
857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876860000,1763876860000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876860000,1763876860000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876861000,1,37.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876861000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876861000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876862000,1,82.7,,6442450944.0,,,6.644954571759259e-07,1.0417900000000002e-07,0.0002229155925810185,0.0002229155925810185,0.0,290.0,
863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876862000,1763876862000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876862000,1763876862000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876863000,1,60.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876863000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876863000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876864000,1,70.9,,6442450944.0,,,5.561181449915824e-07,9.547716666666666e-08,0.00018896264038089223,0.00018896264038089223,0.0,290.0,
869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876864000,1763876864000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876864000,1763876864000,1,91.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876864000,1763876865000,1,72.7,,6442450944.0,,,5.702368002946127e-07,9.547716666666666e-08,0.00019305705041877102,0.00019305705041877102,0.0,290.0,
872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876865000,1763876865000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876865000,1763876865000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876865000,1763876866000,1,64.2,,6442450944.0,,,5.035653724747475e-07,9.547716666666666e-08,0.0001737223363510101,0.0001737223363510101,0.0,290.0,
875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876866000,1763876866000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876866000,1763876866000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876867000,1763876867000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876867000,1763876867000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876867000,1763876867000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876868000,1763876868000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876868000,1763876869000,1,75.5,,6442450944.0,,,6.066433738425926e-07,1.0417900000000002e-07,0.00020613848841435187,0.00020613848841435187,0.0,290.0,
883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876869000,1763876869000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876869000,1763876869000,1,39.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876869000,1763876870000,1,68.3,,6442450944.0,,,5.487912905092592e-07,1.0417900000000002e-07,0.0001893613842476852,0.0001893613842476852,0.0,290.0,
886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876870000,1763876870000,1,62.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876870000,1763876870000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876870000,1763876871000,1,60.9,,6442450944.0,,,4.6610703124999993e-07,1.1089450000000001e-07,0.0001673304440625,0.0001673304440625,0.0,290.0,
889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876871000,1763876871000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876871000,1763876871000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876871000,1763876872000,1,63.3,,6442450944.0,,,5.086162326388889e-07,1.0417900000000002e-07,0.0001777106174652778,0.0001777106174652778,0.0,290.0,
892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876872000,1763876872000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876872000,1763876872000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876872000,1763876873000,1,78.8,,6442450944.0,,,6.331589120370369e-07,1.0417900000000002e-07,0.00021382799449074072,0.00021382799449074072,0.0,290.0,
896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876873000,1763876873000,1,52.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876873000,1763876873000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876873000,1763876874000,1,73.1,,6442450944.0,,,5.652962831439395e-07,1.0322000000000001e-07,0.00019386972211174247,0.00019386972211174247,0.0,290.0,
898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876874000,1763876874000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876874000,1763876874000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876874000,1763876875000,1,74.4,,6442450944.0,,,5.835710858585859e-07,9.547716666666666e-08,0.00019692399323232324,0.00019692399323232324,0.0,290.0,
901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876875000,1763876875000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876875000,1763876875000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876876000,1763876876000,1,71.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876876000,1763876876000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876876000,1763876876000,1,89.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876877000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876877000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876877000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876878000,1,88.0,,6442450944.0,,,7.070810185185185e-07,1.0417900000000002e-07,0.00023526540537037037,0.00023526540537037037,0.0,290.0,
910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876878000,1763876878000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876878000,1763876878000,1,47.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876878000,1763876879000,1,76.0,,6442450944.0,,,6.106608796296297e-07,1.0417900000000002e-07,0.0002073035650925926,0.0002073035650925926,0.0,290.0,
913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876879000,1763876879000,1,51.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876879000,1763876879000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876879000,1763876880000,1,67.9,,6442450944.0,,,5.250836884469698e-07,1.0322000000000001e-07,0.00018220806964962128,0.00018220806964962128,0.0,290.0,
917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876881000,1,63.5,,6442450944.0,,,5.102232349537037e-07,1.0417900000000002e-07,0.00017817664813657408,0.00017817664813657408,0.0,290.0,
922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876881000,1763876881000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876881000,1763876881000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876881000,1763876882000,1,74.9,,6442450944.0,,,6.018223668981481e-07,1.0417900000000002e-07,0.00020474039640046299,0.00020474039640046299,0.0,290.0,
926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876883000,1,63.5,,6442450944.0,,,4.980747843013466e-07,9.547716666666666e-08,0.00017213006578072385,0.00017213006578072385,0.0,290.0,
930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876883000,1,65.3,,6442450944.0,,,4.997830729166666e-07,1.1089450000000001e-07,0.00017709649614583333,0.00017709649614583333,0.0,290.0,
931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876883000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876883000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876884000,1,69.3,,6442450944.0,,,5.568263020833333e-07,1.0417900000000002e-07,0.0001916915376041667,0.0001916915376041667,0.0,290.0,
