id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864701000,1763864927000,6,159.7,,38654705664.0,,,0.00029000124473379623,0.000141266724,0.13584941015114582,0.13584941015114582,0.0,315.0,
2173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864762000,1763864910000,6,192.5,,38654705664.0,,,0.00021805236979166665,9.8474316e-05,0.099705906024375,0.099705906024375,0.0,315.0,
2122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864727000,1763864942000,6,193.1,,38654705664.0,,,0.0003210550361032198,0.00013315380000000003,0.14307578337251425,0.14307578337251425,0.0,315.0,
2180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864828000,1763864978000,6,190.9,,38654705664.0,,,0.00022143993252840915,9.289799999999999e-05,0.09901644874644888,0.09901644874644888,0.0,315.0,
2177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864805000,1763864954000,6,193.5,,38654705664.0,,,0.00022066608984374998,9.913968300000001e-05,0.10073881844578124,0.10073881844578124,0.0,315.0,
2181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864836000,1763864987000,6,192.0,,38654705664.0,,,0.00022189449999999994,0.000100470417,0.10154494885499997,0.10154494885499997,0.0,315.0,
2178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864825000,1763864982000,6,189.6,,38654705664.0,,,0.00023348490896464645,8.993949100000001e-05,0.10187868598886364,0.10187868598886364,0.0,315.0,
2179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864852000,1763864999000,6,192.6,,38654705664.0,,,0.00022748885468749997,9.188587800000001e-05,0.10060304079656249,0.10060304079656249,0.0,315.0,
2176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864770000,1763865000000,6,167.7,,38654705664.0,,,0.0002952087734374999,0.00015303441000000001,0.14612338003381248,0.14612338003381248,0.0,315.5,
2182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864854000,1763865000000,6,193.1,,38654705664.0,,,0.00022652786730324072,9.1260804e-05,0.10354251434174767,0.10354251434174767,0.0,315.5,
2186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864903000,1763865000000,6,192.0,,38654705664.0,,,0.00014254149999999997,6.454059900000001e-05,0.103684085589,0.103684085589,0.0,315.5,
1871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864900000,1763865000000,6,190.0,,38654705664.0,,,0.000146930634469697,6.193199999999999e-05,0.1007720438789394,0.1007720438789394,0.0,315.5,
2184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864913000,1763865000000,6,191.1,,38654705664.0,,,0.0001285697183948864,5.3880840000000004e-05,0.10319781066728695,0.10319781066728695,0.0,315.5,
2187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864911000,1763865000000,6,188.9,,38654705664.0,,,0.00013186902490004208,5.0984807e-05,0.10044838983623547,0.10044838983623547,0.0,315.5,
2185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864913000,1763865000000,6,193.0,,38654705664.0,,,0.00012851236718749995,5.7886929e-05,0.1020461158403958,0.1020461158403958,0.0,315.5,
2183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864887000,1763865000000,6,190.6,,38654705664.0,,,0.00016893598565867002,6.4733519e-05,0.1317627182950955,0.1317627182950955,0.0,315.5,
2188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864914000,1763865000000,6,179.2,,38654705664.0,,,0.0001191777575757576,5.326152e-05,0.12464953639272729,0.12464953639272729,0.0,315.5,
2189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864956000,1763865000000,6,193.0,,38654705664.0,,,6.499476041666665e-05,2.9276148000000004e-05,0.10213824422816667,0.10213824422816667,0.0,315.5,
2195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864981000,1763865000000,6,193.5,,38654705664.0,,,2.8431077769886376e-05,1.1767080000000002e-05,0.09823795051205969,0.09823795051205969,0.0,315.5,
2194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864961000,1763865000000,6,175.2,,38654705664.0,,,5.490162708333333e-05,2.4377886e-05,0.12132814713791665,0.12132814713791665,0.0,315.5,
2175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864760000,1763865000000,6,136.6,,38654705664.0,,,0.0002571477752525252,0.00013748712,0.20432879426524914,0.20432879426524914,0.0,315.5,
2196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864985000,1763865000000,6,190.8,,38654705664.0,,,2.244866193181818e-05,8.592945e-06,0.1131011295763106,0.1131011295763106,0.0,315.5,
2197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864989000,1763865000000,6,185.8,,38654705664.0,,,1.5642521354166663e-05,7.319037000000001e-06,0.1081552020913125,0.1081552020913125,0.0,315.5,
2198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864992000,1763865000000,6,181.2,,38654705664.0,,,1.1370223737373736e-05,4.582904e-06,0.12034241908687877,0.12034241908687877,0.0,315.5,
2174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864751000,1763865000000,6,133.3,,38654705664.0,,,0.00026669569366319444,0.000155643426,0.2547044119777627,0.2547044119777627,0.0,315.5,
1621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864930000,1763865000000,6,146.9,,38654705664.0,,,8.262402401620371e-05,4.375518e-05,0.19670020396521992,0.19670020396521992,0.0,315.5,
1928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864945000,1763865000000,6,155.1,,38654705664.0,,,6.596798828125002e-05,3.40626e-05,0.20105238875546877,0.20105238875546877,0.0,315.5,
2201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865011000,1763865220000,6,187.9,,38654705664.0,,,0.0003005670908854166,0.000139061703,0.13892269886779166,0.13892269886779166,0.0,316.0,
2204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865067000,1763865220000,6,188.2,,38654705664.0,,,0.00022038367031249997,0.00010180115100000002,0.10181040353475,0.10181040353475,0.0,316.0,
2203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865059000,1763865225000,6,187.1,,38654705664.0,,,0.00023771152447916663,0.000110450922,0.11001933308741665,0.11001933308741665,0.0,316.0,
2199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865002000,1763865269000,6,162.6,,38654705664.0,,,0.0003488335994791667,0.00016689475800000004,0.16297016096341668,0.16297016096341668,0.0,316.0,
2207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865109000,1763865263000,6,189.7,,38654705664.0,,,0.00022359207864583328,0.00010246651800000001,0.10303451654008332,0.10303451654008332,0.0,316.0,
2209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865130000,1763865276000,6,193.3,,38654705664.0,,,0.00021824457788825763,9.042072e-05,0.09753823413268942,0.09753823413268942,0.0,316.0,
2206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865092000,1763865282000,6,171.4,,38654705664.0,,,0.00025543784922138046,0.00010884397,0.11511305487395622,0.11511305487395622,0.0,316.0,
2212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865158000,1763865300000,6,193.6,,38654705664.0,,,0.00021563265370370366,8.134654599999999e-05,0.09714984355377776,0.09714984355377776,0.0,316.0,
2200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865007000,1763865286000,6,157.6,,38654705664.0,,,0.0003533026729166666,0.000174395646,0.16675266877766665,0.16675266877766665,0.0,316.0,
2202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865056000,1763865300000,6,150.3,,38654705664.0,,,0.0002836008707386365,0.00015111408000000002,0.15538565222795458,0.15538565222795458,0.0,316.0,
2210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865152000,1763865300000,6,186.2,,38654705664.0,,,0.0002214256349537037,9.251095200000001e-05,0.1105990111065278,0.1105990111065278,0.0,316.0,
2533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865070000,1763865300000,6,146.1,,38654705664.0,,,0.000263571763415404,0.00013175849,0.15697017418655806,0.15697017418655806,0.0,316.0,
2214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865185000,1763865300000,6,175.5,,38654705664.0,,,0.00015830542258522722,6.5879245e-05,0.11088368601954544,0.11088368601954544,0.0,316.0,
2211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865155000,1763865300000,6,168.8,,38654705664.0,,,0.00018733063541666664,9.6478215e-05,0.137308679134,0.137308679134,0.0,316.0,
2216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865228000,1763865300000,6,192.2,,38654705664.0,,,0.00010591421249999998,4.7906424000000005e-05,0.10329055740975,0.10329055740975,0.0,316.0,
2215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865223000,1763865300000,6,186.0,,38654705664.0,,,0.00010961551562499997,5.1233259000000004e-05,0.11419845209349996,0.11419845209349996,0.0,316.0,
2217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865230000,1763865300000,6,193.7,,38654705664.0,,,0.00010894672193287037,4.375518e-05,0.10340100216597223,0.10340100216597223,0.0,316.0,
2208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865114000,1763865300000,6,150.3,,38654705664.0,,,0.00021618754900568188,0.00011519352,0.16045257567017046,0.16045257567017046,0.0,316.0,
1678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865223000,1763865300000,6,175.1,,38654705664.0,,,0.00010319181067708332,5.1233259000000004e-05,0.11851021061504166,0.11851021061504166,0.0,316.0,
2220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865277000,1763865300000,6,190.2,,38654705664.0,,,3.514996163194444e-05,1.4376702000000001e-05,0.10070708716255554,0.10070708716255554,0.0,316.0,
2218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865265000,1763865300000,6,189.8,,38654705664.0,,,5.0843169270833326e-05,2.3287845e-05,0.09972527645508333,0.09972527645508333,0.0,316.0,
2222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865284000,1763865300000,6,189.8,,38654705664.0,,,2.3819740235690236e-05,9.165808e-06,0.09576529291526767,0.09576529291526767,0.0,316.0,
1789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865297000,1763865300000,6,191.1,,38654705664.0,,,4.433438565340911e-06,1.8579600000000002e-06,0.09874140335017048,0.09874140335017048,0.0,316.0,
2223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865288000,1763865300000,6,188.7,,38654705664.0,,,1.8194480208333332e-05,7.500888000000001e-06,0.10555657259983334,0.10555657259983334,0.0,316.0,
2213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865162000,1763865300000,6,146.6,,38654705664.0,,,0.0001586842731691919,7.9055094e-05,0.18073704701778448,0.18073704701778448,0.0,316.0,
2205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865072000,1763865300000,6,133.8,,38654705664.0,,,0.00023591182670454558,0.00014120496,0.22056700763431825,0.22056700763431825,0.0,316.0,
2219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865271000,1763865300000,6,155.3,,38654705664.0,,,3.61872816261574e-05,1.8127146e-05,0.15920495192875464,0.15920495192875464,0.0,316.0,
2221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865280000,1763865300000,6,137.7,,38654705664.0,,,2.1297208806818186e-05,1.23864e-05,0.19797877912295458,0.19797877912295458,0.0,316.0,
1672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865398000,1763865432000,6,171.5,,38654705664.0,,,4.4628408854166655e-05,2.2622478000000002e-05,0.021251280245916666,0.021251280245916666,0.0,316.0,
1655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865307000,1763865444000,6,189.5,,38654705664.0,,,0.0002036341498053451,7.8482231e-05,0.08914877633448906,0.08914877633448906,0.0,316.0,
1656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865319000,1763865463000,6,189.1,,38654705664.0,,,0.0002187965791666667,9.001065600000001e-05,0.09758308631266668,0.09758308631266668,0.0,316.0,
1657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865334000,1763865475000,6,186.7,,38654705664.0,,,0.00020357394069602278,8.732412e-05,0.0919237871799432,0.0919237871799432,0.0,316.0,
1658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865361000,1763865498000,6,190.2,,38654705664.0,,,0.00020438636038510097,7.8482231e-05,0.08938647487769191,0.08938647487769191,0.0,316.0,
1670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865383000,1763865520000,6,189.9,,38654705664.0,,,0.00020904127161458337,8.563513800000002e-05,0.09311774543820835,0.09311774543820835,0.0,316.0,
2229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865368000,1763865567000,6,191.7,,38654705664.0,,,0.0002992237211647727,0.000113999737,0.1305786127800682,0.1305786127800682,0.0,316.0,
1685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865434000,1763865568000,6,189.8,,38654705664.0,,,0.0001946567052083333,8.9159178e-05,0.08968581909383332,0.08968581909383332,0.0,316.0,
2230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865380000,1763865574000,6,183.9,,38654705664.0,,,0.0002730560609375,0.00012908119800000001,0.12707537382425002,0.12707537382425002,0.0,316.0,
2236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865417000,1763865577000,6,188.2,,38654705664.0,,,0.0002304665833333333,0.00010645872000000001,0.10646839585333333,0.10646839585333333,0.0,316.0,
1705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865446000,1763865583000,6,188.2,,38654705664.0,,,0.00020716991741898146,8.563513800000002e-05,0.09252639751239816,0.09252639751239816,0.0,316.0,
2243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865447000,1763865595000,6,189.6,,38654705664.0,,,0.0002201004237373737,8.478372400000001e-05,0.09634339068501009,0.09634339068501009,0.0,316.0,
2234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865412000,1763865584000,6,189.3,,38654705664.0,,,0.000249199646875,0.00011444312400000001,0.1149111155965,0.1149111155965,0.0,316.0,
1698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865496000,1763865600000,6,190.7,,38654705664.0,,,0.00015337083617424248,6.440928e-05,0.08800829540933713,0.08800829540933713,0.0,316.0,
2238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865433000,1763865600000,6,191.5,,38654705664.0,,,0.0002508453643992003,9.5668121e-05,0.12720157310726093,0.12720157310726093,0.0,316.0,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865383000,1763865600000,6,149.7,,38654705664.0,,,0.00024862791953124993,0.000144384639,0.14536755759424996,0.14536755759424996,0.0,316.0,
2233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865402000,1763865600000,6,172.3,,38654705664.0,,,0.00026382091406250007,0.00012262536,0.15048764401674244,0.15048764401674244,0.0,316.0,
2247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865500000,1763865600000,6,190.2,,38654705664.0,,,0.00014918712436868685,5.72863e-05,0.10113068325578281,0.10113068325578281,0.0,316.0,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865450000,1763865600000,6,186.0,,38654705664.0,,,0.00021575603693181825,9.289799999999999e-05,0.13589831476750003,0.13589831476750003,0.0,316.0,
1697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865477000,1763865600000,6,166.3,,38654705664.0,,,0.00015818165447443187,7.617636e-05,0.11560137767636365,0.11560137767636365,0.0,316.0,
2237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865427000,1763865600000,6,164.0,,38654705664.0,,,0.00022796934837962963,0.000108137802,0.16269140331092594,0.16269140331092594,0.0,316.0,
2248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865542000,1763865600000,6,190.3,,38654705664.0,,,8.868563674768517e-05,3.6254292e-05,0.10414820129470834,0.10414820129470834,0.0,316.0,
1750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865496000,1763865600000,6,177.4,,38654705664.0,,,0.00014471307937710434,5.9577752e-05,0.11855939825573568,0.11855939825573568,0.0,316.0,
2249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865570000,1763865600000,6,189.6,,38654705664.0,,,4.461495075757575e-05,1.718589e-05,0.09699435954098987,0.09699435954098987,0.0,316.0,
2255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865586000,1763865600000,6,190.5,,38654705664.0,,,2.1429375868055556e-05,8.751036e-06,0.09877617655673611,0.09877617655673611,0.0,316.0,
2256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865597000,1763865600000,6,187.6,,38654705664.0,,,4.414432891414142e-06,1.7185890000000003e-06,0.09625573424511447,0.09625573424511447,0.0,316.0,
2252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865572000,1763865600000,6,174.0,,38654705664.0,,,3.728856249999999e-05,1.8630276e-05,0.121168134624,0.121168134624,0.0,316.0,
2253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865577000,1763865600000,6,192.6,,38654705664.0,,,3.390412031249999e-05,1.5303441000000002e-05,0.13859416616625,0.13859416616625,0.0,316.0,
1696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865465000,1763865600000,6,144.2,,38654705664.0,,,0.0001564175703125,8.438499000000001e-05,0.18713391264818519,0.18713391264818519,0.0,316.0,
2246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865523000,1763865600000,6,148.0,,38654705664.0,,,9.156699189814814e-05,4.8130698e-05,0.16396517431474075,0.16396517431474075,0.0,316.0,
2250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865588000,1763865600000,6,164.5,,38654705664.0,,,1.5108296874999998e-05,7.984404e-06,0.17513504343599998,0.17513504343599998,0.0,316.0,
2254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865579000,1763865600000,6,138.5,,38654705664.0,,,2.2260628906249998e-05,1.3972707000000002e-05,0.20118818571487498,0.20118818571487498,0.0,316.0,
2260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865649000,1763865688000,6,160.1,,38654705664.0,,,4.828527308238637e-05,2.415348e-05,0.02289064597403409,0.02289064597403409,0.0,316.0,
2265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865671000,1763865708000,6,166.1,,38654705664.0,,,4.752587369791668e-05,2.291484e-05,0.022259265528541673,0.022259265528541673,0.0,316.0,
2259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865632000,1763865780000,6,187.1,,38654705664.0,,,0.000214138253314394,9.165936e-05,0.09663204580734851,0.09663204580734851,0.0,316.0,
1831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865639000,1763865788000,6,190.7,,38654705664.0,,,0.0002174729888020833,9.913968300000001e-05,0.10004960428945833,0.10004960428945833,0.0,316.0,
2257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865629000,1763865812000,6,186.7,,38654705664.0,,,0.00026798854941603533,0.000104833929,0.11781190317946716,0.11781190317946716,0.0,316.0,
2263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865658000,1763865807000,6,189.8,,38654705664.0,,,0.00022182133094486535,8.535658700000001e-05,0.09706822207057746,0.09706822207057746,0.0,316.0,
2264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865662000,1763865810000,6,186.2,,38654705664.0,,,0.00021310819223484853,9.165936e-05,0.09630654650621213,0.09630654650621213,0.0,316.0,
2268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865696000,1763865846000,6,190.8,,38654705664.0,,,0.00022996203125,9.37611e-05,0.102296509475,0.102296509475,0.0,316.0,
2267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865691000,1763865837000,6,190.1,,38654705664.0,,,0.00021463163091856065,9.042072e-05,0.09639654289026517,0.09639654289026517,0.0,316.0,
2266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865689000,1763865857000,6,190.8,,38654705664.0,,,0.0002514250136363637,9.6240984e-05,0.10986245525309093,0.10986245525309093,0.0,316.0,
1639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865722000,1763865859000,6,190.2,,38654705664.0,,,0.00020438636038510097,7.8482231e-05,0.08938647487769191,0.08938647487769191,0.0,316.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865699000,1763865867000,6,183.1,,38654705664.0,,,0.0002471633840277778,0.00010501243200000001,0.1112875578647778,0.1112875578647778,0.0,316.0,
1769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865710000,1763865868000,6,189.3,,38654705664.0,,,0.0002312951115056819,9.785256e-05,0.10401066419579548,0.10401066419579548,0.0,316.0,
2261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865655000,1763865874000,6,183.1,,38654705664.0,,,0.00031009246413352283,0.00013563108000000002,0.1408486399461932,0.1408486399461932,0.0,316.0,
1939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865734000,1763865886000,6,189.3,,38654705664.0,,,0.00023119620902777783,9.501124800000001e-05,0.10308155642077779,0.10308155642077779,0.0,316.0,
2291,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865888000,1763865900000,6,118.1,,38654705664.0,,,1.1387218402777777e-05,7.500888000000001e-06,0.007958188831037038,0.007958188831037038,0.0,316.0,
1543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865767000,1763865900000,6,190.2,,38654705664.0,,,0.00019361121718749997,8.8493811e-05,0.09048571806374998,0.09048571806374998,0.0,316.0,
2276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865785000,1763865900000,6,187.2,,38654705664.0,,,0.00016476768749999995,7.651720500000001e-05,0.10276638290999998,0.10276638290999998,0.0,316.0,
2277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865791000,1763865900000,6,188.8,,38654705664.0,,,0.0001575059083333333,7.2525003e-05,0.09936491219466666,0.09936491219466666,0.0,316.0,
1989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865783000,1763865900000,6,188.3,,38654705664.0,,,0.00017037071058238643,7.246044e-05,0.10690381969399623,0.10690381969399623,0.0,316.0,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865800000,1763865900000,6,184.4,,38654705664.0,,,0.00014816561342592593,6.25074e-05,0.10318764197601853,0.10318764197601853,0.0,316.0,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865748000,1763865900000,6,163.8,,38654705664.0,,,0.00019528924015151515,8.7075176e-05,0.12620946337719696,0.12620946337719696,0.0,316.0,
2279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865810000,1763865900000,6,189.1,,38654705664.0,,,0.00013349188589015148,5.155767e-05,0.09680970321702104,0.09680970321702104,0.0,316.0,
2280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865812000,1763865900000,6,189.3,,38654705664.0,,,0.0001338504368055556,5.500651200000001e-05,0.10443789268947225,0.10443789268947225,0.0,316.0,
1720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865839000,1763865900000,6,188.2,,38654705664.0,,,8.877858262310609e-05,3.7778520000000006e-05,0.08981819814359851,0.08981819814359851,0.0,316.0,
2283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865814000,1763865900000,6,184.8,,38654705664.0,,,0.0001246583138888889,4.9266218e-05,0.11695009104733334,0.11695009104733334,0.0,316.0,
2281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865848000,1763865900000,6,188.0,,38654705664.0,,,7.855027314814815e-05,3.2503848000000003e-05,0.1019049700904815,0.1019049700904815,0.0,316.0,
2286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865861000,1763865900000,6,186.2,,38654705664.0,,,5.695936171085858e-05,2.2341657000000002e-05,0.09573869653800167,0.09573869653800167,0.0,316.0,
2287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865869000,1763865900000,6,187.9,,38654705664.0,,,4.6803138917824075e-05,1.9377294e-05,0.11131121846243054,0.11131121846243054,0.0,316.0,
