id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845536000,1,89.2,,6442450944.0,,,6.827052083333332e-07,6.533333333333335e-07,1.3360385416666665e-06,1.3360385416666665e-06,0.0,1.0,
1013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845536000,1763845536000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845536000,1763845537000,1,81.0,,6442450944.0,,,6.353394886363635e-07,6.533333333333335e-07,1.288672821969697e-06,1.288672821969697e-06,0.0,1.0,
1019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845537000,1763845537000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845537000,1763845537000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845538000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845538000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845538000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845539000,1,73.8,,6442450944.0,,,5.788648674242424e-07,6.533333333333335e-07,1.2321982007575758e-06,1.2321982007575758e-06,0.0,1.0,
1025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845539000,1763845539000,1,60.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845539000,1763845539000,1,60.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845539000,1763845540000,1,63.3,,6442450944.0,,,4.965060448232322e-07,6.533333333333335e-07,1.1498393781565657e-06,1.1498393781565657e-06,0.0,1.0,
1028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845540000,1763845540000,1,45.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845540000,1763845541000,1,58.3,,6442450944.0,,,4.684411747685185e-07,6.533333333333335e-07,1.121774508101852e-06,1.121774508101852e-06,0.0,1.0,
1030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845541000,1763845541000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845541000,1763845541000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845541000,1763845542000,1,62.7,,6442450944.0,,,4.848710937500002e-07,6.533333333333335e-07,1.1382044270833337e-06,1.1382044270833337e-06,0.0,1.0,
1033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845542000,1763845542000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845542000,1763845543000,1,64.7,,6442450944.0,,,5.074872211700336e-07,6.533333333333335e-07,1.160820554503367e-06,1.160820554503367e-06,0.0,1.0,
1035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845542000,1763845543000,1,70.3,,6442450944.0,,,5.514119265572389e-07,6.533333333333335e-07,1.2047452598905724e-06,1.2047452598905724e-06,0.0,1.0,
1036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845543000,1763845543000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845543000,1763845543000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845544000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845544000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845544000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845545000,1,80.3,,6442450944.0,,,6.145877604166666e-07,6.533333333333335e-07,1.2679210937500002e-06,1.2679210937500002e-06,0.0,1.0,
1042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845545000,1763845545000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845545000,1763845545000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845545000,1763845546000,1,76.6,,6442450944.0,,,6.00827220117845e-07,6.533333333333335e-07,1.2541605534511786e-06,1.2541605534511786e-06,0.0,1.0,
1045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845546000,1763845546000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845546000,1763845547000,1,57.9,,6442450944.0,,,4.5415007891414135e-07,6.533333333333335e-07,1.1074834122474748e-06,1.1074834122474748e-06,0.0,1.0,
1047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845547000,1763845547000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845547000,1763845547000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845547000,1763845548000,1,75.4,,6442450944.0,,,5.830826231060607e-07,6.533333333333335e-07,1.236415956439394e-06,1.236415956439394e-06,0.0,1.0,
1051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845548000,1763845548000,1,37.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845548000,1763845548000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845548000,1763845549000,1,62.7,,6442450944.0,,,5.037952256944445e-07,6.533333333333335e-07,1.1571285590277779e-06,1.1571285590277779e-06,0.0,1.0,
1054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845549000,1763845549000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845549000,1763845549000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845549000,1763845550000,1,74.4,,6442450944.0,,,5.6943125e-07,6.533333333333335e-07,1.2227645833333334e-06,1.2227645833333334e-06,0.0,1.0,
1057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845550000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845550000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845551000,1,69.6,,6442450944.0,,,5.382301136363637e-07,6.533333333333335e-07,1.1915634469696972e-06,1.1915634469696972e-06,0.0,1.0,
1060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845551000,1,74.7,,6442450944.0,,,5.859241950757575e-07,6.533333333333335e-07,1.2392575284090909e-06,1.2392575284090909e-06,0.0,1.0,
1061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845551000,1763845551000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845551000,1763845551000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845551000,1763845552000,1,72.5,,6442450944.0,,,5.548893229166666e-07,6.533333333333335e-07,1.20822265625e-06,1.20822265625e-06,0.0,1.0,
1064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845552000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845552000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845552000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845553000,1,57.8,,6442450944.0,,,4.644236689814814e-07,6.533333333333335e-07,1.1177570023148148e-06,1.1177570023148148e-06,0.0,1.0,
1068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845553000,1763845553000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845553000,1763845553000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845553000,1763845554000,1,72.3,,6442450944.0,,,5.670993213383837e-07,6.533333333333335e-07,1.2204326546717173e-06,1.2204326546717173e-06,0.0,1.0,
1071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845554000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845554000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845555000,1,50.1,,6442450944.0,,,3.929692392676767e-07,6.533333333333335e-07,1.0463025726010102e-06,1.0463025726010102e-06,0.0,1.0,
1074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845555000,1,65.5,,6442450944.0,,,5.013138020833332e-07,6.533333333333335e-07,1.1546471354166666e-06,1.1546471354166666e-06,0.0,1.0,
1075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845555000,1763845555000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845555000,1763845555000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845555000,1763845556000,1,67.7,,6442450944.0,,,5.310183133417507e-07,6.533333333333335e-07,1.1843516466750842e-06,1.1843516466750842e-06,0.0,1.0,
1078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845556000,1763845556000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845556000,1763845556000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845557000,1763845557000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845557000,1763845557000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845557000,1763845558000,1,85.0,,6442450944.0,,,6.829759837962962e-07,6.533333333333335e-07,1.3363093171296295e-06,1.3363093171296295e-06,0.0,1.0,
1082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845557000,1763845591000,6,172.8,,38654705664.0,,,4.608329090909091e-05,0.00013328000000000002,0.00017936329090909094,0.00017936329090909094,0.0,1.0,
1084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845558000,1763845558000,1,60.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845558000,1763845558000,1,36.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845558000,1763845559000,1,75.3,,6442450944.0,,,5.763195312499999e-07,6.533333333333335e-07,1.2296528645833333e-06,1.2296528645833333e-06,0.0,1.0,
1087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845559000,1763845559000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845559000,1763845559000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845559000,1763845560000,1,71.8,,6442450944.0,,,5.769138310185184e-07,6.533333333333335e-07,1.2302471643518519e-06,1.2302471643518519e-06,0.0,1.0,
1090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845560000,1763845560000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845560000,1763845560000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845561000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845561000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845561000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845562000,1,66.1,,6442450944.0,,,5.311142650462962e-07,6.533333333333335e-07,1.1844475983796297e-06,1.1844475983796297e-06,0.0,1.0,
1096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845562000,1763845562000,1,59.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845562000,1763845562000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845562000,1763845563000,1,84.2,,6442450944.0,,,6.444369791666666e-07,6.533333333333335e-07,1.2977703125000001e-06,1.2977703125000001e-06,0.0,1.0,
1099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845563000,1763845563000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845563000,1763845563000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845563000,1763845564000,1,64.3,,6442450944.0,,,4.921294270833333e-07,6.533333333333335e-07,1.1454627604166668e-06,1.1454627604166668e-06,0.0,1.0,
1102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845564000,1763845564000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845564000,1763845564000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845564000,1763845565000,1,60.7,,6442450944.0,,,4.6940471117424256e-07,6.533333333333335e-07,1.122738044507576e-06,1.122738044507576e-06,0.0,1.0,
1105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845565000,1763845565000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845565000,1763845565000,1,62.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845565000,1763845566000,1,65.1,,6442450944.0,,,5.230792534722222e-07,6.533333333333335e-07,1.1764125868055556e-06,1.1764125868055556e-06,0.0,1.0,
1108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845566000,1763845566000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845566000,1763845567000,1,66.3,,6442450944.0,,,5.327212673611112e-07,6.533333333333335e-07,1.1860546006944446e-06,1.1860546006944446e-06,0.0,1.0,
1110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845566000,1763845567000,1,72.4,,6442450944.0,,,5.81734837962963e-07,6.533333333333335e-07,1.2350681712962965e-06,1.2350681712962965e-06,0.0,1.0,
1111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845567000,1763845567000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845567000,1763845568000,1,72.1,,6442450944.0,,,5.793243344907408e-07,6.533333333333335e-07,1.2326576678240743e-06,1.2326576678240743e-06,0.0,1.0,
1113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845567000,1763845568000,1,65.0,,6442450944.0,,,4.974869791666666e-07,6.533333333333335e-07,1.1508203125000002e-06,1.1508203125000002e-06,0.0,1.0,
1114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845568000,1763845568000,1,70.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845568000,1763845569000,1,74.0,,6442450944.0,,,5.663697916666665e-07,6.533333333333335e-07,1.219703125e-06,1.219703125e-06,0.0,1.0,
1117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845569000,1763845569000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845569000,1763845569000,1,53.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845569000,1763845570000,1,65.1,,6442450944.0,,,5.230792534722222e-07,6.533333333333335e-07,1.1764125868055556e-06,1.1764125868055556e-06,0.0,1.0,
1120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845570000,1763845570000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845570000,1763845570000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845570000,1763845571000,1,79.0,,6442450944.0,,,6.046380208333332e-07,6.533333333333335e-07,1.2579713541666666e-06,1.2579713541666666e-06,0.0,1.0,
1123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845571000,1763845571000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845571000,1763845572000,1,73.2,,6442450944.0,,,5.602468749999999e-07,6.533333333333335e-07,1.2135802083333334e-06,1.2135802083333334e-06,0.0,1.0,
1125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845571000,1763845572000,1,65.7,,6442450944.0,,,5.028445312499999e-07,6.533333333333335e-07,1.1561778645833334e-06,1.1561778645833334e-06,0.0,1.0,
1126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845572000,1763845572000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845572000,1763845572000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845572000,1763845573000,1,66.3,,6442450944.0,,,5.074367187499998e-07,6.533333333333335e-07,1.1607700520833334e-06,1.1607700520833334e-06,0.0,1.0,
1129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845573000,1763845573000,1,87.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845573000,1763845573000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845573000,1763845574000,1,72.7,,6442450944.0,,,5.841453414351852e-07,6.533333333333335e-07,1.2374786747685187e-06,1.2374786747685187e-06,0.0,1.0,
1132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845574000,1763845574000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845574000,1763845574000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845574000,1763845575000,1,66.3,,6442450944.0,,,5.074367187499998e-07,6.533333333333335e-07,1.1607700520833334e-06,1.1607700520833334e-06,0.0,1.0,
1135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845575000,1763845575000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845575000,1763845576000,1,71.8,,6442450944.0,,,5.495317708333332e-07,6.533333333333335e-07,1.2028651041666666e-06,1.2028651041666666e-06,0.0,1.0,
1137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845575000,1763845576000,1,63.2,,6442450944.0,,,4.837104166666666e-07,6.533333333333335e-07,1.13704375e-06,1.13704375e-06,0.0,1.0,
1138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845576000,1763845576000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845576000,1763845576000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
