id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845525000,1763845525000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845525000,1763845525000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845525000,1763845525000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845525000,1763845525000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845525000,1763845526000,1,78.6,,6442450944.0,,,6.078288352272729e-07,1.4184027777777782e-07,0.0002556371675347223,0.0002556371675347223,0.0,341.0,
982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845526000,1763845526000,1,79.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845526000,1763845526000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845526000,1763845527000,1,62.4,,6442450944.0,,,4.825511363636365e-07,1.4184027777777782e-07,0.00021291747222222226,0.00021291747222222226,0.0,341.0,
986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845526000,1763845527000,1,78.3,,6442450944.0,,,6.141615056818181e-07,1.3885633680555558e-07,0.00025677908428819443,0.00025677908428819443,0.0,341.0,
987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845527000,1763845527000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845527000,1763845527000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845527000,1763845528000,1,61.2,,6442450944.0,,,4.917427083333334e-07,1.4758029513888888e-07,0.0002180091441840278,0.0002180091441840278,0.0,341.0,
990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845528000,1763845528000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845528000,1763845528000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845528000,1763845529000,1,73.0,,6442450944.0,,,5.587161458333333e-07,1.5019531250000002e-07,0.00024173880729166667,0.00024173880729166667,0.0,341.0,
993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845528000,1763845529000,1,67.2,,6442450944.0,,,5.270964646464646e-07,1.3885633680555558e-07,0.0002270899052951389,0.0002270899052951389,0.0,341.0,
994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845529000,1763845529000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845529000,1763845529000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845529000,1763845530000,1,70.1,,6442450944.0,,,5.632543113425926e-07,1.4758029513888888e-07,0.00024239460081018518,0.00024239460081018518,0.0,341.0,
997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845530000,1763845530000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845530000,1763845530000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845531000,1763845531000,1,37.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845531000,1763845531000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845531000,1763845532000,1,72.3,,6442450944.0,,,5.670993213383837e-07,1.3885633680555558e-07,0.00024073087942708333,0.00024073087942708333,0.0,341.0,
1002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845531000,1763845532000,1,44.0,,6442450944.0,,,3.402604166666668e-07,1.4184027777777782e-07,0.00016439633680555562,0.00016439633680555562,0.0,341.0,
1003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845532000,1763845532000,1,58.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845532000,1763845533000,1,65.7,,6442450944.0,,,5.15330918560606e-07,1.3885633680555558e-07,0.0002230778540798611,0.0002230778540798611,0.0,341.0,
1005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845533000,1763845533000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845533000,1763845533000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845533000,1763845534000,1,43.7,,6442450944.0,,,3.3794045928030315e-07,1.4184027777777782e-07,0.00016360523133680563,0.00016360523133680563,0.0,341.0,
1008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845534000,1763845534000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845534000,1763845534000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845534000,1763845535000,1,73.1,,6442450944.0,,,5.594815104166666e-07,1.5019531250000002e-07,0.0002419997966145833,0.0002419997966145833,0.0,341.0,
1011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845536000,1,89.2,,6442450944.0,,,6.827052083333332e-07,1.5019531250000002e-07,0.00028401907760416663,0.00028401907760416663,0.0,341.0,
1013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845535000,1763845535000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845536000,1763845536000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845536000,1763845537000,1,81.0,,6442450944.0,,,6.353394886363635e-07,1.3885633680555558e-07,0.0002640007764756944,0.0002640007764756944,0.0,341.0,
1019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845537000,1763845537000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845537000,1763845537000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845538000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845538000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845538000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845538000,1763845539000,1,73.8,,6442450944.0,,,5.788648674242424e-07,1.3885633680555558e-07,0.00024474293064236113,0.00024474293064236113,0.0,341.0,
1025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845539000,1763845539000,1,60.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845539000,1763845539000,1,60.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845539000,1763845540000,1,63.3,,6442450944.0,,,4.965060448232322e-07,1.3885633680555558e-07,0.00021665857213541665,0.00021665857213541665,0.0,341.0,
1028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845540000,1763845540000,1,45.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845540000,1763845541000,1,58.3,,6442450944.0,,,4.684411747685185e-07,1.4758029513888888e-07,0.0002100633212384259,0.0002100633212384259,0.0,341.0,
1030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845541000,1763845541000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845541000,1763845541000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845541000,1763845542000,1,62.7,,6442450944.0,,,4.848710937500002e-07,1.4184027777777782e-07,0.0002137085776909723,0.0002137085776909723,0.0,341.0,
1033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845542000,1763845542000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845542000,1763845543000,1,64.7,,6442450944.0,,,5.074872211700336e-07,1.3885633680555558e-07,0.00022040315326967593,0.00022040315326967593,0.0,341.0,
1035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845542000,1763845543000,1,70.3,,6442450944.0,,,5.514119265572389e-07,1.3885633680555558e-07,0.00023538147780671293,0.00023538147780671293,0.0,341.0,
1036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845543000,1763845543000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845543000,1763845543000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845544000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845544000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845544000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845544000,1763845545000,1,80.3,,6442450944.0,,,6.145877604166666e-07,1.5019531250000002e-07,0.0002607910278645833,0.0002607910278645833,0.0,341.0,
1042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845545000,1763845545000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845545000,1763845545000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845545000,1763845546000,1,76.6,,6442450944.0,,,6.00827220117845e-07,1.3885633680555558e-07,0.00025223209291087964,0.00025223209291087964,0.0,341.0,
1045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845546000,1763845546000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845546000,1763845547000,1,57.9,,6442450944.0,,,4.5415007891414135e-07,1.3885633680555558e-07,0.00020221518776041667,0.00020221518776041667,0.0,341.0,
1047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845547000,1763845547000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845547000,1763845547000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845547000,1763845548000,1,75.4,,6442450944.0,,,5.830826231060607e-07,1.4184027777777782e-07,0.00024719870920138893,0.00024719870920138893,0.0,341.0,
1051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845548000,1763845548000,1,37.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845548000,1763845548000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845548000,1763845549000,1,62.7,,6442450944.0,,,5.037952256944445e-07,1.4758029513888888e-07,0.0002221190526041667,0.0002221190526041667,0.0,341.0,
1054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845549000,1763845549000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845549000,1763845549000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845549000,1763845550000,1,74.4,,6442450944.0,,,5.6943125e-07,1.5019531250000002e-07,0.0002453926578125,0.0002453926578125,0.0,341.0,
1057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845550000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845550000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845551000,1,69.6,,6442450944.0,,,5.382301136363637e-07,1.4184027777777782e-07,0.00023190400347222227,0.00023190400347222227,0.0,341.0,
1060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845550000,1763845551000,1,74.7,,6442450944.0,,,5.859241950757575e-07,1.3885633680555558e-07,0.00024715016137152776,0.00024715016137152776,0.0,341.0,
1061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845551000,1763845551000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845551000,1763845551000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845551000,1763845552000,1,72.5,,6442450944.0,,,5.548893229166666e-07,1.5019531250000002e-07,0.0002404338606770833,0.0002404338606770833,0.0,341.0,
1064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845552000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845552000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845552000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845552000,1763845553000,1,57.8,,6442450944.0,,,4.644236689814814e-07,1.4758029513888888e-07,0.00020869335176504627,0.00020869335176504627,0.0,341.0,
1068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845553000,1763845553000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845553000,1763845553000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845553000,1763845554000,1,72.3,,6442450944.0,,,5.670993213383837e-07,1.3885633680555558e-07,0.00024073087942708333,0.00024073087942708333,0.0,341.0,
1071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845554000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845554000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845555000,1,50.1,,6442450944.0,,,3.929692392676767e-07,1.3885633680555558e-07,0.0001813525214409722,0.0001813525214409722,0.0,341.0,
1074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845554000,1763845555000,1,65.5,,6442450944.0,,,5.013138020833332e-07,1.5019531250000002e-07,0.00022216460807291663,0.00022216460807291663,0.0,341.0,
1075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845555000,1763845555000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845555000,1763845555000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845555000,1763845556000,1,67.7,,6442450944.0,,,5.310183133417507e-07,1.3885633680555558e-07,0.00022842725570023146,0.00022842725570023146,0.0,341.0,
1078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845556000,1763845556000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845556000,1763845556000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845557000,1763845557000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845557000,1763845557000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845557000,1763845558000,1,85.0,,6442450944.0,,,6.829759837962962e-07,1.4758029513888888e-07,0.0002832196911168981,0.0002832196911168981,0.0,341.0,
1082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845557000,1763845591000,6,172.8,,38654705664.0,,,4.608329090909091e-05,2.832669270833334e-05,0.025373804413541666,0.025373804413541666,0.0,341.0,
1084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845558000,1763845558000,1,60.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845558000,1763845558000,1,36.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845558000,1763845559000,1,75.3,,6442450944.0,,,5.763195312499999e-07,1.5019531250000002e-07,0.00024774156171874996,0.00024774156171874996,0.0,341.0,
1087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845559000,1763845559000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845559000,1763845559000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845559000,1763845560000,1,71.8,,6442450944.0,,,5.769138310185184e-07,1.4758029513888888e-07,0.0002470524970196759,0.0002470524970196759,0.0,341.0,
1090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845560000,1763845560000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845560000,1763845560000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845561000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845561000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845561000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845561000,1763845562000,1,66.1,,6442450944.0,,,5.311142650462962e-07,1.4758029513888888e-07,0.00023143484502314814,0.00023143484502314814,0.0,341.0,
1096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845562000,1763845562000,1,59.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845562000,1763845562000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845562000,1763845563000,1,84.2,,6442450944.0,,,6.444369791666666e-07,1.5019531250000002e-07,0.0002709696114583333,0.0002709696114583333,0.0,341.0,
1099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845563000,1763845563000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845563000,1763845563000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845563000,1763845564000,1,64.3,,6442450944.0,,,4.921294270833333e-07,1.5019531250000002e-07,0.00021903273619791665,0.00021903273619791665,0.0,341.0,
1102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845564000,1763845564000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845564000,1763845564000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845564000,1763845565000,1,60.7,,6442450944.0,,,4.6940471117424256e-07,1.4184027777777782e-07,0.00020843454123263894,0.00020843454123263894,0.0,341.0,
1105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845565000,1763845565000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845565000,1763845565000,1,62.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845565000,1763845566000,1,65.1,,6442450944.0,,,5.230792534722222e-07,1.4758029513888888e-07,0.00022869490607638887,0.00022869490607638887,0.0,341.0,
