id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876846000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876847000,1,77.3,,6442450944.0,,,6.211063946759259e-07,1.4758029513888888e-07,7.686866898148148e-07,7.686866898148148e-07,0.0,1.0,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876847000,1,66.1,,6442450944.0,,,5.311142650462962e-07,1.4758029513888888e-07,6.786945601851851e-07,6.786945601851851e-07,0.0,1.0,
821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876847000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876847000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876848000,1,65.1,,6442450944.0,,,5.106247001262625e-07,1.3885633680555558e-07,6.494810369318181e-07,6.494810369318181e-07,0.0,1.0,
824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876848000,1763876848000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876848000,1763876848000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876849000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876849000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876850000,1,70.7,,6442450944.0,,,5.54549405513468e-07,1.3885633680555558e-07,6.934057423190236e-07,6.934057423190236e-07,0.0,1.0,
829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876850000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876850000,1,49.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876851000,1,70.3,,6442450944.0,,,5.648613136574074e-07,1.4758029513888888e-07,7.124416087962963e-07,7.124416087962963e-07,0.0,1.0,
832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876851000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876851000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876852000,1,70.4,,6442450944.0,,,5.521962962962962e-07,1.3885633680555558e-07,6.910526331018519e-07,6.910526331018519e-07,0.0,1.0,
835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876852000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876852000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876853000,1,71.3,,6442450944.0,,,5.592556239478113e-07,1.3885633680555558e-07,6.981119607533669e-07,6.981119607533669e-07,0.0,1.0,
838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,50.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876854000,1763876854000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876854000,1763876855000,1,72.1,,6442450944.0,,,5.793243344907408e-07,1.4758029513888888e-07,7.269046296296297e-07,7.269046296296297e-07,0.0,1.0,
843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876855000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876856000,1,74.6,,6442450944.0,,,5.994118634259259e-07,1.4758029513888888e-07,7.469921585648148e-07,7.469921585648148e-07,0.0,1.0,
845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876856000,1,67.5,,6442450944.0,,,5.4236328125e-07,1.4758029513888888e-07,6.899435763888889e-07,6.899435763888889e-07,0.0,1.0,
846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876856000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876857000,1,72.0,,6442450944.0,,,5.64746212121212e-07,1.3885633680555558e-07,7.036025489267676e-07,7.036025489267676e-07,0.0,1.0,
849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876857000,1,69.2,,6442450944.0,,,5.427838594276095e-07,1.3885633680555558e-07,6.816401962331651e-07,6.816401962331651e-07,0.0,1.0,
850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876857000,1763876858000,1,68.7,,6442450944.0,,,5.52005295138889e-07,1.4758029513888888e-07,6.995855902777779e-07,6.995855902777779e-07,0.0,1.0,
851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876857000,1763876858000,1,68.1,,6442450944.0,,,5.341557922979797e-07,1.3885633680555558e-07,6.730121291035353e-07,6.730121291035353e-07,0.0,1.0,
852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876858000,1763876858000,1,79.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876858000,1763876858000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876859000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876859000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876860000,1,69.2,,6442450944.0,,,5.427838594276095e-07,1.3885633680555558e-07,6.816401962331651e-07,6.816401962331651e-07,0.0,1.0,
857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876860000,1763876860000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876860000,1763876860000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876861000,1,37.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876861000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876861000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876861000,1763876862000,1,82.7,,6442450944.0,,,6.644954571759259e-07,1.4758029513888888e-07,8.120757523148148e-07,8.120757523148148e-07,0.0,1.0,
863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876862000,1763876862000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876862000,1763876862000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876863000,1,60.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876863000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876863000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876863000,1763876864000,1,70.9,,6442450944.0,,,5.561181449915824e-07,1.3885633680555558e-07,6.94974481797138e-07,6.94974481797138e-07,0.0,1.0,
869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876864000,1763876864000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876864000,1763876864000,1,91.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876864000,1763876865000,1,72.7,,6442450944.0,,,5.702368002946127e-07,1.3885633680555558e-07,7.090931371001683e-07,7.090931371001683e-07,0.0,1.0,
872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876865000,1763876865000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876865000,1763876865000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876865000,1763876866000,1,64.2,,6442450944.0,,,5.035653724747475e-07,1.3885633680555558e-07,6.424217092803031e-07,6.424217092803031e-07,0.0,1.0,
875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876866000,1763876866000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876866000,1763876866000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876867000,1763876867000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876867000,1763876867000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876867000,1763876867000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876868000,1763876868000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876868000,1763876869000,1,75.5,,6442450944.0,,,6.066433738425926e-07,1.4758029513888888e-07,7.542236689814815e-07,7.542236689814815e-07,0.0,1.0,
883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876869000,1763876869000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876869000,1763876869000,1,39.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876869000,1763876870000,1,68.3,,6442450944.0,,,5.487912905092592e-07,1.4758029513888888e-07,6.963715856481481e-07,6.963715856481481e-07,0.0,1.0,
886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876870000,1763876870000,1,62.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876870000,1763876870000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876870000,1763876871000,1,60.9,,6442450944.0,,,4.6610703124999993e-07,1.5019531250000002e-07,6.1630234375e-07,6.1630234375e-07,0.0,1.0,
889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876871000,1763876871000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876871000,1763876871000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876871000,1763876872000,1,63.3,,6442450944.0,,,5.086162326388889e-07,1.4758029513888888e-07,6.561965277777778e-07,6.561965277777778e-07,0.0,1.0,
892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876872000,1763876872000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876872000,1763876872000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876872000,1763876873000,1,78.8,,6442450944.0,,,6.331589120370369e-07,1.4758029513888888e-07,7.807392071759258e-07,7.807392071759258e-07,0.0,1.0,
896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876873000,1763876873000,1,52.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876873000,1763876873000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876873000,1763876874000,1,73.1,,6442450944.0,,,5.652962831439395e-07,1.4184027777777782e-07,7.071365609217173e-07,7.071365609217173e-07,0.0,1.0,
898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876874000,1763876874000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876874000,1763876874000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876874000,1763876875000,1,74.4,,6442450944.0,,,5.835710858585859e-07,1.3885633680555558e-07,7.224274226641415e-07,7.224274226641415e-07,0.0,1.0,
901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876875000,1763876875000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876875000,1763876875000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876876000,1763876876000,1,71.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876876000,1763876876000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876876000,1763876876000,1,89.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876877000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876877000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876877000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876877000,1763876878000,1,88.0,,6442450944.0,,,7.070810185185185e-07,1.4758029513888888e-07,8.546613136574074e-07,8.546613136574074e-07,0.0,1.0,
910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876878000,1763876878000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876878000,1763876878000,1,47.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876878000,1763876879000,1,76.0,,6442450944.0,,,6.106608796296297e-07,1.4758029513888888e-07,7.582411747685186e-07,7.582411747685186e-07,0.0,1.0,
913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876879000,1763876879000,1,51.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876879000,1763876879000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876879000,1763876880000,1,67.9,,6442450944.0,,,5.250836884469698e-07,1.4184027777777782e-07,6.669239662247476e-07,6.669239662247476e-07,0.0,1.0,
917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876880000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876880000,1763876881000,1,63.5,,6442450944.0,,,5.102232349537037e-07,1.4758029513888888e-07,6.578035300925926e-07,6.578035300925926e-07,0.0,1.0,
922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876881000,1763876881000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876881000,1763876881000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876881000,1763876882000,1,74.9,,6442450944.0,,,6.018223668981481e-07,1.4758029513888888e-07,7.49402662037037e-07,7.49402662037037e-07,0.0,1.0,
926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876882000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876883000,1,63.5,,6442450944.0,,,4.980747843013466e-07,1.3885633680555558e-07,6.369311211069022e-07,6.369311211069022e-07,0.0,1.0,
930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876882000,1763876883000,1,65.3,,6442450944.0,,,4.997830729166666e-07,1.5019531250000002e-07,6.499783854166667e-07,6.499783854166667e-07,0.0,1.0,
931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876883000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876883000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876884000,1,69.3,,6442450944.0,,,5.568263020833333e-07,1.4758029513888888e-07,7.044065972222223e-07,7.044065972222223e-07,0.0,1.0,
934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876884000,1,64.7,,6442450944.0,,,5.074872211700336e-07,1.3885633680555558e-07,6.463435579755892e-07,6.463435579755892e-07,0.0,1.0,
419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876716000,1763876940000,6,164.8,,38654705664.0,,,0.0002825358666666666,0.00020186250000000003,0.0004843983666666666,0.0004843983666666666,0.0,1.0,
485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876737000,1763876923000,6,178.4,,38654705664.0,,,0.00026662096805555555,0.000164699609375,0.00043132057743055553,0.00043132057743055553,0.0,1.0,
551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876760000,1763876896000,6,190.3,,38654705664.0,,,0.0001980824770833333,0.00012255937500000002,0.00032064185208333334,0.00032064185208333334,0.0,1.0,
584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876768000,1763876927000,6,185.9,,38654705664.0,,,0.0002285784414062501,0.00013531562500000002,0.0003638940664062501,0.0003638940664062501,0.0,1.0,
518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876748000,1763876970000,6,179.1,,38654705664.0,,,0.00031186697698863637,0.00018495664062500005,0.0004968236176136364,0.0004968236176136364,0.0,1.0,
650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876790000,1763876948000,6,183.8,,38654705664.0,,,0.0002245749682765152,0.00013446458333333337,0.0003590395516098486,0.0003590395516098486,0.0,1.0,
749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876824000,1763876965000,6,189.9,,38654705664.0,,,0.00021002205696022728,0.00011747246093750004,0.0003274945178977273,0.0003274945178977273,0.0,1.0,
935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876885000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876885000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876885000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876886000,1,84.2,,6442450944.0,,,6.604393202861953e-07,1.3885633680555558e-07,7.992956570917509e-07,7.992956570917509e-07,0.0,1.0,
