id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,86.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861131000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861131000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861131000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861132000,1,76.4,,6442450944.0,,,5.908158143939397e-07,1.4184027777777782e-07,7.326560921717175e-07,7.326560921717175e-07,0.0,1.0,
916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861132000,1763861132000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861132000,1763861132000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861132000,1763861133000,1,70.4,,6442450944.0,,,5.521962962962962e-07,1.3885633680555558e-07,6.910526331018519e-07,6.910526331018519e-07,0.0,1.0,
920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861133000,1763861133000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861133000,1763861133000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861133000,1763861134000,1,76.0,,6442450944.0,,,5.877225378787881e-07,1.4184027777777782e-07,7.295628156565659e-07,7.295628156565659e-07,0.0,1.0,
923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861134000,1763861134000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861134000,1763861134000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861135000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861135000,1,80.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861135000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861136000,1,64.6,,6442450944.0,,,5.067028514309763e-07,1.3885633680555558e-07,6.455591882365319e-07,6.455591882365319e-07,0.0,1.0,
929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861136000,1763861136000,1,30.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861136000,1763861136000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861136000,1763861137000,1,69.8,,6442450944.0,,,5.397767518939396e-07,1.4184027777777782e-07,6.816170296717174e-07,6.816170296717174e-07,0.0,1.0,
932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861137000,1763861137000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861138000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861137000,1763861138000,1,65.7,,6442450944.0,,,5.080706676136366e-07,1.4184027777777782e-07,6.499109453914144e-07,6.499109453914144e-07,0.0,1.0,
935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861138000,1,65.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861138000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861139000,1,74.9,,6442450944.0,,,5.874929345538721e-07,1.3885633680555558e-07,7.263492713594277e-07,7.263492713594277e-07,0.0,1.0,
938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861139000,1763861139000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861139000,1763861139000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861139000,1763861140000,1,46.0,,6442450944.0,,,3.557267992424244e-07,1.4184027777777782e-07,4.975670770202022e-07,4.975670770202022e-07,0.0,1.0,
941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861140000,1763861140000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861140000,1763861141000,1,64.5,,6442450944.0,,,4.936601562499999e-07,1.5019531250000002e-07,6.438554687499999e-07,6.438554687499999e-07,0.0,1.0,
943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861140000,1763861141000,1,75.0,,6442450944.0,,,5.799893465909093e-07,1.4184027777777782e-07,7.218296243686871e-07,7.218296243686871e-07,0.0,1.0,
944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861141000,1763861141000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861141000,1763861141000,1,44.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861142000,1763861142000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861142000,1763861142000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861142000,1763861142000,1,60.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861143000,1763861143000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861143000,1763861143000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861144000,1763861144000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861144000,1763861144000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861144000,1763861145000,1,71.3,,6442450944.0,,,5.513765388257577e-07,1.4184027777777782e-07,6.932168166035355e-07,6.932168166035355e-07,0.0,1.0,
955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861145000,1763861145000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861145000,1763861145000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861145000,1763861146000,1,72.0,,6442450944.0,,,5.785208333333333e-07,1.4758029513888888e-07,7.261011284722222e-07,7.261011284722222e-07,0.0,1.0,
958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861146000,1763861146000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861146000,1763861147000,1,70.3,,6442450944.0,,,5.436433475378789e-07,1.4184027777777782e-07,6.854836253156567e-07,6.854836253156567e-07,0.0,1.0,
960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861147000,1763861147000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861147000,1763861147000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861147000,1763861147000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861147000,1763861148000,1,75.5,,6442450944.0,,,5.838559422348488e-07,1.4184027777777782e-07,7.256962200126266e-07,7.256962200126266e-07,0.0,1.0,
964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861148000,1763861148000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861148000,1763861148000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861148000,1763861149000,1,73.9,,6442450944.0,,,5.93787355324074e-07,1.4758029513888888e-07,7.413676504629629e-07,7.413676504629629e-07,0.0,1.0,
967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861149000,1763861149000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861149000,1763861150000,1,71.0,,6442450944.0,,,5.704858217592592e-07,1.4758029513888888e-07,7.180661168981481e-07,7.180661168981481e-07,0.0,1.0,
969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861150000,1763861150000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861150000,1763861150000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861032000,1763861198000,6,186.7,,38654705664.0,,,0.00023966861103219704,0.00014127291666666668,0.00038094152769886376,0.00038094152769886376,0.0,1.0,
971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861150000,1763861151000,1,77.6,,6442450944.0,,,6.00095643939394e-07,1.4184027777777782e-07,7.419359217171718e-07,7.419359217171718e-07,0.0,1.0,
654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861050000,1763861219000,6,190.7,,38654705664.0,,,0.00025895476351273143,0.0001496464192708333,0.00040860118278356473,0.00040860118278356473,0.0,1.0,
687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861061000,1763861201000,6,190.4,,38654705664.0,,,0.0002040155833333333,0.0001261640625,0.0003301796458333333,0.0003301796458333333,0.0,1.0,
972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861151000,1763861151000,1,70.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861151000,1763861151000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861151000,1763861151000,1,60.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861151000,1763861151000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861151000,1763861151000,1,74.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861151000,1763861151000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861152000,1763861152000,1,45.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861152000,1763861152000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861152000,1763861153000,1,49.6,,6442450944.0,,,3.83566287878788e-07,1.4184027777777782e-07,5.254065656565658e-07,5.254065656565658e-07,0.0,1.0,
981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861153000,1763861153000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861153000,1763861153000,1,60.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861154000,1763861154000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861154000,1763861154000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861155000,1763861155000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861155000,1763861155000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861155000,1763861155000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861155000,1763861156000,1,65.5,,6442450944.0,,,5.137621790824916e-07,1.3885633680555558e-07,6.526185158880472e-07,6.526185158880472e-07,0.0,1.0,
990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861156000,1763861156000,1,53.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861156000,1763861157000,1,65.4,,6442450944.0,,,5.254897569444445e-07,1.4758029513888888e-07,6.730700520833334e-07,6.730700520833334e-07,0.0,1.0,
992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861156000,1763861157000,1,62.2,,6442450944.0,,,4.760567708333333e-07,1.5019531250000002e-07,6.262520833333334e-07,6.262520833333334e-07,0.0,1.0,
993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861157000,1763861157000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861157000,1763861157000,1,76.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861158000,1763861158000,1,47.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861158000,1763861158000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861158000,1763861158000,1,53.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861159000,1763861159000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861159000,1763861159000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861159000,1763861159000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861159000,1763861160000,1,69.5,,6442450944.0,,,5.319283854166666e-07,1.5019531250000002e-07,6.821236979166667e-07,6.821236979166667e-07,0.0,1.0,
1002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861160000,1763861160000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861160000,1763861160000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861161000,1763861161000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861161000,1763861161000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861161000,1763861161000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861162000,1763861162000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861162000,1763861162000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861162000,1763861162000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861163000,1763861163000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861163000,1763861163000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861163000,1763861164000,1,64.0,,6442450944.0,,,5.142407407407407e-07,1.4758029513888888e-07,6.618210358796296e-07,6.618210358796296e-07,0.0,1.0,
1013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861163000,1763861164000,1,72.3,,6442450944.0,,,5.533585937499999e-07,1.5019531250000002e-07,7.0355390625e-07,7.0355390625e-07,0.0,1.0,
1014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861164000,1763861164000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861164000,1763861164000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861165000,1763861165000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861165000,1763861165000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861166000,1763861166000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861166000,1763861166000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861166000,1763861167000,1,72.9,,6442450944.0,,,5.718055397727272e-07,1.3885633680555558e-07,7.106618765782829e-07,7.106618765782829e-07,0.0,1.0,
1022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861167000,1763861167000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861167000,1763861167000,1,60.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861167000,1763861167000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861168000,1763861168000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861168000,1763861168000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861168000,1763861169000,1,71.5,,6442450944.0,,,5.472356770833332e-07,1.5019531250000002e-07,6.974309895833332e-07,6.974309895833332e-07,0.0,1.0,
1028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861169000,1763861169000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861169000,1763861170000,1,74.1,,6442450944.0,,,5.730294744318184e-07,1.4184027777777782e-07,7.148697522095962e-07,7.148697522095962e-07,0.0,1.0,
1030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861169000,1763861169000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861170000,1763861170000,1,59.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861170000,1763861170000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861170000,1763861171000,1,62.9,,6442450944.0,,,5.054022280092592e-07,1.4758029513888888e-07,6.529825231481481e-07,6.529825231481481e-07,0.0,1.0,
1034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861171000,1763861171000,1,49.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861171000,1763861171000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861171000,1763861171000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861171000,1763861172000,1,69.6,,6442450944.0,,,5.326937499999998e-07,1.5019531250000002e-07,6.828890624999998e-07,6.828890624999998e-07,0.0,1.0,
1038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861172000,1763861172000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861172000,1763861172000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861172000,1763861172000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
