timestamp,energy
1772838004008,2705412585
1772838005009,2717394122
1772838006008,2729154712
1772838007007,2741118180
1772838008006,2753156449
1772838009008,2765010859
1772838010008,2776868481
1772838011008,2788539673
1772838012009,2800439447
1772838013008,2812149195
1772838014008,2823822697
1772838015009,2835711103
1772838016009,2847428501
1772838017008,2859155308
1772838018004,2871046499
1772838019006,2882874898
1772838020008,2894803482
1772838021009,2906698697
1772838022008,2918528289
1772838023007,2930413987
1772838024008,2942331479
1772838025008,2954287572
1772838026005,2966371129
1772838027008,2978725160
1772838028006,2990807983
1772838029007,3002737393
1772838030008,3014653125
1772838031007,3026775193
1772838032009,3038670851
1772838033005,3050516034
1772838034007,3062603998
1772838035008,3074489620
1772838036008,3086429954
1772838037007,3098399266
1772838038004,3110546946
1772838039008,3123498733
1772838040008,3136276206
1772838041008,3148992419
1772838042009,3161710926
1772838043005,3174196430
1772838044007,3187000128
1772838045008,3199640728
1772838046011,3211462977
1772838047005,3223612936
1772838048007,3235538246
1772838049006,3247483797
1772838050008,3259377650
1772838051008,3271318581
1772838052005,3283205534
1772838053008,3295037773
1772838054004,3306825827
1772838055007,3319140276
1772838056008,3331323881
1772838057004,3343201668
1772838058005,3355388042
1772838059004,3367419717
1772838060006,3379401392
1772838061008,3391322922
1772838062005,3403147451
1772838063008,3415006129
1772838064009,3427046219
1772838065008,3439011141
1772838066009,3451040919
1772838067007,3462954845
1772838068007,3474973071
1772838069008,3486887946
1772838070007,3498686465
1772838071008,3510604920
1772838072010,3522546249
1772838073008,3534463939
1772838074009,3546595554
1772838075009,3558467635
1772838076009,3570424401
1772838077007,3582510085
1772838078006,3594499777
1772838079009,3606738997
1772838080008,3618719142
1772838081008,3630720018
1772838082009,3642676555
1772838083008,3654543556
1772838084008,3666449940
1772838085009,3678416452
1772838086011,3690376799
1772838087008,3702281255
1772838088006,3714285742
1772838089007,3726214310
1772838090008,3738277932
1772838091008,3750132586
1772838092009,3762286019
1772838093009,3774167463
1772838094009,3786098143
1772838095009,3798160571
1772838096008,3810041144
1772838097008,3821841804
1772838098006,3834014086
1772838099007,3846028580
1772838100008,3858032149
1772838101009,3869968857
1772838102008,3881889163
1772838103008,3893773744
1772838104009,3905687640
1772838105009,3917615566
1772838106008,3929717545
1772838107007,3941670211
1772838108006,3953541771
1772838109008,3964867719
1772838110005,3976163969
1772838111008,3987272136
1772838112008,3998353850
1772838113007,4009464373
1772838114009,4020628309
1772838115008,4031841281
1772838116008,4042920577
1772838117008,4054080672
1772838118007,4065075727
1772838119008,4076240229
1772838120008,4087318163
1772838121009,4098335387
1772838122008,4109544167
1772838123008,4120732782
1772838124008,4131829688
1772838125008,4143140228
1772838126007,4154212563
1772838127008,4165381563
1772838128006,4176624630
1772838129008,4187644929
1772838130008,4199071184
1772838131008,4210092998
1772838132009,4221111507
1772838133008,4232235035
1772838134007,4243343845
1772838135008,4255302371
1772838136009,4267858729
1772838137008,4280282574
1772838138005,4293289349
1772838139008,4304620911
1772838140006,4315459722
1772838141004,4326826015
1772838142008,4340715768
1772838143006,4355172999
1772838144008,4369718020
1772838145005,4383587470
1772838146007,4398026983
1772838147009,4411896525
1772838148005,4426122113
1772838149005,4440220420
1772838150006,4454751595
1772838151007,4469259070
1772838152008,4483432990
1772838153004,4497865312
1772838154009,4512496457
1772838155008,4526841875
1772838156009,4541675638
1772838157008,4557455630
1772838158006,4569757610
1772838159008,4582275030
1772838160008,4594936927
1772838161009,4607151162
1772838162008,4619361526
1772838163009,4630895553
1772838164009,4642227911
1772838165008,4653802239
1772838166009,4665343304
1772838167009,4676709843
1772838168005,4688256538
1772838169008,4699713637
1772838170008,4711161618
1772838171008,4723825764
1772838172009,4739187775
1772838173009,4754980098
1772838174009,4771458566
1772838175009,4788172576
1772838176008,4804936266
1772838177008,4821222657
1772838178007,4837824549
1772838179009,4854833957
1772838180008,4871364429
1772838181008,4888456380
1772838182009,4905487468
1772838183009,4922206819
1772838184009,4939047146
1772838185008,4955668225
1772838186008,4972645533
1772838187009,4989883385
1772838188005,5006692332
1772838189007,5024023346
1772838190008,5041062727
1772838191006,5058086700
1772838192006,5075003099
1772838193007,5091810180
1772838194008,5108816558
1772838195008,5126442709
1772838196006,5144962701
1772838197006,5162661879
1772838198006,5180053404
1772838199007,5197338350
1772838200007,5214805319
1772838201005,5232876149
1772838202006,5250190195
1772838203007,5267335819
1772838204008,5284639782
1772838205006,5301812426
1772838206007,5319034504
1772838207007,5336327191
1772838208008,5353385681
1772838209008,5370378825
1772838210008,5387645502
1772838211006,5405013542
1772838212006,5422090239
1772838213009,5439292381
1772838214008,5456487072
1772838215007,5473641570
1772838216008,5491017535
1772838217008,5508020639
1772838218007,5524894122
1772838219010,5542128501
1772838220008,5559185094
1772838221008,5576233731
1772838222008,5593510323
1772838223008,5610813536
1772838224009,5628052031
1772838225009,5646281598
1772838226009,5664145496
1772838227006,5681474842
1772838228006,5698637051
1772838229005,5716278043
1772838230008,5733768146
1772838231006,5751739847
1772838232004,5769395910
1772838233008,5786972289
1772838234009,5804481778
1772838235004,5821923105
1772838236007,5839195030
1772838237006,5856206442
1772838238005,5873489031
1772838239007,5890586215
1772838240008,5907714687
1772838241008,5924949112
1772838242005,5942054222
1772838243008,5959368543
1772838244008,5976918745
1772838245009,5994256659
1772838246008,6011422310
1772838247005,6028759337
1772838248007,6046224562
1772838249008,6063604873
1772838250008,6080977089
1772838251008,6098570651
1772838252009,6115598893
1772838253008,6132743982
1772838254008,6150404542
1772838255008,6167906885
1772838256008,6185272186
1772838257008,6202846776
1772838258006,6219667336
1772838259008,6237153859
1772838260008,6254554473
1772838261008,6272008866
1772838262008,6289631956
1772838263009,6306880396
1772838264009,6324412391
1772838265008,6342055173
1772838266009,6359196099
1772838267008,6376697922
1772838268005,6393550214
1772838269007,6410902923
1772838270009,6428427605
1772838271008,6445582898
1772838272009,6462775646
1772838273008,6480202958
1772838274008,6497478218
1772838275008,6514913150
1772838276008,6532090704
1772838277009,6549156998
1772838278006,6566177115
1772838279008,6583272892
1772838280009,6600489293
1772838281008,6618055835
1772838282008,6635327301
1772838283007,6652738197
1772838284008,6670024060
1772838285008,6687432247
1772838286009,6705229069
1772838287007,6722593590
1772838288006,6739963741
1772838289009,6757070778
1772838290008,6773992731
1772838291007,6791418468
1772838292007,6808538877
1772838293006,6825998839
1772838294008,6842948623
1772838295004,6860233109
1772838296008,6877521130
1772838297009,6894832468
1772838298006,6912516820
1772838299007,6929505144
1772838300009,6947191241
1772838301009,6964746063
1772838302008,6982323835
1772838303009,6999634179
1772838304008,7017149267
1772838305009,7034130171
1772838306009,7051192119
1772838307008,7068448637
1772838308008,7085746205
1772838309007,7103129162
1772838310008,7120619342
1772838311008,7138006644
1772838312008,7155297893
1772838313008,7172816868
1772838314009,7189977072
1772838315008,7207183406
1772838316008,7224110867
1772838317008,7241270965
1772838318007,7258678616
1772838319008,7275919100
1772838320009,7293276965
1772838321009,7310892161
1772838322009,7328095160
1772838323008,7345459359
1772838324009,7363248578
1772838325008,7380931859
1772838326009,7398120338
1772838327009,7415347587
1772838328009,7432523214
1772838329007,7450069636
1772838330008,7467126612
1772838331008,7484073167
1772838332008,7501262855
1772838333008,7518685118
1772838334008,7536091683
1772838335008,7553328464
1772838336009,7570355880
1772838337008,7587727378
1772838338007,7604841254
1772838339008,7622537555
1772838340008,7640041199
1772838341008,7657036760
1772838342008,7674433962
1772838343008,7691481023
1772838344009,7709213845
1772838345007,7726936019
1772838346008,7744229028
1772838347007,7761924472
1772838348006,7779553224
1772838349008,7796902628
1772838350009,7814817245
1772838351008,7832078338
1772838352008,7849328445
1772838353007,7866996763
1772838354008,7884334065
1772838355008,7901849245
1772838356008,7919271355
1772838357008,7936534253
1772838358006,7954063953
1772838359008,7971259745
1772838360005,7988242409
1772838361008,8005697720
1772838362011,8023030202
1772838363009,8040646255
1772838364009,8058145355
1772838365008,8075441821
1772838366008,8093005640
1772838367008,8110417269
1772838368006,8127760339
1772838369009,8145467703
1772838370007,8162995627
1772838371007,8180518427
1772838372009,8197713194
1772838373009,8215258071
1772838374008,8232881422
1772838375009,8250386504
1772838376009,8267552155
1772838377009,8285277664
1772838378008,8302862000
1772838379008,8320536208
1772838380008,8338416584
1772838381008,8355870411
1772838382009,8373457134
1772838383007,8390829304
1772838384008,8408107931
1772838385010,8425901785
1772838386008,8443583245
1772838387007,8461113572
1772838388008,8478394387
1772838389008,8495882730
1772838390008,8513569332
1772838391008,8531286839
1772838392008,8548607770
1772838393007,8565879695
1772838394008,8583344553
1772838395009,8600823900
1772838396008,8618596702
1772838397009,8636468479
1772838398006,8654420826
1772838399006,8671896623
1772838400008,8689389450
1772838401009,8706802502
1772838402009,8724744216
1772838403005,8742386187
1772838404008,8760347805
1772838405009,8777552747
1772838406008,8795091428
1772838407009,8812663416
1772838408005,8830105722
1772838409006,8847283843
1772838410008,8864596696
1772838411008,8882070795
1772838412008,8899874396
1772838413004,8917149014
1772838414008,8934741887
1772838415009,8952387086
1772838416008,8969573913
1772838417008,8987000812
1772838418005,9004497846
1772838419008,9022081662
1772838420008,9039412966
1772838421008,9056566959
1772838422009,9073785043
1772838423008,9090935578
1772838424008,9108299946
1772838425008,9125807063
1772838426009,9143267775
1772838427008,9160644276
1772838428007,9177829297
1772838429008,9194928653
1772838430008,9212178638
1772838431009,9229648408
1772838432007,9246890988
1772838433007,9264317749
1772838434008,9281604163
1772838435008,9298813282
1772838436008,9316357088
1772838437009,9333667294
1772838438006,9350911342
1772838439004,9367948443
1772838440008,9385384446
1772838441009,9402757978
1772838442009,9420020463
1772838443007,9437518063
1772838444008,9455211427
1772838445008,9472637699
1772838446009,9489941387
1772838447008,9507811756
1772838448005,9525064878
1772838449008,9542520296
1772838450009,9559746214
1772838451008,9576754137
1772838452008,9594046549
1772838453008,9611076031
1772838454009,9628349654
1772838455009,9645400632
1772838456011,9663107720
1772838457008,9680900289
1772838458007,9698600369
1772838459008,9715865991
1772838460008,9733441116
1772838461009,9750809967
1772838462009,9768342895
1772838463009,9785764194
1772838464008,9803148987
1772838465009,9820938588
1772838466009,9838644192
1772838467005,9856291518
1772838468005,9873603391
1772838469008,9890978928
1772838470007,9908250761
1772838471008,9925857099
1772838472008,9943146711
1772838473009,9960739553
1772838474008,9978478220
1772838475008,9996031069
1772838476008,10013714702
1772838477008,10031275858
1772838478007,10048459992
1772838479008,10066072908
1772838480009,10083391758
1772838481008,10101041410
1772838482008,10118412816
1772838483008,10135728086
1772838484009,10153355966
1772838485008,10170656655
1772838486008,10187988755
1772838487008,10205611739
1772838488007,10223032166
1772838489008,10240607276
1772838490007,10258213123
1772838491008,10275802493
1772838492008,10293354653
1772838493008,10310538710
1772838494008,10327728582
1772838495009,10345275050
1772838496008,10362568319
1772838497008,10380246719
1772838498008,10397979832
1772838499008,10415689551
1772838500009,10432838954
1772838501008,10450011567
1772838502009,10467203657
1772838503008,10484685728
1772838504008,10502168242
1772838505009,10519565229
1772838506007,10537267727
1772838507008,10554710661
1772838508005,10572155950
1772838509008,10589569048
1772838510008,10606835756
1772838511008,10624614142
1772838512008,10641910058
1772838513009,10659419653
1772838514008,10676927856
1772838515008,10694392362
1772838516009,10711796541
1772838517008,10729183293
1772838518006,10746479958
1772838519007,10764235700
1772838520007,10781841058
1772838521008,10799581086
1772838522008,10816699966
1772838523008,10834096158
1772838524008,10851618972
1772838525008,10869003016
1772838526009,10886643549
1772838527009,10904292481
1772838528006,10921638917
1772838529008,10939408047
1772838530009,10956773914
1772838531008,10974471255
1772838532008,10992005392
1772838533008,11009186787
1772838534008,11026301184
1772838535008,11044158732
1772838536009,11061510278
1772838537008,11079019720
1772838538007,11096879533
1772838539008,11114438700
1772838540006,11132464150
1772838541007,11149880905
1772838542008,11167353582
1772838543007,11184791252
1772838544008,11202117186
1772838545008,11219578831
1772838546008,11237136392
1772838547008,11254540877
1772838548006,11272084713
1772838549008,11289734579
1772838550008,11307251549
1772838551009,11325101279
1772838552008,11342657646
1772838553009,11360216003
1772838554008,11377654713
1772838555008,11394768957
1772838556009,11412528768
1772838557007,11429900526
1772838558006,11447191423
1772838559008,11464399823
1772838560008,11481834907
1772838561005,11499292529
1772838562009,11516669718
1772838563009,11534184010
1772838564007,11551582880
1772838565008,11569320384
1772838566007,11586978068
1772838567008,11604448143
1772838568007,11621658807
1772838569004,11639030014
1772838570008,11656966862
1772838571006,11674231168
1772838572008,11691888179
1772838573007,11709325268
1772838574005,11726225556
1772838575009,11743634936
1772838576008,11761062294
1772838577008,11778719397
1772838578007,11796118511
1772838579004,11813323101
1772838580007,11830972523
1772838581008,11848818565
1772838582009,11866212508
1772838583008,11883971907
1772838584007,11901320087
1772838585008,11918657542
1772838586006,11936370704
1772838587008,11954084355
1772838588006,11971658792
1772838589009,11988934619
1772838590008,12006466552
1772838591009,12023810464
1772838592008,12041332881
1772838593008,12058364871
1772838594008,12076129365
1772838595008,12093744285
1772838596008,12111267834
1772838597008,12128985801
1772838598008,12146369110
1772838599008,12163968042
1772838600009,12181366253
1772838601008,12199220558
1772838602009,12216559849
1772838603008,12234208766
1772838604009,12251893409
1772838605008,12269603832
1772838606008,12286740857
1772838607008,12304275743
1772838608007,12322074815
1772838609008,12339706994
1772838610008,12357612171
1772838611009,12375346798
1772838612009,12393031548
1772838613008,12410565669
1772838614010,12427993961
1772838615009,12445881879
1772838616008,12463343019
1772838617008,12480760677
1772838618007,12498272583
1772838619008,12516023628
1772838620005,12533529643
1772838621008,12551144885
1772838622009,12568224076
1772838623008,12585873834
1772838624009,12603095560
1772838625008,12620103759
1772838626008,12637612697
1772838627008,12654811106
1772838628006,12672064028
1772838629008,12689861814
1772838630008,12707679261
1772838631009,12725124658
1772838632009,12742441167
1772838633008,12759876206
1772838634008,12777244704
1772838635008,12794479726
1772838636009,12811889076
1772838637008,12829342796
1772838638006,12846983099
1772838639008,12864585229
1772838640008,12882396372
1772838641008,12899810419
1772838642008,12917423580
1772838643009,12934897970
1772838644009,12952425145
1772838645008,12969905257
1772838646007,12987379556
1772838647006,13005374620
1772838648006,13023041714
1772838649008,13040623051
1772838650008,13058449616
1772838651009,13076114660
1772838652009,13093617171
1772838653010,13111075022
1772838654009,13128475360
1772838655008,13146079785
1772838656008,13163685495
1772838657009,13181116571
1772838658009,13198558525
1772838659008,13215917002
1772838660008,13233999843
1772838661009,13251518725
1772838662008,13268860189
1772838663007,13286209685
1772838664008,13303461705
1772838665008,13320825048
1772838666009,13338630560
1772838667009,13355369908
1772838668005,13372404530
1772838669008,13389724237
1772838670008,13406970351
1772838671008,13424080892
1772838672009,13441431719
1772838673009,13459093963
1772838674008,13476535182
1772838675008,13494166382
1772838676008,13511620944
1772838677009,13529128167
1772838678006,13546370870
1772838679008,13564011096
1772838680008,13581550940
1772838681008,13598785503
1772838682008,13616370588
1772838683009,13633697287
1772838684009,13651095346
1772838685008,13668593971
1772838686008,13686165715
1772838687006,13703572908
1772838688005,13720976933
1772838689008,13738505179
1772838690008,13756075699
1772838691008,13773381835
1772838692009,13790810386
1772838693010,13808118052
1772838694008,13825387698
1772838695008,13842359253
1772838696009,13859558794
1772838697009,13877262776
1772838698006,13894701364
1772838699009,13911841710
1772838700008,13928883492
1772838701007,13946155632
1772838702008,13963202907
1772838703007,13980563740
1772838704009,13998009351
1772838705008,14014970732
1772838706009,14032490120
1772838707009,14049951826
1772838708006,14067597056
1772838709008,14085458873
1772838710008,14103229241
1772838711009,14120506873
1772838712009,14138084753
1772838713008,14155778514
1772838714009,14173564917
1772838715008,14190880753
1772838716008,14208553294
1772838717008,14226253558
1772838718006,14243801327
1772838719009,14261608431
1772838720008,14279377361
1772838721008,14296960259
1772838722008,14315063494
1772838723007,14332831690
1772838724008,14349996821
1772838725009,14367538807
1772838726008,14385038656
1772838727007,14402436959
1772838728004,14419854326
1772838729007,14437456150
1772838730007,14455294879
1772838731008,14472943689
1772838732008,14490347852
1772838733008,14507976436
1772838734008,14523437698
1772838735008,14540632128
1772838736008,14558476029
1772838737008,14576262294
1772838738006,14594008351
1772838739008,14611416492
1772838740008,14628772965
1772838741008,14646348106
1772838742009,14664159937
1772838743009,14681687602
1772838744009,14699645640
1772838745009,14717357181
1772838746008,14735043950
1772838747009,14752671309
1772838748007,14770334241
1772838749009,14787771177
1772838750008,14805198933
1772838751008,14822932872
1772838752008,14840633381
1772838753008,14858208797
1772838754008,14875409210
1772838755009,14893098611
1772838756009,14910651352
1772838757008,14928398541
1772838758005,14945804831
1772838759006,14963002812
1772838760008,14980513692
1772838761008,14997819201
1772838762008,15015050015
1772838763006,15032922633
1772838764008,15050037030
1772838765006,15067026257
1772838766007,15084375279
1772838767008,15101814708
1772838768005,15119050311
1772838769008,15136120904
1772838770008,15153194908
1772838771007,15170887660
1772838772008,15188449643
1772838773009,15205931270
1772838774007,15223270851
1772838775008,15240592976
1772838776009,15257929743
1772838777008,15275068007
1772838778005,15292164931
1772838779009,15309642075
1772838780008,15326966464
1772838781009,15344450508
1772838782005,15361449573
1772838783008,15378861631
1772838784008,15395761889
1772838785009,15412953933
1772838786008,15430492246
1772838787008,15448135456
1772838788006,15465154610
1772838789008,15482609692
1772838790008,15499887768
1772838791008,15517155776
1772838792008,15534329062
1772838793008,15551305177
1772838794007,15568708743
1772838795006,15586159985
1772838796008,15603734115
1772838797008,15621402127
1772838798008,15638890716
1772838799008,15656335714
1772838800008,15673980210
1772838801008,15691644794
1772838802008,15708799017
1772838803007,15726176665
1772838804007,15743771757
1772838805007,15761692922
1772838806007,15779503147
1772838807007,15796799017
1772838808006,15814269873
1772838809009,15831716998
1772838810007,15849089658
1772838811008,15866736036
1772838812006,15884026857
1772838813006,15901696245
1772838814008,15919052152
1772838815008,15936752875
1772838816008,15954387165
1772838817006,15971925433
1772838818008,15989487905
1772838819008,16006914529
1772838820008,16024582494
1772838821008,16042074786
1772838822008,16059872633
1772838823007,16077439083
1772838824009,16094851784
1772838825007,16111916241
1772838826008,16129206189
1772838827008,16147163539
1772838828007,16164542121
1772838829008,16181752050
1772838830008,16198918941
1772838831005,16216075122
1772838832007,16232966582
1772838833007,16250668407
1772838834010,16268220383
1772838835008,16286405749
1772838836008,16304401915
1772838837009,16322639943
1772838838008,16340908770
1772838839008,16358841487
1772838840008,16376952189
1772838841009,16394616972
1772838842008,16412234907
1772838843006,16429977353
1772838844005,16447716112
1772838845004,16465132882
1772838846007,16482722390
1772838847009,16499943351
1772838848007,16517779800
1772838849009,16535059375
1772838850008,16551922974
1772838851008,16569896144
1772838852008,16588365600
1772838853009,16605799981
1772838854008,16623449311
1772838855007,16641027955
1772838856004,16658825849
1772838857004,16676855460
1772838858006,16695123492
1772838859008,16712718584
1772838860008,16730186946
1772838861008,16747728472
1772838862006,16765510071
1772838863008,16782709214
1772838864009,16800277332
1772838865007,16817816640
1772838866008,16835621663
1772838867008,16853339736
1772838868007,16871001705
1772838869008,16888611484
1772838870009,16906632222
1772838871009,16923982453
1772838872009,16941094967
1772838873007,16958667308
1772838874008,16976014280
1772838875008,16993595066
1772838876008,17011235308
1772838877007,17028905309
1772838878007,17046626289
1772838879009,17064229719
1772838880007,17081863076
1772838881005,17100002190
1772838882007,17118171170
1772838883005,17135462388
1772838884004,17152920484
1772838885004,17170595487
1772838886006,17188838687
1772838887008,17207281736
1772838888004,17224622434
1772838889007,17242730581
1772838890007,17260846408
1772838891007,17278443091
1772838892008,17296577126
1772838893009,17314879965
1772838894008,17333273732
1772838895006,17351042922
1772838896007,17368622531
1772838897008,17387157410
1772838898007,17404282883
1772838899009,17421938823
1772838900009,17440226087
1772838901008,17457854227
1772838902009,17476099936
1772838903009,17494418626
1772838904007,17512635678
1772838905008,17530527528
1772838906008,17548519915
1772838907008,17566841421
1772838908006,17584524900
1772838909008,17602577738
1772838910008,17620391359
1772838911009,17638057688
1772838912008,17656601456
1772838913006,17674116468
1772838914008,17691295859
1772838915005,17709465588
1772838916008,17727744008
1772838917007,17745846280
1772838918005,17763835637
1772838919008,17782108611
1772838920008,17799933983
1772838921008,17818187648
1772838922008,17836064887
1772838923008,17853880804
1772838924008,17872033076
1772838925009,17890012565
1772838926009,17907671809
1772838927008,17924988931
1772838928006,17942334877
1772838929008,17960857057
1772838930008,17978769410
1772838931008,17996956811
1772838932009,18015247762
1772838933008,18032954926
1772838934009,18051334464
1772838935009,18070988339
1772838936008,18089093166
1772838937005,18106791915
1772838938005,18124426374
1772838939008,18142096130
1772838940008,18160015689
1772838941008,18177033649
1772838942008,18194840279
1772838943007,18212499477
1772838944008,18229797275
1772838945004,18247516190
1772838946008,18265532949
1772838947009,18283214440
1772838948007,18300870028
1772838949008,18318344265
1772838950008,18336114236
1772838951007,18353959116
1772838952007,18371506977
1772838953006,18389006000
1772838954009,18406308724
1772838955008,18423858910
1772838956005,18441552626
1772838957008,18459330568
1772838958006,18477277850
1772838959008,18494917633
1772838960008,18512542453
1772838961008,18529667774
1772838962009,18546555455
1772838963006,18563951019
1772838964008,18581165921
1772838965008,18598285061
1772838966009,18615784252
1772838967008,18633054494
1772838968005,18650386870
1772838969008,18668105019
1772838970008,18685521025
1772838971007,18703424121
1772838972008,18720942866
1772838973009,18738523499
1772838974008,18756694054
1772838975009,18774424398
1772838976008,18791761287
1772838977009,18809230582
1772838978005,18826601942
1772838979007,18844106198
1772838980009,18861655665
1772838981008,18878963438
1772838982008,18896423798
1772838983007,18913887432
1772838984007,18931245527
1772838985009,18948800258
1772838986008,18966231303
1772838987008,18983837013
1772838988006,19001804277
1772838989008,19019132093
1772838990007,19036810325
1772838991009,19054453995
1772838992008,19072177316
1772838993008,19090036241
1772838994008,19107545958
1772838995009,19124923683
1772838996009,19142493132
1772838997008,19160207640
1772838998007,19177976326
1772838999008,19195157568
1772839000007,19212449536
1772839001008,19229947137
1772839002008,19247552112
1772839003008,19265105817
1772839004008,19282734370
1772839005008,19300452260
1772839006008,19318251591
1772839007008,19335859811
1772839008008,19353552363
1772839009008,19370980150
1772839010008,19388656791
1772839011008,19406212209
1772839012005,19423883587
1772839013009,19441429612
1772839014008,19459171614
1772839015009,19477160574
1772839016008,19494774439
1772839017008,19512143289
1772839018006,19530065847
1772839019008,19547942352
1772839020008,19565471547
1772839021009,19582982198
1772839022008,19600842790
1772839023008,19618701807
1772839024008,19636338117
1772839025009,19653706953
1772839026008,19671139237
1772839027008,19688644227
1772839028006,19706005933
1772839029008,19723728642
1772839030008,19741399346
1772839031008,19759089864
1772839032008,19776563183
1772839033008,19794650614
1772839034008,19812254671
1772839035008,19829551780
1772839036007,19847271797
1772839037008,19864837329
1772839038007,19882615256
1772839039008,19900442250
1772839040008,19917975789
1772839041009,19935722795
1772839042009,19953401241
1772839043008,19970729287
1772839044008,19988457152
1772839045008,20006124322
1772839046008,20023934134
1772839047009,20041893702
1772839048007,20059412065
1772839049007,20077122289
1772839050008,20094790897
1772839051008,20112280924
1772839052009,20130060748
1772839053008,20147922840
1772839054008,20165442778
1772839055008,20183340030
1772839056008,20200585838
1772839057008,20218372899
1772839058006,20236341464
1772839059009,20254123812
1772839060008,20271882063
1772839061008,20289657649
1772839062008,20307769774
1772839063008,20325756959
1772839064008,20343558065
1772839065008,20361389664
1772839066009,20378944854
1772839067008,20396402903
1772839068006,20413608794
1772839069008,20430769212
1772839070008,20448153853
1772839071008,20465483704
1772839072008,20482927953
1772839073008,20500369280
1772839074008,20517973398
1772839075008,20535452807
1772839076007,20553045328
1772839077009,20571069815
1772839078005,20588651810
1772839079008,20606281510
1772839080010,20623771843
1772839081009,20641613372
1772839082009,20659349866
1772839083008,20677122407
1772839084008,20694543630
1772839085009,20712091139
1772839086008,20729712348
1772839087008,20747362994
1772839088007,20764353185
1772839089009,20781829824
1772839090008,20799163530
