timestamp,energy
1772838006006,180261464921
1772838008005,180433149662
1772838010005,180602879086
1772838012006,180770398493
1772838014005,180873787511
1772838016007,180977686964
1772838018004,181080002376
1772838020006,181180660199
1772838022006,181280031405
1772838024005,181388174500
1772838026005,181554097476
1772838028005,181721660401
1772838030005,181888737793
1772838032006,182054049077
1772838034005,182222442261
1772838036005,182388094364
1772838038004,182557191282
1772838040005,182721037848
1772838042005,182897471112
1772838044005,183093384612
1772838046005,183266391127
1772838048005,183381069788
1772838050006,183513094048
1772838052006,183675687686
1772838054007,183800990283
1772838056004,183960450019
1772838058005,184123702042
1772838060005,184236428927
1772838062004,184398296676
1772838064005,184560601986
1772838066006,184723846685
1772838068006,184886211504
1772838070003,185049084012
1772838072005,185212018043
1772838074006,185374223866
1772838076005,185536801452
1772838078005,185699897714
1772838080006,185862867634
1772838082005,186025540191
1772838084005,186187418622
1772838086005,186350385917
1772838088004,186513102664
1772838090006,186675632521
1772838092005,186838462427
1772838094004,187004411037
1772838096006,187167128394
1772838098005,187329277515
1772838100006,187491533753
1772838102005,187654713084
1772838104005,187816348412
1772838106005,187978798191
1772838108006,188141631942
1772838110005,188303910824
1772838112005,188466329841
1772838114006,188628044576
1772838116005,188790204867
1772838118005,188952516951
1772838120005,189114362911
1772838122005,189242870944
1772838124005,189404582078
1772838126005,189567321713
1772838128005,189729683480
1772838130005,189892230366
1772838132005,190055652921
1772838134005,190217481059
1772838136005,190384611185
1772838138007,190497601253
1772838140005,190593191889
1772838142005,190732426823
1772838144005,190888684663
1772838146006,191023283684
1772838148007,191185106573
1772838150006,191293099460
1772838152005,191419606644
1772838154006,191542817144
1772838156003,191719495036
1772838158006,191896959731
1772838160005,192074917100
1772838162004,192252683002
1772838164004,192427363036
1772838166006,192606593534
1772838168005,192784876403
1772838170006,192964895840
1772838172006,193114658396
1772838174005,193223385901
1772838176005,193376013928
1772838178005,193557312597
1772838180005,193729533653
1772838182010,193918916713
1772838184005,194179292450
1772838186004,194453262635
1772838188004,194723027752
1772838190004,194992584924
1772838192005,195262593510
1772838194005,195532343796
1772838196004,195802207973
1772838198003,196071994880
1772838200005,196341950061
1772838202005,196611563933
1772838204005,196881435984
1772838206004,197151062186
1772838208005,197421100069
1772838210005,197690984022
1772838212003,197960268916
1772838214005,198230550878
1772838216004,198500205217
1772838218004,198769835691
1772838220005,199040031471
1772838222003,199309439473
1772838224005,199579619384
1772838226005,199849188396
1772838228005,200118956200
1772838230005,200388955203
1772838232003,200658487228
1772838234004,200928290126
1772838236005,201198123969
1772838238005,201468250170
1772838240004,201737962370
1772838242003,202007403697
1772838244004,202277464040
1772838246004,202546961947
1772838248005,202816951063
1772838250005,203086848809
1772838252002,203356592748
1772838254004,203626354569
1772838256004,203896468074
1772838258004,204166258827
1772838260005,204436012653
1772838262004,204705830443
1772838264005,204975620646
1772838266005,205245300010
1772838268005,205515176943
1772838270005,205784933089
1772838272004,206054455836
1772838274005,206324666021
1772838276006,206594435533
1772838278005,206863870939
1772838280005,207134032479
1772838282004,207403637929
1772838284005,207673291536
1772838286004,207943536754
1772838288005,208213069084
1772838290005,208483078159
1772838292004,208752742080
1772838294005,209022573543
1772838296005,209292518592
1772838298005,209562269122
1772838300005,209831843932
1772838302005,210101817484
1772838304005,210371458823
1772838306004,210641439516
1772838308004,210911347150
1772838310005,211181095483
1772838312005,211450990971
1772838314004,211720453050
1772838316005,211990280118
1772838318004,212260120736
1772838320004,212530096668
1772838322005,212799995574
1772838324005,213069677196
1772838326004,213339070244
1772838328004,213609180637
1772838330005,213879043654
1772838332004,214148512813
1772838334005,214418578650
1772838336005,214688626787
1772838338005,214958459714
1772838340004,215228174966
1772838342005,215497896199
1772838344004,215767591676
1772838346005,216037558392
1772838348004,216307224572
1772838350005,216577203922
1772838352005,216847174545
1772838354004,217116755581
1772838356005,217386399360
1772838358006,217656635546
1772838360004,217926371794
1772838362005,218196123789
1772838364004,218465851492
1772838366004,218735386752
1772838368004,219005429273
1772838370005,219275129328
1772838372005,219545016332
1772838374005,219814653093
1772838376005,220084757809
1772838378005,220354633217
1772838380004,220624425495
1772838382005,220894164856
1772838384005,221163930828
1772838386005,221433560081
1772838388005,221703790713
1772838390005,221973361129
1772838392005,222243181971
1772838394004,222512976996
1772838396004,222782458972
1772838398005,223052363982
1772838400004,223322166391
1772838402005,223591952383
1772838404005,223861370272
1772838406005,224131617139
1772838408005,224401560418
1772838410004,224670695288
1772838412003,224940782914
1772838414005,225210739499
1772838416005,225480264382
1772838418003,225750245625
1772838420005,226020183349
1772838422004,226289577191
1772838424005,226559584190
1772838426005,226829175907
1772838428003,227098940292
1772838430004,227369008571
1772838432005,227639077032
1772838434005,227908787401
1772838436005,228178531462
1772838438003,228448176950
1772838440004,228717899893
1772838442005,228988021516
1772838444005,229257672071
1772838446005,229527675163
1772838448006,229797586155
1772838450005,230067291092
1772838452005,230336878597
1772838454005,230606943824
1772838456005,230876545551
1772838458005,231146552306
1772838460005,231416420206
1772838462004,231685827170
1772838464005,231956010622
1772838466005,232225601301
1772838468005,232495521081
1772838470005,232765474248
1772838472005,233035236375
1772838474006,233305177395
1772838476006,233574822762
1772838478004,233844516896
1772838480005,234114320465
1772838482005,234384466990
1772838484005,234654178458
1772838486006,234924194063
1772838488004,235193651381
1772838490004,235463534418
1772838492004,235733295630
1772838494005,236003107866
1772838496005,236273091489
1772838498006,236542611124
1772838500005,236812749287
1772838502004,237082174806
1772838504005,237351894208
1772838506005,237621766015
1772838508004,237891552983
1772838510005,238161725875
1772838512005,238431236233
1772838514005,238701116462
1772838516004,238970869312
1772838518005,239240626678
1772838520004,239510715952
1772838522004,239780368582
1772838524004,240050074007
1772838526004,240319903822
1772838528005,240589818475
1772838530005,240859898533
1772838532005,241129429948
1772838534005,241399626705
1772838536005,241668993081
1772838538005,241938867756
1772838540005,242208940124
1772838542005,242478699199
1772838544006,242748392966
1772838546005,243018138614
1772838548005,243287973555
1772838550005,243557831995
1772838552005,243827675726
1772838554005,244097636155
1772838556004,244367184171
1772838558005,244637105355
1772838560003,244906936879
1772838562005,245176877228
1772838564005,245446500378
1772838566005,245716229851
1772838568004,245986028721
1772838570004,246255884170
1772838572004,246525525143
1772838574005,246795655005
1772838576004,247065370379
1772838578005,247334995788
1772838580005,247604975382
1772838582004,247874951437
1772838584005,248144425722
1772838586004,248414142744
1772838588004,248684193200
1772838590005,248954039739
1772838592005,249223966904
1772838594004,249493749661
1772838596005,249763248177
1772838598004,250033038624
1772838600005,250303003814
1772838602005,250572877635
1772838604003,250842437431
1772838606004,251112136265
1772838608004,251381938797
1772838610005,251651598201
1772838612005,251921628699
1772838614003,252191079059
1772838616005,252461165099
1772838618006,252731075418
1772838620005,253000607504
1772838622004,253270587831
1772838624002,253539898970
1772838626005,253810171228
1772838628004,254079997624
1772838630005,254349806138
1772838632005,254619578579
1772838634003,254889057626
1772838636005,255159299305
1772838638004,255429082855
1772838640005,255698906810
1772838642004,255968646781
1772838644004,256238418612
1772838646004,256508130629
1772838648004,256778032954
1772838650005,257048126806
1772838652004,257317634905
1772838654005,257587144652
1772838656004,257857393960
1772838658004,258126956136
1772838660004,258397169373
1772838662005,258666767987
1772838664005,258936522972
1772838666004,259206035893
1772838668004,259476125473
1772838670005,259746175197
1772838672004,260015491341
1772838674004,260285438342
1772838676004,260555496672
1772838678005,260825346811
1772838680005,261095095632
1772838682005,261364749727
1772838684005,261634444655
1772838686004,261904247492
1772838688004,30998516
1772838690004,300741722
1772838692005,570710147
1772838694005,840534164
1772838696005,1110310267
1772838698005,1379974433
1772838700005,1649793383
1772838702006,1919474883
1772838704004,2189514231
1772838706004,2459075369
1772838708005,2728894808
1772838710005,2999223401
1772838712004,3268806634
1772838714005,3538368261
1772838716005,3808317643
1772838718004,4078068722
1772838720004,4347858864
1772838722006,4617688129
1772838724005,4887609924
1772838726006,5157528605
1772838728005,5427429037
1772838730005,5697125429
1772838732004,5966770003
1772838734005,6236728723
1772838736005,6506606450
1772838738005,6776356370
1772838740005,7046290799
1772838742005,7315896432
1772838744005,7585760060
1772838746005,7855447663
1772838748005,8125347302
1772838750005,8394972344
1772838752005,8665216037
1772838754006,8934920241
1772838756004,9204399410
1772838758004,9474206153
1772838760004,9743929279
1772838762005,10014055967
1772838764005,10283817789
1772838766004,10553585348
1772838768005,10823219606
1772838770005,11092903303
1772838772004,11362660486
1772838774004,11632895024
1772838776005,11902449327
1772838778005,12172270718
1772838780004,12442419807
1772838782005,12711934803
1772838784004,12981944183
1772838786005,13251532848
1772838788005,13521516410
1772838790005,13791526644
1772838792004,14060866225
1772838794004,14330999506
1772838796005,14600695593
1772838798004,14870401201
1772838800006,15140592404
1772838802006,15410519508
1772838804005,15680111164
1772838806005,15949791504
1772838808005,16219847942
1772838810004,16489565818
1772838812005,16759169742
1772838814004,17029143966
1772838816005,17299163904
1772838818005,17568790045
1772838820005,17838729479
1772838822005,18108503385
1772838824006,18378386850
1772838826004,18647938711
1772838828005,18917861909
1772838830006,19187584485
1772838832005,19457691521
1772838834004,19727116795
1772838836005,19996876847
1772838838005,20266804867
1772838840004,20536729896
1772838842005,20806552936
1772838844006,21076350219
1772838846004,21345903850
1772838848006,21616155538
1772838850005,21885564517
1772838852005,22155547529
1772838854005,22425446252
1772838856004,22695306645
1772838858005,22965267990
1772838860005,23234628385
1772838862005,23504462472
1772838864004,23774549732
1772838866005,24043918672
1772838868004,24314204723
1772838870005,24583911308
1772838872005,24853803500
1772838874005,25123517287
1772838876005,25393047054
1772838878005,25662967749
1772838880004,25933040788
1772838882005,26202809690
1772838884005,26472708108
1772838886004,26742230734
1772838888004,27011864443
1772838890005,27281870465
1772838892004,27551707909
1772838894005,27821726200
1772838896005,28091395309
1772838898005,28361349880
1772838900004,28630795052
1772838902005,28900855640
1772838904005,29170829436
1772838906005,29440330577
1772838908005,29710382315
1772838910005,29980173860
1772838912005,30249956861
1772838914005,30519719354
1772838916004,30789326574
1772838918004,31059270768
1772838920004,31329076779
1772838922006,31598910805
1772838924005,31868545369
1772838926005,32138485718
1772838928005,32408409587
1772838930005,32678242454
1772838932006,32947929141
1772838934005,33217555648
1772838936005,33487613551
1772838938006,33757396552
1772838940008,34027591844
1772838942004,34296401458
1772838944004,34566659128
1772838946006,34836460501
1772838948005,35106485078
1772838950005,35376131726
1772838952003,35645963616
1772838954005,35915647191
1772838956005,36185719864
1772838958005,36455172909
1772838960005,36725023293
1772838962005,36995149860
1772838964005,37264839416
1772838966005,37534640483
1772838968005,37804621664
1772838970004,38074546388
1772838972005,38344088789
1772838974004,38613759791
1772838976005,38883672613
1772838978005,39153601365
1772838980004,39423108854
1772838982005,39693103158
1772838984005,39962725637
1772838986004,40232919586
1772838988005,40502776561
1772838990004,40772587272
1772838992005,41041980564
1772838994005,41312125624
1772838996005,41581995783
1772838998005,41851502173
1772839000005,42121615984
1772839002004,42391343748
1772839004005,42660962809
1772839006004,42931038961
1772839008005,43200671571
1772839010004,43470344221
1772839012005,43740255578
1772839014006,44010019414
1772839016005,44279748337
1772839018004,44549735195
1772839020004,44819274544
1772839022004,45089429187
1772839024005,45358897674
1772839026005,45629016246
1772839028005,45898797843
1772839030004,46168607149
1772839032005,46438447035
1772839034005,46708236017
1772839036006,46978018529
1772839038005,47247532549
1772839040005,47517476255
1772839042004,47787469704
1772839044004,48057360737
1772839046004,48327135864
1772839048005,48597067363
1772839050005,48866725059
1772839052005,49136155461
1772839054004,49406249252
1772839056005,49676164820
1772839058004,49945715034
1772839060004,50215538195
1772839062005,50485572966
1772839064006,50755523019
1772839066006,51025173025
1772839068004,51294888582
1772839070005,51564829236
1772839072005,51834808403
1772839074005,52104496861
1772839076005,52374049393
1772839078005,52643942196
1772839080004,52913856849
1772839082005,53183826739
1772839084005,53453488708
1772839086005,53723000347
1772839088005,53993295431
1772839090004,54263068056
1772839092004,54532413802
1772839094005,54802686242
1772839096003,55072287237
1772839098004,55342123094
1772839100005,55612012479
1772839102005,55881569284
1772839104005,56151746570
1772839106005,56421128999
1772839108005,56691084545
1772839110004,56961024040
1772839112005,57230708957
1772839114004,57500498977
1772839116005,57770306636
1772839118005,58040280615
1772839120004,58309943987
1772839122004,58579981748
1772839124006,58849583109
1772839126005,59119637837
1772839128004,59388964724
1772839130005,59659088544
1772839132004,59928801843
1772839134005,60198609563
1772839136004,60468351731
1772839138005,60736385163
1772839140005,61007617562
1772839142005,61277719410
1772839144004,61547192170
1772839146005,61817251415
1772839148005,62086973747
1772839150004,62356763889
1772839152005,62626757582
1772839154005,62896346003
1772839156005,63166160865
1772839158005,63436150347
1772839160004,63705806334
1772839162005,63975790811
1772839164004,64245574056
1772839166005,64515102235
1772839168005,64785101605
1772839170006,65055128075
1772839172004,65324528752
1772839174004,65591341607
1772839176004,65863029144
1772839178005,66133183786
1772839180006,66403074148
1772839182005,66672913179
1772839184005,66942460523
1772839186004,67212133966
1772839188005,67482165990
1772839190004,67751719804
1772839192005,68022039974
1772839194005,68291472756
1772839196004,68561357685
1772839198005,68831170776
1772839200005,69100952373
1772839202005,69370617942
1772839204005,69640661319
1772839206005,69910556685
1772839208004,70179945460
1772839210005,70450094061
1772839212005,70719780443
1772839214005,70989548674
1772839216005,71251413787
1772839218005,71487031958
1772839220006,71728464934
1772839222005,71963230812
1772839224006,72194819270
1772839226004,72423736530
1772839228004,72654421426
1772839230004,72909080747
1772839232005,73171718624
1772839234005,73443229953
1772839236005,73710503683
1772839238005,73958436032
1772839240005,74189707046
1772839242005,74440232223
1772839244002,74704987831
1772839246003,74967984228
1772839248005,75236955769
1772839250005,75504355048
1772839252005,75771149287
1772839254006,76008938290
1772839256005,76237532553
1772839258006,76463910025
1772839260006,76689160425
1772839262005,76913863952
1772839264005,77143454978
1772839266003,77372841109
1772839268005,77594482937
1772839270005,77815762583
1772839272003,78039021899
1772839274005,78264631123
1772839276005,78492873886
1772839278005,78723281500
1772839280006,78952787992
1772839282004,79186305156
1772839284005,79418384823
1772839286005,79647211019
1772839288005,79877114361
1772839290006,80107068179
1772839292006,80338560018
1772839294003,80573058380
1772839296005,80799910217
1772839298006,81026792326
1772839300006,81250706060
1772839302006,81487014476
1772839304005,81716497836
1772839306005,81943816590
1772839308005,82170938994
1772839310006,82405112040
1772839312006,82636359251
1772839314005,82868622999
1772839316004,83098854160
1772839318004,83330743459
1772839320006,83564712404
1772839322006,83798483290
1772839324006,84033984152
1772839326005,84269117705
1772839328004,84500465929
1772839330005,84734899289
1772839332005,84969256477
1772839334004,85202672993
1772839336004,85434503455
1772839338005,85667884449
1772839340005,85897317822
1772839342006,86130579920
1772839344003,86362705058
1772839346005,86594375668
1772839348005,86824490131
1772839350005,87053204267
1772839352005,87284896972
1772839354005,87518095166
1772839356005,87751384913
1772839358004,87984674416
1772839360006,88216552546
1772839362004,88450427496
1772839364005,88681864648
1772839366005,88915414709
1772839368004,89148465810
1772839370004,89381700869
1772839372005,89613947528
1772839374005,89847317963
1772839376006,90079014148
1772839378006,90310411749
1772839380005,90545040848
1772839382006,90780225731
1772839384005,91014033727
1772839386005,91245549735
1772839388006,91477262033
1772839390005,91710787131
1772839392006,91942659523
1772839394005,92174500360
1772839396005,92407505379
1772839398005,92641659138
1772839400005,92874065769
1772839402005,93106537952
1772839404006,93341958797
1772839406005,93576020271
1772839408005,93803063757
1772839410005,94036941698
1772839412005,94271156431
1772839414005,94506544439
1772839416005,94736899196
1772839418005,94970210977
1772839420005,95202851616
1772839422005,95434707041
1772839424005,95666071012
1772839426006,95895509633
1772839428006,96129732667
1772839430006,96359846091
1772839432006,96593247715
1772839434005,96827064500
1772839436006,97061318966
1772839438005,97291202716
1772839440005,97523637728
1772839442006,97758895671
1772839444004,97993805226
1772839446005,98227633119
1772839448005,98462786630
1772839450006,98696831747
1772839452005,98929781590
1772839454005,99162557849
1772839456005,99393756537
1772839458004,99627685015
1772839460005,99862675930
1772839462005,100098427402
1772839464004,100333184247
1772839466005,100565548276
1772839468005,100798060071
1772839470005,101033926166
1772839472005,101265421118
1772839474005,101499679674
1772839476005,101730195075
1772839478006,101957816135
1772839480005,102190810412
1772839482006,102419219617
1772839484005,102654042075
1772839486005,102888263277
1772839488003,103120092152
1772839490006,103356195856
1772839492005,103592452331
1772839494005,103829889529
1772839496004,104062905168
1772839498005,104294636142
1772839500005,104530489481
1772839502005,104766243394
1772839504005,104983268229
1772839506006,105203627467
1772839508006,105443635947
1772839510005,105676608007
1772839512006,105907208002
1772839514006,106139231700
1772839516006,106372888268
1772839518004,106605510475
1772839520005,106836375912
1772839522005,107070630744
1772839524005,107305986160
1772839526005,107537033176
1772839528005,107768885854
1772839530004,108004227048
1772839532006,108238270394
1772839534005,108473550798
1772839536005,108705290988
1772839538005,108938697922
1772839540006,109173636042
1772839542005,109405549083
1772839544005,109637810390
1772839546005,109871039591
1772839548004,110102399899
1772839550006,110331172751
1772839552004,110562935097
1772839554005,110797162769
1772839556005,111030029910
1772839558006,111261971821
1772839560005,111495710664
1772839562005,111729677838
1772839564006,111964937368
1772839566005,112199343445
1772839568005,112431710709
1772839570004,112666812707
1772839572005,112897825971
1772839574005,113127377995
1772839576006,113359969014
1772839578004,113594724211
1772839580005,113828209941
1772839582005,114063536915
1772839584006,114296958131
1772839586005,114528438740
1772839588005,114759314430
1772839590005,114993990221
1772839592005,115225965274
1772839594005,115459277787
1772839596005,115694095973
1772839598004,115927726600
1772839600005,116159900078
1772839602005,116392515205
1772839604005,116624100977
1772839606005,116856945108
1772839608005,117089915336
1772839610006,117324126285
1772839612004,117560562142
1772839614005,117795334063
1772839616006,118027020603
1772839618006,118259603870
1772839620006,118495517085
1772839622005,118732051941
1772839624005,118965848156
1772839626004,119201180623
1772839628005,119434452120
1772839630005,119667205125
1772839632006,119898560612
1772839634005,120131776141
1772839636005,120364418062
1772839638006,120599960794
1772839640005,120831756099
1772839642005,121063855114
1772839644006,121298884908
1772839646005,121531481664
1772839648005,121763713247
1772839650005,121998887999
1772839652006,122232173840
1772839654005,122465674035
1772839656005,122697974832
1772839658005,122931427054
1772839660005,123164522405
1772839662005,123397020894
1772839664005,123627685892
1772839666006,123858707334
1772839668005,124092088268
1772839670005,124325349939
1772839672005,124553426625
1772839674006,124786461795
1772839676005,125017962912
1772839678005,125243707024
1772839680005,125477007208
1772839682005,125710625445
1772839684005,125944382415
1772839686005,126178566630
1772839688006,126411104975
1772839690005,126646261844
1772839692004,126875560756
1772839694005,127108375407
1772839696005,127341677483
1772839698005,127574640021
1772839700006,127790433414
1772839702005,127949959251
1772839704007,128046747150
1772839706003,128156624188
1772839708005,128321858140
1772839710003,128478395093
1772839712005,128571951372
1772839714006,128698093993
1772839716006,128781865752
1772839718006,128859240554
1772839720007,128937002073
1772839722005,129017683141
1772839724006,129138166292
1772839726005,129328661410
1772839728005,129526032548
1772839730006,129719679940
1772839732005,129915537044
1772839734006,130111280317
1772839736005,130305879856
1772839738005,130505389782
1772839740005,130696139171
1772839742005,130891281799
1772839744006,131087017565
1772839746004,131243924939
1772839748005,131344343506
1772839750005,131464979366
1772839752006,131554261486
1772839754004,131638598490
1772839756006,131714845304
1772839758006,131793371775
1772839760006,131871772209
1772839762006,131948827127
1772839764007,132025617824
1772839766007,132101911879
1772839768006,132183975389
1772839770005,132263080228
1772839772006,132340662732
1772839774006,132417243713
1772839776006,132497827552
1772839778006,132575948019
1772839780006,132653437689
1772839782006,132732688523
1772839784006,132812700525
1772839786006,132888981824
1772839788006,132966163756
1772839790006,133044510723
1772839792006,133122662867
1772839794005,133201418524
1772839796006,133278965872
1772839798006,133361116053
1772839800006,133442303406
1772839802006,133529231772
1772839804004,133611389826
1772839806006,133707538628
1772839808006,133803948171
1772839810005,133934972799
1772839812005,134066362843
1772839814007,134177663767
1772839816007,134272729014
1772839818005,134367604748
1772839820006,134463419749
1772839822005,134564497066
1772839824006,134666536966
1772839826007,134762693519
1772839828006,134868871714
1772839830006,134963957530
1772839832005,135055486715
1772839834006,135136462765
1772839836005,135235619311
1772839838005,135361015352
1772839840003,135473230824
1772839842005,135635626221
1772839844005,135774248669
1772839846005,135936993247
1772839848005,136099634189
1772839850004,136263111553
1772839852005,136425558403
1772839854006,136587135016
1772839856006,136749558794
1772839858005,136912347684
1772839860005,137074221415
1772839862006,137235874627
1772839864005,137397150947
1772839866005,137558946249
1772839868005,137720855014
1772839870007,137882824387
1772839872005,138045922724
1772839874006,138165393121
1772839876006,138292767246
1772839878005,138455178207
1772839880005,138617876582
1772839882005,138780416571
1772839884005,138941364646
1772839886005,139104030062
1772839888005,139266694440
1772839890006,139429145257
1772839892005,139592049686
1772839894006,139754044999
1772839896006,139890957552
1772839898006,140032620092
1772839900006,140193440359
1772839902005,140302949417
1772839904005,140464768949
1772839906007,140570048525
1772839908006,140654643585
1772839910005,140742441212
1772839912006,140822879604
1772839914007,140901114511
1772839916004,140983169660
1772839918005,141080432839
1772839920006,141181092188
1772839922005,141341663371
1772839924005,141502147702
1772839926005,141662976209
1772839928004,141823777188
1772839930004,141983931075
1772839932006,142144137696
1772839934005,142301655665
1772839936006,142384618465
1772839938006,142469854575
1772839940006,142551464657
1772839942006,142638894609
1772839944006,142721148854
1772839946006,142798702976
1772839948006,142880350411
1772839950006,142963117106
1772839952007,143042089560
1772839954006,143118920846
1772839956006,143200218977
1772839958006,143278183744
1772839960006,143356756601
1772839962006,143435598868
1772839964006,143520982683
1772839966006,143598454469
1772839968007,143681556246
1772839970006,143760135452
1772839972006,143838801632
1772839974006,143915992169
1772839976006,143993613736
1772839978007,144075100466
1772839980005,144154179609
1772839982006,144231546476
1772839984006,144309949657
1772839986007,144387093685
1772839988006,144466025307
1772839990006,144545228046
1772839992005,144623636598
1772839994005,144708035735
1772839996007,144784036090
1772839998006,144862981994
1772840000006,144941675213
1772840002007,145021565999
1772840004005,145098733465
1772840006006,145175145867
1772840008006,145257186856
1772840010006,145333792495
1772840012006,145413082331
1772840014006,145495142179
1772840016005,145572885450
1772840018006,145652650931
1772840020006,145730617712
1772840022006,145808416341
1772840024006,145890199029
1772840026005,145967193095
1772840028006,146045870506
1772840030006,146123245552
1772840032007,146202914415
1772840034006,146280425264
1772840036005,146357308490
1772840038005,146439838614
1772840040007,146519159822
1772840042007,146595544514
1772840044006,146674206910
1772840046006,146750747180
1772840048005,146830375456
1772840050006,146908059156
1772840052006,146985952084
1772840054005,147068473235
1772840056006,147145641311
1772840058006,147223946225
1772840060006,147302992654
1772840062006,147381483115
1772840064006,147459412114
1772840066006,147536393240
1772840068006,147614992771
1772840070007,147694486891
1772840072007,147771966368
1772840074007,147849256087
1772840076006,147926305816
1772840078006,148004651014
1772840080006,148083154963
1772840082006,148161200662
1772840084007,148247415956
1772840086005,148327761210
1772840088006,148406761068
1772840090006,148485987550
1772840092005,148565224774
1772840094005,148642774380
1772840096005,148720573559
1772840098006,148801830675
1772840100007,148882563256
1772840102006,148960134102
1772840104006,149037457147
1772840106006,149114195659
1772840108005,149192109339
1772840110006,149269581491
1772840112006,149348746145
1772840114006,149432073873
1772840116006,149508666512
1772840118006,149587661305
1772840120006,149666704620
1772840122005,149745920665
1772840124006,149823114010
1772840126006,149899683211
1772840128005,149982380570
1772840130006,150065396837
1772840132006,150142673983
1772840134006,150218710714
1772840136006,150297318851
1772840138006,150375889511
1772840140006,150454077238
1772840142006,150533298776
1772840144006,150610594111
1772840146006,150687739604
1772840148006,150770792431
1772840150006,150850070487
1772840152005,150929120151
1772840154005,151006359760
1772840156007,151084511660
1772840158006,151166459326
1772840160006,151250275090
1772840162007,151328140125
1772840164006,151404018898
1772840166006,151480627589
1772840168006,151560069036
1772840170006,151638236377
1772840172006,151717232818
1772840174005,151798236700
1772840176006,151876854968
1772840178006,151955086824
1772840180006,152034737743
1772840182005,152114490651
1772840184005,152192068517
1772840186005,152269292379
1772840188006,152351471978
1772840190006,152434220912
1772840192006,152513244269
1772840194006,152591296315
1772840196006,152669207310
1772840198006,152748823683
1772840200006,152827547542
1772840202006,152906993566
1772840204006,152990458746
1772840206006,153067018059
1772840208007,153145808690
1772840210006,153224988114
1772840212006,153304772394
1772840214007,153382130106
1772840216006,153460653892
1772840218005,153541599364
1772840220006,153621953162
1772840222006,153701196550
1772840224006,153779685912
1772840226005,153857486555
1772840228005,153937889609
1772840230006,154017290834
1772840232007,154096527325
1772840234006,154179036941
1772840236007,154256340332
1772840238007,154334293440
1772840240005,154413936303
1772840242006,154493657168
1772840244005,154571282091
1772840246005,154648670199
1772840248006,154730939275
1772840250006,154813200356
1772840252006,154890962059
1772840254007,154968525398
1772840256006,155046390006
1772840258006,155124313146
1772840260006,155201969625
1772840262006,155280773622
1772840264006,155364253816
1772840266006,155441586260
1772840268006,155519401979
1772840270006,155598102644
1772840272004,155677784264
1772840274007,155757218997
1772840276006,155835748276
1772840278007,155918556291
1772840280005,155999132684
1772840282007,156077330604
1772840284007,156154756370
1772840286007,156232612555
1772840288006,156311278919
1772840290006,156390688933
1772840292006,156470237740
1772840294006,156553386575
1772840296006,156631633689
1772840298006,156709472052
1772840300006,156788224170
1772840302006,156866227449
1772840304006,156945404859
1772840306006,157023193356
1772840308006,157105217438
1772840310006,157187958803
1772840312006,157267717632
1772840314006,157345068448
1772840316006,157423666269
1772840318006,157502247733
1772840320006,157581219821
1772840322006,157660101210
1772840324007,157743007614
1772840326007,157820098848
1772840328006,157899195325
1772840330005,157978297967
1772840332005,158056742407
1772840334006,158136078446
1772840336006,158214132568
1772840338006,158295507115
1772840340006,158375319045
1772840342007,158453180723
1772840344006,158532181864
1772840346006,158610248863
1772840348007,158689020329
1772840350006,158766713124
1772840352006,158846291167
1772840354006,158931160579
1772840356006,159008686015
1772840358006,159086524744
1772840360007,159165624578
