timestamp,energy
1772837965008,55342193636
1772837966006,55355639552
1772837967007,55369020626
1772837968007,55382421666
1772837969005,55395843346
1772837970009,55405549590
1772837971008,55417573386
1772837972008,55430766667
1772837973008,55444384463
1772837974005,55458367730
1772837975008,55472249649
1772837976009,55486366439
1772837977009,55500467669
1772837978008,55514448992
1772837979009,55528549396
1772837980008,55542678120
1772837981008,55556698948
1772837982010,55570770480
1772837983005,55584812698
1772837984008,55598911372
1772837985007,55613014056
1772837986009,55627064352
1772837987009,55640957777
1772837988009,55654933317
1772837989006,55669161980
1772837990009,55683309171
1772837991010,55697324124
1772837992008,55711421452
1772837993009,55725598004
1772837994009,55739619490
1772837995009,55753870476
1772837996008,55768149951
1772837997008,55782194525
1772837998008,55796331434
1772837999009,55810388538
1772838000009,55824399269
1772838001008,55838779647
1772838002008,55852886415
1772838003008,55867025803
1772838004009,55881062987
1772838005010,55890874188
1772838006009,55903821416
1772838007005,55918048626
1772838008007,55932723758
1772838009009,55946789767
1772838010008,55960982506
1772838011006,55975149465
1772838012008,55989376812
1772838013009,56003548774
1772838014008,56017803279
1772838015009,56032031912
1772838016008,56046278874
1772838017008,56060468737
1772838018007,56074559302
1772838019009,56088780102
1772838020009,56100484234
1772838021008,56113046116
1772838022008,56127138426
1772838023006,56141238447
1772838024009,56155640015
1772838025007,56169740709
1772838026009,56183769693
1772838027006,56198204585
1772838028009,56212343927
1772838029009,56226428617
1772838030008,56240595759
1772838031008,56254740732
1772838032008,56268925759
1772838033006,56283668549
1772838034008,56297049011
1772838035009,56308871290
1772838036010,56320591901
1772838037010,56330540374
1772838038005,56342087085
1772838039008,56357221432
1772838040004,56370462633
1772838041009,56383846859
1772838042007,56396953359
1772838043004,56412610691
1772838044004,56427873849
1772838045007,56442846842
1772838046004,56457277312
1772838047010,56470987550
1772838048008,56484835871
1772838049008,56500446599
1772838050008,56515151551
1772838051008,56529198236
1772838052009,56544275529
1772838053005,56560273102
1772838054008,56575956429
1772838055009,56585079023
1772838056008,56597941029
1772838057007,56613069027
1772838058010,56629080981
1772838059009,56643349226
1772838060008,56652316495
1772838061008,56666976955
1772838062007,56682098802
1772838063010,56694173760
1772838064009,56707925936
1772838065009,56723258372
1772838066009,56738836281
1772838067009,56749697705
1772838068009,56763998585
1772838069008,56779581834
1772838070009,56793475014
1772838071010,56802015244
1772838072008,56813898418
1772838073008,56829625777
1772838074009,56844175817
1772838075008,56859764314
1772838076009,56873589975
1772838077011,56882380698
1772838078009,56896057475
1772838079008,56910641634
1772838080008,56924762493
1772838081008,56940405779
1772838082008,56954602359
1772838083007,56968964683
1772838084009,56982792731
1772838085005,56997751388
1772838086008,57013571741
1772838087009,57024534007
1772838088010,57035156843
1772838089006,57050769713
1772838090009,57066034676
1772838091008,57080965074
1772838092006,57096149697
1772838093007,57111197690
1772838094008,57126209056
1772838095009,57138019233
1772838096007,57151842462
1772838097008,57166822095
1772838098009,57182407394
1772838099008,57197958054
1772838100008,57212612776
1772838101009,57227202091
1772838102008,57241098469
1772838103008,57256122213
1772838104008,57271687499
1772838105008,57287464982
1772838106008,57303483210
1772838107008,57319738037
1772838108009,57335901615
1772838109008,57352229469
1772838110007,57368412738
1772838111008,57383287015
1772838112009,57398106687
1772838113008,57413095668
1772838114009,57428011944
1772838115008,57443048295
1772838116009,57457983543
1772838117008,57472731213
1772838118007,57487692777
1772838119010,57502495206
1772838120010,57517285241
1772838121008,57532643458
1772838122008,57547796042
1772838123007,57562522369
1772838124008,57576580162
1772838125008,57585924208
1772838126010,57597149145
1772838127008,57609453956
1772838128009,57625038796
1772838129009,57640791798
1772838130009,57657040230
1772838131008,57672767605
1772838132009,57688410555
1772838133006,57703997628
1772838134009,57719683005
1772838135008,57734412483
1772838136008,57751827785
1772838137010,57767950343
1772838138009,57783068595
1772838139010,57793752401
1772838140010,57802240887
1772838141009,57809875327
1772838142012,57817947041
1772838143006,57827124929
1772838144006,57841527569
1772838145009,57855348151
1772838146010,57869020491
1772838147009,57882544253
1772838148009,57895668700
1772838149012,57908750093
1772838150009,57921497578
1772838151010,57934807125
1772838152009,57947925391
1772838153009,57961059324
1772838154011,57974321012
1772838155009,57987587091
1772838156010,58000822769
1772838157009,58014007116
1772838158011,58027395656
1772838159010,58040554008
1772838160011,58053288428
1772838161010,58066665570
1772838162010,58079234474
1772838163009,58092260572
1772838164011,58105278547
1772838165009,58118019423
1772838166011,58130886463
1772838167009,58143786428
1772838168011,58156830826
1772838169011,58169776890
1772838170009,58183609452
1772838171011,58199637548
1772838172011,58211397985
1772838173009,58222842263
1772838174008,58234615827
1772838175009,58250011131
1772838176008,58265080437
1772838177009,58279724388
1772838178010,58288987942
1772838179009,58298225776
1772838180008,58312158170
1772838181008,58326157272
1772838182009,58340225653
1772838183006,58354092257
1772838184009,58368102100
1772838185008,58382201126
1772838186006,58397043580
1772838187007,58417745612
1772838188006,58439392037
1772838189009,58462289313
1772838190008,58484861617
1772838191007,58507382223
1772838192009,58530066201
1772838193005,58552536057
1772838194008,58575167664
1772838195007,58598087202
1772838196008,58620375584
1772838197007,58643439217
1772838198008,58666053152
1772838199009,58688659101
1772838200008,58711422150
1772838201007,58734281697
1772838202008,58757442929
1772838203007,58780198710
1772838204010,58802932827
1772838205009,58825675926
1772838206008,58848483972
1772838207008,58871217707
1772838208006,58893793668
1772838209009,58916894235
1772838210008,58939691893
1772838211009,58962721239
1772838212009,58985130032
1772838213007,59008167379
1772838214008,59030788475
1772838215009,59053543461
1772838216009,59076299978
1772838217009,59099106479
1772838218008,59121944804
1772838219009,59145306252
1772838220010,59168316564
1772838221008,59191207384
1772838222008,59214400685
1772838223006,59237198847
1772838224007,59260251939
1772838225008,59282693107
1772838226008,59305133097
1772838227008,59327763556
1772838228007,59350304648
1772838229008,59373329251
1772838230007,59396519415
1772838231007,59419236304
1772838232010,59442525949
1772838233008,59465238860
1772838234008,59487933243
1772838235007,59510916368
1772838236008,59533840251
1772838237007,59556660201
1772838238009,59579369730
1772838239006,59602455105
1772838240008,59625518631
1772838241006,59648482661
1772838242009,59671639287
1772838243007,59694091043
1772838244006,59716658375
1772838245007,59739489616
1772838246008,59762196973
1772838247008,59784677095
1772838248008,59807211272
1772838249004,59830220467
1772838250007,59852983869
1772838251007,59875821980
1772838252008,59898731481
1772838253008,59921426720
1772838254004,59943911447
1772838255007,59966609273
1772838256007,59989642352
1772838257009,60012594126
1772838258008,60035131516
1772838259004,60058447630
1772838260007,60081881905
1772838261007,60104347263
1772838262008,60127602115
1772838263007,60150620384
1772838264004,60173582394
1772838265007,60196713148
1772838266008,60219631982
1772838267009,60242335805
1772838268008,60265465014
1772838269007,60288242201
1772838270007,60311295032
1772838271007,60334080052
1772838272008,60357075615
1772838273008,60380200311
1772838274007,60403494760
1772838275007,60426482122
1772838276007,60449363701
1772838277008,60472057319
1772838278008,60494910944
1772838279007,60517639385
1772838280008,60540282941
1772838281008,60563456030
1772838282007,60586233324
1772838283007,60609356214
1772838284008,60632461126
1772838285007,60655337120
1772838286007,60678705942
1772838287007,60701873570
1772838288007,60724920816
1772838289007,60747922286
1772838290007,60770784984
1772838291007,60793661008
1772838292006,60816712187
1772838293006,60839653543
1772838294008,60862928040
1772838295009,60886366141
1772838296008,60909535069
1772838297008,60932360787
1772838298007,60955361093
1772838299008,60978549559
1772838300008,61001991454
1772838301009,61025492927
1772838302008,61048594795
1772838303006,61071793374
1772838304006,61094750137
1772838305008,61117866968
1772838306008,61141038068
1772838307008,61164363393
1772838308008,61187483789
1772838309006,61210445340
1772838310008,61233903836
1772838311006,61256829723
1772838312007,61279834665
1772838313008,61303189840
1772838314008,61326307467
1772838315007,61349630771
1772838316007,61372639080
1772838317007,61395536448
1772838318008,61418564753
1772838319007,61441432546
1772838320007,61464500463
1772838321008,61487554258
1772838322007,61510694269
1772838323008,61533921214
1772838324007,61556588532
1772838325007,61579636161
1772838326007,61603000974
1772838327009,61626357495
1772838328007,61649600521
1772838329008,61672827573
1772838330008,61695930818
1772838331006,61719216271
1772838332008,61742452151
1772838333008,61765305471
1772838334008,61788344241
1772838335009,61811576251
1772838336007,61834603546
1772838337007,61857694811
1772838338007,61880814274
1772838339006,61904079791
1772838340008,61926851500
1772838341008,61949861721
1772838342008,61973514893
1772838343007,61996583392
1772838344007,62019989883
1772838345007,62042986961
1772838346008,62066580433
1772838347007,62090148736
1772838348007,62113658961
1772838349008,62137282712
1772838350008,62160424390
1772838351006,62183538238
1772838352007,62206595583
1772838353007,62229896412
1772838354006,62252995464
1772838355007,62276256345
1772838356008,62299296080
1772838357009,62323051915
1772838358007,62346532305
1772838359008,62369886409
1772838360006,62393462209
1772838361009,62416911586
1772838362007,62439879655
1772838363008,62463147207
1772838364009,62485982074
1772838365008,62508945309
1772838366007,62532012231
1772838367007,62554737826
1772838368008,62578082934
1772838369010,62600962921
1772838370008,62624117558
1772838371010,62647978857
1772838372009,62671172188
1772838373007,62694395370
1772838374007,62717465444
1772838375008,62740341514
1772838376008,62763740309
1772838377007,62786671506
1772838378009,62809980245
1772838379007,62833399970
1772838380009,62856542383
1772838381009,62879910471
1772838382008,62902932947
1772838383008,62926496232
1772838384008,62949321583
1772838385007,62972274842
1772838386007,62995478057
1772838387008,63018589104
1772838388007,63041565283
1772838389009,63064855478
1772838390008,63088055235
1772838391007,63111242156
1772838392007,63134679629
1772838393007,63157558943
1772838394007,63180218457
1772838395008,63203443506
1772838396008,63226478451
1772838397008,63249551509
1772838398008,63272426799
1772838399007,63295698344
1772838400008,63319223547
1772838401008,63342232254
1772838402007,63365247202
1772838403007,63388826124
1772838404008,63411729214
1772838405008,63434563102
1772838406007,63457683453
1772838407007,63481048496
1772838408007,63504308642
1772838409009,63527368266
1772838410008,63550689093
1772838411008,63573703812
1772838412007,63597069176
1772838413007,63620418399
1772838414008,63643500132
1772838415009,63666878868
1772838416009,63690498901
1772838417008,63713503767
1772838418008,63736744697
1772838419006,63759902501
1772838420008,63782909234
1772838421008,63805973525
1772838422010,63828940921
1772838423007,63852241918
1772838424009,63875278899
1772838425009,63898298345
1772838426008,63921221494
1772838427009,63944387208
1772838428010,63967404054
1772838429010,63990723105
1772838430008,64013543285
1772838431009,64036748351
1772838432009,64060150986
1772838433008,64083513582
1772838434008,64106524246
1772838435006,64129519641
1772838436009,64153221147
1772838437008,64176660991
1772838438008,64199445476
1772838439008,64222643122
1772838440005,64245743092
1772838441008,64268834327
1772838442008,64291987434
1772838443007,64315108809
1772838444008,64338384562
1772838445004,64361740807
1772838446008,64385306862
1772838447008,64409239244
1772838448008,64432767309
1772838449009,64455429883
1772838450005,64478652728
1772838451007,64501931923
1772838452008,64525352046
1772838453007,64549227191
1772838454008,64572481263
1772838455004,64595639925
1772838456007,64618873740
1772838457009,64641653802
1772838458008,64664252469
1772838459008,64687301796
1772838460004,64710478588
1772838461008,64733917836
1772838462007,64757075029
1772838463007,64780415408
1772838464007,64804226905
1772838465008,64827637894
1772838466009,64850520666
1772838467007,64873721754
1772838468008,64897017351
1772838469007,64920535073
1772838470006,64943715399
1772838471008,64967277659
1772838472007,64990236625
1772838473007,65013351268
1772838474007,65036660053
1772838475008,65059906338
1772838476007,65082876610
1772838477007,65106224119
1772838478008,65129273202
1772838479007,65152409862
1772838480007,65175827415
1772838481009,65199363237
1772838482009,65223016945
1772838483006,65246216809
1772838484009,65269407692
1772838485008,65292520132
1772838486008,65315930265
1772838487008,65339155986
1772838488008,65362533973
1772838489009,65385517878
1772838490009,65408726555
1772838491008,65431942484
1772838492008,65454514972
1772838493007,65477965358
1772838494006,65501196894
1772838495009,65524627298
1772838496008,65547881600
1772838497008,65571312708
1772838498009,65594809515
1772838499008,65618035558
1772838500008,65641115883
1772838501008,65664389555
1772838502006,65687674518
1772838503009,65710883975
1772838504007,20957710
1772838505008,43981211
1772838506008,66574476
1772838507009,89194914
1772838508008,112364898
1772838509006,135708261
1772838510007,159137656
1772838511007,182418549
1772838512009,205793965
1772838513008,229036012
1772838514008,252184223
1772838515008,276012474
1772838516008,299304689
1772838517007,322411254
1772838518009,345723619
1772838519007,368866827
1772838520008,392081410
1772838521009,415633312
1772838522007,438997177
1772838523008,462602889
1772838524008,485739274
1772838525007,508966556
1772838526007,532042521
1772838527007,555103232
1772838528009,578212398
1772838529008,601219543
1772838530008,624492052
1772838531007,647973987
1772838532005,670474060
1772838533006,693694656
1772838534009,716790434
1772838535008,740373793
1772838536008,763491159
1772838537007,786828433
1772838538007,810326234
1772838539009,833795700
1772838540008,856590741
1772838541007,879919110
1772838542007,903296042
1772838543007,926551720
1772838544008,949878881
1772838545010,973194489
1772838546009,996351223
1772838547008,1019326958
1772838548008,1042541831
1772838549008,1065586569
1772838550008,1088850387
1772838551007,1112878119
1772838552009,1136485560
1772838553007,1159822803
1772838554009,1183277290
1772838555009,1206560187
1772838556008,1229777739
1772838557008,1253085820
1772838558007,1276414648
1772838559007,1300389579
1772838560008,1323945857
1772838561008,1347463411
1772838562009,1370740203
1772838563008,1394186658
1772838564007,1417716161
1772838565008,1441123003
1772838566007,1464476801
1772838567008,1487803793
1772838568007,1511293179
1772838569007,1534451611
1772838570007,1557879216
1772838571008,1581239164
1772838572007,1604885666
1772838573008,1628478174
1772838574008,1651558255
1772838575009,1674839423
1772838576007,1698403871
1772838577008,1721867003
1772838578007,1745537648
1772838579010,1769389017
1772838580009,1793048646
1772838581009,1816598651
1772838582008,1840094280
1772838583009,1863785610
1772838584009,1887384483
1772838585008,1910850537
1772838586008,1934280911
1772838587010,1957716135
1772838588008,1981041934
1772838589007,2004416739
1772838590007,2028055973
1772838591008,2051209050
1772838592009,2074238151
1772838593007,2097265783
1772838594008,2121115010
1772838595007,2144670079
1772838596009,2168258747
1772838597009,2191564916
1772838598008,2215139982
1772838599008,2238675268
1772838600007,2262095452
1772838601009,2285856046
1772838602009,2309662449
1772838603008,2333481443
1772838604007,2357049869
1772838605009,2380449780
1772838606009,2403453269
1772838607008,2426650119
1772838608008,2450245397
1772838609008,2473787629
1772838610007,2497422213
1772838611006,2520690101
1772838612008,2544057760
1772838613007,2567531892
1772838614008,2590869655
1772838615006,2614363938
1772838616007,2638070018
1772838617007,2661356449
1772838618008,2685092716
1772838619007,2708657180
1772838620007,2732395313
1772838621007,2755839947
1772838622009,2779385775
1772838623008,2802942986
1772838624008,2826241015
1772838625008,2849839276
1772838626006,2873528878
1772838627008,2897339641
1772838628007,2920895215
1772838629008,2944219805
1772838630008,2967829984
1772838631004,2991626595
1772838632008,3015202732
1772838633007,3038486425
1772838634007,3061914137
1772838635007,3085105892
1772838636004,3108184932
1772838637008,3131765476
1772838638009,3155365741
1772838639009,3178683018
1772838640008,3202171853
1772838641004,3225824567
1772838642008,3249489995
1772838643006,3273060042
1772838644009,3296453207
1772838645008,3320230662
1772838646004,3343285314
1772838647007,3366874410
1772838648008,3390609147
1772838649008,3414216450
1772838650008,3437844669
1772838651008,3461645502
1772838652008,3485106047
1772838653005,3509180964
1772838654008,3532887228
1772838655007,3556680090
1772838656009,3580590762
1772838657009,3604407889
1772838658008,3627866140
1772838659007,3651072751
1772838660009,3674800986
1772838661008,3698203040
1772838662007,3721705997
1772838663006,3745819531
1772838664008,3769704820
1772838665009,3793367663
1772838666007,3815449403
1772838667009,3838484257
1772838668007,3861729317
1772838669008,3885011802
1772838670008,3908739883
1772838671007,3932475829
1772838672007,3955844284
1772838673007,3979368080
1772838674007,4003008033
1772838675007,4026625174
1772838676006,4050424554
1772838677008,4073817734
1772838678008,4097362797
1772838679008,4120700912
1772838680007,4143945513
1772838681008,4166644165
1772838682007,4189829463
1772838683007,4213089518
1772838684008,4236252754
1772838685008,4259641925
1772838686007,4282705987
1772838687009,4305744543
1772838688009,4328723506
1772838689009,4351813822
1772838690008,4374983530
1772838691008,4397973142
1772838692007,4421363292
1772838693007,4445117170
1772838694008,4468874994
1772838695007,4492095636
1772838696007,4515616602
1772838697010,4539087352
1772838698007,4562841230
1772838699007,4586563773
1772838700008,4609950603
1772838701008,4633532172
1772838702008,4657174512
1772838703007,4680952716
1772838704007,4704529955
1772838705007,4728416850
1772838706009,4752179663
1772838707009,4775896040
1772838708009,4799106951
1772838709008,4822552992
1772838710006,4845890832
1772838711007,4869569862
1772838712006,4892902560
1772838713007,4916517743
1772838714008,4940051209
1772838715009,4963402298
1772838716007,4986710058
1772838717008,5010114759
1772838718007,5033382769
1772838719008,5056973518
1772838720007,5080644638
1772838721009,5104433307
1772838722009,5128370601
1772838723007,5151997886
1772838724007,5175734275
1772838725006,5199198707
1772838726009,5222740022
1772838727008,5246111537
1772838728009,5269387427
1772838729008,5293031373
1772838730007,5316385737
1772838731007,5339805080
1772838732007,5363638395
1772838733007,5387105902
1772838734007,5410707131
1772838735008,5434128203
1772838736008,5457730457
1772838737008,5481558983
1772838738007,5505552229
1772838739008,5528981303
1772838740007,5552613300
1772838741007,5576011911
1772838742009,5599653823
1772838743006,5622894661
1772838744007,5646191573
1772838745007,5669895863
1772838746009,5693724282
1772838747009,5717217585
1772838748008,5740648036
1772838749009,5764350031
1772838750008,5788314115
1772838751007,5812183828
1772838752009,5835999808
1772838753008,5859877203
1772838754007,5883322234
1772838755007,5906667647
1772838756009,5930119135
1772838757008,5953584577
1772838758009,5977290504
1772838759007,6000503037
1772838760008,6023569011
1772838761009,6046720527
1772838762008,6070422201
1772838763006,6093768303
1772838764007,6117003495
1772838765010,6140747136
1772838766009,6164332943
1772838767007,6188018613
1772838768007,6211327719
1772838769007,6234813326
1772838770008,6258186050
1772838771008,6281240319
1772838772007,6304372007
1772838773009,6327922792
1772838774007,6351122503
1772838775008,6374698335
1772838776007,6398370739
1772838777007,6422145256
1772838778008,6445159363
1772838779006,6468898415
1772838780008,6492620790
1772838781008,6516223717
1772838782008,6539310254
1772838783006,6562883377
1772838784007,6585971796
1772838785009,6609462039
1772838786008,6633011585
1772838787007,6656003125
1772838788008,6679224486
1772838789008,6702508469
1772838790007,6725662495
1772838791008,6748741413
1772838792008,6772269202
1772838793007,6795832410
1772838794007,6819282108
1772838795007,6842758918
1772838796007,6866357424
1772838797008,6889743765
1772838798007,6912916731
1772838799007,6936328837
1772838800006,6959595517
1772838801007,6982775843
1772838802008,7006138974
1772838803007,7029629905
1772838804007,7053002950
1772838805008,7076710744
1772838806008,7100165246
1772838807008,7123629265
1772838808007,7146988479
1772838809008,7170366664
1772838810006,7193855576
1772838811006,7217077014
1772838812008,7240827892
1772838813007,7264163467
1772838814008,7287764651
1772838815007,7311317318
1772838816008,7334790210
1772838817008,7358387645
1772838818009,7381962176
1772838819008,7405372782
1772838820008,7429193199
1772838821007,7452861733
1772838822006,7475914947
1772838823007,7499713959
1772838824008,7523090325
1772838825007,7546612958
1772838826007,7569921131
1772838827006,7593531938
1772838828008,7617043998
1772838829007,7639863627
1772838830008,7659515207
1772838831009,7679042062
1772838832008,7698841776
1772838833006,7718404907
1772838834007,7737493662
1772838835006,7756568875
1772838836006,7776553842
1772838837007,7795745948
1772838838008,7814565759
1772838839006,7833477860
1772838840008,7852724724
1772838841006,7871789350
1772838842009,7890988096
1772838843006,7910056165
1772838844009,7929728859
1772838845009,7948985638
1772838846009,7968211985
1772838847007,7987687677
1772838848010,8007036072
1772838849009,8025932979
1772838850009,8044868795
1772838851009,8063824852
1772838852010,8082835714
1772838853009,8102206264
1772838854007,8121271426
1772838855008,8140375021
1772838856009,8159438255
1772838857008,8178579488
1772838858008,8198285659
1772838859008,8217564301
1772838860007,8237060204
1772838861005,8256460160
1772838862006,8275682070
1772838863007,8295102804
1772838864007,8314255589
1772838865006,8333311494
1772838866009,8352907137
1772838867009,8372049105
1772838868008,8391217603
1772838869007,8410223860
1772838870008,8429347620
1772838871007,8448605103
1772838872008,8467568244
1772838873008,8486649196
1772838874007,8505861069
1772838875004,8524787108
1772838876009,8544036879
1772838877006,8563084201
1772838878006,8582318000
1772838879008,8601493061
1772838880009,8620854171
1772838881008,8640125026
1772838882009,8659866906
1772838883005,8678630979
1772838884005,8697451402
1772838885004,8716545022
1772838886007,8735566977
1772838887009,8754503419
1772838888009,8773444345
1772838889008,8792294664
1772838890007,8811211661
1772838891008,8830389935
1772838892008,8849456000
1772838893006,8868760897
1772838894006,8887761324
1772838895007,8907291851
1772838896008,8926432732
1772838897006,8945589434
1772838898006,8965116916
1772838899007,8984810556
1772838900006,9003985816
1772838901008,9023269018
1772838902005,9042678720
1772838903005,9061927605
1772838904010,9081144680
1772838905008,9100161371
1772838906008,9119728664
1772838907007,9139005914
1772838908008,9158184403
1772838909008,9177401539
1772838910005,9196332887
1772838911004,9215390093
1772838912004,9234490215
1772838913008,9253847607
1772838914007,9273136592
1772838915009,9292713111
1772838916005,9312160527
1772838917006,9331333661
1772838918008,9350382987
1772838919008,9369721132
1772838920008,9389091085
1772838921010,9408211036
1772838922007,9427350525
1772838923006,9446349300
1772838924009,9465856341
1772838925009,9484983774
1772838926005,9504258163
1772838927007,9523582904
1772838928008,9542951817
1772838929007,9562324432
1772838930008,9581803749
1772838931008,9600995274
1772838932010,9619963051
1772838933006,9638875809
1772838934009,9657777169
1772838935009,9676952828
1772838936008,9695773036
1772838937009,9714216161
1772838938009,9733478800
1772838939008,9752783713
1772838940009,9772358869
1772838941009,9791009569
1772838942006,9809951260
1772838943005,9829003769
1772838944006,9848139050
1772838945005,9867585993
1772838946005,9886799610
1772838947009,9905932352
1772838948010,9925436532
1772838949008,9944612328
1772838950008,9963574903
1772838951008,9982748848
1772838952007,10001824766
1772838953009,10021043249
1772838954008,10040169075
1772838955008,10059082935
1772838956008,10078282201
1772838957010,10097306864
1772838958008,10116014495
1772838959008,10135139663
1772838960007,10154595128
1772838961008,10173782873
1772838962008,10193218065
1772838963006,10212266428
1772838964008,10231404861
1772838965008,10250710508
1772838966008,10270101330
1772838967008,10289278427
1772838968009,10308424985
1772838969008,10327736323
1772838970009,10346928475
1772838971008,10366092046
1772838972010,10385530069
1772838973008,10404733788
1772838974008,10423953311
1772838975007,10442955452
1772838976009,10462004702
1772838977010,10481687310
1772838978008,10500753267
1772838979008,10520056436
1772838980010,10539152779
1772838981009,10558519504
1772838982009,10577330594
1772838983007,10596705779
1772838984008,10616034759
1772838985009,10634963383
1772838986008,10654315083
1772838987008,10673596801
1772838988010,10692989628
1772838989007,10712348718
1772838990008,10731795003
1772838991008,10750800831
1772838992007,10769859398
1772838993008,10789100892
1772838994007,10808337353
1772838995008,10827869149
1772838996007,10847154539
1772838997008,10866729834
1772838998009,10886009455
1772838999010,10905495551
1772839000008,10924616297
1772839001009,10943780557
1772839002009,10963006889
1772839003006,10982119787
1772839004008,11001067949
1772839005008,11020311616
1772839006008,11039519160
1772839007008,11058433326
1772839008007,11077601885
1772839009007,11097082197
1772839010007,11116716442
1772839011009,11135415107
1772839012009,11154238988
1772839013008,11173284902
1772839014008,11192758589
1772839015008,11211812016
1772839016009,11230800310
1772839017009,11249855022
1772839018009,11269077177
1772839019010,11288086479
1772839020009,11307547069
1772839021009,11326765674
1772839022004,11345811405
1772839023006,11364967540
1772839024009,11383537625
1772839025009,11403029626
1772839026008,11422291989
1772839027008,11441533958
1772839028010,11460623446
1772839029009,11479970266
1772839030009,11499279921
1772839031008,11518255854
1772839032007,11537011359
1772839033006,11556546567
1772839034008,11575640661
1772839035010,11594693613
1772839036009,11613708285
1772839037009,11632573674
1772839038008,11651752102
1772839039008,11671204461
1772839040008,11690686073
1772839041009,11709963461
1772839042009,11729180124
1772839043007,11748200472
1772839044008,11767747308
1772839045008,11787097065
1772839046008,11806022186
1772839047009,11825407714
1772839048009,11844525967
1772839049008,11863625171
1772839050008,11883005589
1772839051008,11902158986
1772839052009,11921365948
1772839053009,11940067872
1772839054008,11958850719
1772839055008,11977838233
1772839056008,11996722487
1772839057009,12016118236
1772839058009,12035174248
1772839059009,12054188997
1772839060008,12073303057
1772839061009,12092712668
1772839062009,12111718649
1772839063006,12131091035
1772839064009,12150624422
1772839065009,12169983925
1772839066009,12189155040
1772839067008,12208387614
1772839068008,12227719133
1772839069007,12247099659
1772839070008,12266386548
1772839071010,12285249520
1772839072009,12304308761
1772839073007,12323608165
1772839074008,12342443429
1772839075008,12361648601
1772839076008,12380865631
1772839077008,12400064530
1772839078009,12419294365
1772839079008,12438715053
1772839080008,12458231856
1772839081007,12477323502
1772839082009,12496709581
1772839083006,12515897464
1772839084008,12535064141
1772839085008,12554496946
1772839086009,12573801630
1772839087010,12592996520
1772839088009,12612327993
1772839089009,12632201699
1772839090009,12651614461
1772839091008,12671081263
1772839092008,12690593017
1772839093006,12709837387
1772839094009,12729294351
