timestamp,energy
1772838359005,34359803457
1772838360004,34494493542
1772838361005,34629883698
1772838362005,34764435783
1772838363004,34899276380
1772838364005,35034340975
1772838365005,35169232903
1772838366004,35304229750
1772838367005,35439100254
1772838368005,35573964899
1772838369005,35708780106
1772838370005,35843900609
1772838371006,35979011592
1772838372005,36113492693
1772838373003,36248263466
1772838374005,36383307432
1772838375005,36518257526
1772838376005,36653320473
1772838377004,36788039001
1772838378005,36923264851
1772838379005,37058129129
1772838380005,37193025940
1772838381005,37327911703
1772838382005,37462733074
1772838383004,37597559572
1772838384005,37732671287
1772838385004,37867357588
1772838386005,38002240177
1772838387004,38137119409
1772838388005,38272399031
1772838389006,38407322514
1772838390005,38542168787
1772838391004,38676723497
1772838392005,38812002630
1772838393005,38946889248
1772838394004,39081723742
1772838395005,39216467903
1772838396004,39351429472
1772838397005,39486602832
1772838398005,39621544198
1772838399004,39756098968
1772838400005,39891487660
1772838401005,40026170665
1772838402004,40161371551
1772838403005,40295866324
1772838404005,40430951855
1772838405005,40565837191
1772838406004,40700596123
1772838407004,40835562880
1772838408004,40970345799
1772838409005,41105621759
1772838410005,41240376480
1772838411004,41375088842
1772838412004,41510324946
1772838413005,41644773455
1772838414005,41780222510
1772838415005,41915048825
1772838416006,42049924883
1772838417006,42184971718
1772838418005,42319713194
1772838419004,42454729694
1772838420005,42589579569
1772838421005,42724405517
1772838422006,42859532430
1772838423004,42994268718
1772838424006,43129435181
1772838425006,43264221701
1772838426005,43398902265
1772838427005,43534088015
1772838428006,43669040184
1772838429005,43803475631
1772838430005,43938606999
1772838431006,44073639368
1772838432005,44208542038
1772838433005,44343130927
1772838434005,44478399989
1772838435004,44612934618
1772838436004,44748089424
1772838437005,44883028714
1772838438004,45017698108
1772838439005,45153016243
1772838440003,45287628204
1772838441005,45422803639
1772838442005,45557454783
1772838443005,45692176423
1772838444005,45827534902
1772838445003,45961963147
1772838446005,46096981234
1772838447005,46232116936
1772838448005,46366995130
1772838449005,46501826450
1772838450003,46636904046
1772838451004,46771621719
1772838452005,46906670934
1772838453004,47041711237
1772838454005,47176264665
1772838455003,47311568945
1772838456004,47446548519
1772838457006,47581121783
1772838458005,47716099648
1772838459005,47851201658
1772838460002,47985635945
1772838461005,48120999795
1772838462004,48255625854
1772838463004,48390335898
1772838464004,48525741313
1772838465005,48660739014
1772838466005,48795400779
1772838467004,48930341107
1772838468005,49065402773
1772838469004,49199916467
1772838470004,49335222578
1772838471004,49469944889
1772838472004,49604885401
1772838473004,49739728134
1772838474004,49874969731
1772838475005,50009664516
1772838476004,50144734239
1772838477005,50279439338
1772838478005,50414572354
1772838479004,50549361132
1772838480004,50684022104
1772838481005,50819381559
1772838482005,50954030507
1772838483004,51088856150
1772838484005,51223770966
1772838485005,51358688894
1772838486004,51493767711
1772838487005,51628896943
1772838488005,51763759330
1772838489005,51898712842
1772838490006,52033503085
1772838491005,52168506279
1772838492006,52303094192
1772838493005,52437935582
1772838494004,52572969355
1772838495005,52707796891
1772838496005,52843050451
1772838497004,52977598690
1772838498006,53113039262
1772838499005,53247824073
1772838500005,53382565061
1772838501005,53517288227
1772838502004,53652474099
1772838503005,53787016723
1772838504005,53922221761
1772838505004,54056986064
1772838506005,54191745607
1772838507005,54326903037
1772838508005,54461788372
1772838509003,54596246768
1772838510004,54731444664
1772838511004,54866255477
1772838512006,55001589298
1772838513005,55135932460
1772838514004,55271153000
1772838515005,55406218999
1772838516005,55541193568
1772838517004,55675700853
1772838518005,55810833686
1772838519004,55945915005
1772838520004,56080416675
1772838521005,56215623543
1772838522004,56350132476
1772838523004,56485405445
1772838524005,56620232859
1772838525004,56754978791
1772838526005,56890299978
1772838527004,57025058361
1772838528005,57159710909
1772838529005,57294859855
1772838530005,57429890637
1772838531004,57564673495
1772838532003,57699328607
1772838533002,57833692277
1772838534005,57969240697
1772838535004,58103665585
1772838536004,58238899858
1772838537004,58373692603
1772838538005,58508522764
1772838539006,58643907549
1772838540004,58778397866
1772838541005,58913337951
1772838542005,59048479633
1772838543005,59183162699
1772838544005,59318239258
1772838545006,59453408711
1772838546005,59587619366
1772838547005,59722671145
1772838548004,59857979087
1772838549004,59992306746
1772838550005,60127602908
1772838551004,60262545800
1772838552006,60397419112
1772838553005,60532387944
1772838554006,60667585108
1772838555005,60802252365
1772838556005,60936934943
1772838557004,61071866665
1772838558004,61207049974
1772838559005,61341635811
1772838560005,61476691191
1772838561004,61611924792
1772838562005,61746470590
1772838563005,61881470611
1772838564004,62016401113
1772838565004,62151303111
1772838566005,62286272126
1772838567004,62420979484
1772838568004,62555827710
1772838569004,62690938265
1772838570004,62825881645
1772838571005,62960700209
1772838572004,63095700474
1772838573004,63230666315
1772838574005,63365554336
1772838575005,63500319372
1772838576004,63635193721
1772838577005,63770203141
1772838578004,63905156470
1772838579005,64039911374
1772838580005,64174912921
1772838581005,64310038368
1772838582005,64444908995
1772838583006,64579805134
1772838584005,64714724283
1772838585006,64849636352
1772838586005,64984121420
1772838587006,65119214886
1772838588005,65254388917
1772838589004,65389070518
1772838590004,65524105085
1772838591005,65658841678
1772838592005,65794001916
1772838593004,65928409164
1772838594005,66063916569
1772838595005,66198571742
1772838596005,66333335801
1772838597006,66468656988
1772838598005,66603056607
1772838599005,66738238390
1772838600004,66873062019
1772838601005,67008148404
1772838602006,67142929981
1772838603006,67277746347
1772838604004,67412846282
1772838605004,67547975209
1772838606005,67682592967
1772838607005,67817557709
1772838608005,67952605154
1772838609005,68087322155
1772838610004,68222379915
1772838611004,68357289848
1772838612005,68491979079
1772838613004,68626791966
1772838614006,68762222771
1772838615003,68896528092
1772838616004,69031953221
1772838617004,69166525508
1772838618006,69301586320
1772838619004,69436265113
1772838620004,69571569882
1772838621004,69706031757
1772838622006,69841427345
1772838623005,69975913451
1772838624005,70111028889
1772838625006,70246004923
1772838626004,70380948059
1772838627005,70515824361
1772838628005,70650909831
1772838629005,70785795533
1772838630005,70920868796
1772838631003,71055370710
1772838632004,71190167423
1772838633004,71325371117
1772838634004,71460423078
1772838635004,71595248905
1772838636003,71729983301
1772838637005,71864943649
1772838638005,72000041692
1772838639006,72134910365
1772838640005,72269791734
1772838641002,72404691962
1772838642005,72539556913
1772838643003,72674425769
1772838644006,72809631966
1772838645005,72944572050
1772838646003,73078945119
1772838647005,73214393503
1772838648004,73349112274
1772838649005,73483870901
1772838650005,73618773571
1772838651005,73754115998
1772838652005,73888942069
1772838653003,74023775891
1772838654005,74158520602
1772838655005,74293695244
1772838656006,74428364577
1772838657006,74563176366
1772838658005,74698384516
1772838659004,74833061356
1772838660005,74968233617
1772838661005,75103120174
1772838662004,75238047624
1772838663003,75372620888
1772838664005,75507882627
1772838665005,75642662921
1772838666005,75777097941
1772838667004,75912023255
1772838668004,76046863486
1772838669005,76182094341
1772838670005,76316832155
1772838671004,76451860374
1772838672005,76586726422
1772838673004,76721723941
1772838674005,76856695031
1772838675004,76991500899
1772838676004,77126634098
1772838677005,77261305079
1772838678005,77396300033
1772838679006,77531159857
1772838680004,77666283900
1772838681004,77801156785
1772838682005,77936011970
1772838683004,78070567106
1772838684005,78206060839
1772838685005,78340672738
1772838686004,78475719939
1772838687006,78610796192
1772838688005,78745557260
1772838689005,78880279999
1772838690005,79015204275
1772838691005,79150162792
1772838692005,79285251252
1772838693005,79420321890
1772838694005,79554766798
1772838695004,79689754733
1772838696004,79824838433
1772838697006,79960052381
1772838698004,80094660984
1772838699005,80229504511
1772838700005,80364703811
1772838701004,80499444494
1772838702004,80634240841
1772838703003,80769043719
1772838704005,80904243751
1772838705004,81039218686
1772838706005,81174121295
1772838707005,81308973061
1772838708005,81443890746
1772838709005,81579025776
1772838710004,81713576029
1772838711004,81848818847
1772838712004,81983356528
1772838713005,82118607891
1772838714005,82253363893
1772838715005,82388262596
1772838716005,82523176618
1772838717005,82658058902
1772838718005,82793267723
1772838719005,82928095809
1772838720004,83062804204
1772838721005,83197581996
1772838722006,83332729782
1772838723004,83467798223
1772838724004,83602545010
1772838725004,83737457750
1772838726006,83872575385
1772838727005,84007353544
1772838728006,84142527453
1772838729005,84277135080
1772838730005,84412338469
1772838731004,84547258900
1772838732005,84682034556
1772838733004,84817051056
1772838734005,84951741690
1772838735004,85086508740
1772838736005,85221602205
1772838737005,85356821525
1772838738005,85491511182
1772838739005,85626563571
1772838740005,85761291131
1772838741004,85896114455
1772838742005,86031422825
1772838743004,86166175837
1772838744005,86301041764
1772838745004,86435696021
1772838746004,86570737728
1772838747005,86705522845
1772838748005,86840645668
1772838749005,86975614622
1772838750005,87110641009
1772838751004,87245346170
1772838752005,87380487914
1772838753004,87515192830
1772838754004,87650235636
1772838755005,87785179627
1772838756004,87919710227
1772838757005,88055093242
1772838758006,88189893434
1772838759004,88324898094
1772838760005,88459595015
1772838761005,88594752383
1772838762005,88729785851
1772838763004,88864260666
1772838764005,88999495488
1772838765005,89134537928
1772838766006,89269412705
1772838767004,89404262640
1772838768004,89538925748
1772838769004,89673958239
1772838770005,89808811165
1772838771005,89943847257
1772838772004,90078755481
1772838773006,90213308970
1772838774004,90348450164
1772838775004,90483181875
1772838776004,90618315929
1772838777004,90752952730
1772838778004,90887520073
1772838779004,91022605726
1772838780005,91157392002
1772838781005,91292406305
1772838782005,91427485122
1772838783003,91562034460
1772838784005,91697499933
1772838785005,91832380081
1772838786005,91966843299
1772838787005,92102048336
1772838788004,92236715960
1772838789005,92372005043
1772838790005,92506631468
1772838791005,92641720722
1772838792005,92776348856
1772838793004,92911241394
1772838794004,93046415914
1772838795005,93181317668
1772838796004,93316246522
1772838797005,93451150962
1772838798004,93585586775
1772838799005,93721027773
1772838800004,93855699303
1772838801004,93990808882
1772838802004,94125775089
1772838803004,94260083522
1772838804004,94395327439
1772838805004,94530494634
1772838806004,94665154263
1772838807006,94800502732
1772838808004,94935316413
1772838809005,95070092801
1772838810004,95205063098
1772838811003,95339637704
1772838812005,95474611114
1772838813005,95609402089
1772838814005,95744858713
1772838815005,95879545319
1772838816005,96014468740
1772838817005,96149697032
1772838818005,96284324312
1772838819005,96419342033
1772838820005,96554091688
1772838821004,96688953159
1772838822004,96824208184
1772838823005,96958730849
1772838824005,97094001927
1772838825005,97228621272
1772838826005,97363592606
1772838827004,97498397620
1772838828005,97633516537
1772838829005,97765830590
1772838830005,97889811535
1772838831006,98008931103
1772838832004,98129711433
1772838833004,98249896978
1772838834004,98368778937
1772838835004,98487133736
1772838836004,98606522041
1772838837005,98719420190
1772838838005,98830753157
1772838839005,98943113037
1772838840005,99059520332
1772838841004,99176028823
1772838842005,99295975660
1772838843003,99415203443
1772838844006,99535114635
1772838845005,99654970590
1772838846006,99773361706
1772838847004,99892209912
1772838848006,100011919628
1772838849006,100130286817
1772838850006,100248848708
1772838851006,100367895645
1772838852007,100487476821
1772838853005,100607101759
1772838854005,100726593701
1772838855006,100845408033
1772838856006,100963627335
1772838857005,101082958695
1772838858005,101202207047
1772838859004,101321339676
1772838860004,101440540421
1772838861003,101559618119
1772838862003,101678181536
1772838863004,101797663469
1772838864004,101915012900
1772838865004,102031439055
1772838866005,102149001986
1772838867006,102264975627
1772838868005,102381255603
1772838869004,102497901300
1772838870005,102615464964
1772838871004,102732514225
1772838872005,102848695202
1772838873005,102963670982
1772838874005,103079089144
1772838875003,103197196752
1772838876005,103315647132
1772838877003,103434401650
1772838878004,103551487715
1772838879005,103668755908
1772838880005,103785923638
1772838881005,103905474479
1772838882006,104025997913
1772838883003,104142421993
1772838884003,104259500734
1772838885002,104379667113
1772838886005,104499747860
1772838887005,104618625181
1772838888005,104738515560
1772838889005,104858474786
1772838890004,104977237910
1772838891005,105095418821
1772838892005,105213765197
1772838893004,105333481749
1772838894003,105454169611
1772838895005,105577983931
1772838896005,105697409284
1772838897004,105816065230
1772838898004,105936891215
1772838899004,106059784089
1772838900003,106179920256
1772838901005,106299483487
1772838902002,106417889678
1772838903003,106532803142
1772838904006,106647951589
1772838905005,106766416557
1772838906004,106886111624
1772838907004,107003795649
1772838908005,107122071958
1772838909005,107239409792
1772838910002,107358471865
1772838911003,107479682737
1772838912002,107600685295
1772838913005,107724199323
1772838914005,107844018535
1772838915005,107963780801
1772838916003,108082812967
1772838917004,108201562541
1772838918005,108321552774
1772838919005,108440846231
1772838920005,108560899268
1772838921005,108678178936
1772838922004,108796748335
1772838923003,108915938154
1772838924006,109036152202
1772838925006,109153307908
1772838926003,109271789538
1772838927005,109389689688
1772838928005,109506785824
1772838929005,109626508112
1772838930005,109746193536
1772838931005,109865409966
1772838932005,109982435241
1772838933004,110099315496
1772838934006,110217850348
1772838935006,110337255072
1772838936005,110454672374
1772838937006,110571414385
1772838938006,110690875016
1772838939005,110810522110
1772838940006,110930803540
1772838941006,111048893509
1772838942004,111163972560
1772838943003,111281716338
1772838944004,111399958894
1772838945003,111518158848
1772838946003,111637269566
1772838947005,111757133212
1772838948006,111877508758
1772838949006,111995892916
1772838950005,112112683999
1772838951005,112230620525
1772838952005,112350815774
1772838953005,112473806670
1772838954005,112595569664
1772838955005,112716533161
1772838956005,112839755990
1772838957006,112963247007
1772838958005,113084538566
1772838959005,113204720327
1772838960005,113325408433
1772838961005,113444510667
1772838962006,113562074819
1772838963004,113680248772
1772838964005,113799754509
1772838965006,113918731743
1772838966005,114036857356
1772838967004,114155405515
1772838968005,114274924679
1772838969005,114394241329
1772838970005,114513816401
1772838971005,114633154719
1772838972005,114753525993
1772838973005,114873140189
1772838974004,114992914052
1772838975005,115111670767
1772838976005,115230709586
1772838977006,115350413503
1772838978005,115469442251
1772838979005,115586702632
1772838980006,115705186459
1772838981005,115823057801
1772838982006,115940958683
1772838983004,116059261542
1772838984005,116178930059
1772838985005,116296814767
1772838986006,116415754465
1772838987005,116534553904
1772838988005,116655005561
1772838989005,116775094243
1772838990005,116895524171
1772838991005,117015181702
1772838992005,117134345276
1772838993005,117253710877
1772838994005,117372736634
1772838995005,117492212280
1772838996004,117609213446
1772838997005,117727379159
1772838998006,117846072153
1772838999006,117965486459
1772839000006,118086033331
1772839001005,118204766914
1772839002006,118324331732
1772839003004,118444356449
1772839004005,118564190798
1772839005005,118683952454
1772839006005,118801963566
1772839007005,118920467840
1772839008004,119040884585
1772839009005,119160152468
1772839010004,119279608950
1772839011005,119396913947
1772839012006,119514528270
1772839013004,119633553051
1772839014005,119753052135
1772839015006,119871386243
1772839016005,119989584732
1772839017006,120108751724
1772839018006,120228313430
1772839019006,120348320630
1772839020006,120468843393
1772839021006,120588804084
1772839022003,120707899849
1772839023004,120826756051
1772839024006,120945438425
1772839025005,121063887158
1772839026005,121181261857
1772839027005,121299804706
1772839028006,121419590043
1772839029006,121539139542
1772839030005,121659607801
1772839031005,121778981579
1772839032004,121898364330
1772839033004,122018541574
1772839034005,122137914315
1772839035007,122256778574
1772839036006,122374957044
1772839037006,122494334301
1772839038005,122614482431
1772839039005,122734095284
1772839040005,122854647283
1772839041005,122973148566
1772839042005,123090862498
1772839043004,123209885204
1772839044005,123329159557
1772839045005,123447867505
1772839046005,123566238418
1772839047006,123685793837
1772839048005,123805422742
1772839049005,123925621897
1772839050005,124044734080
1772839051005,124164305917
1772839052006,124284379035
1772839053006,124401851574
1772839054005,124519523819
1772839055004,124637406879
1772839056004,124755168113
1772839057006,124872911037
1772839058005,124991742825
1772839059006,125110536649
1772839060005,125230081753
1772839061006,125349747096
1772839062005,125469331385
1772839063004,125589374901
1772839064006,125708922813
1772839065006,125827850853
1772839066006,125946789819
1772839067006,126063533416
1772839068005,126181167637
1772839069004,126300111851
1772839070005,126419613987
1772839071005,126537872778
1772839072006,126656834998
1772839073004,126775873389
1772839074005,126894992469
1772839075005,127012777873
1772839076005,127130587813
1772839077005,127248789415
1772839078006,127367838122
1772839079005,127487997238
1772839080005,127607885664
1772839081005,127725851792
1772839082005,127844824205
1772839083004,127963679431
1772839084005,128082315663
1772839085005,128200708914
1772839086005,128316880248
1772839087006,128434143192
1772839088004,128554276979
1772839089006,128675223202
1772839090006,128794536679
1772839091005,128914780267
