timestamp,energy
1772838133005,182964818474
1772838134004,183045157379
1772838135006,183127255314
1772838136005,183210361912
1772838137006,183293802739
1772838138005,183377323582
1772838139006,183443390430
1772838140006,183491893052
1772838141005,183542441018
1772838142005,183630791378
1772838143005,183719750074
1772838144006,183807669160
1772838145006,183894937003
1772838146005,183982728649
1772838147004,184069913423
1772838148006,184158239247
1772838149005,184246025948
1772838150005,184334598231
1772838151006,184424127604
1772838152005,184514053094
1772838153005,184605444889
1772838154004,184690139496
1772838155004,184773648255
1772838156005,184859522119
1772838157006,184947303694
1772838158006,185029363481
1772838159005,185110961234
1772838160005,185191735258
1772838161006,185273352237
1772838162005,185343929998
1772838163006,185393598389
1772838164006,185460867076
1772838165005,185541003773
1772838166004,185621810329
1772838167004,185702690432
1772838168005,185783171244
1772838169005,185863801836
1772838170004,185944207148
1772838171004,186017770741
1772838172005,186116852030
1772838173006,186231031731
1772838174006,186348175474
1772838175005,186466520264
1772838176005,186584430606
1772838177004,186701837593
1772838178006,186819123792
1772838179005,186937798354
1772838180006,187057348280
1772838181005,187172854759
1772838182005,187288208529
1772838183005,187404360636
1772838184006,187519947132
1772838185004,187632904302
1772838186005,187747858414
1772838187006,187862488919
1772838188004,187975064436
1772838189005,188086627933
1772838190004,188200907425
1772838191004,188318080648
1772838192003,188432118320
1772838193006,188546083971
1772838194006,188660570433
1772838195005,188777198308
1772838196005,188894614634
1772838197004,189010469623
1772838198005,189125816434
1772838199004,189241607703
1772838200005,189357911604
1772838201005,189474012748
1772838202005,189587518744
1772838203005,189701812640
1772838204005,189817713772
1772838205004,189933739842
1772838206005,190049609052
1772838207004,190165919973
1772838208005,190282246518
1772838209006,190398737309
1772838210005,190515531016
1772838211002,190631634967
1772838212003,190747535122
1772838213005,190864835603
1772838214005,190979685224
1772838215005,191095396719
1772838216006,191211020325
1772838217003,191327155770
1772838218004,191441753193
1772838219005,191556839325
1772838220005,191672753640
1772838221005,191788468859
1772838222003,191903896847
1772838223005,192019026069
1772838224006,192134544694
1772838225004,192250050746
1772838226004,192366593111
1772838227002,192483936317
1772838228003,192600197310
1772838229004,192717823596
1772838230004,192834521234
1772838231005,192950906679
1772838232003,193067171945
1772838233005,193182063863
1772838234005,193296170993
1772838235005,193409385913
1772838236006,193522943300
1772838237004,193637469191
1772838238005,193752394434
1772838239005,193868603182
1772838240006,193983212508
1772838241005,194098446221
1772838242005,194214478273
1772838243005,194330247996
1772838244006,194447252763
1772838245005,194563492272
1772838246004,194675200055
1772838247006,194789696466
1772838248004,194903718147
1772838249004,195018679644
1772838250003,195135378320
1772838251006,195252043732
1772838252006,195366164351
1772838253003,195480138058
1772838254005,195596656803
1772838255004,195713462839
1772838256005,195830050126
1772838257005,195947599325
1772838258005,196063724699
1772838259005,196181152010
1772838260005,196298568763
1772838261005,196414533920
1772838262004,196530747307
1772838263005,196646544801
1772838264005,196762586130
1772838265004,196879572586
1772838266005,196997309406
1772838267004,197114746056
1772838268005,197231233551
1772838269005,197347351662
1772838270005,197463251878
1772838271005,197579120661
1772838272006,197695439638
1772838273006,197811043101
1772838274005,197924707300
1772838275004,198038378396
1772838276005,198153031423
1772838277006,198268055481
1772838278004,198383128856
1772838279005,198499094319
1772838280005,198615402187
1772838281006,198731862094
1772838282005,198848065837
1772838283006,198964478625
1772838284006,199080648616
1772838285005,199196681461
1772838286006,199309349996
1772838287005,199424606903
1772838288006,199540754616
1772838289005,199655972399
1772838290004,199772401423
1772838291004,199886002999
1772838292005,200000105185
1772838293004,200112115092
1772838294005,200224514279
1772838295004,200341128604
1772838296004,200456468824
1772838297006,200573274678
1772838298006,200687577302
1772838299005,200801275559
1772838300005,200914588745
1772838301005,201029540477
1772838302005,201144748984
1772838303006,201261306425
1772838304006,201378352084
1772838305006,201494659526
1772838306006,201610428028
1772838307005,201725956602
1772838308004,201841473946
1772838309005,201956665057
1772838310006,202072483669
1772838311006,202188570591
1772838312004,202304405866
1772838313005,202420167777
1772838314005,202537701167
1772838315006,202654496584
1772838316004,202769687756
1772838317005,202887303910
1772838318004,203003111902
1772838319005,203120247161
1772838320005,203237910373
1772838321005,203355329933
1772838322005,203471885360
1772838323005,203587334039
1772838324005,203702495915
1772838325005,203816899369
1772838326006,203932964685
1772838327006,204049634552
1772838328005,204166291786
1772838329005,204284369669
1772838330005,204401729415
1772838331006,204518535147
1772838332006,204632965640
1772838333005,204747987989
1772838334004,204864540975
1772838335004,204982225244
1772838336005,205099945279
1772838337006,205217576509
1772838338006,205332991558
1772838339005,205448177481
1772838340005,205566926750
1772838341004,205684311154
1772838342005,205800513615
1772838343005,205916587048
1772838344005,206033946062
1772838345005,206150312463
1772838346006,206267257660
1772838347005,206384285253
1772838348003,206502252480
1772838349006,206620675700
1772838350006,206738147079
1772838351005,206855090810
1772838352004,206972057003
1772838353005,207088571963
1772838354004,207204474376
1772838355005,207321701676
1772838356004,207438955588
1772838357004,207556942651
1772838358006,207673418366
1772838359006,207791395909
1772838360006,207909389991
1772838361005,208026525983
1772838362003,208143266651
1772838363005,208260122614
1772838364003,208376977356
1772838365006,208492505137
1772838366006,208606569176
1772838367005,208723574247
1772838368005,208838016703
1772838369005,208951566523
1772838370006,209068974791
1772838371006,209184894844
1772838372006,209302209973
1772838373005,209417105980
1772838374004,209529870401
1772838375005,209646497361
1772838376004,209762637444
1772838377005,209879647887
1772838378004,209995956793
1772838379006,210113600840
1772838380004,210230679459
1772838381005,210347152672
1772838382003,210462331637
1772838383003,210577359724
1772838384006,210692129755
1772838385005,210808587586
1772838386004,210924815743
1772838387004,211042171034
1772838388003,211158173728
1772838389005,211275435207
1772838390005,211390526038
1772838391006,211506969282
1772838392004,211622517204
1772838393003,211738467347
1772838394005,211854936592
1772838395005,211970540605
1772838396006,212085910061
1772838397006,212202953646
1772838398002,212315203358
1772838399004,212430546813
1772838400004,212547254278
1772838401005,212664969187
1772838402005,212781950699
1772838403006,212898215233
1772838404006,213014715911
1772838405005,213130916297
1772838406005,213246453416
1772838407005,213363006096
1772838408006,213477110906
1772838409005,213594275401
1772838410006,213709988850
1772838411005,213826794643
1772838412003,213943856721
1772838413005,214057870345
1772838414005,214171959103
1772838415005,214287973271
1772838416004,214404421032
1772838417005,214521276385
1772838418005,214637284572
1772838419003,214753769992
1772838420006,214867928940
1772838421006,214981106690
1772838422003,215094831985
1772838423005,215211643575
1772838424004,215327854643
1772838425004,215443554786
1772838426005,215560565351
1772838427005,215677089833
1772838428004,215791572205
1772838429006,215906283093
1772838430006,216022238424
1772838431005,216136521579
1772838432005,216253103495
1772838433004,216369895371
1772838434004,216487789478
1772838435005,216605054193
1772838436006,216721550721
1772838437006,216837698006
1772838438006,216952614582
1772838439004,217069213344
1772838440005,217185669467
1772838441004,217301544719
1772838442004,217419536727
1772838443004,217535495170
1772838444004,217650842043
1772838445006,217765686720
1772838446005,217880709496
1772838447006,217998100370
1772838448006,218111508832
1772838449006,218228395008
1772838450005,218345419000
1772838451006,218462268860
1772838452006,218579972172
1772838453005,218696701670
1772838454005,218811801595
1772838455005,218928210599
1772838456005,219042747171
1772838457004,219158077686
1772838458004,219273356749
1772838459006,219389513678
1772838460005,219506184522
1772838461006,219623048420
1772838462006,219739290432
1772838463005,219854938451
1772838464006,219963002078
1772838465004,220076442462
1772838466006,220192139187
1772838467005,220311040128
1772838468005,220430556301
1772838469004,220546408422
1772838470006,220664264687
1772838471006,220784100867
1772838472006,220904081639
1772838473005,221020578228
1772838474006,221135885489
1772838475005,221252186827
1772838476005,221368745123
1772838477005,221485227368
1772838478006,221600901999
1772838479006,221718741114
1772838480006,221836742094
1772838481006,221953406834
1772838482005,222069790447
1772838483004,222185867298
1772838484005,222302875666
1772838485005,222420255248
1772838486004,222535959420
1772838487005,222652524551
1772838488005,222767625575
1772838489005,222880779399
1772838490006,222993199704
1772838491006,223109313970
1772838492006,223227348214
1772838493005,223344038711
1772838494005,223459746484
1772838495005,223577176237
1772838496004,223693261816
1772838497005,223810896036
1772838498005,223928042831
1772838499004,224044946646
1772838500004,224162784845
1772838501004,224280726254
1772838502004,224392575822
1772838503003,224506863859
1772838504004,224623348912
1772838505006,224740953104
1772838506005,224855485647
1772838507006,224972174435
1772838508004,225089519350
1772838509005,225207167120
1772838510005,225324106213
1772838511006,225441232805
1772838512006,225558298912
1772838513006,225675053373
1772838514005,225791346777
1772838515004,225908301250
1772838516004,226024418385
1772838517005,226141820428
1772838518006,226256625676
1772838519006,226372273879
1772838520005,226489549335
1772838521005,226606180323
1772838522004,226723613067
1772838523004,226838859598
1772838524006,226954008840
1772838525004,227070555050
1772838526005,227185904547
1772838527005,227302828381
1772838528006,227420108537
1772838529005,227536503381
1772838530005,227653895414
1772838531004,227771194614
1772838532005,227888563820
1772838533004,228003960192
1772838534004,228118303100
1772838535006,228235639103
1772838536005,228351679090
1772838537005,228469063433
1772838538005,228585254419
1772838539004,228701874116
1772838540005,228819496434
1772838541005,228936835551
1772838542004,229052535572
1772838543005,229169547723
1772838544003,229285750307
1772838545006,229403776616
1772838546005,229521192331
1772838547005,229637862442
1772838548005,229752297818
1772838549003,229867269082
1772838550005,229983953536
1772838551005,230100929372
1772838552006,230215690126
1772838553004,230329734939
1772838554003,230447096943
1772838555004,230565349936
1772838556006,230678282753
1772838557006,230794734725
1772838558006,230911291311
1772838559005,231028465328
1772838560004,231145648988
1772838561006,231263347661
1772838562004,231379111464
1772838563005,231494258569
1772838564003,231609214818
1772838565004,231726355204
1772838566005,231842292102
1772838567006,231959218865
1772838568004,232074592288
1772838569004,232190603710
1772838570006,232308937392
1772838571005,232426751543
1772838572004,232542512782
1772838573005,232658649509
1772838574005,232774755291
1772838575005,232890742360
1772838576005,233007108395
1772838577004,233122867620
1772838578005,233238163528
1772838579004,233353893029
1772838580004,233470476837
1772838581005,233587357642
1772838582005,233701956225
1772838583006,233816645446
1772838584006,233929762100
1772838585005,234044689906
1772838586005,234161293001
1772838587006,234279403478
1772838588006,234396683634
1772838589004,234513026537
1772838590005,234628060361
1772838591005,234744971439
1772838592005,234860667065
1772838593004,234975009302
1772838594005,235090422947
1772838595005,235206646099
1772838596004,235322575246
1772838597005,235438817990
1772838598005,235553668404
1772838599004,235670481032
1772838600005,235786223900
1772838601004,235902185944
1772838602005,236018189920
1772838603003,236133183827
1772838604006,236249474545
1772838605006,236365387273
1772838606006,236480260941
1772838607006,236596741906
1772838608006,236711307530
1772838609005,236824715992
1772838610006,236940914730
1772838611006,237058620240
1772838612005,237173367444
1772838613006,237289575886
1772838614006,237404739410
1772838615005,237520570412
1772838616005,237635987597
1772838617005,237753169670
1772838618006,237870376401
1772838619005,237986337530
1772838620005,238102673902
1772838621004,238219805866
1772838622005,238335267789
1772838623005,238449771769
1772838624004,238561520445
1772838625004,238675065076
1772838626005,238790793296
1772838627005,238907800809
1772838628004,239023928014
1772838629004,239137990344
1772838630004,239252100708
1772838631005,239366777905
1772838632006,239484633804
1772838633003,239602827838
1772838634005,239720256797
1772838635005,239837385282
1772838636005,239954467807
1772838637005,240072416113
1772838638005,240184415460
1772838639005,240298783454
1772838640006,240415947521
1772838641004,240531595602
1772838642006,240648398281
1772838643005,240763749548
1772838644004,240880452985
1772838645006,240996547659
1772838646005,241111208620
1772838647005,241228252937
1772838648005,241344967665
1772838649004,241461584798
1772838650005,241578721339
1772838651006,241693097084
1772838652006,241806973807
1772838653006,241921108158
1772838654006,242036567518
1772838655005,242152447470
1772838656005,242267990571
1772838657006,242385330907
1772838658006,242500678391
1772838659004,242617043754
1772838660005,242733748167
1772838661003,242850526311
1772838662005,242966185011
1772838663004,243082964131
1772838664005,243198743498
1772838665005,243315026526
1772838666006,243432587260
1772838667006,243549687119
1772838668004,243662409486
1772838669005,243776823988
1772838670005,243892208398
1772838671004,244008306489
1772838672005,244124464944
1772838673005,244240184619
1772838674006,244356510126
1772838675006,244472846682
1772838676006,244588475353
1772838677006,244705725236
1772838678006,244821592066
1772838679006,244939516446
1772838680006,245056316440
1772838681006,245172334332
1772838682006,245288701282
1772838683003,245404317319
1772838684004,245520659429
1772838685004,245637136548
1772838686006,245752120567
1772838687006,245868837615
1772838688006,245985543859
1772838689006,246101450056
1772838690005,246217593619
1772838691005,246333455200
1772838692006,246449498054
1772838693005,246565902236
1772838694006,246681500756
1772838695005,246797932709
1772838696005,246914301064
1772838697006,247031375654
1772838698006,247146014155
1772838699006,247261642338
1772838700006,247377959728
1772838701006,247493853962
1772838702005,247608847015
1772838703004,247725539588
1772838704004,247842616925
1772838705003,247960402146
1772838706004,248076134027
1772838707005,248193200988
1772838708006,248309604682
1772838709005,248426773327
1772838710006,248542029563
1772838711006,248658825773
1772838712006,248775225682
1772838713005,248890020676
1772838714004,249006544487
1772838715008,249123845151
1772838716005,249238046153
1772838717004,249353628681
1772838718005,249469496549
1772838719006,249586798800
1772838720006,249703582558
1772838721005,249817175468
1772838722005,249933827758
1772838723005,250050420599
1772838724005,250166799146
1772838725005,250284691972
1772838726005,250400440638
1772838727005,250517923674
1772838728004,250632695964
1772838729005,250746976799
1772838730005,250864243100
1772838731005,250981280215
1772838732005,251098708320
1772838733005,251214426774
1772838734004,251327358919
1772838735003,251444343056
1772838736004,251560951217
1772838737006,251678131886
1772838738005,251794093625
1772838739006,251908867867
1772838740006,252025572464
1772838741006,252142315756
1772838742005,252257852631
1772838743006,252373247721
1772838744006,252486511774
1772838745005,252602908693
1772838746005,252717439345
1772838747004,252834296285
1772838748004,252950637661
1772838749004,253068848418
1772838750004,253184943946
1772838751005,253302684795
1772838752006,253417466789
1772838753004,253533453125
1772838754004,253650034492
1772838755005,253766969678
1772838756005,253883139242
1772838757005,254000095058
1772838758006,254115092139
1772838759005,254229852221
1772838760005,254341655280
1772838761004,254456055866
1772838762004,254572677882
1772838763004,254688573642
1772838764004,254804714946
1772838765003,254922079209
1772838766004,255037017574
1772838767005,255154271730
1772838768005,255268555922
1772838769004,255385140157
1772838770005,255503275841
1772838771006,255620640470
1772838772005,255735397805
1772838773004,255849042595
1772838774005,255964179019
1772838775005,256080738535
1772838776006,256197810501
1772838777004,256315503803
1772838778005,256432389063
1772838779006,256549143769
1772838780005,256665828407
1772838781004,256782706098
1772838782006,256898342704
1772838783006,257014418518
1772838784004,257130111032
1772838785006,257247620619
1772838786005,257364080831
1772838787005,257481446863
1772838788005,257596757542
1772838789006,257714366555
1772838790005,257831202438
1772838791004,257948619557
1772838792004,258065628168
1772838793005,258180864384
1772838794005,258294865863
1772838795005,258412138512
1772838796004,258529449552
1772838797006,258644359047
1772838798005,258759658618
1772838799004,258876112910
1772838800006,258993892760
1772838801005,259110916752
1772838802004,259227549510
1772838803005,259342697164
1772838804005,259456190770
1772838805004,259571764266
1772838806006,259688205618
1772838807006,259804952634
1772838808006,259920847235
1772838809005,260037509351
1772838810004,260154451678
1772838811005,260271653527
1772838812005,260388880399
1772838813004,260505844272
1772838814003,260621184736
1772838815005,260736839531
1772838816005,260853340392
1772838817005,260970479741
1772838818006,261085187211
1772838819005,261199943875
1772838820004,261316216404
1772838821006,261420427502
1772838822004,261531045993
1772838823003,261642203302
1772838824006,261760168149
1772838825004,261880573541
1772838826005,261996387454
1772838827005,262111574781
1772838828006,84033293
1772838829006,199685890
1772838830006,315493516
1772838831004,430762019
1772838832004,545678778
1772838833006,659572286
1772838834006,773302524
1772838835006,889288006
1772838836006,1004809439
1772838837006,1121111753
1772838838005,1235018383
1772838839005,1351386799
1772838840006,1467985255
1772838841004,1583315770
1772838842004,1700594462
1772838843004,1816894152
1772838844005,1933069758
1772838845004,2048727360
1772838846006,2163690444
1772838847004,2278903894
1772838848005,2393523047
1772838849005,2508336413
1772838850005,2624525568
1772838851005,2739272894
1772838852004,2854635453
1772838853005,2969968898
1772838854006,3085334264
1772838855005,3200283433
1772838856005,3315640987
1772838857005,3432476137
1772838858004,3548437205
1772838859005,3665394486
1772838860004,3780951990
1772838861006,3897753144
1772838862006,4012724468
1772838863005,4127315300
1772838864005,4242254093
1772838865003,4357406020
1772838866006,4470498992
1772838867006,4586458778
1772838868006,4703325483
1772838869006,4819282889
1772838870006,4934384035
1772838871005,5050058177
1772838872006,5166808794
1772838873006,5283210535
1772838874005,5398402744
1772838875006,5514511395
1772838876006,5630217947
1772838877006,5746049071
1772838878006,5860197095
1772838879006,5974673913
1772838880006,6090544527
1772838881004,6207019327
1772838882003,6325538310
1772838883004,6444618023
1772838884003,6562758956
1772838885003,6681167954
1772838886002,6799454639
1772838887005,6916829704
1772838888004,7034560604
1772838889003,7152798644
1772838890004,7270427371
1772838891005,7388926457
1772838892005,7504814039
1772838893005,7622708940
1772838894006,7737589566
1772838895004,7853307654
1772838896005,7968852402
1772838897004,8084474909
1772838898005,8200451846
1772838899006,8316552501
1772838900006,8433824417
1772838901005,8550031883
1772838902005,8665718294
1772838903003,8781727030
1772838904004,8898736130
1772838905005,9015070244
1772838906005,9131632323
1772838907005,9247825385
1772838908005,9360753441
1772838909005,9474193885
1772838910005,9590644576
1772838911004,9706607658
1772838912005,9822973693
1772838913006,9939671820
1772838914006,10055459243
1772838915006,10172554219
1772838916006,10289180141
1772838917006,10403739784
1772838918006,10518131825
1772838919006,10634854244
1772838920005,10750965824
1772838921005,10868368111
1772838922004,10985142654
1772838923005,11099332120
1772838924004,11212746991
1772838925005,11329084339
1772838926005,11443843445
1772838927004,11558899730
1772838928004,11675126117
1772838929005,11791993127
1772838930006,11909041656
1772838931006,12024628884
1772838932006,12140997239
1772838933005,12257183404
1772838934004,12372609622
1772838935004,12488409496
1772838936005,12603104759
1772838937006,12718102878
1772838938005,12832035265
1772838939006,12945808045
1772838940006,13062072273
1772838941005,13177548845
1772838942005,13290600985
1772838943005,13402923146
1772838944005,13515477180
1772838945006,13628731589
1772838946004,13744462067
1772838947005,13860795387
1772838948006,13977131943
1772838949005,14094082815
1772838950004,14210152220
1772838951004,14326584295
1772838952004,14440742633
1772838953005,14556332913
1772838954005,14672317175
1772838955005,14789130474
1772838956005,14905795886
1772838957004,15022927178
1772838958005,15138986024
1772838959003,15256379705
1772838960005,15373192822
1772838961004,15489856830
1772838962005,15604373260
1772838963004,15719160503
1772838964006,15837023971
1772838965005,15954575733
1772838966004,16070277280
1772838967004,16186302312
1772838968005,16300913103
1772838969006,16417052393
1772838970006,16532695347
1772838971006,16648633832
1772838972006,16764851063
1772838973007,16881853083
1772838974006,16998216555
1772838975006,17114866342
1772838976005,17232372266
1772838977005,17349190327
1772838978005,17465182278
1772838979005,17582208529
1772838980005,17698002666
1772838981004,17814908007
1772838982005,17931064814
1772838983004,18046461247
1772838984005,18162830883
1772838985004,18278839497
1772838986005,18394486906
1772838987005,18511259129
1772838988004,18627631512
1772838989004,18742230523
1772838990005,18856025703
1772838991005,18973405163
1772838992004,19089801593
1772838993005,19206824121
1772838994006,19323211152
1772838995004,19438414348
1772838996004,19555146166
1772838997006,19671741205
1772838998006,19785546944
1772838999005,19900503375
1772839000004,20017619286
1772839001005,20134922331
1772839002006,20252228488
1772839003006,20368975138
1772839004004,20485996811
1772839005006,20603954883
1772839006006,20720158504
1772839007004,20837076722
1772839008004,20953916694
1772839009006,21072265634
1772839010006,21190108839
1772839011005,21307942277
1772839012005,21424530297
1772839013006,21539577793
1772839014005,21655513470
1772839015005,21772190784
1772839016006,21888463435
1772839017004,22002087778
1772839018006,22118488237
1772839019006,22236302816
1772839020004,22353515956
1772839021005,22471277922
1772839022004,22587560095
1772839023003,22705191386
1772839024006,22822442245
1772839025005,22938647331
1772839026005,23055554564
1772839027005,23169754100
1772839028004,23283320887
1772839029006,23398886815
1772839030005,23514807843
1772839031006,23632008959
1772839032006,23749839285
1772839033005,23867163082
1772839034004,23984128724
1772839035005,24100791023
1772839036005,24218250501
1772839037005,24335595598
1772839038005,24451706446
1772839039004,24567921664
1772839040005,24684658730
1772839041005,24801262741
1772839042005,24918427419
1772839043004,25033588562
1772839044005,25149810799
1772839045006,25267082899
1772839046004,25381691797
1772839047005,25499000152
1772839048006,25614990211
1772839049005,25732430828
1772839050006,25849369677
1772839051005,25964297850
1772839052004,26079926399
1772839053004,26196235183
1772839054006,26311986291
1772839055004,26429126494
1772839056005,26544945289
1772839057005,26660748825
1772839058005,26775867732
1772839059005,26888321363
1772839060005,27003334008
1772839061006,27119687104
1772839062005,27235498697
1772839063006,27352120530
1772839064004,27468448784
1772839065006,27585334471
1772839066006,27701873663
1772839067004,27818385510
1772839068005,27934798909
1772839069005,28052368310
1772839070005,28168594697
1772839071005,28284438822
1772839072004,28400978013
1772839073004,28516793757
1772839074004,28632268437
1772839075006,28748615551
1772839076003,28864390157
1772839077005,28980742154
1772839078005,29095529702
1772839079006,29212404769
1772839080004,29328261345
1772839081006,29445071654
1772839082006,29562204838
1772839083005,29677653700
1772839084004,29794362141
1772839085005,29911758447
1772839086005,30025430336
1772839087005,30139740224
1772839088004,30253455448
1772839089005,30369359693
1772839090004,30486229389
1772839091006,30603563378
