timestamp,energy
1772838078006,18756143331
1772838079009,18769263234
1772838080008,18777280770
1772838081008,18790076084
1772838082009,18803200087
1772838083008,18816287937
1772838084008,18829353739
1772838085009,18842474178
1772838086011,18855526485
1772838087008,18868664182
1772838088006,18881766337
1772838089007,18895058273
1772838090008,18908174856
1772838091008,18921323799
1772838092009,18934313958
1772838093009,18947373028
1772838094009,18961255590
1772838095009,18976086492
1772838096008,18988068182
1772838097008,18999205419
1772838098006,19006897372
1772838099007,19014871961
1772838100008,19023346096
1772838101009,19039765734
1772838102008,19056242656
1772838103008,19070507122
1772838104009,19084252382
1772838105009,19100144124
1772838106008,19116119619
1772838107007,19130505705
1772838108006,19144091447
1772838109008,19157825002
1772838110005,19172414654
1772838111008,19185809452
1772838112008,19198633820
1772838113007,19213588790
1772838114009,19229518614
1772838115008,19245906444
1772838116008,19261821412
1772838117008,19277826176
1772838118007,19293662579
1772838119008,19309535059
1772838120008,19325238000
1772838121009,19341209303
1772838122008,19356856414
1772838123008,19373469444
1772838124008,19390898761
1772838125008,19405752781
1772838126007,19420539803
1772838127008,19435252849
1772838128006,19450399420
1772838129008,19464964546
1772838130008,19481503050
1772838131008,19492445672
1772838132009,19503539778
1772838133008,19513678935
1772838134007,19525243119
1772838135008,19538960716
1772838136009,19552758471
1772838137008,19567056030
1772838138005,19580784643
1772838139008,19594405422
1772838140006,19608697520
1772838141004,19626184379
1772838142008,19646610308
1772838143006,19667492941
1772838144008,19689210266
1772838145005,19711271106
1772838146007,19733381060
1772838147009,19756029604
1772838148005,19778662114
1772838149005,19801081953
1772838150006,19824127211
1772838151007,19846969040
1772838152008,19869526764
1772838153004,19892284427
1772838154009,19914635386
1772838155008,19937523789
1772838156009,19960223358
1772838157008,19983066029
1772838158006,20005967237
1772838159008,20028695509
1772838160008,20051633070
1772838161009,20074330819
1772838162008,20096782024
1772838163009,20119971591
1772838164009,20143148812
1772838165008,20166164571
1772838166009,20189339175
1772838167009,20212068564
1772838168005,20235022298
1772838169008,20257762428
1772838170008,20280667553
1772838171008,20303538130
1772838172009,20326433050
1772838173009,20349324635
1772838174009,20372218117
1772838175009,20395145106
1772838176008,20417900903
1772838177008,20440771021
1772838178007,20463733399
1772838179009,20486891770
1772838180008,20509646526
1772838181008,20532750919
1772838182009,20556169910
1772838183009,20579115763
1772838184009,20602034490
1772838185008,20625203326
1772838186008,20648109645
1772838187009,20671382781
1772838188005,20694256189
1772838189007,20716888867
1772838190008,20740205149
1772838191006,20763571554
1772838192006,20786682112
1772838193007,20809931716
1772838194008,20832905538
1772838195008,20855653670
1772838196006,20878857666
1772838197006,20902005908
1772838198006,20925148810
1772838199007,20947856519
1772838200007,20970337590
1772838201005,20993410724
1772838202006,21016319077
1772838203007,21039552143
1772838204008,21062631474
1772838205006,21085832394
1772838206007,21109012506
1772838207007,21132051154
1772838208008,21154945309
1772838209008,21178353574
1772838210008,21201469809
1772838211006,21224405534
1772838212006,21247567347
1772838213009,21270104461
1772838214008,21293428179
1772838215007,21316395147
1772838216008,21339491231
1772838217008,21362570042
1772838218007,21385628748
1772838219010,21408804469
1772838220008,21431798778
1772838221008,21455418582
1772838222008,21478834620
1772838223008,21501863017
1772838224009,21524663138
1772838225009,21547968909
1772838226009,21570976605
1772838227006,21594048133
1772838228006,21617269402
1772838229005,21640334076
1772838230008,21663491391
1772838231006,21686717892
1772838232004,21709600664
1772838233008,21733143478
1772838234009,21756483750
1772838235004,21779905158
1772838236007,21803265612
1772838237006,21826553726
1772838238005,21850099631
1772838239007,21873679960
1772838240008,21896619480
1772838241008,21919695903
1772838242005,21942665870
1772838243008,21965319463
1772838244008,21988592767
1772838245009,22011671869
1772838246008,22035120863
1772838247005,22058397763
1772838248007,22080997760
1772838249008,22104152520
1772838250008,22127434576
1772838251008,22150657711
1772838252009,22174165090
1772838253008,22197198307
1772838254008,22220541594
1772838255008,22244073223
1772838256008,22267220731
1772838257008,22290460253
1772838258006,22313573764
1772838259008,22336975144
1772838260008,22360216992
1772838261008,22383479219
1772838262008,22406871282
1772838263009,22430343960
1772838264009,22453409552
1772838265008,22476715644
1772838266009,22499755363
1772838267008,22523033212
1772838268005,22546258749
1772838269007,22569474985
1772838270009,22592498333
1772838271008,22615705832
1772838272009,22639059492
1772838273008,22662590509
1772838274008,22685770805
1772838275008,22709233539
1772838276008,22733066578
1772838277009,22756664242
1772838278006,22780094968
1772838279008,22803857658
1772838280009,22827289700
1772838281008,22851022311
1772838282008,22874799153
1772838283007,22898594937
1772838284008,22922569578
1772838285008,22946250811
1772838286009,22969992586
1772838287007,22994082099
1772838288006,23017537474
1772838289009,23041239270
1772838290008,23064954698
1772838291007,23088488837
1772838292007,23112735175
1772838293006,23136593873
1772838294008,23160099768
1772838295004,23183971409
1772838296008,23207567758
1772838297009,23230991446
1772838298006,23254883910
1772838299007,23278467912
1772838300009,23302553631
1772838301009,23325845922
1772838302008,23349627416
1772838303009,23373305054
1772838304008,23396945527
1772838305009,23420384148
1772838306009,23443960423
1772838307008,23467386161
1772838308008,23491096969
1772838309007,23515204047
1772838310008,23538931149
1772838311008,23562769406
1772838312008,23586639502
1772838313008,23610288192
1772838314009,23634149689
1772838315008,23658013987
1772838316008,23682026709
1772838317008,23705841680
1772838318007,23729327838
1772838319008,23753443698
1772838320009,23777372775
1772838321009,23801365501
1772838322009,23825083056
1772838323008,23848865820
1772838324009,23872697696
1772838325008,23896446861
1772838326009,23919883554
1772838327009,23943730670
1772838328009,23967637975
1772838329007,23991559954
1772838330008,24015133352
1772838331008,24038894451
1772838332008,24062582676
1772838333008,24086520521
1772838334008,24110304554
1772838335008,24134014123
1772838336009,24157677133
1772838337008,24181893713
1772838338007,24205427102
1772838339008,24228993845
1772838340008,24252768362
1772838341008,24276645144
1772838342008,24300640624
1772838343008,24324418507
1772838344009,24348212149
1772838345007,24371751719
1772838346008,24395507999
1772838347007,24419376840
1772838348006,24443668574
1772838349008,24467590368
1772838350009,24491281608
1772838351008,24514952222
1772838352008,24538451263
1772838353007,24562213417
1772838354008,24585951551
1772838355008,24609864426
1772838356008,24633611403
1772838357008,24657424047
1772838358006,24681012057
1772838359008,24704921949
1772838360005,24728791540
1772838361008,24751656243
1772838362011,24775388853
1772838363009,24798870926
1772838364009,24821998452
1772838365008,24845837871
1772838366008,24869407032
1772838367008,24893280846
1772838368006,24917176202
1772838369009,24940823729
1772838370007,24964626826
1772838371007,24988627584
1772838372009,25012384874
1772838373009,25036033288
1772838374008,25059567213
1772838375009,25083495250
1772838376009,25107110463
1772838377009,25130755894
1772838378008,25154415569
1772838379008,25178256228
1772838380008,25202443310
1772838381008,25226366237
1772838382009,25250078268
1772838383007,25274234582
1772838384008,25298512499
1772838385010,25322501140
1772838386008,25346696514
1772838387007,25370759421
1772838388008,25394719450
1772838389008,25418897505
1772838390008,25442775297
1772838391008,25466619123
1772838392008,25490637598
1772838393007,25514419199
1772838394008,25538489572
1772838395009,25562605310
1772838396008,25586555761
1772838397009,25610685039
1772838398006,25634442405
1772838399006,25658005537
1772838400008,25682187769
1772838401009,25706336279
1772838402009,25730547030
1772838403005,25754480559
1772838404008,25778426773
1772838405009,25802657842
1772838406008,25826638878
1772838407009,25850094421
1772838408005,25874305371
1772838409006,25898315875
1772838410008,25922203398
1772838411008,25946345696
1772838412008,25970227527
1772838413004,25994442761
1772838414008,26018331538
1772838415009,26042263155
1772838416008,26066388425
1772838417008,26090447201
1772838418005,26114389635
1772838419008,26138908497
1772838420008,26163030309
1772838421008,26187277458
1772838422009,26211236371
1772838423008,26235367087
1772838424008,26259730746
1772838425008,26283739261
1772838426009,26307974507
1772838427008,26332160288
1772838428007,26356451272
1772838429008,26380769933
1772838430008,26404985289
1772838431009,26429358051
1772838432007,26453410401
1772838433007,26477624120
1772838434008,26501742306
1772838435008,26525859757
1772838436008,26549837458
1772838437009,26573956638
1772838438006,26598044468
1772838439004,26622299727
1772838440008,26646589211
1772838441009,26670625450
1772838442009,26694766080
1772838443007,26719035813
1772838444008,26743019955
1772838445008,26767235005
1772838446009,26791498663
1772838447008,26815332605
1772838448005,26839813232
1772838449008,26864010427
1772838450009,26887900275
1772838451008,26911847484
1772838452008,26935677738
1772838453008,26959764054
1772838454009,26983773824
1772838455009,27007352103
1772838456011,27031249724
1772838457008,27055223309
1772838458007,27079179009
1772838459008,27103430320
1772838460008,27127502605
1772838461009,27151597336
1772838462009,27175570661
1772838463009,27199597414
1772838464008,27223983931
1772838465009,27247878844
1772838466009,27272142792
1772838467005,27296387341
1772838468005,27320644144
1772838469008,27345097522
1772838470007,27369180763
1772838471008,27393235530
1772838472008,27417399386
1772838473009,27441716487
1772838474008,27465778215
1772838475008,27490150320
1772838476008,27514225176
1772838477008,27538423488
1772838478007,27562908567
1772838479008,27587227014
1772838480009,27611267430
1772838481008,27635671512
1772838482008,27659932599
1772838483008,27684303786
1772838484009,27708606642
1772838485008,27732724476
1772838486008,27756993550
1772838487008,27781371331
1772838488007,27805570224
1772838489008,27830186547
1772838490007,27854230084
1772838491008,27878316889
1772838492008,27902413731
1772838493008,27926404590
1772838494008,27950686501
1772838495009,27974948216
1772838496008,27999400003
1772838497008,28023625411
1772838498008,28047784968
1772838499008,28071957055
1772838500009,28096175762
1772838501008,28120292723
1772838502009,28144535757
1772838503008,28168419822
1772838504008,28192429760
1772838505009,28216710615
1772838506007,28240555160
1772838507008,28264569872
1772838508005,28288692357
1772838509008,28312908187
1772838510008,28337119198
1772838511008,28361109078
1772838512008,28385199891
1772838513009,28409690678
1772838514008,28434144821
1772838515008,28458576396
1772838516009,28482703670
1772838517008,28506465045
1772838518006,28530882269
1772838519007,28554933410
1772838520007,28579154947
1772838521008,28603489872
1772838522008,28627776251
1772838523008,28652223386
1772838524008,28676600876
1772838525008,28700810433
1772838526009,28725025713
1772838527009,28749428417
1772838528006,28773665897
1772838529008,28798003729
1772838530009,28822187705
1772838531008,28845945576
1772838532008,28870041653
1772838533008,28894355265
1772838534008,28918643633
1772838535008,28942864818
1772838536009,28967063007
1772838537008,28991738205
1772838538007,29015813198
1772838539008,29039990029
1772838540006,29064448655
1772838541007,29088516243
1772838542008,29112850358
1772838543007,29136885434
1772838544008,29160947529
1772838545008,29185091526
1772838546008,29209291444
1772838547008,29233275831
1772838548006,29257316599
1772838549008,29281227577
1772838550008,29305478735
1772838551009,29329004458
1772838552008,29352980308
1772838553009,29377075681
1772838554008,29401072645
1772838555008,29425202979
1772838556009,29449355207
1772838557007,29473483689
1772838558006,29497814943
1772838559008,29522305867
1772838560008,29546650156
1772838561005,29570709375
1772838562009,29594589906
1772838563009,29618772199
1772838564007,29641998762
1772838565008,29666005578
1772838566007,29690106337
1772838567008,29714196004
1772838568007,29738197909
1772838569004,29762506733
1772838570008,29786285702
1772838571006,29810608801
1772838572008,29834690465
1772838573007,29858579977
1772838574005,29882683719
1772838575009,29907115601
1772838576008,29931255910
1772838577008,29955604575
1772838578007,29979905045
1772838579004,30004096701
1772838580007,30028347752
1772838581008,30052663200
1772838582009,30076794483
1772838583008,30101073594
1772838584007,30125296080
1772838585008,30149465291
1772838586006,30173768591
1772838587008,30198428351
1772838588006,30222512371
1772838589009,30246570351
1772838590008,30270692056
1772838591009,30294912323
1772838592008,30319252481
1772838593008,30343048189
1772838594008,30367087610
1772838595008,30391351742
1772838596008,30415681756
1772838597008,30439858266
1772838598008,30464261077
1772838599008,30488732769
1772838600009,30512432821
1772838601008,30536716048
1772838602009,30561158410
1772838603008,30585197601
1772838604009,30609652754
1772838605008,30633993371
1772838606008,30658337400
1772838607008,30682704364
1772838608007,30707024800
1772838609008,30731113625
1772838610008,30755439891
1772838611009,30779369703
1772838612009,30803744760
1772838613008,30828122479
1772838614010,30852334913
1772838615009,30876957325
1772838616008,30901259402
1772838617008,30925869268
1772838618007,30950418883
1772838619008,30975138359
1772838620005,30999480674
1772838621008,31023502714
1772838622009,31047775369
1772838623008,31072332802
1772838624009,31096660093
1772838625008,31120986894
1772838626008,31145328643
1772838627008,31169574920
1772838628006,31193883927
1772838629008,31218139079
1772838630008,31242777923
1772838631009,31267258979
1772838632009,31291582383
1772838633008,31315899943
1772838634008,31340030920
1772838635008,31364233209
1772838636009,31388319846
1772838637008,31412412894
1772838638006,31436633070
1772838639008,31461078874
1772838640008,31485247427
1772838641008,31509903821
1772838642008,31534098507
1772838643009,31558618485
1772838644009,31583067595
1772838645008,31607453439
1772838646007,31632184129
1772838647006,31656820954
1772838648006,31680839215
1772838649008,31705407542
1772838650008,31729797517
1772838651009,31753822220
1772838652009,31778366526
1772838653010,31802925336
1772838654009,31827012172
1772838655008,31851522909
1772838656008,31875676576
1772838657009,31899722362
1772838658009,31923636614
1772838659008,31947749919
1772838660008,31971840319
1772838661009,31995781499
1772838662008,32019715840
1772838663007,32043707525
1772838664008,32067694697
1772838665008,32091659883
1772838666009,32115715583
1772838667009,32140058418
1772838668005,32164362117
1772838669008,32188500162
1772838670008,32213034874
1772838671008,32237300078
1772838672009,32261541199
1772838673009,32285716117
1772838674008,32309799510
1772838675008,32333491285
1772838676008,32357648394
1772838677009,32382082295
1772838678006,32406362568
1772838679008,32430563007
1772838680008,32454647441
1772838681008,32478527987
1772838682008,32502606974
1772838683009,32526482302
1772838684009,32550651789
1772838685008,32575140112
1772838686008,32599326520
1772838687006,32623410006
1772838688005,32647547071
1772838689008,32671650370
1772838690008,32695450912
1772838691008,32719623199
1772838692009,32744197080
1772838693010,32768296737
1772838694008,32792190181
1772838695008,32816302430
1772838696009,32840335242
1772838697009,32864697539
1772838698006,32888529477
1772838699009,32912604975
1772838700008,32937002799
1772838701007,32960964022
1772838702008,32985192627
1772838703007,33009138765
1772838704009,33033224239
1772838705008,33057159574
1772838706009,33081431571
1772838707009,33105434930
1772838708006,33129469332
1772838709008,33153885271
1772838710008,33177714256
1772838711009,33201840199
1772838712009,33225943284
1772838713008,33249711222
1772838714009,33273815729
1772838715008,33298067652
1772838716008,33322306539
1772838717008,33346469125
1772838718006,33370005039
1772838719009,33393946081
1772838720008,33417887919
1772838721008,33441682341
1772838722008,33465742586
1772838723007,33489897568
1772838724008,33513656418
1772838725009,33538007025
1772838726008,33562001618
1772838727007,33585124202
1772838728004,33608647340
1772838729007,33632598434
1772838730007,33656532805
1772838731008,33680215553
1772838732008,33704076729
1772838733008,33727757151
1772838734008,33751655170
1772838735008,33775545370
1772838736008,33799420071
1772838737008,33823241315
1772838738006,33847122335
1772838739008,33870928248
1772838740008,33894713566
1772838741008,33919122146
1772838742009,33943238021
1772838743009,33967297287
1772838744009,33991207392
1772838745009,34015097195
1772838746008,34038826500
1772838747009,34062634478
1772838748007,34086646528
1772838749009,34110822150
1772838750008,34135021303
1772838751008,34158942639
1772838752008,34182523029
1772838753008,34206819429
1772838754008,34230816240
1772838755009,34254926990
1772838756009,34279067039
1772838757008,34303404244
1772838758005,34327274876
1772838759006,34351260257
1772838760008,34375429866
1772838761008,34399515432
1772838762008,34423779534
1772838763006,34447722825
1772838764008,34471847437
1772838765006,34496300493
1772838766007,34520423988
1772838767008,34544930595
1772838768005,34569330606
1772838769008,34593442228
1772838770008,34617763139
1772838771007,34641841086
1772838772008,34665860265
1772838773009,34689996826
1772838774007,34714423046
1772838775008,34738700199
1772838776009,34762703895
1772838777008,34786910331
1772838778005,34811075671
1772838779009,34835225956
1772838780008,34859191509
1772838781009,34883250208
1772838782005,34906890544
1772838783008,34931166273
1772838784008,34955253828
1772838785009,34979320101
1772838786008,35003795634
1772838787008,35028131905
1772838788006,35052233766
1772838789008,35076734023
1772838790008,35100716482
1772838791008,35124852906
1772838792008,35148736053
1772838793008,35172941509
1772838794007,35197087235
1772838795006,35221480254
1772838796008,35245741510
1772838797008,35269808150
1772838798008,35293375888
1772838799008,35317480854
1772838800008,35341711755
1772838801008,35365728456
1772838802008,35390000330
1772838803007,35414720509
1772838804007,35438908248
1772838805007,35463329925
1772838806007,35487439573
1772838807007,35511654042
1772838808006,35535910585
1772838809009,35559849026
1772838810007,35584083783
1772838811008,35608234680
1772838812006,35632402835
1772838813006,35656923074
1772838814008,35681125608
1772838815008,35705302806
1772838816008,35729429835
1772838817006,35753795468
1772838818008,35778140460
1772838819008,35802278062
1772838820008,35826388949
1772838821008,35850616790
1772838822008,35874567379
1772838823007,35898858531
1772838824009,35922845627
1772838825007,35947119735
1772838826008,35971129963
1772838827008,35995257635
1772838828007,36019292864
1772838829008,36043234304
1772838830008,36067338735
1772838831005,36091395200
1772838832007,36115630018
1772838833007,36139637309
1772838834010,36163709334
1772838835008,36188148835
1772838836008,36212145921
1772838837009,36236378735
1772838838008,36260384220
1772838839008,36284438636
1772838840008,36308849311
1772838841009,36332727134
1772838842008,36356523882
1772838843006,36380787295
1772838844005,36404560527
1772838845004,36428902031
1772838846007,36452966621
1772838847009,36477087545
1772838848007,36501436929
1772838849009,36525807794
1772838850008,36550118974
1772838851008,36574541201
1772838852008,36598589619
1772838853009,36622681366
1772838854008,36646712694
1772838855007,36671090153
1772838856004,36695285129
1772838857004,36719539286
1772838858006,36743575494
1772838859008,36767705843
1772838860008,36791771213
1772838861008,36816308099
1772838862006,36840525994
1772838863008,36864476033
1772838864009,36888654868
1772838865007,36912886380
1772838866008,36937283577
1772838867008,36961074924
1772838868007,36984928358
1772838869008,37009142108
1772838870009,37033444872
1772838871009,37057838596
1772838872009,37082129442
1772838873007,37106468820
1772838874008,37130662251
1772838875008,37155065261
1772838876008,37179047506
1772838877007,37203136851
1772838878007,37227381415
1772838879009,37251812332
1772838880007,37276192500
1772838881005,37300409738
1772838882007,37324275121
1772838883005,37348328404
1772838884004,37372205034
1772838885004,37396698039
1772838886006,37420653692
1772838887008,37444789259
1772838888004,37469351817
1772838889007,37493604215
1772838890007,37517639872
1772838891007,37541780380
1772838892008,37565968273
1772838893009,37590023147
1772838894008,37614007167
1772838895006,37638102448
1772838896007,37662231987
1772838897008,37686429793
1772838898007,37710705921
1772838899009,37735327323
1772838900009,37759616425
1772838901008,37783958175
1772838902009,37807981699
1772838903009,37831899011
1772838904007,37855902691
1772838905008,37880017985
1772838906008,37904417278
1772838907008,37928728152
1772838908006,37952906313
1772838909008,37977100983
1772838910008,38001354513
1772838911009,38025431771
1772838912008,38049773474
1772838913006,38073896464
1772838914008,38098252886
1772838915005,38122842097
1772838916008,38147188819
1772838917007,38171362161
1772838918005,38195343963
1772838919008,38219047686
1772838920008,38243223568
1772838921008,38267551333
1772838922008,38291610033
1772838923008,38315703187
1772838924008,38340087516
1772838925009,38364444459
1772838926009,38388713778
1772838927008,38412654284
1772838928006,38436662356
1772838929008,38460790395
1772838930008,38484757890
1772838931008,38508886465
1772838932009,38533142503
1772838933008,38557192573
1772838934009,38581714878
1772838935009,38606142735
1772838936008,38630310080
1772838937005,38654361680
1772838938005,38678552265
1772838939008,38702624612
1772838940008,38726565287
1772838941008,38750451586
1772838942008,38774636250
1772838943007,38798847016
1772838944008,38823266168
1772838945004,38847301259
1772838946008,38871446342
1772838947009,38896038583
1772838948007,38920145768
1772838949008,38944408737
1772838950008,38968689516
1772838951007,38992693502
1772838952007,39016613430
1772838953006,39040746717
1772838954009,39064463874
1772838955008,39088600879
1772838956005,39112816923
1772838957008,39136673448
1772838958006,39161023521
1772838959008,39185147398
1772838960008,39209077164
1772838961008,39233436891
1772838962009,39257528286
1772838963006,39281965446
1772838964008,39306092337
1772838965008,39330345637
1772838966009,39354691135
1772838967008,39379356357
1772838968005,39403535023
1772838969008,39427747335
1772838970008,39451823812
1772838971007,39476161385
1772838972008,39500320681
1772838973009,39524680928
1772838974008,39548821528
1772838975009,39573099767
1772838976008,39597363364
1772838977009,39621867813
1772838978005,39646095134
1772838979007,39670191027
1772838980009,39694396163
1772838981008,39718521203
1772838982008,39743036745
1772838983007,39767228478
1772838984007,39791561016
1772838985009,39815988675
1772838986008,39840223630
1772838987008,39864627849
1772838988006,39888922138
1772838989008,39913054690
1772838990007,39937337519
1772838991009,39961577997
1772838992008,39985568352
1772838993008,40009972311
1772838994008,40034081530
1772838995009,40058236176
1772838996009,40082093420
1772838997008,40106242787
1772838998007,40130579043
1772838999008,40154503608
1772839000007,40178451015
1772839001008,40202760358
1772839002008,40227086303
1772839003008,40251277607
1772839004008,40275543269
1772839005008,40299723160
1772839006008,40324044897
1772839007008,40348191096
1772839008008,40372289499
1772839009008,40396919057
1772839010008,40421057943
1772839011008,40445152322
1772839012005,40469769762
1772839013009,40493506595
1772839014008,40517766734
1772839015009,40541885011
1772839016008,40565833535
1772839017008,40590222347
1772839018006,40614421011
1772839019008,40638505689
1772839020008,40662663303
1772839021009,40686557237
1772839022008,40710685199
1772839023008,40734919221
1772839024008,40759116446
1772839025009,40783315951
1772839026008,40807527834
1772839027008,40831724402
1772839028006,40856122638
1772839029008,40880093164
1772839030008,40904310294
1772839031008,40928473095
1772839032008,40952422812
1772839033008,40977041660
1772839034008,41001604188
1772839035008,41025770721
1772839036007,41050401013
1772839037008,41074696465
1772839038007,41098859449
1772839039008,41123382136
1772839040008,41147779883
1772839041009,41172144399
1772839042009,41196283866
1772839043008,41220541328
1772839044008,41244696417
1772839045008,41268937921
1772839046008,41293521930
1772839047009,41318134015
1772839048007,41342393205
1772839049007,41366648540
1772839050008,41390933312
1772839051008,41415379025
1772839052009,41439718433
1772839053008,41464246368
1772839054008,41488367185
1772839055008,41512891249
1772839056008,41537094197
1772839057008,41561260287
1772839058006,41585577969
1772839059009,41609885232
1772839060008,41634263548
1772839061008,41658613483
1772839062008,41683122553
1772839063008,41707232140
1772839064008,41731221270
1772839065008,41755450932
1772839066009,41780004815
1772839067008,41803989065
1772839068006,41828240054
1772839069008,41852332704
1772839070008,41876235313
1772839071008,41900458166
1772839072008,41924532012
1772839073008,41948703778
1772839074008,41973117820
1772839075008,41997185087
1772839076007,42021565071
1772839077009,42045576462
1772839078005,42069470488
1772839079008,42093751725
1772839080010,42118117771
1772839081009,42142444557
1772839082009,42167032223
1772839083008,42191092146
1772839084008,42215511283
1772839085009,42240541302
1772839086008,42264943762
1772839087008,42289112682
1772839088007,42313352319
1772839089009,42337833345
1772839090008,42362162150
