timestamp,energy
1772838278005,128191059525
1772838279005,128308474874
1772838280005,128427666341
1772838281005,128546785360
1772838282005,128665791403
1772838283004,128785713886
1772838284005,128905520892
1772838285005,129025520340
1772838286005,129145798170
1772838287004,129265930736
1772838288004,129384665661
1772838289005,129501874529
1772838290005,129622009231
1772838291005,129741564711
1772838292004,129860484450
1772838293004,129981152293
1772838294005,130098415848
1772838295003,130215435202
1772838296005,130333811730
1772838297005,130452713159
1772838298004,130571941308
1772838299004,130691003137
1772838300005,130811013633
1772838301005,130931110128
1772838302005,131049969931
1772838303005,131169536458
1772838304005,131286691737
1772838305005,131402964510
1772838306005,131521204808
1772838307005,131640874241
1772838308005,131760024326
1772838309004,131879311985
1772838310005,131998984835
1772838311005,132117472996
1772838312005,132234919046
1772838313005,132354396523
1772838314005,132473675575
1772838315005,132592791115
1772838316005,132711666299
1772838317005,132831378029
1772838318005,132950225259
1772838319005,133067202498
1772838320005,133186722517
1772838321006,133306251996
1772838322005,133424855636
1772838323005,133543641281
1772838324005,133664234234
1772838325005,133783813457
1772838326005,133901991133
1772838327005,134019359607
1772838328005,134136965812
1772838329005,134256456107
1772838330005,134372137329
1772838331005,134486122023
1772838332005,134603452167
1772838333005,134723349077
1772838334005,134840617880
1772838335005,134960097494
1772838336005,135078499657
1772838337005,135198769918
1772838338005,135317206809
1772838339004,135436959249
1772838340005,135557475176
1772838341005,135675461568
1772838342005,135793538048
1772838343005,135913914327
1772838344005,136034132220
1772838345005,136154169999
1772838346005,136275351939
1772838347005,136396394415
1772838348004,136516364445
1772838349005,136635422001
1772838350005,136756970763
1772838351005,136875973388
1772838352005,136994280702
1772838353005,137114812986
1772838354005,137234619625
1772838355005,137355038201
1772838356005,137475521352
1772838357005,137592282894
1772838358004,137710519835
1772838359005,137830583676
1772838360004,137948943358
1772838361005,138068633359
1772838362006,138187636778
1772838363005,138307529842
1772838364005,138423216436
1772838365005,138538917617
1772838366005,138656797381
1772838367004,138777196853
1772838368004,138894986591
1772838369005,139014630327
1772838370005,139135188307
1772838371005,139254713331
1772838372005,139373515761
1772838373005,139492609572
1772838374005,139613182323
1772838375005,139733129037
1772838376005,139852370980
1772838377005,139972652716
1772838378005,140091873236
1772838379005,140209927621
1772838380005,140330924992
1772838381005,140450579044
1772838382005,140570471193
1772838383005,140690917113
1772838384005,140809920653
1772838385006,140930685603
1772838386005,141051779592
1772838387004,141173571822
1772838388005,141293389447
1772838389005,141413586588
1772838390005,141533605202
1772838391005,141653387610
1772838392005,141770612163
1772838393005,141888257065
1772838394005,142006016163
1772838395005,142126122606
1772838396005,142246539168
1772838397005,142367399149
1772838398004,142486989907
1772838399004,142606589271
1772838400005,142723202620
1772838401005,142840082570
1772838402005,142959203176
1772838403003,143079750292
1772838404005,143200418684
1772838405005,143319084213
1772838406005,143439318646
1772838407005,143560845740
1772838408004,143680149939
1772838409004,143797442058
1772838410005,143917496560
1772838411005,144037252296
1772838412005,144155817056
1772838413002,144275631813
1772838414005,144395447424
1772838415005,144514785680
1772838416005,144633723303
1772838417005,144750352399
1772838418003,144869350080
1772838419005,144988790082
1772838420005,145108829814
1772838421005,145227202863
1772838422005,145345576339
1772838423005,145466251262
1772838424005,145583094896
1772838425005,145702532396
1772838426005,145822526534
1772838427005,145942715374
1772838428004,146062057049
1772838429005,146181311443
1772838430005,146299727522
1772838431005,146417523607
1772838432004,146535557912
1772838433004,146655642627
1772838434005,146773797658
1772838435005,146892562430
1772838436005,147012396718
1772838437005,147133781661
1772838438004,147253368086
1772838439002,147369351798
1772838440005,147488455070
1772838441005,147608083426
1772838442005,147727071707
1772838443005,147847331165
1772838444005,147967958664
1772838445005,148088048872
1772838446006,148208949258
1772838447005,148330985567
1772838448003,148449468357
1772838449005,148569448945
1772838450005,148688732759
1772838451005,148807798189
1772838452005,148926625826
1772838453005,149046885650
1772838454005,149163888952
1772838455005,149282764502
1772838456006,149401739478
1772838457005,149521133582
1772838458004,149640467566
1772838459005,149758446756
1772838460005,149878680518
1772838461005,149998209143
1772838462005,150117055457
1772838463005,150237638645
1772838464005,150356156896
1772838465006,150475250951
1772838466005,150595460238
1772838467003,150714723239
1772838468003,150835321135
1772838469005,150952389500
1772838470005,151071742039
1772838471005,151191123081
1772838472005,151308995460
1772838473006,151428392371
1772838474005,151548277990
1772838475005,151667828648
1772838476005,151788531708
1772838477005,151909677699
1772838478004,152029031214
1772838479005,152148637781
1772838480005,152267682642
1772838481005,152387457482
1772838482005,152506143823
1772838483005,152626713949
1772838484006,152745083092
1772838485005,152864172326
1772838486005,152983201196
1772838487005,153103989400
1772838488005,153222748617
1772838489004,153341669028
1772838490005,153461453634
1772838491005,153581416583
1772838492005,153698667748
1772838493005,153816240323
1772838494005,153933276523
1772838495005,154052816988
1772838496005,154171576633
1772838497005,154292906339
1772838498006,154413562708
1772838499005,154532084255
1772838500005,154649313874
1772838501005,154767230503
1772838502005,154886138585
1772838503005,155005975437
1772838504005,155126233735
1772838505005,155245777496
1772838506004,155366425014
1772838507005,155486771386
1772838508003,155606514243
1772838509005,155725914756
1772838510005,155845866963
1772838511005,155965183064
1772838512005,156082702233
1772838513005,156202854941
1772838514005,156320880335
1772838515005,156441920308
1772838516005,156562718094
1772838517005,156684278086
1772838518004,156804172493
1772838519004,156924357183
1772838520004,157043824529
1772838521005,157162714910
1772838522005,157280648446
1772838523005,157399942758
1772838524005,157518724863
1772838525005,157638558236
1772838526006,157760044558
1772838527005,157880523803
1772838528004,157998310855
1772838529005,158116056769
1772838530005,158234762825
1772838531005,158354231819
1772838532005,158473415901
1772838533005,158593289556
1772838534005,158712866704
1772838535005,158832459415
1772838536005,158951547245
1772838537005,159071871034
1772838538005,159191660217
1772838539005,159310703308
1772838540004,159431259030
1772838541005,159550473812
1772838542005,159668788451
1772838543005,159787755920
1772838544004,159904025825
1772838545005,160023673102
1772838546005,160143707706
1772838547005,160264115418
1772838548003,160382070866
1772838549005,160501422672
1772838550005,160623685543
1772838551005,160743435907
1772838552005,160861896847
1772838553004,160981872492
1772838554004,161100367184
1772838555005,161218645750
1772838556006,161339012508
1772838557004,161458904779
1772838558003,161578596733
1772838559005,161695912229
1772838560005,161813137454
1772838561003,161930816962
1772838562005,162046622207
1772838563005,162165515702
1772838564005,162285151809
1772838565005,162407384223
1772838566005,162528152774
1772838567005,162648967894
1772838568005,162768177245
1772838569002,162887155456
1772838570005,163007477047
1772838571004,163126751461
1772838572005,163244878906
1772838573005,163364268859
1772838574003,163481568546
1772838575005,163601010196
1772838576005,163719278387
1772838577005,163839410465
1772838578004,163957364020
1772838579002,164075551278
1772838580004,164195605964
1772838581005,164316122928
1772838582005,164433492562
1772838583005,164552911934
1772838584005,164672897955
1772838585005,164792369329
1772838586004,164913540405
1772838587005,165033907956
1772838588003,165152815366
1772838589005,165268376350
1772838590005,165386819284
1772838591005,165503888564
1772838592005,165620274009
1772838593005,165738168787
1772838594005,165855870146
1772838595005,165975048918
1772838596005,166095286953
1772838597005,166216167747
1772838598005,166336184773
1772838599005,166456071063
1772838600005,166575064655
1772838601005,166695628128
1772838602005,166813035298
1772838603005,166930586450
1772838604005,167049030971
1772838605005,167169644981
1772838606005,167290845354
1772838607005,167411167800
1772838608004,167529759049
1772838609005,167649027055
1772838610005,167768888198
1772838611005,167889165112
1772838612005,168007447585
1772838613005,168126269363
1772838614006,168246758679
1772838615005,168366719431
1772838616005,168486185434
1772838617005,168606728888
1772838618004,168726597172
1772838619005,168844480354
1772838620003,168963572273
1772838621005,169083174384
1772838622005,169201374277
1772838623005,169320124278
1772838624005,169437863235
1772838625005,169556550492
1772838626005,169676940198
1772838627005,169797229807
1772838628004,169917144600
1772838629005,170037544500
1772838630005,170157907351
1772838631004,170276271855
1772838632005,170393645089
1772838633005,170513595100
1772838634005,170631124950
1772838635005,170748063494
1772838636006,170867616715
1772838637005,170985590596
1772838638004,171105468279
1772838639005,171225627518
1772838640005,171345153640
1772838641005,171464738661
1772838642005,171582404986
1772838643005,171702147599
1772838644005,171817376674
1772838645005,171934375032
1772838646004,172054423064
1772838647004,172175566431
1772838648004,172295354149
1772838649005,172412983609
1772838650005,172533232141
1772838651005,172652887719
1772838652005,172770242948
1772838653006,172887592807
1772838654005,173008009613
1772838655005,173127585722
1772838656005,173247392667
1772838657005,173368448387
1772838658005,173488159812
1772838659005,173607550802
1772838660005,173728540239
1772838661005,173847815080
1772838662005,173967102250
1772838663005,174087439894
1772838664005,174204476337
1772838665005,174324010943
1772838666005,174442657368
1772838667005,174560839927
1772838668003,174680146689
1772838669005,174798947472
1772838670005,174918143944
1772838671005,175034869353
1772838672005,175152843111
1772838673005,175272592865
1772838674005,175392256805
1772838675005,175512338956
1772838676005,175634697224
1772838677006,175756773450
1772838678004,175876628795
1772838679005,175995261914
1772838680005,176111876728
1772838681005,176228648768
1772838682005,176346588590
1772838683005,176466708766
1772838684004,176586613427
1772838685005,176704037809
1772838686005,176825066369
1772838687004,176945253256
1772838688003,177064693075
1772838689005,177184010213
1772838690005,177303334310
1772838691005,177423006794
1772838692005,177542750201
1772838693006,177663439833
1772838694005,177781306170
1772838695005,177897905725
1772838696005,178014166902
1772838697006,178135120327
1772838698004,178254155301
1772838699005,178373574307
1772838700005,178494653159
1772838701004,178613633934
1772838702005,178732714928
1772838703005,178852961446
1772838704004,178972225484
1772838705005,179091508687
1772838706005,179211047688
1772838707005,179331030779
1772838708004,179450470415
1772838709005,179567076928
1772838710005,179687680196
1772838711005,179807062702
1772838712005,179925768270
1772838713005,180046079913
1772838714005,180168366709
1772838715005,180288972724
1772838716005,180409891359
1772838717005,180530511900
1772838718004,180650322568
1772838719005,180770501154
1772838720005,180889975641
1772838721005,181010596792
1772838722005,181129281852
1772838723005,181249358082
1772838724005,181367019097
1772838725005,181487082877
1772838726005,181606854421
1772838727004,181726116933
1772838728003,181844348320
1772838729005,181963885001
1772838730005,182084404346
1772838731005,182204932296
1772838732005,182324276290
1772838733005,182445520426
1772838734005,182554258184
1772838735005,182675584717
1772838736005,182799749377
1772838737005,182924254796
1772838738004,183047303614
1772838739005,183168153646
1772838740005,183290383558
1772838741005,183414217714
1772838742005,183536555230
1772838743005,183658554185
1772838744005,183779981060
1772838745005,183899583537
1772838746005,184019995765
1772838747005,184140194554
1772838748005,184260472688
1772838749005,184381006499
1772838750005,184500408903
1772838751005,184620365261
1772838752005,184738103424
1772838753005,184858318387
1772838754005,184975214755
1772838755005,185095263276
1772838756005,185216829676
1772838757005,185336999107
1772838758004,185456028710
1772838759004,185574820642
1772838760005,185694018823
1772838761005,185814351767
1772838762005,185932588464
1772838763004,186052468711
1772838764005,186171248925
1772838765004,186289706141
1772838766004,186411497394
1772838767005,186532124649
1772838768003,186650417620
1772838769005,186765280973
1772838770005,186883894439
1772838771005,187003113311
1772838772005,187121872285
1772838773005,187241717376
1772838774005,187361384001
1772838775005,187481997034
1772838776005,187601448755
1772838777005,187720856835
1772838778003,187837512115
1772838779005,187955677584
1772838780005,188075662751
1772838781005,188196236905
1772838782003,188315028227
1772838783005,188435714197
1772838784005,188552094820
1772838785005,188671760529
1772838786005,188792261685
1772838787005,188912475489
1772838788004,189031173549
1772838789005,189150663722
1772838790005,189270765648
1772838791005,189389525232
1772838792005,189505678560
1772838793005,189623889439
1772838794005,189744140779
1772838795004,189862812778
1772838796005,189985247279
1772838797005,190106498433
1772838798005,190225799580
1772838799005,190343802391
1772838800005,190464021321
1772838801005,190583708698
1772838802005,190702263632
1772838803004,190821183859
1772838804004,190940349692
1772838805005,191059610312
1772838806005,191179455708
1772838807004,191299842973
1772838808003,191418881121
1772838809005,191536102622
1772838810005,191655654074
1772838811005,191775459920
1772838812004,191894492513
1772838813004,192014908526
1772838814005,192132635397
1772838815005,192252359822
1772838816005,192371030417
1772838817005,192490469991
1772838818004,192609527914
1772838819005,192728170799
1772838820005,192848469563
1772838821005,192968141986
1772838822005,193087195209
1772838823004,193207579850
1772838824005,193326424150
1772838825004,193444124044
1772838826005,193564031025
1772838827005,193685718823
1772838828003,193806436593
1772838829005,193923172927
1772838830005,194044295847
1772838831003,194163906686
1772838832005,194280970412
1772838833005,194400718519
1772838834005,194521855721
1772838835005,194641606940
1772838836005,194759923044
1772838837006,194882018129
1772838838005,195006336170
1772838839005,195128949565
1772838840005,195251816011
1772838841005,195373562891
1772838842005,195494556722
1772838843003,195614244770
1772838844003,195735649245
1772838845003,195856048656
1772838846005,195974168348
1772838847006,196093581251
1772838848004,196208268518
1772838849005,196323159887
1772838850005,196440134074
1772838851005,196562229160
1772838852004,196696620783
1772838853005,196825881561
1772838854005,196955896548
1772838855004,197089939113
1772838856002,197224716355
1772838857002,197360121954
1772838858004,197484957144
1772838859005,197600424500
1772838860004,197718544986
1772838861005,197837986331
1772838862004,197956772343
1772838863004,198076035038
1772838864005,198194567327
1772838865004,198314385624
1772838866005,198434004825
1772838867005,198554232422
1772838868004,198674138121
1772838869005,198793111449
1772838870006,198912924741
1772838871005,199032301633
1772838872005,199150601562
1772838873005,199269711914
1772838874005,199387677737
1772838875005,199507413698
1772838876005,199627684996
1772838877005,199747766537
1772838878004,199868164422
1772838879004,199987361810
1772838880005,200105735713
1772838881004,200225655511
1772838882004,200346054007
1772838883003,200466670886
1772838884002,200584857961
1772838885002,200704763416
1772838886004,200827486856
1772838887005,200950285553
1772838888002,201072700035
1772838889005,201195903760
1772838890005,201318800174
1772838891005,201439225097
1772838892005,201562512807
1772838893006,201684553571
1772838894005,201807400241
1772838895004,201929342495
1772838896004,202051750934
1772838897005,202173697705
1772838898005,202294214242
1772838899005,202415900087
1772838900005,202540151356
1772838901005,202663336954
1772838902005,202787380948
1772838903005,202910743791
1772838904005,203032435435
1772838905005,203153376166
1772838906005,203275636046
1772838907005,203396976799
1772838908002,203518775133
1772838909005,203640348857
1772838910005,203760934059
1772838911005,203884147366
1772838912005,204006846271
1772838913004,204128620862
1772838914005,204249831245
1772838915003,204370244694
1772838916005,204492074521
1772838917005,204614677173
1772838918003,204735494979
1772838919005,204857512306
1772838920005,204978656222
1772838921005,205101190027
1772838922005,205224602675
1772838923005,205346340278
1772838924005,205468427063
1772838925005,205591018668
1772838926005,205712624985
1772838927005,205833298138
1772838928003,205954425575
1772838929005,206079970908
1772838930005,206205804570
1772838931005,206330980946
1772838932005,206455300269
1772838933005,206576029452
1772838934005,206699061913
1772838935005,206826847169
1772838936005,206951617175
1772838937003,207075473120
1772838938004,207196006258
1772838939005,207314838535
1772838940005,207432211525
1772838941005,207547672900
1772838942005,207665904409
1772838943005,207785273183
1772838944005,207903400261
1772838945002,208023339040
1772838946005,208146130596
1772838947005,208267452490
1772838948005,208387401524
1772838949005,208503148847
1772838950005,208623372661
1772838951004,208743524453
1772838952004,208863072120
1772838953004,208984301912
1772838954005,209103112155
1772838955005,209222381808
1772838956004,209342994598
1772838957005,209464325769
1772838958004,209584330284
1772838959005,209705210162
1772838960005,209822703636
1772838961005,209940041958
1772838962005,210054706643
1772838963004,210170713548
1772838964005,210288119131
1772838965005,210408680163
1772838966005,210529681440
1772838967005,210649411663
1772838968004,210768853679
1772838969005,210888191753
1772838970005,211008917152
1772838971004,211129434421
1772838972005,211248919772
1772838973005,211369109650
1772838974005,211489792996
1772838975005,211609272670
1772838976005,211728276882
1772838977005,211848423609
1772838978003,211967200587
1772838979005,212084606964
1772838980005,212203740204
1772838981005,212323125152
1772838982005,212440987338
1772838983005,212560716219
1772838984004,212679459689
1772838985005,212799909271
1772838986005,212920543728
1772838987005,213040915551
1772838988004,213161424337
1772838989005,213280635457
1772838990005,213401736832
1772838991005,213521856886
1772838992005,213640676711
1772838993005,213759962111
1772838994005,213877513751
1772838995005,213997787918
1772838996005,214118404980
1772838997005,214238224986
1772838998005,214357283275
1772838999005,214475594495
1772839000005,214594176772
1772839001005,214713609816
1772839002005,214833151441
1772839003005,214952106093
1772839004005,215072528148
1772839005005,215191583202
1772839006005,215312273750
1772839007005,215432807987
1772839008005,215551846562
1772839009005,215668481883
1772839010005,215788266550
1772839011005,215905714430
1772839012003,216024429519
1772839013005,216144185377
1772839014005,216264896189
1772839015005,216384957771
1772839016005,216505325993
1772839017005,216626025147
1772839018004,216746180785
1772839019005,216867160211
1772839020005,216986968132
1772839021006,217107614308
1772839022005,217227451525
1772839023005,217347585373
1772839024005,217464961903
1772839025005,217582869561
1772839026005,217700943599
1772839027005,217822452627
1772839028004,217943092637
1772839029005,218063061141
1772839030005,218184725747
1772839031005,218304858679
1772839032005,218423612342
1772839033005,218543736425
1772839034005,218665360320
1772839035005,218785459805
1772839036005,218905400660
1772839037005,219025739890
1772839038005,219146593097
1772839039005,219265071675
1772839040005,219384054830
1772839041005,219504163653
1772839042005,219625522901
1772839043005,219746167184
1772839044005,219867836062
1772839045005,219988107483
1772839046005,220108158018
1772839047005,220229002618
1772839048005,220347990656
1772839049005,220467215997
1772839050005,220586489191
1772839051005,220706307487
1772839052005,220826465688
1772839053005,220946805651
1772839054005,221065482838
1772839055005,221184841052
1772839056005,221301338191
1772839057005,221421410576
1772839058004,221540488152
1772839059005,221660303886
1772839060005,221781131640
1772839061005,221901602828
1772839062005,222020640426
1772839063005,222140951215
1772839064005,222260927836
1772839065005,222380898782
1772839066006,222501434362
1772839067005,222622423676
1772839068004,222742107757
1772839069005,222860269808
1772839070005,222980251129
1772839071005,223099555633
1772839072005,223218027620
1772839073005,223338339995
1772839074005,223459095728
1772839075005,223578373499
1772839076004,223699291464
1772839077005,223820194902
1772839078003,223940611952
1772839079005,224060321118
1772839080006,224179792614
1772839081005,224299677439
1772839082005,224420177680
1772839083005,224541043642
1772839084005,224658984258
1772839085005,224778532597
1772839086005,224898648684
1772839087005,225018564148
1772839088004,225136407719
1772839089004,225255902774
1772839090005,225376956358
