timestamp,energy
1772838411007,25334842288
1772838412006,25353358547
1772838413008,25371636524
1772838414007,25389943739
1772838415007,25408431693
1772838416008,25426999558
1772838417008,25445542852
1772838418009,25464061376
1772838419006,25482405096
1772838420010,25500562188
1772838421009,25518681366
1772838422005,25536877273
1772838423008,25555327605
1772838424007,25573639410
1772838425007,25591964357
1772838426009,25610381625
1772838427009,25628633867
1772838428007,25646923044
1772838429009,25665096858
1772838430009,25683569695
1772838431008,25701793908
1772838432008,25720243505
1772838433007,25738703842
1772838434007,25756984527
1772838435009,25775523644
1772838436009,25793955569
1772838437009,25812254828
1772838438009,25830387027
1772838439007,25848663290
1772838440008,25866935483
1772838441007,25885506914
1772838442007,25904042451
1772838443007,25922304913
1772838444008,25940497929
1772838445009,25958798289
1772838446009,25977235126
1772838447008,25995647865
1772838448009,26013939092
1772838449009,26032422257
1772838450009,26050870354
1772838451009,26069225244
1772838452009,26087848863
1772838453009,26106298704
1772838454008,26124437512
1772838455007,26142978358
1772838456008,26161287991
1772838457007,26179623511
1772838458006,26198049132
1772838459008,26216358489
1772838460008,26234491300
1772838461009,26252985970
1772838462009,26271452749
1772838463007,26289816987
1772838464009,26306176436
1772838465007,26323914475
1772838466008,26341778296
1772838467009,26360031625
1772838468010,26378539224
1772838469007,26396464734
1772838470010,26414831971
1772838471009,26433121698
1772838472010,26451432218
1772838473010,26469539401
1772838474010,26487597654
1772838475008,26505966452
1772838476007,26524338371
1772838477008,26542411832
1772838478009,26560405321
1772838479009,26578430419
1772838480010,26596634007
1772838481009,26614730235
1772838482008,26632767573
1772838483007,26650867244
1772838484008,26669075223
1772838485009,26687369953
1772838486007,26705438932
1772838487009,26723464520
1772838488008,26741664329
1772838489007,26759563600
1772838490009,26777587765
1772838491010,26795805001
1772838492008,26814296091
1772838493009,26832654928
1772838494008,26850819593
1772838495008,26869341115
1772838496007,26887591460
1772838497009,26905988119
1772838498009,26924552772
1772838499007,26943028929
1772838500008,26961345080
1772838501007,26979973564
1772838502006,26997981006
1772838503006,27016149787
1772838504007,27034536271
1772838505010,27052978478
1772838506007,27071015877
1772838507008,27089146163
1772838508007,27107535983
1772838509007,27125991072
1772838510008,27144299573
1772838511009,27162566304
1772838512009,27180659349
1772838513009,27198857583
1772838514007,27217180251
1772838515007,27235516398
1772838516007,27253766880
1772838517009,27272135678
1772838518009,27290359171
1772838519009,27308790852
1772838520009,27327258044
1772838521007,27345553493
1772838522007,27363954038
1772838523006,27382146656
1772838524008,27400425964
1772838525008,27418701967
1772838526009,27437072738
1772838527009,27455442928
1772838528009,27473696945
1772838529008,27491971877
1772838530008,27510497897
1772838531007,27528951319
1772838532008,27547462850
1772838533007,27565815445
1772838534006,27583745714
1772838535010,27602106723
1772838536008,27620367472
1772838537008,27638621030
1772838538007,27656938466
1772838539007,27675224475
1772838540008,27693745048
1772838541008,27712140621
1772838542006,27730440874
1772838543009,27748985132
1772838544005,27767383765
1772838545008,27785892986
1772838546007,27804423443
1772838547008,27822904772
1772838548008,27841040000
1772838549006,27859178379
1772838550008,27877423568
1772838551009,27895782619
1772838552009,27914033331
1772838553007,27932201255
1772838554005,27950576509
1772838555007,27969260808
1772838556009,27987627204
1772838557009,28006165846
1772838558009,28024712262
1772838559007,28043271131
1772838560006,28061513627
1772838561008,28079944481
1772838562006,28098386688
1772838563008,28116602516
1772838564006,28134630185
1772838565006,28153146107
1772838566008,28171656430
1772838567009,28190053012
1772838568006,28208167998
1772838569007,28226370546
1772838570007,28244931129
1772838571009,28263563147
1772838572007,28281775212
1772838573008,28300089924
1772838574008,28318645932
1772838575008,28336984772
1772838576008,28355360057
1772838577007,28373500731
1772838578008,28391964649
1772838579007,28410348226
1772838580007,28428685628
1772838581008,28447028874
1772838582008,28465324599
1772838583009,28483818489
1772838584009,28501811488
1772838585008,28519951643
1772838586008,28538242364
1772838587009,28556530806
1772838588009,28575034152
1772838589007,28593519597
1772838590008,28611965812
1772838591010,28630483708
1772838592008,28648719243
1772838593008,28666915762
1772838594008,28685317500
1772838595008,28703561832
1772838596007,28721764640
1772838597008,28739820583
1772838598008,28757980016
1772838599007,28776339052
1772838600008,28794615636
1772838601007,28813177810
1772838602007,28831655835
1772838603006,28850177601
1772838604009,28868638566
1772838605009,28886808984
1772838606009,28905224400
1772838607009,28923605239
1772838608008,28941817579
1772838609008,28960275560
1772838610009,28978737060
1772838611010,28997300596
1772838612008,29015798571
1772838613009,29034187244
1772838614010,29052596632
1772838615007,29070974166
1772838616008,29089430739
1772838617009,29107876955
1772838618009,29126475513
1772838619010,29144894203
1772838620008,29163333473
1772838621007,29181775435
1772838622008,29200280693
1772838623008,29218645818
1772838624007,29236829593
1772838625008,29255238737
1772838626008,29273790231
1772838627007,29292209182
1772838628007,29310832495
1772838629007,29328820139
1772838630007,29346991184
1772838631009,29364970077
1772838632008,29383399324
1772838633005,29401827532
1772838634008,29420429547
1772838635008,29438758350
1772838636008,29457281112
1772838637008,29475974468
1772838638008,29493903773
1772838639008,29512041327
1772838640009,29530385644
1772838641007,29548702360
1772838642008,29567070806
1772838643007,29585102361
1772838644007,29603532190
1772838645009,29621985520
1772838646008,29640533113
1772838647008,29659076652
1772838648009,29677614469
1772838649008,29695950570
1772838650008,29714479803
1772838651010,29732734922
1772838652009,29751183234
1772838653009,29769480549
1772838654009,29787716298
1772838655008,29806194338
1772838656007,29824773143
1772838657010,29843381569
1772838658008,29861643343
1772838659006,29880045005
1772838660008,29898567919
1772838661006,29917038447
1772838662008,29935466271
1772838663007,29954074988
1772838664008,29972564946
1772838665009,29991246139
1772838666009,30009589554
1772838667010,30028265316
1772838668006,30046224195
1772838669007,30064583538
1772838670008,30082909281
1772838671007,30101253063
1772838672009,30119787009
1772838673008,30138108284
1772838674009,30156636033
1772838675009,30174986104
1772838676009,30193455744
1772838677010,30212079852
1772838678009,30230603394
1772838679009,30249197361
1772838680009,30267705297
1772838681009,30286174447
1772838682008,30304497636
1772838683006,30323063589
1772838684006,30341420376
1772838685007,30359679090
1772838686009,30377982663
1772838687009,30396653575
1772838688009,30415197741
1772838689008,30433400885
1772838690007,30451585670
1772838691009,30470096956
1772838692009,30488323800
1772838693010,30506635620
1772838694009,30524916764
1772838695008,30543411833
1772838696010,30562076272
1772838697009,30580586809
1772838698009,30598919605
1772838699009,30617270150
1772838700009,30635776280
1772838701009,30654265443
1772838702009,30672685893
1772838703007,30691333564
1772838704007,30709988303
1772838705005,30728430892
1772838706007,30746954036
1772838707009,30765499931
1772838708009,30783897814
1772838709009,30802425288
1772838710010,30820637781
1772838711009,30839159547
1772838712009,30857435627
1772838713008,30875749620
1772838714007,30894243862
1772838715011,30913089499
1772838716009,30931566912
1772838717006,30950004528
1772838718008,30968678683
1772838719009,30987307107
1772838720009,31005868485
1772838721008,31024114607
1772838722009,31042633452
1772838723007,31061188909
1772838724008,31079723513
1772838725008,31098294791
1772838726008,31116822555
1772838727008,31135589397
1772838728006,31153989560
1772838729008,31172347250
1772838730010,31190721647
1772838731007,31209499107
1772838732009,31228140245
1772838733008,31246688619
1772838734007,31264817864
1772838735005,31283431982
1772838736007,31302075215
1772838737009,31320548772
1772838738008,31339317603
1772838739009,31357642107
1772838740009,31376114103
1772838741009,31394636115
1772838742008,31412873225
1772838743009,31431240095
1772838744009,31449472141
1772838745008,31468020193
1772838746008,31486710719
1772838747007,31505189891
1772838748007,31523619827
1772838749007,31542300607
1772838750007,31560706675
1772838751009,31579285404
1772838752008,31597653421
1772838753007,31616172970
1772838754007,31634874940
1772838755007,31653531684
1772838756009,31671960625
1772838757007,31690245166
1772838758008,31708690846
1772838759009,31727038973
1772838760008,31745413034
1772838761007,31763884647
1772838762007,31782319281
1772838763007,31800412403
1772838764007,31819254995
1772838765004,31838089005
1772838766007,31856495226
1772838767008,31875123404
1772838768008,31893362427
1772838769007,31911781837
1772838770010,31930427090
1772838771009,31948905696
1772838772008,31967210340
1772838773007,31985336572
1772838774008,32003793528
1772838775009,32022096948
1772838776010,32040555282
1772838777007,32059098912
1772838778008,32077798021
1772838779010,32096269023
1772838780008,32114713249
1772838781007,32133291657
1772838782009,32151737199
1772838783009,32170189871
1772838784007,32188731482
1772838785009,32207315597
1772838786009,32225797125
1772838787008,32244249001
1772838788008,32262536127
1772838789009,32281172246
1772838790008,32299833626
1772838791007,32318390736
1772838792008,32336694753
1772838793009,32355159435
1772838794009,32373388131
1772838795008,32391907159
1772838796007,32410431206
1772838797009,32428794679
1772838798008,32447345011
1772838799007,32465821734
1772838800009,32484459261
1772838801009,32502731179
1772838802007,32521325590
1772838803008,32539511935
1772838804009,32557670297
1772838805007,32576048412
1772838806009,32594532633
1772838807009,32613056266
1772838808009,32631420550
1772838809009,32650001008
1772838810007,32668493858
1772838811008,32687183175
1772838812008,32706174040
1772838813007,32724756823
1772838814005,32743200805
1772838815009,32761768686
1772838816007,32780532177
1772838817009,32799062941
1772838818010,32817596137
1772838819008,32836163283
1772838820008,32854530551
1772838821009,32871162324
1772838822006,32888777994
1772838823006,32906271418
1772838824008,32924337046
1772838825007,32942568036
1772838826007,32960481368
1772838827008,32978502442
1772838828009,32996568514
1772838829009,33014878682
1772838830009,33033027267
1772838831007,33051283823
1772838832007,33069460514
1772838833009,33087761181
1772838834009,33106100250
1772838835009,33124108564
1772838836010,33142809739
1772838837009,33161222264
1772838838008,33179224825
1772838839008,33197780436
1772838840009,33216059239
1772838841007,33234526232
1772838842007,33253067965
1772838843007,33271302015
1772838844007,33289685807
1772838845007,33307993726
1772838846008,33326297865
1772838847007,33344473546
1772838848008,33362751248
1772838849008,33380866631
1772838850008,33399415647
1772838851007,33417347247
1772838852007,33435339696
1772838853008,33453555172
1772838854009,33471710657
1772838855008,33489848745
1772838856007,33508023967
1772838857008,33526582011
1772838858007,33545035142
1772838859009,33563491180
1772838860007,33581809839
1772838861009,33600291367
1772838862009,33618727439
1772838863008,33637062438
1772838864008,33655351232
1772838865005,33673665822
1772838866009,33691983793
1772838867009,33710182776
1772838868009,33728661901
1772838869009,33747042633
1772838870009,33765565532
1772838871010,33784190727
1772838872009,33802676355
1772838873010,33821182776
1772838874008,33839508351
1772838875010,33858199107
1772838876009,33876714463
1772838877009,33895112070
1772838878009,33913271196
1772838879009,33931839965
1772838880009,33950295957
1772838881006,33968541467
1772838882004,33987126132
1772838883007,34005724139
1772838884005,34024143366
1772838885004,34042702648
1772838886004,34061174858
1772838887008,34079482961
1772838888006,34097655643
1772838889006,34115805956
1772838890006,34134025732
1772838891008,34152508973
1772838892007,34170567043
1772838893009,34188997025
1772838894009,34207239690
1772838895007,34225490983
1772838896009,34244037475
1772838897008,34262297918
1772838898008,34280647208
1772838899009,34298973226
1772838900009,34317334955
1772838901009,34335794375
1772838902008,34354289887
1772838903004,34372719364
1772838904007,34391131629
1772838905008,34409448253
1772838906008,34427943903
1772838907008,34446041416
1772838908008,34464092922
1772838909008,34482329344
1772838910009,34500742007
1772838911007,34519111263
1772838912008,34537425042
1772838913009,34555631797
1772838914009,34573841108
1772838915009,34592139693
1772838916009,34610001939
1772838917009,34628086278
1772838918010,34646196735
1772838919009,34664422570
1772838920008,34682727658
1772838921007,34701112903
1772838922007,34719441278
1772838923008,34737398919
1772838924007,34755478730
1772838925008,34773794023
1772838926008,34791705320
1772838927006,34809862381
1772838928008,34828305659
1772838929009,34846454503
1772838930010,34864854972
1772838931009,34882999165
1772838932009,34901289749
1772838933008,34919772945
1772838934007,34938184001
1772838935007,34956514717
1772838936008,34974986147
1772838937009,34993429042
1772838938008,35011687175
1772838939009,35029772586
1772838940009,35048074675
1772838941008,35066480315
1772838942008,35084787744
1772838943008,35102832273
1772838944009,35120831867
1772838945009,35139171839
1772838946007,35157778108
1772838947010,35176138934
1772838948009,35194433129
1772838949008,35212933047
1772838950007,35231360872
1772838951007,35249703920
1772838952007,35267849750
1772838953008,35286225846
1772838954008,35304664916
1772838955008,35322962615
1772838956008,35341252189
1772838957007,35359640234
1772838958008,35377973076
1772838959006,35396348254
1772838960008,35414718520
1772838961007,35433055891
1772838962009,35451462419
1772838963007,35469752697
1772838964009,35488050762
1772838965008,35506492969
1772838966007,35524720349
1772838967007,35542885779
1772838968008,35560977814
1772838969009,35579189190
1772838970009,35597538985
1772838971010,35615791197
1772838972009,35634010605
1772838973010,35652554205
1772838974009,35670869621
1772838975010,35689281656
1772838976008,35707753560
1772838977008,35726097740
1772838978007,35744265312
1772838979007,35762550036
1772838980008,35780801651
1772838981007,35799377472
1772838982008,35817739829
1772838983007,35836013781
1772838984008,35854456065
1772838985007,35872620852
1772838986008,35891040690
1772838987009,35909499574
1772838988007,35928212989
1772838989007,35946446382
1772838990009,35964786461
1772838991010,35983274430
1772838992007,36001676673
1772838993008,36020256045
1772838994010,36038676924
1772838995007,36056863926
1772838996007,36075274508
1772838997009,36093801263
1772838998009,36112297708
1772838999008,36130782342
1772839000007,36149112905
1772839001010,36167716236
1772839002009,36186294827
1772839003010,36204917467
1772839004007,36223558283
1772839005009,36242254669
1772839006009,36260690940
1772839007007,36279205944
1772839008007,36297599818
1772839009009,36316212804
1772839010009,36334868537
1772839011008,36353377406
1772839012009,36371806608
1772839013009,36389943917
1772839014009,36408367228
1772839015008,36426838842
1772839016009,36445322098
1772839017007,36463420086
1772839018009,36481765597
1772839019009,36500353628
1772839020008,36519090054
1772839021008,36537659893
1772839022007,36555896361
1772839023006,36574402032
1772839024009,36592903680
1772839025009,36611247370
1772839026008,36629660966
1772839027008,36647905191
1772839028006,36666137757
1772839029009,36684486496
1772839030008,36702953811
1772839031009,36721464837
1772839032009,36739982044
1772839033007,36758413679
1772839034007,36776755564
1772839035007,36795369437
1772839036008,36814045458
1772839037009,36832733138
1772839038008,36851159158
1772839039007,36869765702
1772839040010,36888274188
1772839041008,36906697898
1772839042009,36925124759
1772839043007,36943449844
1772839044008,36962037967
1772839045010,36980615028
1772839046007,36998953822
1772839047009,37017610413
1772839048009,37036014186
1772839049009,37054491966
1772839050010,37073163397
1772839051008,37091432163
1772839052007,37110034286
1772839053007,37128583149
1772839054010,37147218136
1772839055007,37165827403
1772839056007,37184290602
1772839057010,37202831387
1772839058008,37221410972
1772839059008,37239544578
1772839060009,37257948566
1772839061009,37276417777
1772839062009,37294857276
1772839063008,37313507915
1772839064007,37332141433
1772839065010,37350854419
1772839066009,37369686317
1772839067007,37388319376
1772839068008,37406935728
1772839069007,37425536305
1772839070008,37443870035
1772839071007,37462456811
1772839072007,37481077998
1772839073008,37499495969
1772839074007,37518085148
1772839075009,37536440481
1772839076006,37554611634
1772839077008,37573035802
1772839078009,37591446980
1772839079009,37609750783
1772839080007,37628255598
1772839081009,37646888504
1772839082010,37665715659
1772839083008,37683975704
1772839084007,37702517529
1772839085007,37721025847
1772839086010,37739302401
1772839087008,37757985292
1772839088007,37776299989
1772839089009,37794601191
1772839090007,37813144317
